Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.7812736,642.137728,635.431296,6.7064
00502.jpg,0.7827783,747.364096,739.688128,7.676
00503.jpg,0.766564,638.210496,629.32192,8.8886
00504.jpg,0.77696675,631.622016,623.028608,8.5934
00505.jpg,0.7746784,661.14592,655.005888,6.14
00506.jpg,0.72192436,651.139584,645.029824,6.1098
00507.jpg,0.6599658,639.353984,632.752512,6.6015
00508.jpg,0.6467195,630.127616,623.492096,6.6355
00509.jpg,0.6906805,673.86752,665.368384,8.4991
00510.jpg,0.7704186,740.106304,731.13952,8.9668
00511.jpg,0.7769876,641.160576,634.255616,6.905
00512.jpg,0.7631461,681.299008,674.432704,6.8663
00513.jpg,0.7794405,630.724992,623.985408,6.7396
00514.jpg,0.7656453,647.708288,641.096512,6.6118
00515.jpg,0.78450483,649.258112,642.601024,6.6571
00516.jpg,0.7747952,694.169216,687.0768,7.0924
00517.jpg,0.7224933,818.625088,811.657088,6.968
00518.jpg,0.6953139,742.598208,736.4992,6.099
00519.jpg,0.63946563,744.887488,738.08992,6.7976
00520.jpg,0.7611221,732.398976,725.419904,6.9791
00521.jpg,0.77710855,737.118272,729.340096,7.7782
00522.jpg,0.7422406,804.193728,795.8832,8.3105
00523.jpg,0.78012764,760.316096,752.732096,7.584
00524.jpg,0.7786258,946.882112,937.806208,9.0759
00525.jpg,0.7248166,913.452096,903.887104,9.565
00526.jpg,0.7474265,768.968128,761.053568,7.9145
00527.jpg,0.77966106,727.678016,720.472,7.206
00528.jpg,0.7757189,745.871808,738.217408,7.6544
00529.jpg,0.79584485,731.6432,723.850816,7.7924
00530.jpg,0.7778144,944.850688,937.115072,7.7356
00531.jpg,0.78370357,785.726912,777.463424,8.2635
00532.jpg,0.78788334,899.41632,890.507392,8.9089
00533.jpg,0.7422298,753.245696,745.467008,7.7787
00534.jpg,0.69458365,754.385408,745.44512,8.9403
00535.jpg,0.7765582,687.183232,680.827008,6.3562
00536.jpg,0.7816244,927.404928,920.965376,6.4395
00537.jpg,0.75817555,887.540224,879.468608,8.0716
00538.jpg,0.78830385,692.655872,684.124032,8.5319
00539.jpg,0.7925088,701.770688,695.172224,6.5985
00540.jpg,0.77779984,1056.314496,1049.161024,7.1535
00541.jpg,0.7644417,699.204416,691.964928,7.2395
00542.jpg,0.77996457,762.429376,755.698688,6.7307
00543.jpg,0.7380444,760.891392,752.849984,8.0414
00544.jpg,0.7584912,765.76192,757.940928,7.821
00545.jpg,0.7668607,953.235904,943.843392,9.3925
00546.jpg,0.71692497,944.795904,937.43808,7.3578
00547.jpg,0.7705306,818.210304,807.185792,11.0245
00548.jpg,0.780872,995.695488,988.510784,7.1847
00549.jpg,0.769697,754.337216,745.409088,8.9281
00550.jpg,0.7863717,766.490688,760.164928,6.3258
00551.jpg,0.7771669,659.503808,652.796224,6.7076
00552.jpg,0.7909616,633.34112,626.649728,6.6914
00553.jpg,0.78315043,687.155776,679.388672,7.7671
00554.jpg,0.71103674,642.299904,635.84192,6.458
00555.jpg,0.7721002,765.829312,759.30368,6.5256
00556.jpg,0.7128936,655.861376,648.223424,7.638
00557.jpg,0.7859645,879.072576,872.66848,6.4041
00558.jpg,0.70044684,810.952832,803.099392,7.8534
00559.jpg,0.7099621,655.595328,646.906112,8.6892
00560.jpg,0.7727444,650.064,641.480384,8.5836
00561.jpg,0.7120856,710.085632,703.320576,6.765
00562.jpg,0.7835011,794.487872,787.862592,6.6253
00563.jpg,0.73561025,890.859904,882.588224,8.2717
00564.jpg,0.73915535,723.94912,716.5552,7.3939
00565.jpg,0.7881961,655.474688,647.931392,7.5433
00566.jpg,0.7283289,639.889216,633.605184,6.284
00567.jpg,0.7440068,653.085888,645.158272,7.9276
00568.jpg,0.7834324,656.79488,650.301696,6.4932
00569.jpg,0.78320557,848.910208,841.653504,7.2567
00570.jpg,0.77584064,680.621504,674.21088,6.4106
00571.jpg,0.7638929,680.498176,672.725184,7.773
00572.jpg,0.7907138,700.392704,692.925696,7.467
00573.jpg,0.7664948,645.223616,638.429824,6.7938
00574.jpg,0.7534071,789.8336,782.571392,7.2622
00575.jpg,0.70844513,771.001408,764.62528,6.3761
00576.jpg,0.60429686,866.211968,859.841472,6.3705
00577.jpg,0.72422874,695.972992,689.373696,6.5993
00578.jpg,0.77188975,747.042624,740.465472,6.5771
00579.jpg,0.7225018,745.7072,734.814912,10.8923
00580.jpg,0.76687926,688.112576,681.138496,6.9741
00581.jpg,0.7948357,684.55072,677.873984,6.6767
00582.jpg,0.79647374,747.145984,740.774592,6.3714
00583.jpg,0.7184525,808.669568,801.655168,7.0144
00584.jpg,0.7086227,650.747584,643.452416,7.2952
00585.jpg,0.77503407,760.128,753.520192,6.6078
00586.jpg,0.7331588,660.798592,652.947968,7.8506
00587.jpg,0.7666127,842.760128,836.77088,5.9892
00588.jpg,0.7623927,690.178688,683.4096,6.7691
00589.jpg,0.7797625,886.920832,880.248384,6.6724
00590.jpg,0.7899099,846.9008,839.236288,7.6645
00591.jpg,0.7757116,1142.404608,1133.834624,8.57
00592.jpg,0.77567506,1061.52192,1054.357632,7.1643
00593.jpg,0.75485677,1175.14944,1164.884224,10.2652
00594.jpg,0.730043,886.622272,880.062528,6.5598
00595.jpg,0.7780621,924.179712,914.538816,9.6409
00596.jpg,0.6909883,908.638016,902.60672,6.0313
00597.jpg,0.7669887,795.432128,787.503424,7.9287
00598.jpg,0.74902993,668.835392,661.897728,6.9377
00599.jpg,0.7218215,823.0624,816.791296,6.2711
00600.jpg,0.7208986,787.013824,780.377024,6.6368
00601.jpg,0.76331687,708.673024,701.23232,7.4407
00602.jpg,0.78379214,677.768704,670.474368,7.2943
00603.jpg,0.7840735,766.06848,759.283072,6.7854
00604.jpg,0.6795751,694.859904,686.892672,7.9672
00605.jpg,0.78011334,782.987712,775.067072,7.9206
00606.jpg,0.7720038,658.225408,651.843712,6.3817
00607.jpg,0.7765291,706.194112,697.770112,8.424
00608.jpg,0.7480881,656.917312,649.827328,7.09
00609.jpg,0.71057767,626.400896,619.898816,6.5021
00610.jpg,0.7757107,614.331392,608.020096,6.3113
00611.jpg,0.7517704,647.539584,641.207168,6.3324
00612.jpg,0.7100582,631.302592,625.168576,6.134
00613.jpg,0.68312097,640.34272,633.445312,6.8974
00614.jpg,0.7148494,623.17792,615.966784,7.2111
00615.jpg,0.78564095,707.590208,701.122304,6.4679
00616.jpg,0.73289,634.273088,627.425024,6.8481
00617.jpg,0.779656,617.951872,610.92992,7.022
00618.jpg,0.78556556,648.806592,642.158528,6.6481
00619.jpg,0.7967313,837.443584,831.243904,6.1997
00620.jpg,0.7887622,762.656128,756.647424,6.0087
00621.jpg,0.75669503,676.187008,669.658688,6.5283
00622.jpg,0.6329154,882.284032,876.697728,5.5863
00623.jpg,0.62477624,705.665408,699.810816,5.8546
00624.jpg,0.66236806,726.88992,720.741376,6.1485
00625.jpg,0.78956723,742.334784,735.02368,7.3111
00626.jpg,0.78785104,718.307328,711.677568,6.6297
00627.jpg,0.68722165,1196.430336,1188.496768,7.9336
00628.jpg,0.73554474,1020.428096,1010.599488,9.8286
00629.jpg,0.77679807,1789.165184,1781.273728,7.8915
00630.jpg,0.7953679,1385.511552,1374.592896,10.9187
00631.jpg,0.7487754,1458.730624,1448.813952,9.9167
00632.jpg,0.8072331,1272.125952,1256.923264,15.2026
00633.jpg,0.7515466,1173.314944,1165.013888,8.3011
00634.jpg,0.80507463,1626.753408,1614.700416,12.053
00635.jpg,0.7909238,1318.58368,1307.196416,11.3873
00636.jpg,0.77170664,1372.739968,1358.771328,13.9687
00637.jpg,0.7810331,1506.308608,1497.787136,8.5214
00638.jpg,0.7869375,1652.893312,1631.309952,21.5834
00639.jpg,0.7649727,1421.306368,1405.540864,15.7656
00640.jpg,0.7722991,1444.380544,1430.169728,14.2108
00641.jpg,0.7861398,1593.747072,1583.113856,10.6332
00642.jpg,0.7531016,1630.353152,1614.5312,15.822
00643.jpg,0.76569325,1465.577728,1451.438336,14.1393
00644.jpg,0.7917798,954.327872,946.74048,7.5874
00645.jpg,0.78139454,927.64352,915.491712,12.1518
00646.jpg,0.78266436,945.056512,937.64032,7.4162
00647.jpg,0.7322417,1348.787456,1338.46976,10.3177
00648.jpg,0.75983053,1205.10336,1195.101568,10.0017
00649.jpg,0.7736277,908.284928,900.692992,7.5919
00650.jpg,0.7936408,843.59072,834.581504,9.0092
00651.jpg,0.79074216,862.142912,852.370176,9.7727
00652.jpg,0.7757027,831.010176,823.792768,7.2174
00653.jpg,0.77552426,836.540416,826.437632,10.1028
00654.jpg,0.7392701,824.087296,817.188288,6.899
00655.jpg,0.7447489,872.181632,865.118016,7.0636
00656.jpg,0.6790839,741.11712,735.246016,5.8711
00657.jpg,0.78777045,777.569088,770.661632,6.9075
00658.jpg,0.7503655,747.310912,740.3104,7.0005
00659.jpg,0.78159165,881.747712,874.091584,7.6561
00660.jpg,0.75028247,836.141696,828.240128,7.9016
00661.jpg,0.7253737,804.339328,796.600128,7.7392
00662.jpg,0.7858065,917.40928,907.343616,10.0657
00663.jpg,0.76737386,1059.371776,1047.962688,11.4091
00664.jpg,0.78531295,940.773312,931.298112,9.4752
00665.jpg,0.7972572,1128.502144,1120.329088,8.173
00666.jpg,0.7802298,1059.317824,1049.370176,9.9476
00667.jpg,0.7505755,1097.32416,1088.240512,9.0837
00668.jpg,0.7820635,1193.959296,1185.798272,8.161
00669.jpg,0.7564445,1110.675712,1100.113152,10.5625
00670.jpg,0.7367238,970.986176,963.558784,7.4274
00671.jpg,0.701272,896.827008,889.936512,6.8905
00672.jpg,0.7712953,933.960384,926.686784,7.2736
00673.jpg,0.7810723,881.861184,872.081984,9.7792
00674.jpg,0.64861405,840.421376,834.877376,5.544
00675.jpg,0.7061723,711.641216,704.637376,7.0038
00676.jpg,0.7642838,717.302208,709.381632,7.9206
00677.jpg,0.74537545,633.798976,627.584,6.215
00678.jpg,0.76587224,647.793216,640.593216,7.2
00679.jpg,0.75551045,912.973568,904.9408,8.0328
00680.jpg,0.7906917,631.168704,624.02432,7.1444
00681.jpg,0.7220398,885.950528,879.3472,6.6033
00682.jpg,0.7773254,622.808,616.844224,5.9638
00683.jpg,0.7569787,622.898496,616.730176,6.1683
00684.jpg,0.78484225,617.610304,610.81888,6.7914
00685.jpg,0.76798195,702.443008,695.918208,6.5248
00686.jpg,0.77918166,686.3824,680.162432,6.22
00687.jpg,0.62448657,720.385024,712.120512,8.2645
00688.jpg,0.7983832,692.544896,685.724928,6.82
00689.jpg,0.6480362,715.986432,706.0544,9.932
00690.jpg,0.6669714,723.9616,718.19232,5.7693
00691.jpg,0.7712907,826.215488,819.803392,6.4121
00692.jpg,0.7183194,917.942208,909.144192,8.798
00693.jpg,0.77744484,711.337408,705.303808,6.0336
00694.jpg,0.70367765,652.910976,646.629376,6.2816
00695.jpg,0.7762543,688.449728,681.384128,7.0656
00696.jpg,0.6901877,694.589696,688.386112,6.2036
00697.jpg,0.6282903,836.898688,830.840128,6.0586
00698.jpg,0.6739129,665.060416,653.56352,11.4969
00699.jpg,0.79425335,663.817984,657.312,6.506
00700.jpg,0.70125544,745.963776,738.304704,7.6591
00701.jpg,0.79121614,885.900288,879.262592,6.6377
00702.jpg,0.73699397,739.641216,732.652288,6.9889
00703.jpg,0.7286029,714.881792,707.987072,6.8947
00704.jpg,0.7812142,815.614912,808.4896,7.1253
00705.jpg,0.80219364,699.356096,690.8224,8.5337
00706.jpg,0.7703989,908.877696,902.20192,6.6758
00707.jpg,0.78015006,792.611968,782.487808,10.1242
00708.jpg,0.7546773,962.128,954.068928,8.0591
00709.jpg,0.71454436,920.420096,913.769088,6.651
00710.jpg,0.776265,1030.220096,1019.347072,10.873
00711.jpg,0.7014129,1197.159936,1177.961472,19.1984
00712.jpg,0.54607815,938.082432,931.67808,6.4043
00713.jpg,0.76722026,737.277376,730.379584,6.8978
00714.jpg,0.79659075,614.431616,607.574912,6.8567
00715.jpg,0.7246435,627.874112,621.446528,6.4276
00716.jpg,0.7290787,614.870272,608.667776,6.2025
00717.jpg,0.7807734,616.229504,608.292224,7.9373
00718.jpg,0.7825127,646.442304,639.65408,6.7882
00719.jpg,0.7738445,889.505024,882.260096,7.2449
00720.jpg,0.72817296,737.973312,731.020992,6.9523
00721.jpg,0.74367577,800.713088,794.147008,6.5661
00722.jpg,0.78444666,741.907392,735.342784,6.5646
00723.jpg,0.7718496,1038.73632,1026.195712,12.5406
00724.jpg,0.7777944,854.323712,845.466304,8.8574
00725.jpg,0.79459757,1039.081728,1033.290112,5.7916
00726.jpg,0.78203094,963.758208,956.043776,7.7144
00727.jpg,0.7754631,817.492672,809.228992,8.2637
00728.jpg,0.73630506,761.927872,755.709376,6.2185
00729.jpg,0.76465446,862.60928,854.938112,7.6712
00730.jpg,0.78798205,1027.606016,1016.476224,11.1298
00731.jpg,0.6865406,1102.140672,1085.014528,17.1262
00732.jpg,0.79044414,813.786176,806.275328,7.5109
00733.jpg,0.74846834,747.814976,740.204416,7.6106
00734.jpg,0.77228993,1044.76832,1035.819328,8.949
00735.jpg,0.7571069,784.703104,776.842688,7.8604
00736.jpg,0.74355364,956.612288,949.27328,7.339
00737.jpg,0.7878207,729.26848,722.347904,6.9206
00738.jpg,0.77871513,791.446912,785.064576,6.3823
00739.jpg,0.66478604,877.091776,872.191808,4.9
00740.jpg,0.74708897,987.171904,973.069888,14.102
00741.jpg,0.78022295,843.6912,833.290176,10.401
00742.jpg,0.78361124,761.462016,753.331712,8.1303
00743.jpg,0.7636031,726.716928,719.226368,7.4905
00744.jpg,0.64836967,896.412928,886.697088,9.7158
00745.jpg,0.7101259,777.331776,767.350976,9.9808
00746.jpg,0.7103657,913.140928,906.98208,6.1588
00747.jpg,0.7404828,1170.017664,1162.436864,7.5808
00748.jpg,0.7615787,1152.52608,1141.54176,10.9843
00749.jpg,0.7851317,777.88928,770.698688,7.1906
00750.jpg,0.77198356,860.873088,852.618368,8.2547
00751.jpg,0.7679047,787.145088,780.441216,6.7039
00752.jpg,0.6311973,760.713216,753.730496,6.9827
00753.jpg,0.6973323,960.916288,952.160128,8.7562
00754.jpg,0.78584105,659.6928,651.109184,8.5836
00755.jpg,0.617837,744.809792,739.594368,5.2154
00756.jpg,0.7707951,813.868096,807.165568,6.7025
00757.jpg,0.7716147,732.15648,724.883712,7.2728
00758.jpg,0.78934777,665.696192,657.887232,7.809
00759.jpg,0.73255444,749.311104,742.284992,7.0261
00760.jpg,0.787555,806.935488,795.575424,11.3601
00761.jpg,0.75809526,673.469376,665.636928,7.8325
00762.jpg,0.78671944,749.316992,740.819392,8.4976
00763.jpg,0.7793666,714.63808,706.708096,7.93
00764.jpg,0.7293112,696.227072,686.31392,9.9132
00765.jpg,0.7897959,676.514816,669.336128,7.1787
00766.jpg,0.74132466,651.393024,644.807424,6.5856
00767.jpg,0.73550105,709.766528,703.037376,6.7291
00768.jpg,0.7791983,611.916224,604.614912,7.3013
00769.jpg,0.7619237,625.059712,617.906304,7.1534
00770.jpg,0.78076893,725.908672,717.8048,8.1039
00771.jpg,0.79622614,732.374976,725.923584,6.4514
00772.jpg,0.75803375,641.970816,634.098112,7.8727
00773.jpg,0.7199204,830.397504,824.39232,6.0052
00774.jpg,0.78904057,882.074176,875.393088,6.6811
00775.jpg,0.76386684,745.460096,737.375296,8.0848
00776.jpg,0.78744,724.060288,717.457728,6.6026
00777.jpg,0.7724672,845.488128,839.016,6.4721
00778.jpg,0.7837358,725.552,718.937088,6.6149
00779.jpg,0.7147318,701.339776,694.508224,6.8316
00780.jpg,0.7436737,900.50208,890.106112,10.396
00781.jpg,0.72925496,786.106496,777.530176,8.5763
00782.jpg,0.7378455,913.422976,905.853312,7.5697
00783.jpg,0.72328985,677.512576,667.5456,9.967
00784.jpg,0.7903107,781.745728,774.766912,6.9788
00785.jpg,0.7976018,681.980672,673.423104,8.5576
00786.jpg,0.77538276,1007.053696,997.271104,9.7826
00787.jpg,0.7654784,813.093632,805.321088,7.7725
00788.jpg,0.725811,786.129728,774.987904,11.1418
00789.jpg,0.7426683,892.761088,886.0592,6.7019
00790.jpg,0.76454693,734.11328,725.348288,8.765
00791.jpg,0.7793706,796.891392,788.518208,8.3732
00792.jpg,0.78138924,751.413504,742.220608,9.1929
00793.jpg,0.6770877,971.218304,964.410176,6.8081
00794.jpg,0.7697872,764.603904,750.729984,13.8739
00795.jpg,0.7719281,889.598528,881.376768,8.2217
00796.jpg,0.8022791,749.52288,743.193408,6.3295
00797.jpg,0.59955025,684.643904,677.939968,6.7039
00798.jpg,0.69174397,729.101888,722.874176,6.2277
00799.jpg,0.7621782,748.038208,741.650112,6.3881
00800.jpg,0.7857525,676.329408,669.538624,6.7908
00801.jpg,0.720535,799.50752,792.283776,7.2237
00802.jpg,0.74174047,642.806016,636.575616,6.2304
00803.jpg,0.73146564,638.69408,631.787904,6.9062
00804.jpg,0.69872075,852.421184,846.436672,5.9845
00805.jpg,0.7845738,916.854976,909.0192,7.8358
00806.jpg,0.76145977,805.212608,796.956224,8.2564
00807.jpg,0.80450684,753.058816,745.242304,7.8165
00808.jpg,0.7840666,755.950272,749.002304,6.948
00809.jpg,0.7810619,747.103488,740.479488,6.624
00810.jpg,0.7424114,720.224,709.849408,10.3746
00811.jpg,0.79273874,934.681728,927.404032,7.2777
00812.jpg,0.78156507,803.4928,795.778496,7.7143
00813.jpg,0.56579334,813.367872,807.074112,6.2938
00814.jpg,0.7803275,834.74752,826.358528,8.389
00815.jpg,0.7735038,653.701312,646.794496,6.9068
00816.jpg,0.7009817,912.481408,905.257984,7.2234
00817.jpg,0.7295176,738.369728,727.197184,11.1725
00818.jpg,0.64144236,894.178304,887.57312,6.6052
00819.jpg,0.77631485,916.8528,909.763392,7.0894
00820.jpg,0.71743315,724.330112,716.005824,8.3243
00821.jpg,0.7934375,692.807488,685.518784,7.2887
00822.jpg,0.76217765,885.825728,879.185088,6.6406
00823.jpg,0.7530925,759.758912,753.242496,6.5164
00824.jpg,0.7770964,796.595968,789.80192,6.7941
00825.jpg,0.80566955,916.593408,908.468992,8.1244
00826.jpg,0.70494777,896.483904,889.3568,7.1271
00827.jpg,0.62680745,829.579776,822.246528,7.3333
00828.jpg,0.6903064,793.325312,781.447296,11.878
00829.jpg,0.77614224,809.64832,800.130496,9.5178
00830.jpg,0.77771056,646.199616,639.799616,6.4
00831.jpg,0.7540653,1010.807424,1002.444224,8.3632
00832.jpg,0.7623112,824.923712,814.852928,10.0708
00833.jpg,0.77266705,810.488576,799.40512,11.0835
00834.jpg,0.7533606,694.188096,686.366528,7.8216
00835.jpg,0.76743454,719.267904,712.089472,7.1784
00836.jpg,0.7417026,814.6064,805.269312,9.3371
00837.jpg,0.6895287,1046.569728,1040.811904,5.7578
00838.jpg,0.6890738,807.552768,800.73248,6.8203
00839.jpg,0.78373146,732.006528,725.512,6.4945
00840.jpg,0.7502163,886.935616,878.040576,8.895
00841.jpg,0.72957766,698.15872,690.132224,8.0265
00842.jpg,0.7919994,912.843392,903.17632,9.6671
00843.jpg,0.7189597,810.926976,804.094208,6.8328
00844.jpg,0.7930493,889.763584,881.431616,8.332
00845.jpg,0.74632335,687.872896,677.344384,10.5285
00846.jpg,0.79730815,858.945472,851.941504,7.004
00847.jpg,0.7732686,749.364672,742.000512,7.3642
00848.jpg,0.74821347,688.484672,679.757696,8.727
00849.jpg,0.7264704,770.943616,763.478784,7.4648
00850.jpg,0.7318001,953.615616,946.453888,7.1617
00851.jpg,0.7767601,643.520576,637.106688,6.4139
00852.jpg,0.7861888,896.615296,888.53312,8.0822
00853.jpg,0.6473632,816.004672,810.2112,5.7935
00854.jpg,0.7602403,710.256512,703.218112,7.0384
00855.jpg,0.7446239,1059.649472,1050.539008,9.1105
00856.jpg,0.7822781,947.875904,941.0032,6.8727
00857.jpg,0.77431303,663.639488,656.52032,7.1192
00858.jpg,0.7580905,869.280128,859.716672,9.5634
00859.jpg,0.7586076,619.988608,613.253504,6.7351
00860.jpg,0.784234,637.558912,630.549696,7.0092
00861.jpg,0.77795833,618.1296,611.134528,6.9951
00862.jpg,0.7916061,730.44832,723.826816,6.6215
00863.jpg,0.7912823,683.234176,676.174976,7.0592
00864.jpg,0.7552202,683.470272,676.489792,6.9805
00865.jpg,0.74314857,629.714688,622.36192,7.3528
00866.jpg,0.787029,655.541504,648.515328,7.0262
00867.jpg,0.79329467,820.093312,812.81568,7.2776
00868.jpg,0.7315075,764.1504,757.712576,6.4378
00869.jpg,0.7881527,958.916288,951.761088,7.1552
00870.jpg,0.7284291,904.254592,897.60768,6.6469
00871.jpg,0.7674948,795.134208,787.887488,7.2467
00872.jpg,0.79044724,983.725824,975.663104,8.0627
00873.jpg,0.6740961,729.28512,722.52928,6.7558
00874.jpg,0.7493708,827.907712,820.733312,7.1744
00875.jpg,0.8018371,831.000384,824.210112,6.7903
00876.jpg,0.78067183,717.474176,709.388928,8.0853
00877.jpg,0.77957094,674.938112,667.44608,7.492
00878.jpg,0.7839192,625.761984,619.436928,6.3251
00879.jpg,0.7814368,640.514496,634.223296,6.2912
00880.jpg,0.77044064,695.453888,688.68192,6.772
00881.jpg,0.7120721,715.101312,708.827776,6.2735
00882.jpg,0.7792409,904.252224,898.007168,6.245
00883.jpg,0.5986371,729.862784,724.33888,5.5239
00884.jpg,0.7682263,793.36352,786.398016,6.9655
00885.jpg,0.6362417,744.730688,739.19648,5.5342
00886.jpg,0.785075,663.843904,657.06112,6.7828
00887.jpg,0.75196946,796.9024,789.79072,7.1117
00888.jpg,0.7923934,759.608832,753.37888,6.2299
00889.jpg,0.72789276,686.081728,679.733696,6.348
00890.jpg,0.73085326,714.40288,707.897088,6.5058
00891.jpg,0.7726549,610.772288,604.141824,6.6305
00892.jpg,0.69697046,637.104,632.970624,4.1334
00893.jpg,0.7884446,648.87392,641.987968,6.8859
00894.jpg,0.7044089,627.242816,618.79232,8.4505
00895.jpg,0.75442445,611.052416,604.240192,6.8122
00896.jpg,0.7710892,718.914432,705.5408,13.3736
00897.jpg,0.7900648,650.804416,644.099072,6.7053
00898.jpg,0.7637341,612.910528,605.992832,6.9177
00899.jpg,0.76427466,635.368,628.381696,6.9863
00900.jpg,0.7742663,609.907584,603.167232,6.7404
00901.jpg,0.7584136,608.0528,600.951808,7.101
00902.jpg,0.75548506,626.730368,618.461568,8.2688
00903.jpg,0.6724454,742.586176,736.442688,6.1435
00904.jpg,0.7811863,1041.348672,1032.464896,8.8838
00905.jpg,0.74900156,677.254912,670.430272,6.8246
00906.jpg,0.631819,632.117888,626.7168,5.4011
00907.jpg,0.7701128,753.76768,747.186816,6.5809
00908.jpg,0.7659929,977.452608,971.266624,6.186
00909.jpg,0.7265508,667.057088,661.573632,5.4835
00910.jpg,0.7559471,743.253376,736.999424,6.254
00911.jpg,0.736429,744.454016,738.229888,6.2241
00912.jpg,0.7911256,642.895872,635.476992,7.4189
00913.jpg,0.7694601,778.6112,771.55552,7.0557
00914.jpg,0.7520316,626.752384,618.071488,8.6809
00915.jpg,0.72103244,672.63648,666.026816,6.6097
00916.jpg,0.7663219,623.592512,617.321728,6.2708
00917.jpg,0.7509545,832.292608,825.515584,6.777
00918.jpg,0.7803209,715.988928,708.185984,7.8029
00919.jpg,0.7531634,953.57312,943.091776,10.4813
00920.jpg,0.7843538,664.778624,658.304128,6.4745
00921.jpg,0.7757598,710.938112,704.642432,6.2957
00922.jpg,0.7495735,921.284992,914.417792,6.8672
00923.jpg,0.63005507,907.182784,899.540608,7.6422
00924.jpg,0.6473203,937.066816,930.167424,6.8994
00925.jpg,0.78420615,721.529728,715.483776,6.0459
00926.jpg,0.78286767,988.693312,982.678016,6.0153
00927.jpg,0.7708894,818.760512,807.444288,11.3162
00928.jpg,0.7736924,774.340288,766.898496,7.4418
00929.jpg,0.70074344,879.477888,871.617792,7.8601
00930.jpg,0.7321532,797.773568,790.327296,7.4463
00931.jpg,0.7873843,925.992384,917.501888,8.4905
00932.jpg,0.73291737,697.243584,679.321088,17.9225
00933.jpg,0.7318093,650.836224,643.875584,6.9606
00934.jpg,0.77844137,662.887168,656.666368,6.2208
00935.jpg,0.76979184,746.691328,739.763968,6.9273
00936.jpg,0.7360394,740.698112,734.73248,5.9656
00937.jpg,0.77026296,794.327104,786.516416,7.8107
00938.jpg,0.777173,623.124608,615.295104,7.8295
00939.jpg,0.7671406,818.654272,811.565376,7.0889
00940.jpg,0.78305596,861.228224,854.664896,6.5633
00941.jpg,0.77230173,708.108928,696.084288,12.0246
00942.jpg,0.7472265,794.324096,788.032192,6.2919
00943.jpg,0.79120547,926.513728,917.585984,8.9277
00944.jpg,0.75305545,746.231424,740.069376,6.162
00945.jpg,0.79519403,641.634112,635.184192,6.4499
00946.jpg,0.675541,843.311872,837.208,6.1039
00947.jpg,0.7850078,797.661888,786.1872,11.4747
00948.jpg,0.69484377,947.128576,939.087296,8.0413
00949.jpg,0.7887512,734.0656,722.790976,11.2746
00950.jpg,0.7042346,977.749696,968.500288,9.2494
00951.jpg,0.747818,677.46848,670.666368,6.8021
00952.jpg,0.79737926,719.54208,709.40288,10.1392
00953.jpg,0.76515406,793.2512,785.646528,7.6047
00954.jpg,0.6878995,833.139328,826.384,6.7553
00955.jpg,0.7613056,749.885696,743.587968,6.2977
00956.jpg,0.7578429,916.89568,908.793472,8.1022
00957.jpg,0.7771473,671.348928,664.839104,6.5098
00958.jpg,0.7899368,663.039296,654.951104,8.0882
00959.jpg,0.7991031,761.091328,753.831872,7.2594
00960.jpg,0.7292976,896.741504,887.92128,8.8202
00961.jpg,0.7688958,893.022976,885.776576,7.2464
00962.jpg,0.76222086,836.247424,827.890688,8.3567
00963.jpg,0.7742212,730.321792,723.810432,6.5114
00964.jpg,0.757283,741.329408,734.5584,6.771
00965.jpg,0.7520577,664.040704,655.713216,8.3275
00966.jpg,0.75653064,838.998912,830.563392,8.4355
00967.jpg,0.7722601,1280.388992,1273.64672,6.7423
00968.jpg,0.74605143,1830.499456,1823.501952,6.9974
00969.jpg,0.7752341,1036.963008,1030.126528,6.8365
00970.jpg,0.7837282,645.597824,634.813376,10.7844
00971.jpg,0.62730396,857.080192,849.131584,7.9486
00972.jpg,0.77713466,895.313792,888.422592,6.8912
00973.jpg,0.7533835,749.782912,743.249216,6.5337
00974.jpg,0.7540237,868.09728,861.540416,6.5569
00975.jpg,0.77216524,679.85792,673.024192,6.8337
00976.jpg,0.6689972,876.971072,871.151872,5.8192
00977.jpg,0.6739517,734.63392,726.549312,8.0846
00978.jpg,0.7773006,1010.776192,1003.651712,7.1245
00979.jpg,0.762605,941.827328,935.353088,6.4742
00980.jpg,0.70395154,771.013888,761.825792,9.1881
00981.jpg,0.77729875,763.502592,753.446912,10.0557
00982.jpg,0.73957336,911.771904,905.2144,6.5575
00983.jpg,0.7693615,988.246912,977.590784,10.6561
00984.jpg,0.6481111,1183.467648,1173.869952,9.5977
00985.jpg,0.785883,1109.03936,1102.192256,6.8471
00986.jpg,0.78773904,843.04032,831.740608,11.2997
00987.jpg,0.7680833,894.061696,887.76192,6.2998
00988.jpg,0.77986,853.150208,846.985472,6.1647
00989.jpg,0.78516066,924.627008,912.256704,12.3703
00990.jpg,0.78240544,933.999616,923.701312,10.2983
00991.jpg,0.6193895,891.373504,886.241728,5.1318
00992.jpg,0.7227076,889.118016,878.110592,11.0074
00993.jpg,0.77006656,1027.428288,1019.326592,8.1017
00994.jpg,0.7012226,976.266688,963.077888,13.1888
00995.jpg,0.72289985,833.789824,824.802432,8.9874
00996.jpg,0.72905785,764.017472,754.81152,9.206
00997.jpg,0.7775953,796.285376,788.850176,7.4352
00998.jpg,0.70118016,752.338496,745.313088,7.0254
00999.jpg,0.7817749,720.718976,712.710784,8.0082
