Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.7812736,639.35168,632.657728,6.694
00502.jpg,0.7827783,609.209472,602.002432,7.2071
00503.jpg,0.766564,633.748288,626.999296,6.749
00504.jpg,0.77696675,619.434496,611.311872,8.1226
00505.jpg,0.7746784,700.99488,695.043584,5.9513
00506.jpg,0.72192436,836.217984,830.154496,6.0635
00507.jpg,0.6599658,787.027712,779.283968,7.7437
00508.jpg,0.6467195,995.816576,989.256,6.5606
00509.jpg,0.6906805,835.784,826.512576,9.2714
00510.jpg,0.7704186,844.1856,836.742208,7.4434
00511.jpg,0.7769876,773.952384,767.530816,6.4216
00512.jpg,0.7631461,1018.285696,998.512192,19.7735
00513.jpg,0.7794405,935.392,928.363072,7.0289
00514.jpg,0.7656453,983.111808,974.330368,8.7814
00515.jpg,0.78450483,889.35328,881.700672,7.6526
00516.jpg,0.7747952,947.111616,939.19392,7.9177
00517.jpg,0.7224933,965.765184,957.23072,8.5345
00518.jpg,0.6953139,883.937792,876.920832,7.017
00519.jpg,0.63946563,889.668672,882.804992,6.8637
00520.jpg,0.7611221,891.352192,883.739776,7.6124
00521.jpg,0.77710855,987.60608,980.480576,7.1255
00522.jpg,0.7422406,739.851392,731.417728,8.4337
00523.jpg,0.78012764,703.849088,697.117184,6.7319
00524.jpg,0.7786258,716.385472,709.085504,7.3
00525.jpg,0.7248166,963.912128,957.33472,6.5774
00526.jpg,0.7474265,807.273216,800.238016,7.0352
00527.jpg,0.77966106,1010.878208,1002.725696,8.1525
00528.jpg,0.7757189,921.59648,914.22432,7.3722
00529.jpg,0.79584485,942.666112,934.260096,8.406
00530.jpg,0.7778144,862.266688,855.266176,7.0005
00531.jpg,0.78370357,979.368896,962.648832,16.7201
00532.jpg,0.78788334,871.72,862.995776,8.7242
00533.jpg,0.7422298,909.595584,901.789696,7.8059
00534.jpg,0.69458365,890.510272,879.857728,10.6526
00535.jpg,0.7765582,836.482816,829.112896,7.3699
00536.jpg,0.7816244,847.91328,840.907072,7.0062
00537.jpg,0.75817555,867.302784,859.906688,7.3961
00538.jpg,0.78830385,857.932224,847.011904,10.9203
00539.jpg,0.7925088,945.262784,938.285888,6.9769
00540.jpg,0.77779984,868.297792,861.489984,6.8078
00541.jpg,0.7644417,837.46272,827.853184,9.6095
00542.jpg,0.77996457,864.875776,857.81728,7.0585
00543.jpg,0.7380444,831.960128,824.12672,7.8334
00544.jpg,0.7584912,872.90048,865.828224,7.0723
00545.jpg,0.7668607,919.397312,909.339328,10.058
00546.jpg,0.71692497,888.923904,880.820096,8.1038
00547.jpg,0.7705306,846.060416,837.835712,8.2247
00548.jpg,0.780872,834.152,826.391808,7.7602
00549.jpg,0.769697,829.190976,820.178304,9.0127
00550.jpg,0.7863717,1006.771392,999.186624,7.5848
00551.jpg,0.7771669,1108.24064,1093.671424,14.5693
00552.jpg,0.7909616,1050.5104,1043.141696,7.3687
00553.jpg,0.78315043,1441.934976,1427.94112,13.9939
00554.jpg,0.71103674,1266.098304,1256.102144,9.9961
00555.jpg,0.7721002,948.398208,938.637568,9.7606
00556.jpg,0.7128936,924.814784,918.90848,5.9063
00557.jpg,0.7859645,1289.930112,1282.740864,7.1892
00558.jpg,0.70044684,675.685696,669.04608,6.6396
00559.jpg,0.7099621,766.717568,758.114624,8.603
00560.jpg,0.7727444,799.12,792.187904,6.9321
00561.jpg,0.7120856,900.33632,893.643776,6.6925
00562.jpg,0.7835011,747.919872,738.6464,9.2735
00563.jpg,0.73561025,733.054976,726.30688,6.7481
00564.jpg,0.73915535,659.441216,652.1264,7.3148
00565.jpg,0.7881961,714.623104,707.693696,6.9294
00566.jpg,0.7283289,816.340224,809.7568,6.5834
00567.jpg,0.7440068,754.46272,746.410176,8.0525
00568.jpg,0.7834324,717.952896,711.230976,6.7219
00569.jpg,0.78320557,772.369792,765.253376,7.1164
00570.jpg,0.77584064,985.30752,978.35968,6.9478
00571.jpg,0.7638929,918.278272,906.052928,12.2254
00572.jpg,0.7907138,678.02208,670.735808,7.2863
00573.jpg,0.7664948,716.224896,709.731584,6.4933
00574.jpg,0.7534071,655.447296,648.675392,6.7719
00575.jpg,0.70844513,763.424384,756.119168,7.3052
00576.jpg,0.60429686,728.182528,720.84832,7.3342
00577.jpg,0.72422874,683.009088,675.204928,7.8042
00578.jpg,0.77188975,689.416192,682.61152,6.8047
00579.jpg,0.7225018,800.959808,794.20832,6.7515
00580.jpg,0.76687926,776.555328,769.478208,7.0771
00581.jpg,0.7948357,688.272128,682.026304,6.2458
00582.jpg,0.79647374,691.225728,683.934272,7.2914
00583.jpg,0.7184525,718.15808,712.461312,5.6968
00584.jpg,0.7086227,761.521216,755.457088,6.0641
00585.jpg,0.77503407,724.592128,717.369216,7.2229
00586.jpg,0.7331588,774.786496,765.568576,9.2179
00587.jpg,0.7666127,709.887232,703.370112,6.5171
00588.jpg,0.7623927,614.911232,607.907968,7.0032
00589.jpg,0.7797625,657.950528,651.518272,6.4322
00590.jpg,0.7899099,636.444032,629.870592,6.5734
00591.jpg,0.7757116,661.25888,655.0096,6.2493
00592.jpg,0.77567506,666.709824,660.075584,6.6342
00593.jpg,0.75485677,664.579072,658.189184,6.3899
00594.jpg,0.730043,1093.246848,1086.982912,6.2639
00595.jpg,0.7780621,966.999616,955.237376,11.7622
00596.jpg,0.6909883,707.96288,700.380288,7.5826
00597.jpg,0.7669887,937.088384,930.49792,6.5905
00598.jpg,0.74902993,871.83328,864.470976,7.3623
00599.jpg,0.7218215,683.427968,676.823104,6.6049
00600.jpg,0.7208986,806.530304,799.907904,6.6224
00601.jpg,0.76331687,629.498496,622.417088,7.0814
00602.jpg,0.78379214,695.327296,688.826176,6.5011
00603.jpg,0.7840735,696.221504,689.186304,7.0352
00604.jpg,0.6795751,665.302208,656.5936,8.7086
00605.jpg,0.78011334,617.840192,610.945024,6.8952
00606.jpg,0.7720038,620.0256,613.604672,6.4209
00607.jpg,0.7765291,736.59328,727.710528,8.8828
00608.jpg,0.7480881,836.778112,823.884096,12.894
00609.jpg,0.71057767,911.931584,902.404608,9.527
00610.jpg,0.7757107,812.113088,805.203008,6.9101
00611.jpg,0.7517704,658.527488,652.312896,6.2146
00612.jpg,0.7100582,650.056,643.324288,6.7317
00613.jpg,0.68312097,621.993792,615.412992,6.5808
00614.jpg,0.7148494,709.9328,702.439488,7.4933
00615.jpg,0.78564095,626.670528,620.380928,6.2896
00616.jpg,0.73289,630.428224,623.538816,6.8894
00617.jpg,0.779656,626.070592,619.450624,6.62
00618.jpg,0.78556556,619.462592,613.0576,6.405
00619.jpg,0.7967313,753.606016,747.7264,5.8796
00620.jpg,0.7887622,663.280128,657.219712,6.0604
00621.jpg,0.75669503,722.707392,716.245312,6.4621
00622.jpg,0.6329154,796.3536,789.271104,7.0825
00623.jpg,0.62477624,643.164992,637.694208,5.4708
00624.jpg,0.66236806,669.328,662.986688,6.3413
00625.jpg,0.78956723,646.411584,640.96288,5.4487
00626.jpg,0.78785104,845.814272,836.946176,8.8681
00627.jpg,0.68722165,803.06208,795.03712,8.025
00628.jpg,0.73554474,992.591232,985.80672,6.7845
00629.jpg,0.77679807,705.236288,696.272192,8.9641
00630.jpg,0.7953679,862.743424,856.5536,6.1898
00631.jpg,0.7487754,903.548608,895.71328,7.8353
00632.jpg,0.8072331,773.327616,758.16288,15.1647
00633.jpg,0.7515466,831.588416,819.951872,11.6365
00634.jpg,0.80507463,746.824192,736.01248,10.8117
00635.jpg,0.7909238,823.779904,810.438016,13.3419
00636.jpg,0.77170664,641.47072,634.87008,6.6006
00637.jpg,0.7810331,680.435072,673.651008,6.7841
00638.jpg,0.7869375,690.352896,683.340416,7.0125
00639.jpg,0.7649727,737.776768,729.79072,7.9861
00640.jpg,0.7722991,702.439168,696.08672,6.3525
00641.jpg,0.7861398,740.986624,734.21952,6.7671
00642.jpg,0.7531016,785.710528,778.738112,6.9724
00643.jpg,0.76569325,670.539904,662.9168,7.6231
00644.jpg,0.7917798,756.731072,749.557888,7.1732
00645.jpg,0.78139454,718.862784,709.42272,9.4401
00646.jpg,0.78266436,679.235392,672.765696,6.4697
00647.jpg,0.7322417,798.009216,791.2048,6.8044
00648.jpg,0.75983053,819.71008,812.248896,7.4612
00649.jpg,0.7736277,931.583424,915.111296,16.4721
00650.jpg,0.7936408,756.424384,749.55232,6.8721
00651.jpg,0.79074216,732.203904,723.340992,8.8629
00652.jpg,0.7757027,775.768128,768.609088,7.159
00653.jpg,0.77552426,713.8432,705.642368,8.2008
00654.jpg,0.7392701,665.497792,658.325824,7.172
00655.jpg,0.7447489,715.649088,707.302912,8.3462
00656.jpg,0.6790839,808.600896,802.82912,5.7718
00657.jpg,0.78777045,643.495872,637.1744,6.3215
00658.jpg,0.7503655,768.245888,761.233024,7.0129
00659.jpg,0.78159165,715.207808,708.349504,6.8583
00660.jpg,0.75028247,654.67392,646.747776,7.9261
00661.jpg,0.7253737,641.256192,634.044416,7.2118
00662.jpg,0.7858065,702.551616,694.18848,8.3631
00663.jpg,0.76737386,639.941376,633.33952,6.6019
00664.jpg,0.78531295,685.210816,678.930176,6.2806
00665.jpg,0.7972572,676.179904,669.486272,6.6936
00666.jpg,0.7802298,672.076992,662.3536,9.7234
00667.jpg,0.7505755,639.619008,634.387584,5.2314
00668.jpg,0.7820635,712.795072,707.689024,5.1061
00669.jpg,0.7564445,702.650496,695.597376,7.0531
00670.jpg,0.7367238,641.725312,635.377216,6.3481
00671.jpg,0.701272,724.0496,717.336832,6.7128
00672.jpg,0.7712953,663.162176,656.373824,6.7884
00673.jpg,0.7810723,781.7008,775.25312,6.4477
00674.jpg,0.64861405,701.999616,696.828032,5.1716
00675.jpg,0.7061723,644.284096,637.5216,6.7625
00676.jpg,0.7642838,678.465472,671.795392,6.6701
00677.jpg,0.74537545,639.170112,632.294208,6.8759
00678.jpg,0.76587224,631.25248,624.13952,7.113
00679.jpg,0.75551045,635.905024,628.035712,7.8693
00680.jpg,0.7906917,703.536512,696.022912,7.5136
00681.jpg,0.7220398,671.40608,664.494016,6.9121
00682.jpg,0.7773254,665.869184,660.650176,5.219
00683.jpg,0.7569787,847.649088,839.64032,8.0088
00684.jpg,0.78484225,988.250176,980.705472,7.5447
00685.jpg,0.76798195,938.805888,931.925376,6.8805
00686.jpg,0.77918166,899.421696,875.81312,23.6086
00687.jpg,0.62448657,836.170112,827.683904,8.4862
00688.jpg,0.7983832,832.269696,825.688384,6.5813
00689.jpg,0.6480362,840.017728,831.6304,8.3873
00690.jpg,0.6669714,709.019776,702.185472,6.8343
00691.jpg,0.7712907,666.787072,660.193792,6.5933
00692.jpg,0.7183194,664.961728,658.909888,6.0518
00693.jpg,0.77744484,636.981184,630.922112,6.0591
00694.jpg,0.70367765,667.473216,660.8848,6.5884
00695.jpg,0.7762543,684.577472,677.405568,7.1719
00696.jpg,0.6901877,648.500928,641.684608,6.8163
00697.jpg,0.6282903,724.141184,718.67712,5.4641
00698.jpg,0.6739129,658.60608,648.501376,10.1047
00699.jpg,0.79425335,651.202432,644.552832,6.6496
00700.jpg,0.70125544,671.432128,664.066688,7.3654
00701.jpg,0.79121614,680.118976,673.112832,7.0062
00702.jpg,0.73699397,1054.15968,1047.410688,6.749
00703.jpg,0.7286029,1003.793216,996.700096,7.0931
00704.jpg,0.7812142,1377.58912,1365.147264,12.4418
00705.jpg,0.80219364,1030.0448,1022.511872,7.5329
00706.jpg,0.7703989,699.12992,692.621184,6.5087
00707.jpg,0.78015006,766.329216,759.825728,6.5035
00708.jpg,0.7546773,694.912384,686.90432,8.0081
00709.jpg,0.71454436,796.082112,789.425472,6.6566
00710.jpg,0.776265,691.124608,683.15392,7.9707
00711.jpg,0.7014129,700.831488,691.770304,9.0612
00712.jpg,0.54607815,692.91808,687.426816,5.4913
00713.jpg,0.76722026,729.058624,722.302528,6.7561
00714.jpg,0.79659075,762.694976,755.667904,7.0271
00715.jpg,0.7246435,894.809216,888.401984,6.4072
00716.jpg,0.7290787,709.774208,701.662784,8.1114
00717.jpg,0.7807734,640.707776,633.712192,6.9956
00718.jpg,0.7825127,679.152704,672.117888,7.0348
00719.jpg,0.7738445,688.3968,681.888384,6.5084
00720.jpg,0.72817296,750.373696,743.321024,7.0527
00721.jpg,0.74367577,675.5136,669.012992,6.5006
00722.jpg,0.78444666,693.242496,686.913792,6.3287
00723.jpg,0.7718496,725.567424,718.469184,7.0982
00724.jpg,0.7777944,720.706304,714.069184,6.6371
00725.jpg,0.79459757,693.074432,687.162496,5.9119
00726.jpg,0.78203094,803.660288,797.952704,5.7076
00727.jpg,0.7754631,738.247104,730.9792,7.2679
00728.jpg,0.73630506,770.730304,764.668416,6.0619
00729.jpg,0.76465446,814.312704,807.635904,6.6768
00730.jpg,0.78798205,1111.997184,1101.527936,10.4693
00731.jpg,0.6865406,1173.614592,1165.675648,7.939
00732.jpg,0.79044414,701.23712,693.662784,7.5743
00733.jpg,0.74846834,754.364096,746.529408,7.8347
00734.jpg,0.77228993,704.363584,697.877504,6.4861
00735.jpg,0.7571069,794.225216,787.64128,6.5839
00736.jpg,0.74355364,1069.194496,1061.625984,7.5685
00737.jpg,0.7878207,1059.166912,1047.79168,11.3752
00738.jpg,0.77871513,772.014592,763.956608,8.058
00739.jpg,0.66478604,622.084224,617.469696,4.6145
00740.jpg,0.74708897,618.619584,610.534784,8.0848
00741.jpg,0.78022295,699.940992,693.759872,6.1811
00742.jpg,0.78361124,670.854208,663.730816,7.1234
00743.jpg,0.7636031,634.722304,627.482176,7.2401
00744.jpg,0.64836967,789.39488,783.547904,5.847
00745.jpg,0.7101259,810.502528,803.552,6.9505
00746.jpg,0.7103657,761.258816,752.904384,8.3544
00747.jpg,0.7404828,662.721024,655.85952,6.8615
00748.jpg,0.7615787,712.783488,706.611904,6.1716
00749.jpg,0.7851317,715.733632,709.159616,6.574
00750.jpg,0.77198356,744.652288,738.066112,6.5862
00751.jpg,0.7679047,666.717312,660.679616,6.0377
00752.jpg,0.6311973,702.804992,697.435072,5.3699
00753.jpg,0.6973323,638.68992,632.088,6.6019
00754.jpg,0.78584105,646.824576,638.896704,7.9279
00755.jpg,0.617837,916.286976,909.467584,6.8194
00756.jpg,0.7707951,954.1648,947.738304,6.4265
00757.jpg,0.7716147,852.94752,843.928704,9.0188
00758.jpg,0.78934777,697.894912,691.630016,6.2649
00759.jpg,0.73255444,743.831296,737.519296,6.312
00760.jpg,0.787555,665.088384,658.383808,6.7046
00761.jpg,0.75809526,620.43008,614.040192,6.3899
00762.jpg,0.78671944,725.510592,717.09088,8.4197
00763.jpg,0.7793666,641.397696,634.45152,6.9462
00764.jpg,0.7293112,668.641984,659.584704,9.0573
00765.jpg,0.7897959,647.32352,640.489024,6.8345
00766.jpg,0.74132466,639.258624,631.573184,7.6854
00767.jpg,0.73550105,658.687296,651.975168,6.7121
00768.jpg,0.7791983,743.2384,737.284992,5.9534
00769.jpg,0.7619237,814.217216,805.363584,8.8536
00770.jpg,0.78076893,790.872,780.406784,10.4652
00771.jpg,0.79622614,614.676928,606.506816,8.1701
00772.jpg,0.75803375,699.985792,693.964032,6.0218
00773.jpg,0.7199204,638.964608,633.246016,5.7186
00774.jpg,0.78904057,617.969792,611.600576,6.3692
00775.jpg,0.76386684,637.94048,629.918912,8.0216
00776.jpg,0.78744,638.948608,631.906624,7.042
00777.jpg,0.7724672,665.994368,659.0768,6.9176
00778.jpg,0.7837358,640.801024,634.557376,6.2436
00779.jpg,0.7147318,621.070272,614.763328,6.307
00780.jpg,0.7436737,610.5504,603.6352,6.9152
00781.jpg,0.72925496,613.899776,606.330624,7.5692
00782.jpg,0.7378455,617.128704,610.667072,6.4616
00783.jpg,0.72328985,615.5488,607.589632,7.9592
00784.jpg,0.7903107,649.047168,642.184832,6.8624
00785.jpg,0.7976018,641.830976,634.47008,7.3609
00786.jpg,0.77538276,614.98592,608.056,6.9299
00787.jpg,0.7654784,620.846912,614.252096,6.5948
00788.jpg,0.725811,632.56448,626.242112,6.3224
00789.jpg,0.7426683,714.991424,708.521472,6.4699
00790.jpg,0.76454693,628.97472,622.63328,6.3414
00791.jpg,0.7793706,645.445632,636.900224,8.5454
00792.jpg,0.78138924,766.491008,760.247296,6.2437
00793.jpg,0.6770877,620.791168,614.272,6.5192
00794.jpg,0.7697872,709.55328,701.42432,8.129
00795.jpg,0.7719281,651.45568,645.296768,6.1589
00796.jpg,0.8022791,700.860288,694.672128,6.1882
00797.jpg,0.59955025,651.4832,646.003008,5.4802
00798.jpg,0.69174397,629.240384,623.85088,5.3895
00799.jpg,0.7621782,627.623296,621.388928,6.2344
00800.jpg,0.7857525,689.615232,682.841024,6.7742
00801.jpg,0.720535,642.634176,636.283712,6.3505
00802.jpg,0.74174047,637.228992,630.978304,6.2507
00803.jpg,0.73146564,637.41728,631.094784,6.3225
00804.jpg,0.69872075,622.048128,616.389696,5.6584
00805.jpg,0.7845738,627.930624,621.18752,6.7431
00806.jpg,0.76145977,615.920128,609.310976,6.6091
00807.jpg,0.80450684,631.179904,624.470272,6.7096
00808.jpg,0.7840666,660.973568,653.618112,7.3555
00809.jpg,0.7810619,620.553984,614.229632,6.3244
00810.jpg,0.7424114,624.119872,618.302016,5.8179
00811.jpg,0.79273874,647.632384,640.6336,6.9988
00812.jpg,0.78156507,646.39552,639.84288,6.5526
00813.jpg,0.56579334,623.018368,618.98432,4.0341
00814.jpg,0.7803275,620.334592,612.052672,8.2819
00815.jpg,0.7735038,638.590208,631.654784,6.9354
00816.jpg,0.7009817,689.571008,682.430592,7.1404
00817.jpg,0.7295176,618.62208,611.954112,6.668
00818.jpg,0.64144236,646.021312,640.997696,5.0236
00819.jpg,0.77631485,624.956992,617.9136,7.0434
00820.jpg,0.71743315,620.035008,612.174016,7.861
00821.jpg,0.7934375,685.046208,678.56192,6.4843
00822.jpg,0.76217765,700.286208,694.290496,5.9957
00823.jpg,0.7530925,741.696896,735.572608,6.1243
00824.jpg,0.7770964,795.892672,789.307008,6.5857
00825.jpg,0.80566955,785.730304,779.872128,5.8582
00826.jpg,0.70494777,741.4192,734.335872,7.0833
00827.jpg,0.62680745,802.576704,796.384896,6.1918
00828.jpg,0.6903064,724.067712,713.047168,11.0205
00829.jpg,0.77614224,635.079808,626.811008,8.2688
00830.jpg,0.77771056,707.4304,700.811328,6.6191
00831.jpg,0.7540653,642.804096,636.028672,6.7754
00832.jpg,0.7623112,608.4688,601.575296,6.8935
00833.jpg,0.77266705,619.248,612.885696,6.3623
00834.jpg,0.7533606,615.31232,607.282112,8.0302
00835.jpg,0.76743454,617.900096,611.093696,6.8064
00836.jpg,0.7417026,614.487616,608.052096,6.4355
00837.jpg,0.6895287,674.132608,668.39328,5.7393
00838.jpg,0.6890738,711.796928,704.500928,7.296
00839.jpg,0.78373146,773.771712,767.591616,6.1801
00840.jpg,0.7502163,671.232192,664.00608,7.2261
00841.jpg,0.72957766,679.051904,670.263488,8.7884
00842.jpg,0.7919994,613.587776,605.285696,8.3021
00843.jpg,0.7189597,637.0752,630.99392,6.0813
00844.jpg,0.7930493,617.240704,610.776832,6.4639
00845.jpg,0.74632335,764.303232,757.440384,6.8628
00846.jpg,0.79730815,718.594176,712.501888,6.0923
00847.jpg,0.7732686,773.605504,764.6896,8.9159
00848.jpg,0.74821347,648.741312,640.145088,8.5962
00849.jpg,0.7264704,617.28928,610.594688,6.6946
00850.jpg,0.7318001,641.776704,635.398272,6.3784
00851.jpg,0.7767601,685.304384,679.12512,6.1793
00852.jpg,0.7861888,693.309824,685.603712,7.7061
00853.jpg,0.6473632,628.337984,622.103872,6.2341
00854.jpg,0.7602403,642.63808,636.14848,6.4896
00855.jpg,0.7446239,635.145088,627.982016,7.1631
00856.jpg,0.7822781,621.931072,615.611008,6.3201
00857.jpg,0.77431303,715.00928,707.516224,7.4931
00858.jpg,0.7580905,838.1664,829.867776,8.2986
00859.jpg,0.7586076,690.61792,681.901888,8.716
00860.jpg,0.784234,719.582016,712.700288,6.8817
00861.jpg,0.77795833,648.881088,642.133632,6.7475
00862.jpg,0.7916061,759.054912,752.825088,6.2298
00863.jpg,0.7912823,660.209984,653.157632,7.0524
00864.jpg,0.7552202,706.156416,699.694016,6.4624
00865.jpg,0.74314857,632.783424,624.993984,7.7894
00866.jpg,0.787029,625.797376,618.55488,7.2425
00867.jpg,0.79329467,745.088384,738.485888,6.6025
00868.jpg,0.7315075,666.253568,659.4784,6.7752
00869.jpg,0.7881527,618.105984,611.391616,6.7144
00870.jpg,0.7284291,628.452224,622.222528,6.2297
00871.jpg,0.7674948,707.518528,700.956096,6.5624
00872.jpg,0.79044724,871.170112,863.287872,7.8822
00873.jpg,0.6740961,699.052032,693.180608,5.8714
00874.jpg,0.7493708,709.384576,702.832192,6.5524
00875.jpg,0.8018371,646.529984,639.877632,6.6524
00876.jpg,0.78067183,738.278976,731.792,6.487
00877.jpg,0.77957094,706.34752,699.927104,6.4204
00878.jpg,0.7839192,731.603008,725.002368,6.6006
00879.jpg,0.7814368,705.73952,698.889984,6.8495
00880.jpg,0.77044064,713.404288,707.1088,6.2955
00881.jpg,0.7120721,743.737984,737.435328,6.3027
00882.jpg,0.7792409,716.261312,708.561728,7.6996
00883.jpg,0.5986371,666.249472,660.994816,5.2547
00884.jpg,0.7682263,624.825792,618.341888,6.4839
00885.jpg,0.6362417,690.8912,685.422592,5.4686
00886.jpg,0.785075,659.411584,652.509312,6.9023
00887.jpg,0.75196946,614.9232,608.619008,6.3042
00888.jpg,0.7923934,924.611968,919.129728,5.4823
00889.jpg,0.72789276,773.971008,766.391488,7.5795
00890.jpg,0.73085326,735.865472,729.839296,6.0262
00891.jpg,0.7726549,815.576704,808.968128,6.6086
00892.jpg,0.69697046,976.737024,971.158592,5.5784
00893.jpg,0.7884446,749.399296,741.488,7.9113
00894.jpg,0.7044089,772.625216,764.240896,8.3843
00895.jpg,0.75442445,803.053568,795.403392,7.6502
00896.jpg,0.7710892,743.700672,734.595712,9.105
00897.jpg,0.7900648,768.367104,760.991616,7.3755
00898.jpg,0.7637341,749.548672,742.851904,6.6968
00899.jpg,0.76427466,655.344896,648.339008,7.0059
00900.jpg,0.7742663,645.373888,637.216384,8.1575
00901.jpg,0.7584136,796.507584,788.703488,7.8041
00902.jpg,0.75548506,1113.209472,1102.473856,10.7356
00903.jpg,0.6724454,1065.45632,1057.977088,7.4792
00904.jpg,0.7811863,790.912896,783.353984,7.5589
00905.jpg,0.74900156,766.386688,759.604288,6.7824
00906.jpg,0.631819,684.066496,678.753792,5.3127
00907.jpg,0.7701128,822.848192,816.2096,6.6386
00908.jpg,0.7659929,720.076928,713.136192,6.9407
00909.jpg,0.7265508,684.324288,678.5328,5.7915
00910.jpg,0.7559471,625.803776,619.737792,6.066
00911.jpg,0.736429,743.496704,737.480128,6.0166
00912.jpg,0.7911256,738.51648,731.931904,6.5846
00913.jpg,0.7694601,790.674304,782.894016,7.7803
00914.jpg,0.7520316,835.474816,828.25312,7.2217
00915.jpg,0.72103244,689.041984,682.562432,6.4796
00916.jpg,0.7663219,667.124288,660.680832,6.4435
00917.jpg,0.7509545,686.261824,679.207104,7.0547
00918.jpg,0.7803209,751.188224,744.107712,7.0805
00919.jpg,0.7531634,686.948928,679.954432,6.9945
00920.jpg,0.7843538,612.090816,605.270912,6.8199
00921.jpg,0.7757598,691.524928,685.297728,6.2272
00922.jpg,0.7495735,615.327872,609.161024,6.1669
00923.jpg,0.63005507,618.960576,612.942784,6.0178
00924.jpg,0.6473203,628.533632,621.624896,6.9087
00925.jpg,0.78420615,643.510208,637.312192,6.198
00926.jpg,0.78286767,642.396672,636.910592,5.4861
00927.jpg,0.7708894,618.728384,612.535616,6.1928
00928.jpg,0.7736924,651.431872,644.610112,6.8218
00929.jpg,0.70074344,717.290624,710.540608,6.75
00930.jpg,0.7321532,607.673792,601.130624,6.5432
00931.jpg,0.7873843,642.1632,635.4128,6.7504
00932.jpg,0.73291737,614.277312,606.729024,7.5483
00933.jpg,0.7318093,641.763712,635.522816,6.2409
00934.jpg,0.77844137,628.349824,622.381888,5.9679
00935.jpg,0.76979184,672.91968,666.416768,6.5029
00936.jpg,0.7360394,652.613312,646.68672,5.9266
00937.jpg,0.77026296,718.62272,710.874112,7.7486
00938.jpg,0.777173,665.575808,658.683584,6.8922
00939.jpg,0.7671406,656.462976,649.454528,7.0085
00940.jpg,0.78305596,693.673792,686.954176,6.7196
00941.jpg,0.77230173,631.228608,624.512192,6.7164
00942.jpg,0.7472265,603.3392,598.232576,5.1066
00943.jpg,0.79120547,612.7792,604.601088,8.1781
00944.jpg,0.75305545,641.519424,635.088768,6.4306
00945.jpg,0.79519403,698.264384,691.651072,6.6133
00946.jpg,0.675541,732.44288,726.429184,6.0137
00947.jpg,0.7850078,757.401024,750.625728,6.7753
00948.jpg,0.69484377,687.978112,681.368512,6.6096
00949.jpg,0.7887512,788.218688,780.803712,7.415
00950.jpg,0.7042346,634.732672,628.522624,6.2101
00951.jpg,0.747818,692.066304,685.251072,6.8152
00952.jpg,0.79737926,763.395968,756.447872,6.9481
00953.jpg,0.76515406,783.171968,775.626176,7.5458
00954.jpg,0.6878995,917.910592,911.057728,6.8529
00955.jpg,0.7613056,794.555072,787.743424,6.8117
00956.jpg,0.7578429,726.589312,718.160512,8.4288
00957.jpg,0.7771473,700.6256,694.263424,6.3622
00958.jpg,0.7899368,802.980224,793.977216,9.003
00959.jpg,0.7991031,739.189696,729.416704,9.773
00960.jpg,0.7292976,719.667008,712.797568,6.8694
00961.jpg,0.7688958,668.365312,662.057216,6.3081
00962.jpg,0.76222086,804.655488,797.989504,6.666
00963.jpg,0.7742212,673.356224,666.63712,6.7191
00964.jpg,0.757283,632.399872,625.267392,7.1325
00965.jpg,0.7520577,710.07872,702.479872,7.5988
00966.jpg,0.75653064,789.96192,783.429184,6.5327
00967.jpg,0.7722601,724.601216,717.193728,7.4075
00968.jpg,0.74605143,760.004288,752.595904,7.4084
00969.jpg,0.7752341,836.659072,830.029824,6.6293
00970.jpg,0.7837282,685.970816,677.956416,8.0144
00971.jpg,0.62730396,611.229312,603.238912,7.9904
00972.jpg,0.77713466,756.920576,750.1056,6.815
00973.jpg,0.7533835,671.457792,664.683072,6.7747
00974.jpg,0.7540237,682.485504,674.756416,7.7291
00975.jpg,0.77216524,617.223296,610.279168,6.9441
00976.jpg,0.6689972,648.631168,642.65408,5.9771
00977.jpg,0.6739517,611.98432,606.583296,5.401
00978.jpg,0.7773006,626.896512,620.021888,6.8746
00979.jpg,0.762605,756.357312,749.928576,6.4287
00980.jpg,0.70395154,685.688576,675.014016,10.6746
00981.jpg,0.77729875,644.808,638.553728,6.2543
00982.jpg,0.73957336,656.443008,647.731712,8.7113
00983.jpg,0.7693615,716.144704,708.174592,7.9701
00984.jpg,0.6481111,686.275904,679.891072,6.3848
00985.jpg,0.785883,683.568512,677.046272,6.5222
00986.jpg,0.78773904,719.84,713.0864,6.7536
00987.jpg,0.7680833,796.007872,789.128384,6.8795
00988.jpg,0.77986,625.69632,619.522112,6.1742
00989.jpg,0.78516066,714.875584,708.03712,6.8385
00990.jpg,0.78240544,705.748928,699.042304,6.7066
00991.jpg,0.6193895,660.310272,655.2176,5.0927
00992.jpg,0.7227076,700.751232,694.105792,6.6454
00993.jpg,0.77006656,867.516288,860.6032,6.9131
00994.jpg,0.7012226,803.376704,795.158976,8.2177
00995.jpg,0.72289985,765.066688,755.526784,9.5399
00996.jpg,0.72905785,667.628992,658.970176,8.6588
00997.jpg,0.7775953,721.453824,712.450112,9.0037
00998.jpg,0.70118016,621.9088,615.571968,6.3368
00999.jpg,0.7817749,722.595072,715.070528,7.5246
01000.jpg,0.7279227,647.754304,640.230272,7.524
