Image name,Score,Total time,Inference time,Preprocessing time
00502.jpg,0.7827783,639.304,631.920576,7.3834
00503.jpg,0.766564,645.941824,638.945472,6.9963
00504.jpg,0.77696675,645.91552,637.208576,8.7069
00505.jpg,0.7746784,634.700416,628.56608,6.1343
00506.jpg,0.72192436,681.619392,675.1584,6.461
00507.jpg,0.6599658,712.308992,704.534592,7.7744
00508.jpg,0.6467195,649.611712,643.350592,6.2611
00509.jpg,0.6906805,643.245568,634.750528,8.4951
00510.jpg,0.7704186,655.353984,648.188096,7.1659
00511.jpg,0.7769876,636.497024,629.676288,6.8207
00512.jpg,0.7631461,638.752128,632.153024,6.5991
00513.jpg,0.7794405,635.538304,629.163584,6.3747
00514.jpg,0.7656453,715.394496,708.669184,6.7253
00515.jpg,0.78450483,639.6,632.524416,7.0756
00516.jpg,0.7747952,646.256704,639.205184,7.0515
00517.jpg,0.7224933,710.78368,704.766528,6.0172
00518.jpg,0.6953139,741.903232,736.091392,5.8118
00519.jpg,0.63946563,741.391232,734.712,6.6792
00520.jpg,0.7611221,804.840896,798.249728,6.5912
00521.jpg,0.77710855,780.4944,773.877824,6.6166
00522.jpg,0.7422406,735.134592,726.35968,8.7749
00523.jpg,0.78012764,705.344768,698.578304,6.7665
00524.jpg,0.7786258,651.41408,644.04832,7.3658
00525.jpg,0.7248166,721.8688,715.221504,6.6473
00526.jpg,0.7474265,798.88128,791.606272,7.275
00527.jpg,0.77966106,775.131392,765.360576,9.7708
00528.jpg,0.7757189,817.613184,810.575296,7.0379
00529.jpg,0.79584485,775.082368,767.39488,7.6875
00530.jpg,0.7778144,797.32512,790.756416,6.5687
00531.jpg,0.78370357,830.1248,823.187008,6.9378
00532.jpg,0.78788334,664.58368,656.055872,8.5278
00533.jpg,0.7422298,922.968192,915.960832,7.0074
00534.jpg,0.69458365,991.625024,982.716416,8.9086
00535.jpg,0.7765582,860.94912,853.239808,7.7093
00536.jpg,0.7816244,782.241792,771.834688,10.4071
00537.jpg,0.75817555,773.455616,766.276224,7.1794
00538.jpg,0.78830385,720.338496,713.860416,6.4781
00539.jpg,0.7925088,754.200512,747.930304,6.2702
00540.jpg,0.77779984,779.2496,772.27328,6.9763
00541.jpg,0.7644417,777.14432,769.213312,7.931
00542.jpg,0.77996457,661.774208,655.205888,6.5683
00543.jpg,0.7380444,651.061376,643.51968,7.5417
00544.jpg,0.7584912,643.042176,636.467584,6.5746
00545.jpg,0.7668607,642.295104,632.991872,9.3032
00546.jpg,0.71692497,672.968128,665.911808,7.0563
00547.jpg,0.7705306,641.134784,634.09152,7.0433
00548.jpg,0.780872,743.466304,736.595584,6.8707
00549.jpg,0.769697,669.13888,660.313792,8.8251
00550.jpg,0.7863717,777.638592,771.20672,6.4319
00551.jpg,0.7771669,667.979072,661.00032,6.9788
00552.jpg,0.7909616,665.9632,658.96448,6.9987
00553.jpg,0.78315043,658.7072,651.788032,6.9192
00554.jpg,0.71103674,651.47648,644.583104,6.8934
00555.jpg,0.7721002,751.092672,744.918208,6.1745
00556.jpg,0.7128936,671.192,665.352512,5.8395
00557.jpg,0.7859645,677.827584,670.881408,6.9462
00558.jpg,0.70044684,668.059008,661.675392,6.3836
00559.jpg,0.7099621,662.308672,653.717632,8.5911
00560.jpg,0.7727444,641.56,634.914624,6.6454
00561.jpg,0.7120856,680.201408,673.374016,6.8274
00562.jpg,0.7835011,777.810112,770.824576,6.9855
00563.jpg,0.73561025,661.509696,653.021376,8.4883
00564.jpg,0.73915535,714.257024,707.100224,7.1568
00565.jpg,0.7881961,715.782912,708.831488,6.9514
00566.jpg,0.7283289,650.574272,644.095872,6.4784
00567.jpg,0.7440068,745.673728,737.762304,7.9114
00568.jpg,0.7834324,667.57568,660.840192,6.7355
00569.jpg,0.78320557,657.849024,651.288512,6.5605
00570.jpg,0.77584064,758.259776,750.910784,7.349
00571.jpg,0.7638929,673.206592,665.43552,7.7711
00572.jpg,0.7907138,677.183488,670.595968,6.5875
00573.jpg,0.7664948,648.715328,642.032704,6.6826
00574.jpg,0.7534071,638.166272,631.409792,6.7565
00575.jpg,0.70844513,665.353024,658.63648,6.7165
00576.jpg,0.60429686,651.890816,645.518272,6.3725
00577.jpg,0.72422874,751.069824,744.800768,6.269
00578.jpg,0.77188975,727.80928,721.219968,6.5893
00579.jpg,0.7225018,676.237824,669.257024,6.9808
00580.jpg,0.76687926,659.177216,651.914688,7.2625
00581.jpg,0.7948357,673.288192,666.833088,6.4551
00582.jpg,0.79647374,649.864832,643.325376,6.5394
00583.jpg,0.7184525,645.845696,638.388608,7.4571
00584.jpg,0.7086227,719.971392,713.740032,6.2314
00585.jpg,0.77503407,697.352128,690.008704,7.3434
00586.jpg,0.7331588,775.85728,768.507072,7.3502
00587.jpg,0.7666127,761.803008,755.301632,6.5014
00588.jpg,0.7623927,749.787712,743.076288,6.7114
00589.jpg,0.7797625,691.9168,684.243776,7.673
00590.jpg,0.7899099,687.81888,681.304896,6.514
00591.jpg,0.7757116,758.539584,752.017024,6.5226
00592.jpg,0.77567506,720.128192,713.226816,6.9014
00593.jpg,0.75485677,682.94848,676.20128,6.7472
00594.jpg,0.730043,673.979904,666.1232,7.8567
00595.jpg,0.7780621,730.118528,723.268608,6.8499
00596.jpg,0.6909883,705.400832,699.481408,5.9194
00597.jpg,0.7669887,638.43008,631.47072,6.9594
00598.jpg,0.74902993,739.499392,732.503872,6.9955
00599.jpg,0.7218215,686.804224,680.012672,6.7915
00600.jpg,0.7208986,646.845696,640.38592,6.4598
00601.jpg,0.76331687,698.898816,691.77152,7.1273
00602.jpg,0.78379214,735.326208,727.974528,7.3517
00603.jpg,0.7840735,717.671424,710.43392,7.2375
00604.jpg,0.6795751,730.894208,722.337792,8.5564
00605.jpg,0.78011334,754.32192,746.69728,7.6246
00606.jpg,0.7720038,739.011968,731.6384,7.3736
00607.jpg,0.7765291,718.432704,709.221696,9.211
00608.jpg,0.7480881,675.172928,667.627392,7.5455
00609.jpg,0.71057767,752.170112,745.694528,6.4756
00610.jpg,0.7757107,773.689728,764.765888,8.9238
00611.jpg,0.7517704,1060.255872,1053.811008,6.4449
00612.jpg,0.7100582,886.890368,880.625792,6.2646
00613.jpg,0.68312097,762.19168,754.613312,7.5784
00614.jpg,0.7148494,724.802176,717.169984,7.6322
00615.jpg,0.78564095,714.497728,707.095488,7.4022
00616.jpg,0.73289,749.9008,742.545728,7.3551
00617.jpg,0.779656,708.292416,701.181568,7.1108
00618.jpg,0.78556556,767.648704,761.048384,6.6003
00619.jpg,0.7967313,737.035776,729.633984,7.4018
00620.jpg,0.7887622,694.064512,687.8976,6.1669
00621.jpg,0.75669503,669.7792,663.029824,6.7494
00622.jpg,0.6329154,762.6464,757.241472,5.4049
00623.jpg,0.62477624,822.56448,815.926208,6.6383
00624.jpg,0.66236806,1002.188992,995.365696,6.8233
00625.jpg,0.78956723,997.162496,987.575616,9.5869
00626.jpg,0.78785104,639.914368,633.212928,6.7015
00627.jpg,0.68722165,637.429184,629.448128,7.9811
00628.jpg,0.73554474,743.637632,737.350208,6.2874
00629.jpg,0.77679807,825.867328,818.891392,6.9759
00630.jpg,0.7953679,847.751168,840.998592,6.7526
00631.jpg,0.7487754,876.039168,868.831104,7.2081
00632.jpg,0.8072331,793.793216,784.669504,9.1237
00633.jpg,0.7515466,711.646912,705.554816,6.0921
00634.jpg,0.80507463,659.968192,653.320832,6.6474
00635.jpg,0.7909238,671.71232,662.414976,9.2973
00636.jpg,0.77170664,902.44672,896.038016,6.4087
00637.jpg,0.7810331,806.051904,799.906496,6.1454
00638.jpg,0.7869375,939.785472,929.142528,10.643
00639.jpg,0.7649727,909.002304,901.922176,7.0801
00640.jpg,0.7722991,634.447104,627.759104,6.688
00641.jpg,0.7861398,638.34048,631.286592,7.0539
00642.jpg,0.7531016,649.821696,643.131712,6.69
00643.jpg,0.76569325,796.736576,790.320704,6.4159
00644.jpg,0.7917798,715.299392,708.660672,6.6387
00645.jpg,0.78139454,673.04672,662.996224,10.0505
00646.jpg,0.78266436,635.023104,628.152,6.8711
00647.jpg,0.7322417,772.602688,765.768,6.8347
00648.jpg,0.75983053,784.574528,777.42592,7.1486
00649.jpg,0.7736277,759.129408,749.698176,9.4312
00650.jpg,0.7936408,667.44512,661.091904,6.3532
00651.jpg,0.79074216,818.670784,811.669504,7.0013
00652.jpg,0.7757027,710.9072,703.571584,7.3356
00653.jpg,0.77552426,642.130624,635.689216,6.4414
00654.jpg,0.7392701,638.877888,632.51168,6.3662
00655.jpg,0.7447489,669.710208,663.072576,6.6376
00656.jpg,0.6790839,683.95808,678.530816,5.4273
00657.jpg,0.78777045,664.474624,658.145024,6.3296
00658.jpg,0.7503655,688.160192,681.073408,7.0868
00659.jpg,0.78159165,711.766592,703.191488,8.5751
00660.jpg,0.75028247,661.885696,653.882688,8.003
00661.jpg,0.7253737,662.777216,655.604672,7.1725
00662.jpg,0.7858065,638.154816,629.7392,8.4156
00663.jpg,0.76737386,673.451328,666.876672,6.5746
00664.jpg,0.78531295,640.838784,634.082496,6.7563
00665.jpg,0.7972572,636.366016,629.630784,6.7352
00666.jpg,0.7802298,717.068032,708.270784,8.7972
00667.jpg,0.7505755,652.331328,647.050688,5.2806
00668.jpg,0.7820635,637.273472,631.956224,5.3173
00669.jpg,0.7564445,642.141568,635.106496,7.0351
00670.jpg,0.7367238,640.444288,633.950592,6.4937
00671.jpg,0.701272,636.027008,629.254208,6.7728
00672.jpg,0.7712953,649.518784,642.581888,6.9369
00673.jpg,0.7810723,705.507968,699.011392,6.4966
00674.jpg,0.64861405,828.323584,823.273088,5.0505
00675.jpg,0.7061723,649.872768,643.0528,6.82
00676.jpg,0.7642838,709.364608,702.377408,6.9872
00677.jpg,0.74537545,663.093376,656.693312,6.4001
00678.jpg,0.76587224,694.741696,686.2288,8.5129
00679.jpg,0.75551045,860.178816,851.875392,8.3034
00680.jpg,0.7906917,673.1536,665.64448,7.5091
00681.jpg,0.7220398,709.90592,702.479296,7.4266
00682.jpg,0.7773254,758.797184,753.584128,5.2131
00683.jpg,0.7569787,814.211008,807.96032,6.2507
00684.jpg,0.78484225,741.655808,731.905216,9.7506
00685.jpg,0.76798195,736.983616,729.035008,7.9486
00686.jpg,0.77918166,754.972928,748.507328,6.4656
00687.jpg,0.62448657,933.178496,923.923328,9.2552
00688.jpg,0.7983832,925.476992,918.724096,6.7529
00689.jpg,0.6480362,1002.531776,993.24928,9.2825
00690.jpg,0.6669714,880.220992,873.24448,6.9765
00691.jpg,0.7712907,784.309632,777.05088,7.2587
00692.jpg,0.7183194,789.057728,782.809024,6.2487
00693.jpg,0.77744484,859.391488,852.893376,6.4981
00694.jpg,0.70367765,799.76288,793.14272,6.6202
00695.jpg,0.7762543,655.039488,647.760192,7.2793
00696.jpg,0.6901877,725.184,718.641984,6.542
00697.jpg,0.6282903,778.94528,771.784,7.1613
00698.jpg,0.6739129,819.316928,808.04512,11.2718
00699.jpg,0.79425335,971.064704,963.161216,7.9035
00700.jpg,0.70125544,1206.102912,1198.69504,7.4078
00701.jpg,0.79121614,1030.235904,1022.708672,7.5272
00702.jpg,0.73699397,776.794112,766.968576,9.8255
00703.jpg,0.7286029,952.876032,946.603392,6.2726
00704.jpg,0.7812142,1218.556672,1210.35456,8.2021
00705.jpg,0.80219364,1921.620352,1913.706752,7.9136
00706.jpg,0.7703989,728.883328,722.677888,6.2054
00707.jpg,0.78015006,673.92832,666.687424,7.2409
00708.jpg,0.7546773,685.476416,677.185728,8.2907
00709.jpg,0.71454436,746.493888,739.654272,6.8396
00710.jpg,0.776265,686.810112,678.698816,8.1113
00711.jpg,0.7014129,702.528128,693.028096,9.5
00712.jpg,0.54607815,670.148096,663.852032,6.2961
00713.jpg,0.76722026,764.4864,757.447424,7.039
00714.jpg,0.79659075,685.288,678.093696,7.1943
00715.jpg,0.7246435,650.239872,643.696704,6.5432
00716.jpg,0.7290787,690.551488,684.059008,6.4925
00717.jpg,0.7807734,685.323904,677.314432,8.0095
00718.jpg,0.7825127,811.683392,804.659328,7.0241
00719.jpg,0.7738445,684.012096,676.935808,7.0763
00720.jpg,0.72817296,650.124608,642.501184,7.6234
00721.jpg,0.74367577,659.503424,652.957568,6.5458
00722.jpg,0.78444666,688.687616,682.129024,6.5586
00723.jpg,0.7718496,644.953728,638.577088,6.3766
00724.jpg,0.7777944,708.369792,700.612096,7.7577
00725.jpg,0.79459757,883.06272,877.502016,5.5607
00726.jpg,0.78203094,666.385984,659.730176,6.6558
00727.jpg,0.7754631,676.158208,668.878208,7.28
00728.jpg,0.73630506,914.00128,906.643584,7.3577
00729.jpg,0.76465446,725.785216,713.030016,12.7552
00730.jpg,0.78798205,715.70752,709.232512,6.475
00731.jpg,0.6865406,943.64928,934.887808,8.7615
00732.jpg,0.79044414,783.069184,775.96768,7.1015
00733.jpg,0.74846834,871.354496,862.573696,8.7808
00734.jpg,0.77228993,837.417728,830.905792,6.5119
00735.jpg,0.7571069,716.137984,708.998528,7.1395
00736.jpg,0.74355364,773.876416,766.737984,7.1384
00737.jpg,0.7878207,695.453696,688.649984,6.8037
00738.jpg,0.77871513,856.97728,850.392512,6.5848
00739.jpg,0.66478604,705.488,699.87168,5.6163
00740.jpg,0.74708897,738.780416,728.639104,10.1413
00741.jpg,0.78022295,786.113088,779.869184,6.2439
00742.jpg,0.78361124,831.994304,825.093184,6.9011
00743.jpg,0.7636031,716.996416,709.646784,7.3496
00744.jpg,0.64836967,672.128768,666.082176,6.0466
00745.jpg,0.7101259,688.68768,681.988416,6.6993
00746.jpg,0.7103657,751.983616,745.79072,6.1929
00747.jpg,0.7404828,784.643904,776.995904,7.648
00748.jpg,0.7615787,726.245632,719.58592,6.6597
00749.jpg,0.7851317,746.21248,738.880512,7.332
00750.jpg,0.77198356,754.631872,747.970304,6.6616
00751.jpg,0.7679047,632.61152,626.647296,5.9642
00752.jpg,0.6311973,655.233984,649.382528,5.8515
00753.jpg,0.6973323,648.611392,641.724672,6.8867
00754.jpg,0.78584105,662.1696,653.867328,8.3023
00755.jpg,0.617837,710.287104,705.347584,4.9395
00756.jpg,0.7707951,643.6384,636.824128,6.8143
00757.jpg,0.7716147,733.841024,727.008896,6.8321
00758.jpg,0.78934777,948.436608,941.738304,6.6983
00759.jpg,0.73255444,797.065088,790.3952,6.6699
00760.jpg,0.787555,784.620672,777.957632,6.6631
00761.jpg,0.75809526,825.167232,818.669568,6.4976
00762.jpg,0.78671944,831.930112,821.072192,10.8579
00763.jpg,0.7793666,797.340032,790.15968,7.1803
00764.jpg,0.7293112,725.610368,715.377792,10.2326
00765.jpg,0.7897959,820.333888,813.261824,7.0721
00766.jpg,0.74132466,661.006016,654.057216,6.9488
00767.jpg,0.73550105,657.742592,650.915008,6.8276
00768.jpg,0.7791983,702.188928,696.43488,5.754
00769.jpg,0.7619237,643.256896,636.528128,6.7288
00770.jpg,0.78076893,686.60832,678.542016,8.0663
00771.jpg,0.79622614,676.76128,669.433472,7.3278
00772.jpg,0.75803375,791.438272,784.90688,6.5314
00773.jpg,0.7199204,1266.63488,1255.549184,11.0857
00774.jpg,0.78904057,1136.102144,1126.678912,9.4232
00775.jpg,0.76386684,1326.225792,1307.65376,18.572
00776.jpg,0.78744,1341.896576,1326.958464,14.9381
00777.jpg,0.7724672,1003.417792,991.6384,11.7794
00778.jpg,0.7837358,1051.578624,1043.748416,7.8302
00779.jpg,0.7147318,951.08192,939.318912,11.763
00780.jpg,0.7436737,903.129088,895.08032,8.0488
00781.jpg,0.72925496,915.485568,906.374784,9.1108
00782.jpg,0.7378455,850.677824,842.251392,8.4264
00783.jpg,0.72328985,901.165184,892.723904,8.4413
00784.jpg,0.7903107,755.261312,748.02688,7.2344
00785.jpg,0.7976018,699.542592,692.029824,7.5128
00786.jpg,0.77538276,780.119104,773.791424,6.3277
00787.jpg,0.7654784,643.605632,636.7488,6.8568
00788.jpg,0.725811,669.982016,663.504384,6.4776
00789.jpg,0.7426683,663.520192,656.907584,6.6126
00790.jpg,0.76454693,647.452288,640.928768,6.5235
00791.jpg,0.7793706,664.34208,655.495872,8.8462
00792.jpg,0.78138924,654.954496,648.186176,6.7683
00793.jpg,0.6770877,705.50752,698.776384,6.7311
00794.jpg,0.7697872,716.812224,707.3648,9.4474
00795.jpg,0.7719281,793.972096,786.930304,7.0418
00796.jpg,0.8022791,642.76288,636.307712,6.4552
00797.jpg,0.59955025,800.236992,794.677312,5.5597
00798.jpg,0.69174397,675.931392,670.451072,5.4803
00799.jpg,0.7621782,641.970816,635.747776,6.223
00800.jpg,0.7857525,701.382976,694.860224,6.5228
00801.jpg,0.720535,707.986432,701.487104,6.4993
00802.jpg,0.74174047,657.657984,651.25792,6.4001
00803.jpg,0.73146564,722.778368,716.176896,6.6015
00804.jpg,0.69872075,834.703296,826.614016,8.0893
00805.jpg,0.7845738,764.886272,756.80032,8.086
00806.jpg,0.76145977,916.723328,908.625088,8.0982
00807.jpg,0.80450684,1037.953472,1028.652416,9.3011
00808.jpg,0.7840666,764.099904,756.740288,7.3596
00809.jpg,0.7810619,635.929984,628.925568,7.0044
00810.jpg,0.7424114,823.19232,817.176896,6.0154
00811.jpg,0.79273874,1164.740864,1156.913664,7.8273
00812.jpg,0.78156507,801.754496,793.558528,8.196
00813.jpg,0.56579334,807.013504,802.84,4.1735
00814.jpg,0.7803275,849.194112,838.623872,10.5702
00815.jpg,0.7735038,695.235584,688.3648,6.8708
00816.jpg,0.7009817,689.487872,682.876992,6.6109
00817.jpg,0.7295176,682.590016,675.930304,6.6597
00818.jpg,0.64144236,706.303232,700.84448,5.4587
00819.jpg,0.77631485,682.352576,675.613504,6.7391
00820.jpg,0.71743315,757.14528,748.696512,8.4488
00821.jpg,0.7934375,654.733504,647.997376,6.7361
00822.jpg,0.76217765,663.376384,657.139008,6.2374
00823.jpg,0.7530925,671.879104,665.295872,6.5832
00824.jpg,0.7770964,671.6864,665.107712,6.5787
00825.jpg,0.80566955,691.298688,684.850432,6.4483
00826.jpg,0.70494777,675.485504,668.758208,6.7273
00827.jpg,0.62680745,1063.228416,1057.151616,6.0768
00828.jpg,0.6903064,933.042816,922.227392,10.8154
00829.jpg,0.77614224,853.012416,841.940224,11.0722
00830.jpg,0.77771056,663.54528,656.902592,6.6427
00831.jpg,0.7540653,697.93312,690.988928,6.9442
00832.jpg,0.7623112,671.812224,664.471168,7.341
00833.jpg,0.77266705,737.428096,730.872,6.5561
00834.jpg,0.7533606,840.952384,833.01152,7.9409
00835.jpg,0.76743454,747.224896,739.773824,7.4511
00836.jpg,0.7417026,708.211392,701.581376,6.63
00837.jpg,0.6895287,1023.721984,1017.286016,6.436
00838.jpg,0.6890738,853.050496,844.705216,8.3453
00839.jpg,0.78373146,901.601216,894.616576,6.9846
00840.jpg,0.7502163,911.428672,897.974208,13.4545
00841.jpg,0.72957766,1019.230528,1009.490176,9.7403
00842.jpg,0.7919994,1081.86304,1071.212096,10.651
00843.jpg,0.7189597,1077.730688,1065.352832,12.3779
00844.jpg,0.7930493,1220.319104,1206.410496,13.9086
00845.jpg,0.74632335,811.042496,803.11392,7.9286
00846.jpg,0.79730815,750.185728,743.4352,6.7505
00847.jpg,0.7732686,675.333184,667.912128,7.4211
00848.jpg,0.74821347,686.027776,677.7104,8.3174
00849.jpg,0.7264704,672.397312,665.434496,6.9628
00850.jpg,0.7318001,679.315584,671.425088,7.8905
00851.jpg,0.7767601,713.717376,707.0192,6.6982
00852.jpg,0.7861888,648.661312,640.216384,8.4449
00853.jpg,0.6473632,669.158912,663.243776,5.9151
00854.jpg,0.7602403,681.434112,674.84608,6.588
00855.jpg,0.7446239,649.722496,642.319872,7.4026
00856.jpg,0.7822781,667.788224,661.297024,6.4912
00857.jpg,0.77431303,650.62272,643.8752,6.7475
00858.jpg,0.7580905,726.826624,718.258176,8.5684
00859.jpg,0.7586076,663.845696,656.838528,7.0072
00860.jpg,0.784234,685.8128,678.258432,7.5544
00861.jpg,0.77795833,644.013376,636.819968,7.1934
00862.jpg,0.7916061,653.275008,646.891776,6.3832
00863.jpg,0.7912823,670.681984,664.011008,6.671
00864.jpg,0.7552202,647.614912,641.505088,6.1098
00865.jpg,0.74314857,655.123072,648.140288,6.9828
00866.jpg,0.787029,724.591296,716.903104,7.6882
00867.jpg,0.79329467,663.310208,656.483072,6.8271
00868.jpg,0.7315075,716.507584,709.362688,7.1449
00869.jpg,0.7881527,735.676032,728.83232,6.8437
00870.jpg,0.7284291,698.05792,691.48192,6.576
00871.jpg,0.7674948,698.028224,690.776128,7.2521
00872.jpg,0.79044724,682.7072,675.77312,6.9341
00873.jpg,0.6740961,791.013504,785.326912,5.6866
00874.jpg,0.7493708,810.757824,800.328,10.4298
00875.jpg,0.8018371,695.039488,687.428096,7.6114
00876.jpg,0.78067183,629.808896,622.930624,6.8783
00877.jpg,0.77957094,685.57728,678.523904,7.0534
00878.jpg,0.7839192,781.856128,775.551616,6.3045
00879.jpg,0.7814368,682.254912,675.692608,6.5623
00880.jpg,0.77044064,793.665024,786.427392,7.2376
00881.jpg,0.7120721,833.44608,824.38848,9.0576
00882.jpg,0.7792409,663.856576,656.985088,6.8715
00883.jpg,0.5986371,671.1872,666.292928,4.8943
00884.jpg,0.7682263,677.742912,670.925888,6.817
00885.jpg,0.6362417,732.740672,726.860992,5.8797
00886.jpg,0.785075,938.24,930.955712,7.2843
00887.jpg,0.75196946,868.764416,857.692288,11.0721
00888.jpg,0.7923934,802.840128,796.515328,6.3248
00889.jpg,0.72789276,683.882112,677.322624,6.5595
00890.jpg,0.73085326,659.488128,653.30752,6.1806
00891.jpg,0.7726549,648.673728,642.181312,6.4924
00892.jpg,0.69697046,688.129408,683.92768,4.2017
00893.jpg,0.7884446,816.69088,809.170176,7.5207
00894.jpg,0.7044089,725.729472,714.153088,11.5764
00895.jpg,0.75442445,642.12352,635.402688,6.7208
00896.jpg,0.7710892,655.187072,645.9456,9.2415
00897.jpg,0.7900648,646.756224,639.715968,7.0402
00898.jpg,0.7637341,656.43328,649.454272,6.979
00899.jpg,0.76427466,660.077184,652.916288,7.1609
00900.jpg,0.7742663,807.140608,797.9072,9.2334
00901.jpg,0.7584136,663.195904,655.604224,7.5917
00902.jpg,0.75548506,683.620096,675.142784,8.4773
00903.jpg,0.6724454,679.187392,673.165504,6.0219
00904.jpg,0.7811863,836.082688,828.138688,7.944
00905.jpg,0.74900156,736.884992,729.799424,7.0856
00906.jpg,0.631819,835.650304,829.910592,5.7397
00907.jpg,0.7701128,835.94368,828.937408,7.0063
00908.jpg,0.7659929,671.117312,664.669568,6.4477
00909.jpg,0.7265508,685.006208,678.210176,6.796
00910.jpg,0.7559471,844.478016,837.993728,6.4843
00911.jpg,0.736429,838.000704,829.543488,8.4572
00912.jpg,0.7911256,742.979968,735.780224,7.1998
00913.jpg,0.7694601,896.2576,888.005504,8.2521
00914.jpg,0.7520316,938.9696,926.410624,12.559
00915.jpg,0.72103244,712.656384,705.626816,7.0296
00916.jpg,0.7663219,775.645824,768.975488,6.6703
00917.jpg,0.7509545,815.632576,807.683072,7.9495
00918.jpg,0.7803209,820.894784,811.692928,9.2019
00919.jpg,0.7531634,738.010688,730.941504,7.0692
00920.jpg,0.7843538,874.922176,867.411968,7.5102
00921.jpg,0.7757598,832.057088,824.646592,7.4105
00922.jpg,0.7495735,811.614272,804.165312,7.449
00923.jpg,0.63005507,756.851904,750.051008,6.8009
00924.jpg,0.6473203,712.143104,705.332992,6.8101
00925.jpg,0.78420615,739.977472,733.548928,6.4286
00926.jpg,0.78286767,801.536896,795.538688,5.9982
00927.jpg,0.7708894,699.561024,691.43968,8.1213
00928.jpg,0.7736924,749.980224,741.641984,8.3382
00929.jpg,0.70074344,696.8048,689.381696,7.4231
00930.jpg,0.7321532,785.6496,778.886016,6.7636
00931.jpg,0.7873843,686.587904,679.224384,7.3635
00932.jpg,0.73291737,665.290368,656.895808,8.3946
00933.jpg,0.7318093,749.493184,742.8464,6.6468
00934.jpg,0.77844137,699.49152,692.690112,6.8014
00935.jpg,0.76979184,828.06848,821.731008,6.3375
00936.jpg,0.7360394,786.093824,779.8288,6.265
00937.jpg,0.77026296,808.836288,800.556224,8.2801
00938.jpg,0.777173,719.888576,713.003712,6.8849
00939.jpg,0.7671406,1970.355712,1963.38176,6.974
00940.jpg,0.78305596,1021.875712,1013.781376,8.0943
00941.jpg,0.77230173,771.192576,763.071808,8.1208
00942.jpg,0.7472265,759.931392,753.2288,6.7026
00943.jpg,0.79120547,808.41312,799.464832,8.9483
00944.jpg,0.75305545,901.074688,893.747072,7.3276
00945.jpg,0.79519403,892.324992,885.18432,7.1407
00946.jpg,0.675541,807.815104,801.409792,6.4053
00947.jpg,0.7850078,787.160832,778.846784,8.314
00948.jpg,0.69484377,842.671808,834.742784,7.929
00949.jpg,0.7887512,958.486784,951.501376,6.9854
00950.jpg,0.7042346,994.036672,984.339584,9.6971
00951.jpg,0.747818,683.979776,677.136512,6.8433
00952.jpg,0.79737926,675.010304,667.967232,7.0431
00953.jpg,0.76515406,749.6672,741.849792,7.8174
00954.jpg,0.6878995,739.880512,732.594112,7.2864
00955.jpg,0.7613056,689.607488,682.594176,7.0133
00956.jpg,0.7578429,753.957312,745.97632,7.981
00957.jpg,0.7771473,779.787904,772.87232,6.9156
00958.jpg,0.7899368,711.619008,702.168512,9.4505
00959.jpg,0.7991031,703.752128,695.582976,8.1691
00960.jpg,0.7292976,653.125888,645.818624,7.3073
00961.jpg,0.7688958,664.371072,657.659328,6.7118
00962.jpg,0.76222086,642.806912,635.663232,7.1437
00963.jpg,0.7742212,709.023808,702.818176,6.2056
00964.jpg,0.757283,753.552768,746.254528,7.2983
00965.jpg,0.7520577,652.47232,644.076672,8.3956
00966.jpg,0.75653064,640.327424,633.500224,6.8272
00967.jpg,0.7722601,658.537728,652.134784,6.4029
00968.jpg,0.74605143,645.45312,638.421888,7.0312
00969.jpg,0.7752341,645.279232,638.238976,7.0402
00970.jpg,0.7837282,630.159104,622.044608,8.1145
00971.jpg,0.62730396,722.318592,714.4096,7.909
00972.jpg,0.77713466,710.070272,703.263488,6.8068
00973.jpg,0.7533835,650.434496,643.745984,6.6885
00974.jpg,0.7540237,646.508224,640.047488,6.4607
00975.jpg,0.77216524,650.816,643.901504,6.9145
00976.jpg,0.6689972,645.129408,638.71008,6.4193
00977.jpg,0.6739517,654.797184,649.46272,5.3345
00978.jpg,0.7773006,670.774784,661.944832,8.83
00979.jpg,0.762605,764.567104,757.604992,6.9621
00980.jpg,0.70395154,658.385088,649.82368,8.5614
00981.jpg,0.77729875,647.013824,639.932416,7.0814
00982.jpg,0.73957336,639.447872,632.732928,6.715
00983.jpg,0.7693615,657.398528,649.12672,8.2718
00984.jpg,0.6481111,655.320192,649.224896,6.0953
00985.jpg,0.785883,655.076928,645.831872,9.245
00986.jpg,0.78773904,718.795008,711.613504,7.1815
00987.jpg,0.7680833,643.874304,637.902592,5.9717
00988.jpg,0.77986,648.972032,642.707776,6.2642
00989.jpg,0.78516066,643.387008,636.673216,6.7138
00990.jpg,0.78240544,673.01408,666.372672,6.6414
00991.jpg,0.6193895,648.237184,643.208,5.0292
00992.jpg,0.7227076,634.59808,627.755072,6.843
00993.jpg,0.77006656,664.133888,657.61632,6.5176
00994.jpg,0.7012226,789.116672,780.981504,8.1352
00995.jpg,0.72289985,656.872512,647.625216,9.2473
00996.jpg,0.72905785,685.865216,677.31552,8.5497
00997.jpg,0.7775953,671.160832,664.54208,6.6187
00998.jpg,0.70118016,679.5584,672.893312,6.6651
00999.jpg,0.7817749,683.75808,675.80512,7.953
01000.jpg,0.7279227,701.139328,692.59648,8.5428
