Image name,Score,Total time,Inference time,Preprocessing time
00502.jpg,0.7827783,669.0752,651.933184,17.142
00503.jpg,0.766564,641.839104,626.3024,15.5367
00504.jpg,0.77696675,713.952896,695.7008,18.2521
00505.jpg,0.7746784,618.95328,605.828288,13.125
00506.jpg,0.72192436,629.035008,617.023104,12.0119
00507.jpg,0.6599658,650.378304,631.879616,18.4987
00508.jpg,0.6467195,615.741824,599.679104,16.0627
00509.jpg,0.6906805,874.594176,858.0752,16.519
00510.jpg,0.7704186,713.741888,699.181184,14.5607
00511.jpg,0.7769876,1206.122624,1192.289664,13.8329
00512.jpg,0.7631461,1043.828096,1025.85728,17.9708
00513.jpg,0.7794405,745.580096,732.003968,13.5761
00514.jpg,0.7656453,966.096768,952.808192,13.2886
00515.jpg,0.78450483,882.580416,868.763712,13.8167
00516.jpg,0.7747952,789.160512,775.017472,14.143
00517.jpg,0.7224933,795.24992,782.280704,12.9692
00518.jpg,0.6953139,803.427776,790.894912,12.5329
00519.jpg,0.63946563,885.999488,872.387392,13.6121
00520.jpg,0.7611221,737.461504,724.004096,13.4574
00521.jpg,0.77710855,711.713088,695.712512,16.0006
00522.jpg,0.7422406,724.744,711.232128,13.5119
00523.jpg,0.78012764,801.962688,789.696768,12.2659
00524.jpg,0.7786258,717.127424,704.587072,12.5403
00525.jpg,0.7248166,706.9216,693.800576,13.121
00526.jpg,0.7474265,666.963712,656.9872,9.9765
00527.jpg,0.77966106,736.46528,723.726016,12.7393
00528.jpg,0.7757189,694.908416,681.122624,13.7858
00529.jpg,0.79584485,692.31872,679.220416,13.0983
00530.jpg,0.7778144,795.653696,783.734208,11.9195
00531.jpg,0.78370357,796.103488,784.53312,11.5704
00532.jpg,0.78788334,778.52768,764.962624,13.5651
00533.jpg,0.7422298,824.221568,812.150784,12.0708
00534.jpg,0.69458365,642.51008,629.765696,12.7444
00535.jpg,0.7765582,623.28992,610.813376,12.4765
00536.jpg,0.7816244,649.51328,637.930688,11.5826
00537.jpg,0.75817555,691.754816,679.557696,12.1971
00538.jpg,0.78830385,617.711296,606.543296,11.168
00539.jpg,0.7925088,632.714368,621.186176,11.5282
00540.jpg,0.77779984,734.207808,722.506816,11.701
00541.jpg,0.7644417,683.33792,676.081472,7.2564
00542.jpg,0.77996457,716.364672,708.940608,7.4241
00543.jpg,0.7380444,644.471616,637.447616,7.024
00544.jpg,0.7584912,963.333312,956.718272,6.615
00545.jpg,0.7668607,1588.185344,1578.931968,9.2534
00546.jpg,0.71692497,790.535168,782.4464,8.0888
00547.jpg,0.7705306,664.42048,657.481984,6.9385
00548.jpg,0.780872,1036.623424,1029.369472,7.2539
00549.jpg,0.769697,1309.4208,1299.590144,9.8307
00550.jpg,0.7863717,719.636096,713.51968,6.1164
00551.jpg,0.7771669,739.680192,731.814784,7.8654
00552.jpg,0.7909616,1208.599296,1198.384512,10.2148
00553.jpg,0.78315043,1375.880704,1363.692928,12.1878
00554.jpg,0.71103674,1393.546624,1380.562176,12.9844
00555.jpg,0.7721002,869.068224,858.854592,10.2136
00556.jpg,0.7128936,851.268224,841.528576,9.7396
00557.jpg,0.7859645,685.114624,678.74112,6.3735
00558.jpg,0.70044684,1347.772544,1336.2144,11.5582
00559.jpg,0.7099621,1298.995456,1283.679744,15.3158
00560.jpg,0.7727444,878.058304,869.7696,8.2887
00561.jpg,0.7120856,1118.310528,1111.135488,7.175
00562.jpg,0.7835011,1144.77632,1132.703232,12.0731
00563.jpg,0.73561025,898.15168,890.25152,7.9002
00564.jpg,0.73915535,713.938688,706.0528,7.8859
00565.jpg,0.7881961,690.121088,681.914624,8.2065
00566.jpg,0.7283289,714.5168,706.841216,7.6756
00567.jpg,0.7440068,782.711424,774.802496,7.9089
00568.jpg,0.7834324,764.227904,757.029504,7.1984
00569.jpg,0.78320557,715.48672,708.04288,7.4438
00570.jpg,0.77584064,804.844928,796.645312,8.1996
00571.jpg,0.7638929,732.602304,725.002304,7.6
00572.jpg,0.7907138,749.767616,742.607872,7.1597
00573.jpg,0.7664948,711.926528,705.37568,6.5508
00574.jpg,0.7534071,719.142784,712.727872,6.4149
00575.jpg,0.70844513,717.554304,710.647872,6.9064
00576.jpg,0.60429686,881.04032,873.510912,7.5294
00577.jpg,0.72422874,789.347968,782.248512,7.0995
00578.jpg,0.77188975,772.243712,763.8464,8.3973
00579.jpg,0.7225018,785.295232,778.59008,6.7051
00580.jpg,0.76687926,729.180992,721.703872,7.4771
00581.jpg,0.7948357,695.1488,688.496192,6.6526
00582.jpg,0.79647374,682.359168,675.462528,6.8967
00583.jpg,0.7184525,690.971008,685.071424,5.8996
00584.jpg,0.7086227,626.917376,620.480896,6.4365
00585.jpg,0.77503407,646.493696,639.848512,6.6452
00586.jpg,0.7331588,610.988928,603.911808,7.0771
00587.jpg,0.7666127,620.085696,613.995776,6.0899
00588.jpg,0.7623927,602.896768,596.256704,6.6401
00589.jpg,0.7797625,611.7584,605.185472,6.5729
00590.jpg,0.7899099,614.516224,607.918272,6.5979
00591.jpg,0.7757116,704.277184,698.081984,6.1952
00592.jpg,0.77567506,620.147904,613.25472,6.8932
00593.jpg,0.75485677,618.434432,611.500096,6.9343
00594.jpg,0.730043,604.359104,597.556288,6.8028
00595.jpg,0.7780621,614.635072,607.972608,6.6625
00596.jpg,0.6909883,633.751616,627.866624,5.885
00597.jpg,0.7669887,645.695424,639.119296,6.5761
00598.jpg,0.74902993,615.912,609.236224,6.6758
00599.jpg,0.7218215,703.962496,697.591296,6.3712
00600.jpg,0.7208986,615.497728,608.502016,6.9957
00601.jpg,0.76331687,607.621824,600.796928,6.8249
00602.jpg,0.78379214,600.377792,593.619776,6.758
00603.jpg,0.7840735,622.134592,614.999168,7.1354
00604.jpg,0.6795751,692.198976,684.57312,7.6259
00605.jpg,0.78011334,867.296704,860.28928,7.0074
00606.jpg,0.7720038,1106.576896,1098.99008,7.5868
00607.jpg,0.7765291,638.195584,628.722816,9.4728
00608.jpg,0.7480881,652.447296,645.580224,6.8671
00609.jpg,0.71057767,858.834304,850.705216,8.1291
00610.jpg,0.7757107,804.120128,795.392192,8.7279
00611.jpg,0.7517704,670.778176,664.554176,6.224
00612.jpg,0.7100582,1023.088768,1016.896512,6.1923
00613.jpg,0.68312097,858.059072,850.094912,7.9642
00614.jpg,0.7148494,690.17312,682.047872,8.1252
00615.jpg,0.78564095,601.929472,595.182208,6.7473
00616.jpg,0.73289,617.573632,610.77728,6.7963
00617.jpg,0.779656,602.488384,595.463104,7.0253
00618.jpg,0.78556556,613.482816,607.007104,6.4757
00619.jpg,0.7967313,604.723584,598.624704,6.0989
00620.jpg,0.7887622,772.557504,766.301376,6.2561
00621.jpg,0.75669503,626.081408,619.620224,6.4612
00622.jpg,0.6329154,612.705216,607.611328,5.0939
00623.jpg,0.62477624,610.115008,604.520576,5.5944
00624.jpg,0.66236806,604.044928,598.429568,5.6153
00625.jpg,0.78956723,613.06112,607.395904,5.6652
00626.jpg,0.78785104,612.162816,605.674816,6.488
00627.jpg,0.68722165,622.968384,615.047488,7.9209
00628.jpg,0.73554474,682.732288,676.656512,6.0758
00629.jpg,0.77679807,613.10272,606.334272,6.7684
00630.jpg,0.7953679,611.94112,605.853504,6.0876
00631.jpg,0.7487754,597.718272,591.480192,6.2381
00632.jpg,0.8072331,696.553472,688.276096,8.2774
00633.jpg,0.7515466,763.726016,757.54528,6.1807
00634.jpg,0.80507463,883.934016,873.786368,10.1476
00635.jpg,0.7909238,833.843776,823.55968,10.2841
00636.jpg,0.77170664,626.329472,620.192896,6.1366
00637.jpg,0.7810331,629.283712,623.18272,6.101
00638.jpg,0.7869375,648.494272,641.217792,7.2765
00639.jpg,0.7649727,597.055296,590.19968,6.8556
00640.jpg,0.7722991,618.049472,611.551104,6.4984
00641.jpg,0.7861398,611.070016,604.130112,6.9399
00642.jpg,0.7531016,618.617088,612.038208,6.5789
00643.jpg,0.76569325,697.634496,691.778816,5.8557
00644.jpg,0.7917798,620.412608,613.506816,6.9058
00645.jpg,0.78139454,610.74368,601.356416,9.3873
00646.jpg,0.78266436,603.386624,596.683776,6.7028
00647.jpg,0.7322417,637.179392,630.754496,6.4249
00648.jpg,0.75983053,818.562496,811.601984,6.9605
00649.jpg,0.7736277,665.302528,657.719168,7.5833
00650.jpg,0.7936408,808.29088,801.498112,6.7928
00651.jpg,0.79074216,655.25728,642.817472,12.4398
00652.jpg,0.7757027,721.414016,714.1232,7.2908
00653.jpg,0.77552426,1479.035392,1467.363456,11.6719
00654.jpg,0.7392701,934.187392,923.490688,10.6967
00655.jpg,0.7447489,735.0368,728.268608,6.7682
00656.jpg,0.6790839,742.204032,736.248128,5.9559
00657.jpg,0.78777045,687.25792,680.634816,6.6231
00658.jpg,0.7503655,600.043328,592.78848,7.2548
00659.jpg,0.78159165,612.06112,605.141632,6.9195
00660.jpg,0.75028247,625.363008,617.5728,7.7902
00661.jpg,0.7253737,631.146368,622.201408,8.945
00662.jpg,0.7858065,667.205504,658.897408,8.3081
00663.jpg,0.76737386,677.453184,670.725184,6.728
00664.jpg,0.78531295,644.835904,637.530816,7.3051
00665.jpg,0.7972572,689.806976,683.353216,6.4538
00666.jpg,0.7802298,611.148992,602.460608,8.6884
00667.jpg,0.7505755,616.610624,611.49568,5.1149
00668.jpg,0.7820635,607.907584,602.423872,5.4837
00669.jpg,0.7564445,620.378112,613.235712,7.1424
00670.jpg,0.7367238,609.4272,603.036096,6.3911
00671.jpg,0.701272,699.348608,692.677824,6.6708
00672.jpg,0.7712953,725.52,716.851392,8.6686
00673.jpg,0.7810723,696.700096,689.850624,6.8495
00674.jpg,0.64861405,649.6832,640.127424,9.5558
00675.jpg,0.7061723,647.026432,640.064576,6.9618
00676.jpg,0.7642838,697.128512,690.014208,7.1143
00677.jpg,0.74537545,716.6992,710.422976,6.2762
00678.jpg,0.76587224,695.602432,688.485824,7.1166
00679.jpg,0.75551045,699.598912,684.241472,15.3574
00680.jpg,0.7906917,622.273728,615.679488,6.5942
00681.jpg,0.7220398,618.329024,611.940288,6.3887
00682.jpg,0.7773254,638.002688,631.771072,6.2316
00683.jpg,0.7569787,611.718976,605.698112,6.0209
00684.jpg,0.78484225,610.131072,603.224896,6.9062
00685.jpg,0.76798195,622.237888,615.745024,6.4929
00686.jpg,0.77918166,639.647104,633.3808,6.2663
00687.jpg,0.62448657,655.119872,647.669184,7.4507
00688.jpg,0.7983832,616.297088,609.609984,6.6871
00689.jpg,0.6480362,608.088576,600.445184,7.6434
00690.jpg,0.6669714,596.3584,591.208192,5.1502
00691.jpg,0.7712907,604.866176,598.40992,6.4563
00692.jpg,0.7183194,607.637376,601.36672,6.2707
00693.jpg,0.77744484,624.560896,618.216128,6.3448
00694.jpg,0.70367765,612.63072,606.48992,6.1408
00695.jpg,0.7762543,687.559424,679.390528,8.1689
00696.jpg,0.6901877,614.176384,608.138368,6.038
00697.jpg,0.6282903,608.571392,603.236928,5.3345
00698.jpg,0.6739129,661.591808,651.510784,10.081
00699.jpg,0.79425335,685.788992,678.672896,7.1161
00700.jpg,0.70125544,650.823424,643.716928,7.1065
00701.jpg,0.79121614,739.403776,730.258688,9.1451
00702.jpg,0.73699397,1084.603392,1076.753152,7.8502
00703.jpg,0.7286029,799.651712,790.31008,9.3416
00704.jpg,0.7812142,1038.1264,1027.814912,10.3115
00705.jpg,0.80219364,1150.800128,1143.982208,6.8179
00706.jpg,0.7703989,954.1872,947.445632,6.7416
00707.jpg,0.78015006,1019.673216,1012.507904,7.1653
00708.jpg,0.7546773,832.10272,818.164096,13.9386
00709.jpg,0.71454436,670.434432,663.429632,7.0048
00710.jpg,0.776265,668.389312,660.256192,8.1331
00711.jpg,0.7014129,620.144768,611.479296,8.6655
00712.jpg,0.54607815,604.023616,598.588928,5.4347
00713.jpg,0.76722026,605.193792,598.379008,6.8148
00714.jpg,0.79659075,693.679296,686.868672,6.8106
00715.jpg,0.7246435,621.317888,614.36288,6.955
00716.jpg,0.7290787,667.090112,660.8496,6.2405
00717.jpg,0.7807734,607.871616,601.257408,6.6142
00718.jpg,0.7825127,636.729728,630.047808,6.6819
00719.jpg,0.7738445,623.31968,616.116288,7.2034
00720.jpg,0.72817296,722.466432,712.890496,9.5759
00721.jpg,0.74367577,690.464768,682.290688,8.1741
00722.jpg,0.78444666,776.639616,768.945472,7.6941
00723.jpg,0.7718496,874.533376,868.192,6.3414
00724.jpg,0.7777944,997.837184,989.685888,8.1513
00725.jpg,0.79459757,673.432896,668.192128,5.2408
00726.jpg,0.78203094,645.500672,639.542272,5.9584
00727.jpg,0.7754631,614.46368,607.413504,7.0502
00728.jpg,0.73630506,936.84,930.265792,6.5742
00729.jpg,0.76465446,909.886912,898.343808,11.5431
00730.jpg,0.78798205,662.031488,655.630016,6.4015
00731.jpg,0.6865406,768.445376,760.42048,8.0249
00732.jpg,0.79044414,615.929984,609.103616,6.8264
00733.jpg,0.74846834,602.987712,597.210688,5.777
00734.jpg,0.77228993,618.668608,611.754176,6.9144
00735.jpg,0.7571069,696.912384,690.037376,6.875
00736.jpg,0.74355364,628.456,621.206592,7.2494
00737.jpg,0.7878207,639.275392,633.004928,6.2705
00738.jpg,0.77871513,667.482112,660.557824,6.9243
00739.jpg,0.66478604,628.258816,623.304384,4.9544
00740.jpg,0.74708897,614.264704,605.366912,8.8978
00741.jpg,0.78022295,608.95168,598.5024,10.4493
00742.jpg,0.78361124,599.706816,593.255424,6.4514
00743.jpg,0.7636031,701.6912,694.378816,7.3124
00744.jpg,0.64836967,608.140224,602.067072,6.0731
00745.jpg,0.7101259,613.058688,605.922688,7.136
00746.jpg,0.7103657,628.403584,622.429312,5.9743
00747.jpg,0.7404828,598.598528,591.727424,6.8711
00748.jpg,0.7615787,607.18912,600.394624,6.7945
00749.jpg,0.7851317,605.22912,598.763392,6.4657
00750.jpg,0.77198356,630.633792,624.443712,6.1901
00751.jpg,0.7679047,696.921088,691.110528,5.8106
00752.jpg,0.6311973,617.046912,611.5744,5.4725
00753.jpg,0.6973323,616.862272,609.840192,7.0221
00754.jpg,0.78584105,603.513792,595.493632,8.0202
00755.jpg,0.617837,611.894784,606.534976,5.3598
00756.jpg,0.7707951,637.984,631.7392,6.2448
00757.jpg,0.7716147,627.30528,620.61632,6.689
00758.jpg,0.78934777,620.014528,613.602112,6.4124
00759.jpg,0.73255444,694.432384,687.932224,6.5002
00760.jpg,0.787555,631.73632,625.244288,6.492
00761.jpg,0.75809526,639.373568,633.157824,6.2158
00762.jpg,0.78671944,639.3664,631.16128,8.2051
00763.jpg,0.7793666,620.640384,613.383808,7.2566
00764.jpg,0.7293112,612.47392,603.955776,8.5181
00765.jpg,0.7897959,612.838592,606.123072,6.7155
00766.jpg,0.74132466,612.3824,605.241088,7.1413
00767.jpg,0.73550105,681.320704,674.972288,6.3484
00768.jpg,0.7791983,652.231808,646.562304,5.6695
00769.jpg,0.7619237,689.827008,682.076672,7.7503
00770.jpg,0.78076893,643.158528,634.445504,8.713
00771.jpg,0.79622614,651.370368,644.646784,6.7236
00772.jpg,0.75803375,642.867584,636.68032,6.1873
00773.jpg,0.7199204,668.123392,662.184832,5.9386
00774.jpg,0.78904057,695.09312,687.741504,7.3516
00775.jpg,0.76386684,717.644928,708.936704,8.7082
00776.jpg,0.78744,634.403584,627.696128,6.7075
00777.jpg,0.7724672,626.199488,619.432576,6.7669
00778.jpg,0.7837358,611.61952,605.336192,6.2833
00779.jpg,0.7147318,609.533824,602.768576,6.7652
00780.jpg,0.7436737,650.123776,643.324032,6.7998
00781.jpg,0.72925496,736.582592,728.909568,7.673
00782.jpg,0.7378455,895.0768,887.626368,7.4504
00783.jpg,0.72328985,629.817216,621.702528,8.1147
00784.jpg,0.7903107,603.50848,596.778816,6.7297
00785.jpg,0.7976018,606.646528,599.773376,6.8731
00786.jpg,0.77538276,595.920512,589.545728,6.3748
00787.jpg,0.7654784,718.014912,710.915392,7.0995
00788.jpg,0.725811,632.02528,625.732416,6.2929
00789.jpg,0.7426683,602.462592,596.057088,6.4055
00790.jpg,0.76454693,702.904896,696.481984,6.4229
00791.jpg,0.7793706,670.850112,662.21408,8.636
00792.jpg,0.78138924,597.836032,591.528832,6.3072
00793.jpg,0.6770877,629.330624,622.792832,6.5378
00794.jpg,0.7697872,597.92928,589.476608,8.4527
00795.jpg,0.7719281,696.186496,689.7168,6.4697
00796.jpg,0.8022791,913.767488,907.02752,6.74
00797.jpg,0.59955025,903.764992,895.807616,7.9574
00798.jpg,0.69174397,806.069184,798.37568,7.6935
00799.jpg,0.7621782,795.79168,789.119232,6.6725
00800.jpg,0.7857525,849.995008,843.265472,6.7295
00801.jpg,0.720535,845.51168,837.755328,7.7564
00802.jpg,0.74174047,683.024768,676.68288,6.3419
00803.jpg,0.73146564,740.047872,731.473984,8.5739
00804.jpg,0.69872075,769.721408,759.399616,10.3218
00805.jpg,0.7845738,727.603008,719.76768,7.8353
00806.jpg,0.76145977,656.31168,649.369024,6.9427
00807.jpg,0.80450684,648.6256,641.943872,6.6817
00808.jpg,0.7840666,700.432,692.575296,7.8567
00809.jpg,0.7810619,740.774272,733.854016,6.9203
00810.jpg,0.7424114,711.068096,704.754688,6.3134
00811.jpg,0.79273874,753.696576,745.844224,7.8524
00812.jpg,0.78156507,883.566016,876.762816,6.8032
00813.jpg,0.56579334,788.893696,784.244416,4.6493
00814.jpg,0.7803275,1183.43488,1170.289536,13.1454
00815.jpg,0.7735038,797.665024,789.839808,7.8252
00816.jpg,0.7009817,799.047424,792.273984,6.7734
00817.jpg,0.7295176,738.536384,731.874112,6.6623
00818.jpg,0.64144236,758.420096,753.16928,5.2508
00819.jpg,0.77631485,874.83232,867.747904,7.0844
00820.jpg,0.71743315,848.107712,838.397888,9.7098
00821.jpg,0.7934375,794.490368,787.422592,7.0678
00822.jpg,0.76217765,899.694208,893.654784,6.0394
00823.jpg,0.7530925,806.410304,797.689024,8.7213
00824.jpg,0.7770964,771.361984,764.123008,7.239
00825.jpg,0.80566955,793.381504,786.655488,6.726
00826.jpg,0.70494777,699.788992,691.828416,7.9606
00827.jpg,0.62680745,689.916224,684.21408,5.7021
00828.jpg,0.6903064,663.68992,656.704384,6.9855
00829.jpg,0.77614224,693.118528,685.212416,7.9061
00830.jpg,0.77771056,626.396096,619.923392,6.4727
00831.jpg,0.7540653,793.498688,786.579392,6.9193
00832.jpg,0.7623112,645.012608,637.389888,7.6227
00833.jpg,0.77266705,635.887232,629.133376,6.7538
00834.jpg,0.7533606,714.381696,705.646208,8.7355
00835.jpg,0.76743454,699.551424,692.464384,7.087
00836.jpg,0.7417026,781.672576,775.099584,6.573
00837.jpg,0.6895287,691.386176,684.819008,6.5672
00838.jpg,0.6890738,641.99872,635.246272,6.7524
00839.jpg,0.78373146,644.23072,638.036224,6.1945
00840.jpg,0.7502163,641.730432,634.400768,7.3296
00841.jpg,0.72957766,661.431616,653.549376,7.8822
00842.jpg,0.7919994,635.776896,627.521088,8.2558
00843.jpg,0.7189597,624.17248,617.661824,6.5107
00844.jpg,0.7930493,717.393408,710.746688,6.6467
00845.jpg,0.74632335,673.757184,663.022912,10.7343
00846.jpg,0.79730815,662.797888,656.24192,6.556
00847.jpg,0.7732686,637.619776,630.738816,6.881
00848.jpg,0.74821347,633.215872,624.650112,8.5658
00849.jpg,0.7264704,648.066176,639.996416,8.0698
00850.jpg,0.7318001,645.373504,638.638976,6.7345
00851.jpg,0.7767601,711.94368,705.945472,5.9982
00852.jpg,0.7861888,696.410112,687.799616,8.6105
00853.jpg,0.6473632,675.1136,668.969792,6.1438
00854.jpg,0.7602403,726.844288,720.496768,6.3475
00855.jpg,0.7446239,708.461696,700.861696,7.6
00856.jpg,0.7822781,855.856896,849.576896,6.28
00857.jpg,0.77431303,1069.340928,1061.297728,8.0432
00858.jpg,0.7580905,960.344896,948.734272,11.6106
00859.jpg,0.7586076,838.081408,829.630784,8.4506
00860.jpg,0.784234,663.856192,654.084096,9.7721
00861.jpg,0.77795833,660.178816,651.57728,8.6015
00862.jpg,0.7916061,623.724672,616.634368,7.0903
00863.jpg,0.7912823,725.400832,717.9712,7.4296
00864.jpg,0.7552202,834.150016,828.012032,6.138
00865.jpg,0.74314857,663.931392,655.276992,8.6544
00866.jpg,0.787029,636.204096,628.839104,7.365
00867.jpg,0.79329467,630.727872,624.056896,6.671
00868.jpg,0.7315075,675.395776,666.10048,9.2953
00869.jpg,0.7881527,674.446976,667.379712,7.0673
00870.jpg,0.7284291,683.004288,676.7232,6.2811
00871.jpg,0.7674948,798.310272,791.723328,6.587
00872.jpg,0.79044724,706.324416,696.786624,9.5378
00873.jpg,0.6740961,622.022016,616.219712,5.8023
00874.jpg,0.7493708,608.877504,602.0768,6.8007
00875.jpg,0.8018371,606.110272,599.641088,6.4692
00876.jpg,0.78067183,607.966208,601.333184,6.633
00877.jpg,0.77957094,629.00288,622.558912,6.444
00878.jpg,0.7839192,610.851072,604.566528,6.2846
00879.jpg,0.7814368,637.141888,630.861824,6.2801
00880.jpg,0.77044064,665.841984,658.681408,7.1606
00881.jpg,0.7120721,714.810176,708.529984,6.2802
00882.jpg,0.7792409,637.801408,631.0064,6.795
00883.jpg,0.5986371,605.897408,600.96512,4.9323
00884.jpg,0.7682263,628.798976,621.76,7.039
00885.jpg,0.6362417,602.049984,596.368704,5.6813
00886.jpg,0.785075,610.693504,603.67488,7.0186
00887.jpg,0.75196946,643.840768,637.668416,6.1724
00888.jpg,0.7923934,649.642496,643.543616,6.0989
00889.jpg,0.72789276,653.319808,647.222272,6.0975
00890.jpg,0.73085326,760.159296,753.962624,6.1967
00891.jpg,0.7726549,620.224704,613.698624,6.5261
00892.jpg,0.69697046,600.779712,596.503488,4.2762
00893.jpg,0.7884446,608.024576,601.515712,6.5089
00894.jpg,0.7044089,632.780288,624.604992,8.1753
00895.jpg,0.75442445,687.14112,680.39392,6.7472
00896.jpg,0.7710892,618.159104,609.178112,8.981
00897.jpg,0.7900648,610.213312,603.808768,6.4045
00898.jpg,0.7637341,599.587072,592.905088,6.682
00899.jpg,0.76427466,603.677888,596.89952,6.7784
00900.jpg,0.7742663,667.242112,660.712192,6.5299
00901.jpg,0.7584136,609.115392,601.954624,7.1608
00902.jpg,0.75548506,619.444416,611.397632,8.0468
00903.jpg,0.6724454,691.184,685.350912,5.8331
00904.jpg,0.7811863,617.938176,611.062976,6.8752
00905.jpg,0.74900156,614.771968,608.666368,6.1056
00906.jpg,0.631819,608.9024,603.331904,5.5705
00907.jpg,0.7701128,606.656128,599.928832,6.7273
00908.jpg,0.7659929,710.941184,704.906816,6.0344
00909.jpg,0.7265508,674.423616,668.620096,5.8035
00910.jpg,0.7559471,723.578112,717.502784,6.0753
00911.jpg,0.736429,846.916288,840.822784,6.0935
00912.jpg,0.7911256,787.577216,781.253696,6.3235
00913.jpg,0.7694601,865.725184,857.692032,8.0332
00914.jpg,0.7520316,643.098624,636.445184,6.6534
00915.jpg,0.72103244,895.699392,888.97632,6.7231
00916.jpg,0.7663219,929.64992,922.828928,6.821
00917.jpg,0.7509545,1010.267008,1000.174976,10.092
00918.jpg,0.7803209,643.366016,636.8352,6.5308
00919.jpg,0.7531634,728.799104,721.921216,6.8779
00920.jpg,0.7843538,828.949376,822.47168,6.4777
00921.jpg,0.7757598,634.634304,628.545408,6.0889
00922.jpg,0.7495735,619.521216,613.460608,6.0606
00923.jpg,0.63005507,731.664896,725.526272,6.1386
00924.jpg,0.6473203,795.860288,785.73472,10.1256
00925.jpg,0.78420615,630.040512,624.0112,6.0293
00926.jpg,0.78286767,699.405568,693.86048,5.5451
00927.jpg,0.7708894,781.243584,774.122112,7.1215
00928.jpg,0.7736924,770.475072,763.516032,6.9591
00929.jpg,0.70074344,695.227072,687.890816,7.3363
00930.jpg,0.7321532,718.886976,712.147776,6.7392
00931.jpg,0.7873843,787.517696,779.665216,7.8525
00932.jpg,0.73291737,850.462272,842.182016,8.2803
00933.jpg,0.7318093,870.40352,863.607808,6.7957
00934.jpg,0.77844137,870.672704,863.385792,7.2869
00935.jpg,0.76979184,769.730176,763.444608,6.2856
00936.jpg,0.7360394,814.485376,807.786176,6.6992
00937.jpg,0.77026296,885.013888,869.954496,15.0594
00938.jpg,0.777173,797.716096,789.579712,8.1364
00939.jpg,0.7671406,747.602176,740.528576,7.0736
00940.jpg,0.78305596,722.070976,714.993408,7.0776
00941.jpg,0.77230173,741.344512,733.869504,7.475
00942.jpg,0.7472265,810.966592,805.246016,5.7206
00943.jpg,0.79120547,827.98048,817.198592,10.7819
00944.jpg,0.75305545,796.725632,789.555392,7.1702
00945.jpg,0.79519403,784.550592,777.397632,7.153
00946.jpg,0.675541,766.513088,760.285824,6.2273
00947.jpg,0.7850078,745.712,736.648896,9.0631
00948.jpg,0.69484377,754.497728,748.279616,6.2181
00949.jpg,0.7887512,749.651392,742.2624,7.389
00950.jpg,0.7042346,749.33568,741.765632,7.5701
00951.jpg,0.747818,613.459008,607.110784,6.3482
00952.jpg,0.79737926,700.193472,693.683904,6.5096
00953.jpg,0.76515406,663.48032,655.182784,8.2975
00954.jpg,0.6878995,746.686208,739.79872,6.8875
00955.jpg,0.7613056,913.587712,906.554624,7.0331
00956.jpg,0.7578429,1079.294208,1066.5552,12.739
00957.jpg,0.7771473,1471.244416,1458.736768,12.5076
00958.jpg,0.7899368,1056.824128,1047.627904,9.1962
00959.jpg,0.7991031,1729.027072,1720.056064,8.971
00960.jpg,0.7292976,1449.359488,1433.046528,16.313
00961.jpg,0.7688958,1501.856,1492.806912,9.0491
00962.jpg,0.76222086,1699.894016,1686.4032,13.4908
00963.jpg,0.7742212,1442.5344,1431.31456,11.2198
00964.jpg,0.757283,1710.319744,1696.567168,13.7526
00965.jpg,0.7520577,1081.664128,1067.608192,14.0559
00966.jpg,0.75653064,1324.437248,1311.02784,13.4093
00967.jpg,0.7722601,1086.20864,1075.11808,11.0906
00968.jpg,0.74605143,1011.772416,1002.463232,9.3092
00969.jpg,0.7752341,1541.630848,1531.638272,9.9926
00970.jpg,0.7837282,1571.372032,1560.908544,10.4634
00971.jpg,0.62730396,1377.449472,1360.910464,16.539
00972.jpg,0.77713466,1393.744,1379.312768,14.4312
00973.jpg,0.7533835,1088.276608,1076.844928,11.4317
00974.jpg,0.7540237,999.78688,991.354496,8.4324
00975.jpg,0.77216524,1199.988224,1188.759936,11.2283
00976.jpg,0.6689972,1401.028736,1394.656128,6.3726
00977.jpg,0.6739517,1347.873024,1340.70464,7.1683
00978.jpg,0.7773006,1376.01024,1361.423744,14.5865
00979.jpg,0.762605,1444.137728,1432.74944,11.3882
00980.jpg,0.70395154,1882.576512,1865.703936,16.8726
00981.jpg,0.77729875,1767.561088,1754.988928,12.5722
00982.jpg,0.73957336,1287.439744,1276.02816,11.4115
00983.jpg,0.7693615,1743.986432,1731.160448,12.826
00984.jpg,0.6481111,1866.131072,1853.944064,12.1871
00985.jpg,0.785883,1384.242432,1372.556928,11.6855
00986.jpg,0.78773904,1587.068544,1576.225792,10.8427
00987.jpg,0.7680833,1499.678848,1486.172544,13.5063
00988.jpg,0.77986,2068.437632,2055.907584,12.53
00989.jpg,0.78516066,1497.897728,1484.462848,13.4348
00990.jpg,0.78240544,1578.05376,1563.82656,14.2273
00991.jpg,0.6193895,1666.16576,1657.845248,8.3205
00992.jpg,0.7227076,1518.76544,1507.18464,11.5809
00993.jpg,0.77006656,1442.131072,1431.160832,10.9703
00994.jpg,0.7012226,1647.725952,1631.516544,16.2093
00995.jpg,0.72289985,1580.510976,1561.598336,18.9127
00996.jpg,0.72905785,1408.67904,1394.453632,14.2254
00997.jpg,0.7775953,1632.58752,1622.064768,10.5227
00998.jpg,0.70118016,1645.66976,1633.16416,12.5056
