Image name,Score,Total time,Inference time,Preprocessing time
00106.jpg,0.7867953777313232,8.0263614654541,0.0,8.0263614654541
00107.jpg,0.4883875846862793,0.0,0.0,0.0
00108.jpg,0.7636422514915466,15.624761581420799,0.0,15.624761581420799
00109.jpg,0.5740155577659607,19.8020935058593,15.6266689300537,4.1754245758056
00110.jpg,0.5078441500663757,15.6235694885253,0.0,15.6235694885253
00111.jpg,0.6422144770622253,15.6233310699462,0.0,15.6233310699462
00112.jpg,0.4947568774223327,3.0341148376464,0.0,3.0341148376464
00113.jpg,0.2645232379436493,15.6238079071044,0.0,15.6238079071044
00114.jpg,0.1969449073076248,0.0,0.0,0.0
00115.jpg,0.7044856548309326,15.6233310699462,0.0,15.6233310699462
00116.jpg,0.6533322930335999,31.2459468841552,15.6209468841552,15.625
00117.jpg,0.6839921474456787,15.624761581420799,0.0,15.624761581420799
00118.jpg,0.2462929040193557,0.0,0.0,0.0
00119.jpg,0.6623255014419556,6.0203075408935,0.0,6.0203075408935
00120.jpg,0.5849149227142334,15.6254768371582,0.0,15.6254768371582
00121.jpg,0.7170937657356262,0.0,0.0,0.0
00122.jpg,0.5002077221870422,15.624761581420799,0.0,15.624761581420799
00123.jpg,0.3895532190799713,28.499126434326097,0.0,28.499126434326097
00124.jpg,0.5737019777297974,15.627384185790998,0.0,15.627384185790998
00125.jpg,0.594501793384552,15.6223773956298,0.0,15.6223773956298
00126.jpg,0.7668470740318298,15.622615814208899,0.0,15.622615814208899
00127.jpg,0.8142849206924438,31.249284744262603,15.627384185790998,15.6219005584716
00128.jpg,0.7077640295028687,15.627861022949201,0.0,15.627861022949201
00129.jpg,0.311584323644638,15.625238418579102,0.0,15.625238418579102
00130.jpg,0.2362758070230484,15.6197547912597,0.0,15.6197547912597
00131.jpg,0.6193817853927612,15.615940093994102,0.0,15.615940093994102
00132.jpg,0.6336053013801575,31.248569488525302,0.0,31.248569488525302
00133.jpg,0.7751662731170654,0.0,0.0,0.0
00134.jpg,0.6380828022956848,15.626430511474599,0.0,15.626430511474599
00135.jpg,0.7557190656661987,15.6292915344238,0.0,15.6292915344238
00136.jpg,0.4157659411430359,15.6261920928955,0.0,15.6261920928955
00137.jpg,0.6844890713691711,15.6242847442626,0.0,15.6242847442626
00138.jpg,0.4215934574604034,15.6333446502685,0.0,15.6333446502685
00139.jpg,0.6236198544502258,15.6223773956298,0.0,15.6223773956298
00140.jpg,0.358374148607254,15.6242847442626,0.0,15.6242847442626
00141.jpg,0.5860573053359985,15.624761581420799,0.0,15.624761581420799
00142.jpg,0.1754969209432602,15.6188011169433,0.0,15.6188011169433
00143.jpg,0.6830584406852722,15.6221389770507,0.0,15.6221389770507
00144.jpg,0.3489387929439544,15.629053115844698,0.0,15.629053115844698
00145.jpg,0.4919701516628265,31.2495231628417,0.0,31.2495231628417
00146.jpg,0.3246363699436188,15.624761581420799,0.0,15.624761581420799
00147.jpg,0.4625594317913055,0.0,0.0,0.0
00148.jpg,0.6679786443710327,15.6245231628417,0.0,15.6245231628417
00149.jpg,0.6815512180328369,15.6266689300537,0.0,15.6266689300537
00150.jpg,0.7074154615402222,16.7098045349121,0.0,16.7098045349121
00151.jpg,0.487135499715805,15.625715255737301,0.0,15.625715255737301
00152.jpg,0.361307829618454,15.625,0.0,15.625
00153.jpg,0.7158762812614441,15.6219005584716,0.0,15.6219005584716
00154.jpg,0.741637647151947,15.6242847442626,15.6242847442626,0.0
00155.jpg,0.4763383865356445,15.6178474426269,0.0,15.6178474426269
00156.jpg,0.5347921252250671,31.2466621398925,0.0,31.2466621398925
00157.jpg,0.7303797006607056,15.6254768371582,0.0,15.6254768371582
00158.jpg,0.5833733677864075,15.618562698364201,0.0,15.618562698364201
00159.jpg,0.7383221387863159,15.6035423278808,0.0,15.6035423278808
00160.jpg,0.5269545912742615,15.6254768371582,0.0,15.6254768371582
00161.jpg,0.413000226020813,15.626907348632798,0.0,15.626907348632798
00162.jpg,0.4489315748214721,15.6214237213134,0.0,15.6214237213134
00163.jpg,0.7548734545707703,15.6240463256835,0.0,15.6240463256835
00164.jpg,0.4487461745738983,15.627861022949201,0.0,15.627861022949201
00165.jpg,0.7732301950454712,15.625715255737301,0.0,15.625715255737301
00166.jpg,0.2015174478292465,15.624761581420799,0.0,15.624761581420799
00167.jpg,0.4799596667289734,15.6242847442626,15.6242847442626,0.0
00168.jpg,0.7511986494064331,31.2416553497314,0.0,31.2416553497314
00169.jpg,0.7403517961502075,15.6240463256835,0.0,15.6240463256835
00170.jpg,0.7146940231323242,15.614748001098599,0.0,15.614748001098599
00171.jpg,0.540614902973175,15.622854232787999,15.622854232787999,0.0
00172.jpg,0.6522090435028076,15.6254768371582,0.0,15.6254768371582
00173.jpg,0.5351051092147827,15.6230926513671,0.0,15.6230926513671
00174.jpg,0.7596315741539001,15.6233310699462,0.0,15.6233310699462
00175.jpg,0.3766346871852875,0.0,0.0,0.0
00176.jpg,0.7007609009742737,15.6223773956298,0.0,15.6223773956298
00177.jpg,0.7809919714927673,16.692399978637603,0.0,16.692399978637603
00178.jpg,0.514918863773346,15.6254768371582,0.0,15.6254768371582
00179.jpg,0.7141966223716736,15.625715255737301,0.0,15.625715255737301
00180.jpg,0.6912089586257935,15.6245231628417,0.0,15.6245231628417
00181.jpg,0.4212213456630707,15.627861022949201,0.0,15.627861022949201
00182.jpg,0.8668897151947021,15.6283378601074,0.0,15.6283378601074
00183.jpg,0.7130606770515442,15.6276226043701,0.0,15.6276226043701
00184.jpg,0.4223802983760834,15.6245231628417,0.0,15.6245231628417
00185.jpg,0.6419323086738586,15.6199932098388,0.0,15.6199932098388
00186.jpg,0.7206825613975525,15.6240463256835,0.0,15.6240463256835
00187.jpg,0.1820778399705886,15.6254768371582,0.0,15.6254768371582
00188.jpg,0.720725953578949,15.6230926513671,0.0,15.6230926513671
00189.jpg,0.563095211982727,1.2369155883789,0.0,1.2369155883789
00190.jpg,0.6917666792869568,0.0,0.0,0.0
00191.jpg,0.4827724993228912,13.9997005462646,0.9961128234862999,13.003587722778299
00192.jpg,0.7124617695808411,34.6100330352783,1.9984245300292,32.611608505249
00193.jpg,0.2955651879310608,15.625238418579102,0.0,15.625238418579102
00194.jpg,0.5917167663574219,0.0,0.0,0.0
00195.jpg,0.4130968749523163,15.624761581420799,0.0,15.624761581420799
00196.jpg,0.1473237127065658,15.6195163726806,0.0,15.6195163726806
00197.jpg,0.4941107332706451,15.632152557372999,0.0,15.632152557372999
00198.jpg,0.5884681940078735,15.628099441528299,0.0,15.628099441528299
00199.jpg,0.5399715900421143,15.626907348632798,0.0,15.626907348632798
00200.jpg,0.7209597229957581,31.255722045898402,15.628099441528299,15.6276226043701
00201.jpg,0.4961894452571869,0.0,0.0,0.0
00202.jpg,0.5969419479370117,15.6266689300537,0.0,15.6266689300537
00203.jpg,0.744202196598053,31.2521457672119,15.6276226043701,15.6245231628417
00204.jpg,0.6514757871627808,15.6190395355224,0.0,15.6190395355224
00205.jpg,0.3574562072753906,15.6240463256835,0.0,15.6240463256835
00206.jpg,0.247451826930046,15.6254768371582,15.6254768371582,0.0
00207.jpg,0.6477578282356262,15.6238079071044,0.0,15.6238079071044
00208.jpg,0.6309683322906494,15.6261920928955,0.0,15.6261920928955
00209.jpg,0.3133788704872131,0.0,0.0,0.0
00210.jpg,0.8745785355567932,15.6211853027343,15.6211853027343,0.0
00211.jpg,0.7028506994247437,3.0386447906494003,0.0,3.0386447906494003
00212.jpg,0.56029212474823,15.630245208740199,0.0,15.630245208740199
00213.jpg,0.5250336527824402,15.626907348632798,0.0,15.626907348632798
00214.jpg,0.3974320590496063,15.625238418579102,15.625238418579102,0.0
00215.jpg,0.2292639464139938,15.628099441528299,0.0,15.628099441528299
00216.jpg,0.6709763407707214,11.2137794494628,0.0,11.2137794494628
00217.jpg,0.3493273556232452,15.627384185790998,0.0,15.627384185790998
00218.jpg,0.3672089874744415,15.618562698364201,0.0,15.618562698364201
00219.jpg,0.7160953879356384,31.2473773956298,0.0,31.2473773956298
00220.jpg,0.2309978008270263,15.6254768371582,0.0,15.6254768371582
00221.jpg,0.8033820390701294,15.622615814208899,0.0,15.622615814208899
00222.jpg,0.6903542280197144,9.023904800415,0.0,9.023904800415
00223.jpg,0.5330543518066406,15.625715255737301,0.0,15.625715255737301
00224.jpg,0.3538865745067596,15.6188011169433,0.0,15.6188011169433
00225.jpg,0.3961238861083984,15.6259536743164,0.0,15.6259536743164
00226.jpg,0.4185258150100708,15.628576278686499,0.0,15.628576278686499
00227.jpg,0.802066445350647,15.6192779541015,0.0,15.6192779541015
00228.jpg,0.7628538608551025,15.6207084655761,0.0,15.6207084655761
00229.jpg,0.2415127903223037,15.6221389770507,0.0,15.6221389770507
00230.jpg,0.5665069222450256,15.624761581420799,0.0,15.624761581420799
00231.jpg,0.6843993663787842,15.6233310699462,0.0,15.6233310699462
00232.jpg,0.5812149047851562,15.6199932098388,0.0,15.6199932098388
00233.jpg,0.8262513279914856,15.615701675415,0.0,15.615701675415
00234.jpg,0.6425846219062805,15.622615814208899,0.0,15.622615814208899
00235.jpg,0.3397257030010223,15.6235694885253,15.6235694885253,0.0
00236.jpg,0.6923934817314148,15.6233310699462,0.0,15.6233310699462
00237.jpg,0.2005650699138641,15.6276226043701,0.0,15.6276226043701
00238.jpg,0.3185907006263733,31.250476837158203,0.0,31.250476837158203
00239.jpg,0.6650098562240601,15.6240463256835,0.0,15.6240463256835
00240.jpg,0.5895339250564575,0.0,0.0,0.0
00241.jpg,0.6774117350578308,15.6230926513671,15.6230926513671,0.0
00242.jpg,0.4491578042507171,15.622854232787999,0.0,15.622854232787999
00243.jpg,0.4786122441291809,15.627861022949201,0.0,15.627861022949201
00244.jpg,0.3357897102832794,31.2502384185791,15.6238079071044,15.626430511474599
00245.jpg,0.4449693262577057,0.0,0.0,0.0
00246.jpg,0.7722981572151184,15.622854232787999,0.0,15.622854232787999
00247.jpg,0.4384757280349731,15.6230926513671,0.0,15.6230926513671
00248.jpg,0.5393018126487732,17.692089080810497,0.0,17.692089080810497
00249.jpg,0.4268504381179809,15.6245231628417,0.0,15.6245231628417
00250.jpg,0.2386556714773178,15.6219005584716,0.0,15.6219005584716
00251.jpg,0.6708727478981018,15.6223773956298,0.0,15.6223773956298
00252.jpg,0.5088741183280945,15.624761581420799,0.0,15.624761581420799
00253.jpg,0.4539382755756378,15.629768371582,0.0,15.629768371582
00254.jpg,0.576366662979126,15.6221389770507,0.0,15.6221389770507
00255.jpg,0.7171263098716736,15.625,0.0,15.625
00256.jpg,0.4786607027053833,15.618562698364201,0.0,15.618562698364201
00257.jpg,0.2862700223922729,18.9681053161621,1.9962787628173,16.971826553344698
00258.jpg,0.6471061706542969,0.0,0.0,0.0
00259.jpg,0.6477295756340027,0.0,0.0,0.0
00260.jpg,0.7262543439865112,15.631437301635701,0.0,15.631437301635701
00261.jpg,0.4049900770187378,0.0,0.0,0.0
00262.jpg,0.7118564248085022,15.631914138793901,0.0,15.631914138793901
00263.jpg,0.5399277210235596,15.624761581420799,0.0,15.624761581420799
00264.jpg,0.7742173075675964,15.626907348632798,0.0,15.626907348632798
00265.jpg,0.4833992719650268,15.6202316284179,0.0,15.6202316284179
00266.jpg,0.597099244594574,15.6202316284179,0.0,15.6202316284179
00267.jpg,0.7388659715652466,15.627384185790998,0.0,15.627384185790998
00268.jpg,0.3141787350177765,0.0,0.0,0.0
00269.jpg,0.3890007734298706,31.245231628417898,15.6276226043701,15.6176090240478
00270.jpg,0.7336044907569885,15.625,0.0,15.625
00271.jpg,0.6918240785598755,22.305965423583903,0.0,22.305965423583903
00272.jpg,0.3108915090560913,31.252622604370103,0.0,31.252622604370103
00273.jpg,0.7679785490036011,16.6921615600585,0.0,16.6921615600585
00274.jpg,0.6954183578491211,26.926040649414,0.9958744049072001,25.9301662445068
00275.jpg,0.7711383700370789,15.6233310699462,0.0,15.6233310699462
00276.jpg,0.7029291391372681,0.0,0.0,0.0
00277.jpg,0.6853734254837036,15.6240463256835,0.0,15.6240463256835
00278.jpg,0.3047391176223755,32.341718673706,15.629053115844698,16.7126655578613
00279.jpg,0.7757223844528198,0.0,0.0,0.0
00280.jpg,0.4555565118789673,31.2449932098388,0.0,31.2449932098388
00281.jpg,0.6590697169303894,15.6230926513671,0.0,15.6230926513671
00282.jpg,0.7630691528320312,31.250476837158203,15.6261920928955,15.6242847442626
00283.jpg,0.5938218235969543,15.629529953002898,0.0,15.629529953002898
00284.jpg,0.2938615679740906,15.7876014709472,0.0,15.7876014709472
00285.jpg,0.7063392996788025,15.622854232787999,0.0,15.622854232787999
00286.jpg,0.6513655185699463,21.7044353485107,0.0,21.7044353485107
00287.jpg,0.6717672348022461,15.625238418579102,0.0,15.625238418579102
00288.jpg,0.704545795917511,15.6221389770507,0.0,15.6221389770507
00289.jpg,0.6289330720901489,15.6233310699462,0.0,15.6233310699462
00290.jpg,0.2451470643281936,28.6529064178466,0.0,28.6529064178466
00291.jpg,0.3231404721736908,15.625238418579102,0.0,15.625238418579102
00292.jpg,0.5593368411064148,0.0,0.0,0.0
00293.jpg,0.6478599309921265,15.628099441528299,0.0,15.628099441528299
00294.jpg,0.6321560144424438,15.6242847442626,0.0,15.6242847442626
00295.jpg,0.7562668919563293,15.6190395355224,0.0,15.6190395355224
00296.jpg,0.7898591756820679,31.2438011169433,15.6254768371582,15.618324279785101
00297.jpg,0.4900259375572204,29.185771942138597,0.9980201721191001,28.1877517700195
00298.jpg,0.6945026516914368,18.6603069305419,0.0,18.6603069305419
00299.jpg,0.5731602907180786,31.247138977050703,0.0,31.247138977050703
00300.jpg,0.699893593788147,31.2483310699462,15.6235694885253,15.624761581420799
00301.jpg,0.6877419352531433,12.067556381225499,0.0,12.067556381225499
00302.jpg,0.4090406000614166,34.6560478210449,1.9974708557128,32.658576965331996
00303.jpg,0.1195229962468147,15.626907348632798,0.0,15.626907348632798
00304.jpg,0.7109270095825195,15.622615814208899,0.0,15.622615814208899
00305.jpg,0.6926469802856445,15.6223773956298,0.0,15.6223773956298
00306.jpg,0.445782870054245,15.6259536743164,0.0,15.6259536743164
00307.jpg,0.2423941940069198,15.6254768371582,0.0,15.6254768371582
00308.jpg,0.6312582492828369,18.807649612426697,0.9994506835936999,17.808198928833
00309.jpg,0.4042892158031463,15.6254768371582,0.0,15.6254768371582
00310.jpg,0.5680748820304871,15.622854232787999,0.0,15.622854232787999
00311.jpg,0.5183191895484924,15.6207084655761,0.0,15.6207084655761
00312.jpg,0.1866237223148346,21.2223529815673,0.0,21.2223529815673
00313.jpg,0.6848763823509216,5.0179958343505,0.0,5.0179958343505
00314.jpg,0.2972849309444427,0.0,0.0,0.0
00315.jpg,0.3065999448299408,15.625,15.625,0.0
00316.jpg,0.5626549124717712,15.627384185790998,0.0,15.627384185790998
00317.jpg,0.6105220913887024,31.245708465576097,15.6271457672119,15.618562698364201
00318.jpg,0.5563115477561951,0.0,0.0,0.0
00319.jpg,0.4065690040588379,15.6266689300537,0.0,15.6266689300537
00320.jpg,0.3835718035697937,15.622854232787999,0.0,15.622854232787999
00321.jpg,0.5789464712142944,15.628576278686499,0.0,15.628576278686499
00322.jpg,0.435005635023117,15.6259536743164,0.0,15.6259536743164
00323.jpg,0.2174541652202606,15.6199932098388,0.0,15.6199932098388
00324.jpg,0.4480781555175781,15.6292915344238,0.0,15.6292915344238
00325.jpg,0.6902223229408264,15.626430511474599,0.0,15.626430511474599
00326.jpg,0.3067607879638672,15.6292915344238,0.0,15.6292915344238
00327.jpg,0.6436927318572998,15.6242847442626,0.0,15.6242847442626
00328.jpg,0.7553881406784058,15.6214237213134,0.0,15.6214237213134
00329.jpg,0.3008787631988525,31.2495231628417,15.629768371582,15.6197547912597
00330.jpg,0.6668022274971008,15.6238079071044,0.0,15.6238079071044
00331.jpg,0.6794905066490173,15.626430511474599,0.0,15.626430511474599
00332.jpg,0.3915901184082031,15.6323909759521,0.0,15.6323909759521
00333.jpg,0.6736392378807068,30.2510261535644,1.9986629486083,28.252363204955998
00334.jpg,0.6800157427787781,15.6221389770507,0.0,15.6221389770507
00335.jpg,0.4924689829349518,15.624761581420799,0.0,15.624761581420799
00336.jpg,0.341027170419693,15.6323909759521,0.0,15.6323909759521
00337.jpg,0.7237991094589233,15.6235694885253,0.0,15.6235694885253
00338.jpg,0.494288295507431,0.0,0.0,0.0
00339.jpg,0.659635603427887,15.6292915344238,0.0,15.6292915344238
00340.jpg,0.2562077939510345,15.622854232787999,0.0,15.622854232787999
00341.jpg,0.6195777654647827,15.6192779541015,0.0,15.6192779541015
00342.jpg,0.6983574032783508,15.6190395355224,0.0,15.6190395355224
00343.jpg,0.8112133145332336,15.615701675415,0.0,15.615701675415
00344.jpg,0.3814354836940765,15.6245231628417,0.0,15.6245231628417
00345.jpg,0.3738402724266052,15.622615814208899,0.0,15.622615814208899
00346.jpg,0.7215881943702698,0.0,0.0,0.0
00347.jpg,0.3645300567150116,15.625,0.0,15.625
00348.jpg,0.5677975416183472,15.624761581420799,15.624761581420799,0.0
00349.jpg,0.730737566947937,15.625,0.0,15.625
00350.jpg,0.4532572329044342,15.616178512573201,0.0,15.616178512573201
00351.jpg,0.2812868654727936,15.6240463256835,0.0,15.6240463256835
00352.jpg,0.7013652324676514,15.625715255737301,0.0,15.625715255737301
00353.jpg,0.7449044585227966,15.6238079071044,0.0,15.6238079071044
00354.jpg,0.7654654383659363,15.625715255737301,0.0,15.625715255737301
00355.jpg,0.6330897212028503,15.6304836273193,0.0,15.6304836273193
00356.jpg,0.5874162912368774,15.625238418579102,15.625238418579102,0.0
00357.jpg,0.2287615239620208,5.028486251831,0.0,5.028486251831
00358.jpg,0.4580056071281433,15.624761581420799,0.0,15.624761581420799
00359.jpg,0.3214046061038971,15.6240463256835,0.0,15.6240463256835
00360.jpg,0.6954739093780518,15.6307220458984,0.0,15.6307220458984
00361.jpg,0.4590436220169067,15.618562698364201,0.0,15.618562698364201
00362.jpg,0.6371843814849854,0.0,0.0,0.0
00363.jpg,0.3864567577838897,15.6199932098388,0.0,15.6199932098388
00364.jpg,0.5026455521583557,15.6240463256835,0.0,15.6240463256835
00365.jpg,0.7594546675682068,0.0,0.0,0.0
00366.jpg,0.8097668886184692,19.4828510284423,0.0,19.4828510284423
00367.jpg,0.5723181962966919,31.2497615814209,0.0,31.2497615814209
00368.jpg,0.3519185781478882,15.6238079071044,15.6238079071044,0.0
00369.jpg,0.1877040117979049,15.626430511474599,0.0,15.626430511474599
00370.jpg,0.7629290223121643,15.6259536743164,0.0,15.6259536743164
00371.jpg,0.5072627067565918,15.626907348632798,0.0,15.626907348632798
00372.jpg,0.7569005489349365,0.0,0.0,0.0
00373.jpg,0.3743191361427307,25.449752807617102,0.9989738464355,24.450778961181598
00374.jpg,0.6399317383766174,15.6242847442626,0.0,15.6242847442626
00375.jpg,0.6831754446029663,15.6211853027343,0.0,15.6211853027343
00376.jpg,0.3623980581760406,15.625238418579102,0.0,15.625238418579102
00377.jpg,0.7276514172554016,15.6173706054687,0.0,15.6173706054687
00378.jpg,0.6903693675994873,31.2404632568359,15.6233310699462,15.6171321868896
00379.jpg,0.2327559143304824,10.0481510162353,0.0,10.0481510162353
00380.jpg,0.6132556796073914,16.660451889038,0.0,16.660451889038
00381.jpg,0.7571268677711487,15.625715255737301,0.0,15.625715255737301
00382.jpg,0.6421430706977844,15.6261920928955,0.0,15.6261920928955
00383.jpg,0.5543470978736877,0.0,0.0,0.0
00384.jpg,0.8106753826141357,15.625,0.0,15.625
00385.jpg,0.3940363526344299,0.0,0.0,0.0
00386.jpg,0.7645168900489807,15.622854232787999,0.0,15.622854232787999
00387.jpg,0.6585776805877686,31.248569488525302,0.0,31.248569488525302
00388.jpg,0.2349383533000946,15.630245208740199,0.0,15.630245208740199
00389.jpg,0.4926384091377258,15.629768371582,0.0,15.629768371582
00390.jpg,0.6460724472999573,15.6245231628417,0.0,15.6245231628417
00391.jpg,0.7494882941246033,0.0,0.0,0.0
00392.jpg,0.4435596168041229,15.6266689300537,0.0,15.6266689300537
00393.jpg,0.5843111872673035,5.2461624145506995,0.0,5.2461624145506995
00394.jpg,0.2809446454048157,4.0335655212402,0.0,4.0335655212402
00395.jpg,0.7480786442756653,10.0269317626953,0.0,10.0269317626953
00396.jpg,0.3386504054069519,15.631437301635701,0.0,15.631437301635701
