Image name,Score,Total time,Inference time,Preprocessing time
00129.jpg,0.311584323644638,15.6238079071044,0.0,15.6238079071044
00130.jpg,0.2362758070230484,31.246423721313402,0.0,31.246423721313402
00131.jpg,0.6193817853927612,15.6230926513671,0.0,15.6230926513671
00132.jpg,0.6336053013801575,31.2495231628417,15.6235694885253,15.6259536743164
00133.jpg,0.7751662731170654,15.6233310699462,0.0,15.6233310699462
00134.jpg,0.6380828022956848,15.6254768371582,0.0,15.6254768371582
00135.jpg,0.7557190656661987,15.6240463256835,0.0,15.6240463256835
00136.jpg,0.4157659411430359,0.0,0.0,0.0
00137.jpg,0.6844890713691711,15.6288146972656,0.0,15.6288146972656
00138.jpg,0.4215934574604034,15.618085861206,0.0,15.618085861206
00139.jpg,0.6236198544502258,4.1260719299316,0.0,4.1260719299316
00140.jpg,0.358374148607254,0.0,0.0,0.0
00141.jpg,0.5860573053359985,15.6219005584716,0.0,15.6219005584716
00142.jpg,0.1754969209432602,15.626907348632798,0.0,15.626907348632798
00143.jpg,0.6830584406852722,16.387939453125,16.387939453125,0.0
00144.jpg,0.3489387929439544,15.6219005584716,0.0,15.6219005584716
00145.jpg,0.4919701516628265,15.6283378601074,0.0,15.6283378601074
00146.jpg,0.3246363699436188,0.0,0.0,0.0
00147.jpg,0.4625594317913055,15.6230926513671,0.0,15.6230926513671
00148.jpg,0.6679786443710327,15.631437301635701,0.0,15.631437301635701
00149.jpg,0.6815512180328369,15.6223773956298,0.0,15.6223773956298
00150.jpg,0.7074154615402222,15.625,0.0,15.625
00151.jpg,0.487135499715805,15.6261920928955,0.0,15.6261920928955
00152.jpg,0.361307829618454,15.6266689300537,0.0,15.6266689300537
00153.jpg,0.7158762812614441,15.6266689300537,0.0,15.6266689300537
00154.jpg,0.741637647151947,15.6176090240478,0.0,15.6176090240478
00155.jpg,0.4763383865356445,15.6254768371582,0.0,15.6254768371582
00156.jpg,0.5347921252250671,15.6168937683105,0.0,15.6168937683105
00157.jpg,0.7303797006607056,15.624761581420799,0.0,15.624761581420799
00158.jpg,0.5833733677864075,6.886005401611301,0.0,6.886005401611301
00159.jpg,0.7383221387863159,15.6276226043701,0.0,15.6276226043701
00160.jpg,0.5269545912742615,15.6190395355224,0.0,15.6190395355224
00161.jpg,0.413000226020813,15.628099441528299,0.0,15.628099441528299
00162.jpg,0.4489315748214721,15.6188011169433,0.0,15.6188011169433
00163.jpg,0.7548734545707703,15.6176090240478,0.0,15.6176090240478
00164.jpg,0.4487461745738983,15.6221389770507,0.0,15.6221389770507
00165.jpg,0.7732301950454712,0.0,0.0,0.0
00166.jpg,0.2015174478292465,15.6195163726806,0.0,15.6195163726806
00167.jpg,0.4799596667289734,26.7202854156494,1.9953250885008997,24.7249603271484
00168.jpg,0.7511986494064331,15.6238079071044,0.0,15.6238079071044
00169.jpg,0.7403517961502075,15.6276226043701,0.0,15.6276226043701
00170.jpg,0.7146940231323242,15.6259536743164,15.6259536743164,0.0
00171.jpg,0.540614902973175,0.0,0.0,0.0
00172.jpg,0.6522090435028076,15.626907348632798,0.0,15.626907348632798
00173.jpg,0.5351051092147827,15.6240463256835,0.0,15.6240463256835
00174.jpg,0.7596315741539001,15.6221389770507,0.0,15.6221389770507
00175.jpg,0.3766346871852875,15.6216621398925,0.0,15.6216621398925
00176.jpg,0.7007609009742737,15.6245231628417,0.0,15.6245231628417
00177.jpg,0.7809919714927673,31.252622604370103,15.6219005584716,15.6307220458984
00178.jpg,0.514918863773346,0.0,0.0,0.0
00179.jpg,0.7141966223716736,15.6283378601074,0.0,15.6283378601074
00180.jpg,0.6912089586257935,15.6240463256835,0.0,15.6240463256835
00181.jpg,0.4212213456630707,15.6207084655761,0.0,15.6207084655761
00182.jpg,0.8668897151947021,0.0,0.0,0.0
00183.jpg,0.7130606770515442,0.0,0.0,0.0
00184.jpg,0.4223802983760834,15.6245231628417,0.0,15.6245231628417
00185.jpg,0.6419323086738586,15.6216621398925,0.0,15.6216621398925
00186.jpg,0.7206825613975525,15.6230926513671,0.0,15.6230926513671
00187.jpg,0.1820778399705886,16.9992446899414,0.9994506835936999,15.999794006347601
00188.jpg,0.720725953578949,22.068977355957,0.9996891021727999,21.0692882537841
00189.jpg,0.563095211982727,17.9986953735351,1.0004043579101,16.998291015625
00190.jpg,0.6917666792869568,14.838457107543901,1.0004043579101,13.8380527496337
00191.jpg,0.4827724993228912,15.6223773956298,0.0,15.6223773956298
00192.jpg,0.7124617695808411,17.7602767944335,0.9961128234862999,16.764163970947198
00193.jpg,0.2955651879310608,17.9975032806396,2.9997825622558,14.9977207183837
00194.jpg,0.5917167663574219,15.0008201599121,0.9968280792236001,14.0039920806884
00195.jpg,0.4130968749523163,17.000675201415998,1.0013580322265,15.999317169189402
00196.jpg,0.1473237127065658,19.852876663208,2.5689601898193,17.283916473388597
00197.jpg,0.4941107332706451,15.622854232787999,0.0,15.622854232787999
00198.jpg,0.5884681940078735,15.618562698364201,0.0,15.618562698364201
00199.jpg,0.5399715900421143,15.6245231628417,0.0,15.6245231628417
00200.jpg,0.7209597229957581,15.627384185790998,0.0,15.627384185790998
00201.jpg,0.4961894452571869,15.622854232787999,0.0,15.622854232787999
00202.jpg,0.5969419479370117,15.624761581420799,0.0,15.624761581420799
00203.jpg,0.744202196598053,15.6300067901611,0.0,15.6300067901611
00204.jpg,0.6514757871627808,15.6316757202148,0.0,15.6316757202148
00205.jpg,0.3574562072753906,15.624761581420799,0.0,15.624761581420799
00206.jpg,0.247451826930046,15.625238418579102,0.0,15.625238418579102
00207.jpg,0.6477578282356262,15.6123638153076,0.0,15.6123638153076
00208.jpg,0.6309683322906494,31.248092651367102,0.0,31.248092651367102
00209.jpg,0.3133788704872131,15.629768371582,0.0,15.629768371582
00210.jpg,0.8745785355567932,30.5356979370117,0.0,30.5356979370117
00211.jpg,0.7028506994247437,15.624761581420799,0.0,15.624761581420799
00212.jpg,0.56029212474823,15.6216621398925,0.0,15.6216621398925
00213.jpg,0.5250336527824402,15.608787536621,0.0,15.608787536621
00214.jpg,0.3974320590496063,15.6171321868896,0.0,15.6171321868896
00215.jpg,0.2292639464139938,21.8989849090576,0.9982585906981999,20.9007263183593
00216.jpg,0.6709763407707214,15.6254768371582,0.0,15.6254768371582
00217.jpg,0.3493273556232452,0.0,0.0,0.0
00218.jpg,0.3672089874744415,15.630960464477502,0.0,15.630960464477502
00219.jpg,0.7160953879356384,0.0,0.0,0.0
00220.jpg,0.2309978008270263,15.626430511474599,0.0,15.626430511474599
00221.jpg,0.8033820390701294,14.1754150390625,0.0,14.1754150390625
00222.jpg,0.6903542280197144,15.625,0.0,15.625
00223.jpg,0.5330543518066406,15.633106231689402,0.0,15.633106231689402
00224.jpg,0.3538865745067596,15.6283378601074,0.0,15.6283378601074
00225.jpg,0.3961238861083984,15.6219005584716,0.0,15.6219005584716
00226.jpg,0.4185258150100708,15.633583068847601,0.0,15.633583068847601
00227.jpg,0.802066445350647,15.629529953002898,0.0,15.629529953002898
00228.jpg,0.7628538608551025,31.247615814208903,0.0,31.247615814208903
00229.jpg,0.2415127903223037,0.0,0.0,0.0
00230.jpg,0.5665069222450256,31.2511920928955,0.0,31.2511920928955
00231.jpg,0.6843993663787842,15.6230926513671,0.0,15.6230926513671
00232.jpg,0.5812149047851562,15.6233310699462,0.0,15.6233310699462
00233.jpg,0.8262513279914856,16.7100429534912,0.0,16.7100429534912
00234.jpg,0.6425846219062805,15.6235694885253,0.0,15.6235694885253
00235.jpg,0.3397257030010223,0.0,0.0,0.0
00236.jpg,0.6923934817314148,15.6300067901611,0.0,15.6300067901611
00237.jpg,0.2005650699138641,15.628576278686499,0.0,15.628576278686499
00238.jpg,0.3185907006263733,22.3627090454101,0.0,22.3627090454101
00239.jpg,0.6650098562240601,15.624761581420799,0.0,15.624761581420799
00240.jpg,0.5895339250564575,15.618085861206,0.0,15.618085861206
00241.jpg,0.6774117350578308,0.0,0.0,0.0
00242.jpg,0.4491578042507171,15.6259536743164,0.0,15.6259536743164
00243.jpg,0.4786122441291809,15.6223773956298,0.0,15.6223773956298
00244.jpg,0.3357897102832794,15.626907348632798,0.0,15.626907348632798
00245.jpg,0.4449693262577057,25.9561538696289,0.9958744049072001,24.9602794647216
00246.jpg,0.7722981572151184,15.622854232787999,0.0,15.622854232787999
00247.jpg,0.4384757280349731,15.627861022949201,0.0,15.627861022949201
00248.jpg,0.5393018126487732,15.6271457672119,0.0,15.6271457672119
00249.jpg,0.4268504381179809,31.2469005584716,0.0,31.2469005584716
00250.jpg,0.2386556714773178,15.6333446502685,15.6333446502685,0.0
00251.jpg,0.6708727478981018,15.6288146972656,0.0,15.6288146972656
00252.jpg,0.5088741183280945,15.6223773956298,0.0,15.6223773956298
00253.jpg,0.4539382755756378,15.6266689300537,0.0,15.6266689300537
00254.jpg,0.576366662979126,15.6288146972656,0.0,15.6288146972656
00255.jpg,0.7171263098716736,1.0349750518798,0.0,1.0349750518798
00256.jpg,0.4786607027053833,0.0,0.0,0.0
00257.jpg,0.2862700223922729,15.6207084655761,0.0,15.6207084655761
00258.jpg,0.6471061706542969,15.6240463256835,0.0,15.6240463256835
00259.jpg,0.6477295756340027,15.6245231628417,0.0,15.6245231628417
00260.jpg,0.7262543439865112,15.6235694885253,0.0,15.6235694885253
00261.jpg,0.4049900770187378,15.630245208740199,0.0,15.630245208740199
00262.jpg,0.7118564248085022,31.2490463256835,0.0,31.2490463256835
00263.jpg,0.5399277210235596,15.6118869781494,0.0,15.6118869781494
00264.jpg,0.7742173075675964,15.6245231628417,0.0,15.6245231628417
00265.jpg,0.4833992719650268,15.6238079071044,0.0,15.6238079071044
00266.jpg,0.597099244594574,31.248569488525302,15.620470046997,15.628099441528299
00267.jpg,0.7388659715652466,32.5469970703125,16.9284343719482,15.618562698364201
00268.jpg,0.3141787350177765,15.625,0.0,15.625
00269.jpg,0.3890007734298706,23.0505466461181,1.1956691741943,21.8548774719238
00270.jpg,0.7336044907569885,0.0,0.0,0.0
00271.jpg,0.6918240785598755,15.6240463256835,0.0,15.6240463256835
00272.jpg,0.3108915090560913,15.6221389770507,0.0,15.6221389770507
00273.jpg,0.7679785490036011,15.6245231628417,0.0,15.6245231628417
00274.jpg,0.6954183578491211,15.629529953002898,0.0,15.629529953002898
00275.jpg,0.7711383700370789,15.6245231628417,0.0,15.6245231628417
00276.jpg,0.7029291391372681,15.6199932098388,0.0,15.6199932098388
00277.jpg,0.6853734254837036,15.625238418579102,15.625238418579102,0.0
00278.jpg,0.3047391176223755,15.6240463256835,0.0,15.6240463256835
00279.jpg,0.7757223844528198,15.6261920928955,0.0,15.6261920928955
00280.jpg,0.4555565118789673,15.6230926513671,0.0,15.6230926513671
00281.jpg,0.6590697169303894,31.245708465576097,0.0,31.245708465576097
00282.jpg,0.7630691528320312,15.625715255737301,0.0,15.625715255737301
00283.jpg,0.5938218235969543,0.0,0.0,0.0
00284.jpg,0.2938615679740906,15.622854232787999,0.0,15.622854232787999
00285.jpg,0.7063392996788025,15.627861022949201,0.0,15.627861022949201
00286.jpg,0.6513655185699463,15.6202316284179,0.0,15.6202316284179
00287.jpg,0.6717672348022461,15.6195163726806,0.0,15.6195163726806
00288.jpg,0.704545795917511,14.0004158020019,1.99556350708,12.0048522949218
00289.jpg,0.6289330720901489,15.6283378601074,0.0,15.6283378601074
00290.jpg,0.2451470643281936,15.6173706054687,0.0,15.6173706054687
00291.jpg,0.3231404721736908,15.6261920928955,0.0,15.6261920928955
00292.jpg,0.5593368411064148,15.624761581420799,0.0,15.624761581420799
00293.jpg,0.6478599309921265,0.0,0.0,0.0
00294.jpg,0.6321560144424438,15.6242847442626,0.0,15.6242847442626
00295.jpg,0.7562668919563293,15.6219005584716,0.0,15.6219005584716
00296.jpg,0.7898591756820679,15.6254768371582,0.0,15.6254768371582
00297.jpg,0.4900259375572204,15.6211853027343,0.0,15.6211853027343
00298.jpg,0.6945026516914368,15.6168937683105,0.0,15.6168937683105
00299.jpg,0.5731602907180786,15.6214237213134,0.0,15.6214237213134
00300.jpg,0.699893593788147,15.6219005584716,0.0,15.6219005584716
00301.jpg,0.6877419352531433,15.6240463256835,0.0,15.6240463256835
00302.jpg,0.4090406000614166,0.0,0.0,0.0
00303.jpg,0.1195229962468147,0.0,0.0,0.0
00304.jpg,0.7109270095825195,15.625238418579102,0.0,15.625238418579102
00305.jpg,0.6926469802856445,15.627861022949201,0.0,15.627861022949201
00306.jpg,0.445782870054245,15.6219005584716,0.0,15.6219005584716
00307.jpg,0.2423941940069198,15.625,15.625,0.0
00308.jpg,0.6312582492828369,15.6188011169433,0.0,15.6188011169433
00309.jpg,0.4042892158031463,31.2469005584716,15.6245231628417,15.6223773956298
00310.jpg,0.5680748820304871,31.2423706054687,15.6230926513671,15.6192779541015
00311.jpg,0.5183191895484924,15.625238418579102,0.0,15.625238418579102
00312.jpg,0.1866237223148346,15.628576278686499,0.0,15.628576278686499
00313.jpg,0.6848763823509216,15.625,0.0,15.625
00314.jpg,0.2972849309444427,15.6219005584716,0.0,15.6219005584716
00315.jpg,0.3065999448299408,15.629053115844698,0.0,15.629053115844698
00316.jpg,0.5626549124717712,15.627384185790998,0.0,15.627384185790998
00317.jpg,0.6105220913887024,15.6216621398925,0.0,15.6216621398925
00318.jpg,0.5563115477561951,15.6214237213134,0.0,15.6214237213134
00319.jpg,0.4065690040588379,0.0,0.0,0.0
00320.jpg,0.3835718035697937,15.626430511474599,0.0,15.626430511474599
00321.jpg,0.5789464712142944,31.25,0.0,31.25
00322.jpg,0.435005635023117,0.0,0.0,0.0
00323.jpg,0.2174541652202606,15.6266689300537,0.0,15.6266689300537
00324.jpg,0.4480781555175781,15.6199932098388,0.0,15.6199932098388
00325.jpg,0.6902223229408264,15.6223773956298,0.0,15.6223773956298
00326.jpg,0.3067607879638672,15.6214237213134,0.0,15.6214237213134
00327.jpg,0.6436927318572998,15.6261920928955,0.0,15.6261920928955
00328.jpg,0.7553881406784058,15.6233310699462,0.0,15.6233310699462
00329.jpg,0.3008787631988525,27.8716087341308,1.1432170867919,26.7283916473388
00330.jpg,0.6668022274971008,31.2509536743164,0.0,31.2509536743164
00331.jpg,0.6794905066490173,15.6240463256835,0.0,15.6240463256835
00332.jpg,0.3915901184082031,15.6238079071044,0.0,15.6238079071044
00333.jpg,0.6736392378807068,15.6209468841552,0.0,15.6209468841552
00334.jpg,0.6800157427787781,15.6266689300537,0.0,15.6266689300537
00335.jpg,0.4924689829349518,15.6233310699462,0.0,15.6233310699462
00336.jpg,0.341027170419693,32.5438976287841,0.9989738464355,31.544923782348597
00337.jpg,0.7237991094589233,15.6245231628417,0.0,15.6245231628417
00338.jpg,0.494288295507431,0.0,0.0,0.0
00339.jpg,0.659635603427887,15.626430511474599,0.0,15.626430511474599
00340.jpg,0.2562077939510345,31.2495231628417,15.624761581420799,15.624761581420799
00341.jpg,0.6195777654647827,15.622854232787999,0.0,15.622854232787999
00342.jpg,0.6983574032783508,15.6214237213134,0.0,15.6214237213134
00343.jpg,0.8112133145332336,15.625,0.0,15.625
00344.jpg,0.3814354836940765,31.25,0.0,31.25
00345.jpg,0.3738402724266052,15.6238079071044,0.0,15.6238079071044
00346.jpg,0.7215881943702698,31.2483310699462,15.6190395355224,15.6292915344238
00347.jpg,0.3645300567150116,15.6254768371582,0.0,15.6254768371582
00348.jpg,0.5677975416183472,15.6271457672119,0.0,15.6271457672119
00349.jpg,0.730737566947937,11.6388797760009,0.0,11.6388797760009
00350.jpg,0.4532572329044342,31.252384185791,15.6240463256835,15.6283378601074
00351.jpg,0.2812868654727936,15.6221389770507,0.0,15.6221389770507
00352.jpg,0.7013652324676514,15.620470046997,0.0,15.620470046997
00353.jpg,0.7449044585227966,15.629053115844698,0.0,15.629053115844698
00354.jpg,0.7654654383659363,0.0,0.0,0.0
00355.jpg,0.6330897212028503,15.6230926513671,0.0,15.6230926513671
00356.jpg,0.5874162912368774,15.6233310699462,0.0,15.6233310699462
00357.jpg,0.2287615239620208,15.622615814208899,0.0,15.622615814208899
00358.jpg,0.4580056071281433,15.6221389770507,0.0,15.6221389770507
00359.jpg,0.3214046061038971,9.0289115905761,0.0,9.0289115905761
00360.jpg,0.6954739093780518,15.626907348632798,0.0,15.626907348632798
00361.jpg,0.4590436220169067,15.6168937683105,0.0,15.6168937683105
00362.jpg,0.6371843814849854,15.6242847442626,0.0,15.6242847442626
00363.jpg,0.3864567577838897,31.247138977050703,0.0,31.247138977050703
00364.jpg,0.5026455521583557,31.251430511474602,15.624761581420799,15.6266689300537
00365.jpg,0.7594546675682068,15.6292915344238,0.0,15.6292915344238
00366.jpg,0.8097668886184692,15.6202316284179,0.0,15.6202316284179
00367.jpg,0.5723181962966919,16.7584419250488,0.0,16.7584419250488
00368.jpg,0.3519185781478882,15.625715255737301,0.0,15.625715255737301
00369.jpg,0.1877040117979049,15.6219005584716,0.0,15.6219005584716
00370.jpg,0.7629290223121643,15.630245208740199,0.0,15.630245208740199
00371.jpg,0.5072627067565918,31.2497615814209,15.627861022949201,15.6219005584716
00372.jpg,0.7569005489349365,15.626430511474599,0.0,15.626430511474599
00373.jpg,0.3743191361427307,15.6211853027343,0.0,15.6211853027343
00374.jpg,0.6399317383766174,20.8277702331542,0.9987354278564,19.8290348052978
00375.jpg,0.6831754446029663,15.626430511474599,0.0,15.626430511474599
00376.jpg,0.3623980581760406,15.6090259552001,0.0,15.6090259552001
00377.jpg,0.7276514172554016,15.618085861206,0.0,15.618085861206
00378.jpg,0.6903693675994873,15.6266689300537,0.0,15.6266689300537
00379.jpg,0.2327559143304824,15.6202316284179,0.0,15.6202316284179
00380.jpg,0.6132556796073914,0.0,0.0,0.0
00381.jpg,0.7571268677711487,15.6238079071044,0.0,15.6238079071044
00382.jpg,0.6421430706977844,15.624761581420799,0.0,15.624761581420799
00383.jpg,0.5543470978736877,15.6245231628417,0.0,15.6245231628417
00384.jpg,0.8106753826141357,15.618562698364201,0.0,15.618562698364201
00385.jpg,0.3940363526344299,15.622615814208899,0.0,15.622615814208899
00386.jpg,0.7645168900489807,15.625715255737301,0.0,15.625715255737301
00387.jpg,0.6585776805877686,15.6271457672119,0.0,15.6271457672119
00388.jpg,0.2349383533000946,31.2530994415283,15.627384185790998,15.625715255737301
00389.jpg,0.4926384091377258,15.6202316284179,0.0,15.6202316284179
00390.jpg,0.6460724472999573,15.6311988830566,0.0,15.6311988830566
00391.jpg,0.7494882941246033,7.0075988769531,0.0,7.0075988769531
00392.jpg,0.4435596168041229,15.6190395355224,0.0,15.6190395355224
00393.jpg,0.5843111872673035,15.6240463256835,0.0,15.6240463256835
00394.jpg,0.2809446454048157,15.6199932098388,0.0,15.6199932098388
00395.jpg,0.7480786442756653,15.626907348632798,0.0,15.626907348632798
