Image name,Score,Total time,Inference time,Preprocessing time
00117.jpg,0.6839921474456787,15.625238418579102,0.0,15.625238418579102
00118.jpg,0.2462929040193557,0.0,0.0,0.0
00119.jpg,0.6623255014419556,11.8055343627929,0.0,11.8055343627929
00120.jpg,0.5849149227142334,15.6235694885253,0.0,15.6235694885253
00121.jpg,0.7170937657356262,15.6240463256835,0.0,15.6240463256835
00122.jpg,0.5002077221870422,15.6209468841552,0.0,15.6209468841552
00123.jpg,0.3895532190799713,15.6254768371582,0.0,15.6254768371582
00124.jpg,0.5737019777297974,0.0,0.0,0.0
00125.jpg,0.594501793384552,15.624761581420799,0.0,15.624761581420799
00126.jpg,0.7668470740318298,15.627384185790998,0.0,15.627384185790998
00127.jpg,0.8142849206924438,15.6230926513671,0.0,15.6230926513671
00128.jpg,0.7077640295028687,15.625238418579102,0.0,15.625238418579102
00129.jpg,0.311584323644638,16.718864440917898,0.0,16.718864440917898
00130.jpg,0.2362758070230484,31.245470046997,0.0,31.245470046997
00131.jpg,0.6193817853927612,15.6245231628417,0.0,15.6245231628417
00132.jpg,0.6336053013801575,15.6323909759521,0.0,15.6323909759521
00133.jpg,0.7751662731170654,0.0,0.0,0.0
00134.jpg,0.6380828022956848,15.6199932098388,0.0,15.6199932098388
00135.jpg,0.7557190656661987,15.6188011169433,15.6188011169433,0.0
00136.jpg,0.4157659411430359,15.6276226043701,15.6276226043701,0.0
00137.jpg,0.6844890713691711,16.660690307617102,0.0,16.660690307617102
00138.jpg,0.4215934574604034,15.6238079071044,0.0,15.6238079071044
00139.jpg,0.6236198544502258,15.6216621398925,0.0,15.6216621398925
00140.jpg,0.358374148607254,0.0,0.0,0.0
00141.jpg,0.5860573053359985,15.625238418579102,0.0,15.625238418579102
00142.jpg,0.1754969209432602,15.625715255737301,0.0,15.625715255737301
00143.jpg,0.6830584406852722,0.0,0.0,0.0
00144.jpg,0.3489387929439544,15.6238079071044,0.0,15.6238079071044
00145.jpg,0.4919701516628265,0.0,0.0,0.0
00146.jpg,0.3246363699436188,15.626430511474599,0.0,15.626430511474599
00147.jpg,0.4625594317913055,15.6245231628417,0.0,15.6245231628417
00148.jpg,0.6679786443710327,15.6245231628417,0.0,15.6245231628417
00149.jpg,0.6815512180328369,15.6219005584716,0.0,15.6219005584716
00150.jpg,0.7074154615402222,16.7458057403564,1.0228157043457,15.722990036010701
00151.jpg,0.487135499715805,15.629053115844698,0.0,15.629053115844698
00152.jpg,0.361307829618454,31.250715255737298,0.0,31.250715255737298
00153.jpg,0.7158762812614441,31.252384185791,15.626430511474599,15.6259536743164
00154.jpg,0.741637647151947,15.625238418579102,0.0,15.625238418579102
00155.jpg,0.4763383865356445,15.631914138793901,15.631914138793901,0.0
00156.jpg,0.5347921252250671,15.613317489623999,0.0,15.613317489623999
00157.jpg,0.7303797006607056,0.0,0.0,0.0
00158.jpg,0.5833733677864075,0.0,0.0,0.0
00159.jpg,0.7383221387863159,15.6188011169433,0.0,15.6188011169433
00160.jpg,0.5269545912742615,15.6328678131103,0.0,15.6328678131103
00161.jpg,0.413000226020813,31.9399833679199,1.9996166229248,29.9403667449951
00162.jpg,0.4489315748214721,15.6259536743164,0.0,15.6259536743164
00163.jpg,0.7548734545707703,31.2614440917968,0.0,31.2614440917968
00164.jpg,0.4487461745738983,18.4481143951416,1.9924640655517,16.455650329589798
00165.jpg,0.7732301950454712,15.622615814208899,0.0,15.622615814208899
00166.jpg,0.2015174478292465,15.624761581420799,0.0,15.624761581420799
00167.jpg,0.4799596667289734,31.297206878662102,15.6717300415039,15.6254768371582
00168.jpg,0.7511986494064331,15.6216621398925,0.0,15.6216621398925
00169.jpg,0.7403517961502075,15.625715255737301,0.0,15.625715255737301
00170.jpg,0.7146940231323242,15.6259536743164,0.0,15.6259536743164
00171.jpg,0.540614902973175,0.0,0.0,0.0
00172.jpg,0.6522090435028076,15.627861022949201,0.0,15.627861022949201
00173.jpg,0.5351051092147827,19.2341804504394,2.8824806213378,16.3516998291015
00174.jpg,0.7596315741539001,15.6235694885253,0.0,15.6235694885253
00175.jpg,0.3766346871852875,15.628099441528299,0.0,15.628099441528299
00176.jpg,0.7007609009742737,31.2361717224121,0.0,31.2361717224121
00177.jpg,0.7809919714927673,31.250715255737298,15.6259536743164,15.624761581420799
00178.jpg,0.514918863773346,31.2495231628417,15.625238418579102,15.6242847442626
00179.jpg,0.7141966223716736,15.6292915344238,0.0,15.6292915344238
00180.jpg,0.6912089586257935,15.618085861206,0.0,15.618085861206
00181.jpg,0.4212213456630707,46.874046325683494,0.0,46.874046325683494
00182.jpg,0.8668897151947021,15.620470046997,0.0,15.620470046997
00183.jpg,0.7130606770515442,15.625,0.0,15.625
00184.jpg,0.4223802983760834,15.6219005584716,0.0,15.6219005584716
00185.jpg,0.6419323086738586,46.869993209838796,0.0,46.869993209838796
00186.jpg,0.7206825613975525,15.6242847442626,0.0,15.6242847442626
00187.jpg,0.1820778399705886,15.627861022949201,0.0,15.627861022949201
00188.jpg,0.720725953578949,15.6307220458984,0.0,15.6307220458984
00189.jpg,0.563095211982727,31.2490463256835,15.6245231628417,15.6245231628417
00190.jpg,0.6917666792869568,15.6216621398925,0.0,15.6216621398925
00191.jpg,0.4827724993228912,27.4736881256103,0.995397567749,26.4782905578613
00192.jpg,0.7124617695808411,31.2530994415283,0.0,31.2530994415283
00193.jpg,0.2955651879310608,13.2045745849609,0.9999275207519,12.204647064208899
00194.jpg,0.5917167663574219,21.8555927276611,1.6791820526123,20.1764106750488
00195.jpg,0.4130968749523163,15.6266689300537,0.0,15.6266689300537
00196.jpg,0.1473237127065658,15.6235694885253,0.0,15.6235694885253
00197.jpg,0.4941107332706451,15.625715255737301,0.0,15.625715255737301
00198.jpg,0.5884681940078735,15.627384185790998,0.0,15.627384185790998
00199.jpg,0.5399715900421143,15.6245231628417,0.0,15.6245231628417
00200.jpg,0.7209597229957581,15.622854232787999,0.0,15.622854232787999
00201.jpg,0.4961894452571869,2.0360946655273,0.0,2.0360946655273
00202.jpg,0.5969419479370117,15.629053115844698,0.0,15.629053115844698
00203.jpg,0.744202196598053,6.028413772583,0.0,6.028413772583
00204.jpg,0.6514757871627808,15.6197547912597,0.0,15.6197547912597
00205.jpg,0.3574562072753906,15.626907348632798,0.0,15.626907348632798
00206.jpg,0.247451826930046,15.625,0.0,15.625
00207.jpg,0.6477578282356262,15.6145095825195,0.0,15.6145095825195
00208.jpg,0.6309683322906494,15.620470046997,15.620470046997,0.0
00209.jpg,0.3133788704872131,18.660068511962802,15.6307220458984,3.0293464660644003
00210.jpg,0.8745785355567932,31.250476837158203,15.625715255737301,15.624761581420799
00211.jpg,0.7028506994247437,15.626430511474599,15.626430511474599,0.0
00212.jpg,0.56029212474823,15.6254768371582,0.0,15.6254768371582
00213.jpg,0.5250336527824402,15.6238079071044,15.6238079071044,0.0
00214.jpg,0.3974320590496063,15.625,0.0,15.625
00215.jpg,0.2292639464139938,15.6307220458984,0.0,15.6307220458984
00216.jpg,0.6709763407707214,15.6233310699462,15.6233310699462,0.0
00217.jpg,0.3493273556232452,15.6242847442626,0.0,15.6242847442626
00218.jpg,0.3672089874744415,0.0,0.0,0.0
00219.jpg,0.7160953879356384,15.625,0.0,15.625
00220.jpg,0.2309978008270263,15.6219005584716,0.0,15.6219005584716
00221.jpg,0.8033820390701294,0.0,0.0,0.0
00222.jpg,0.6903542280197144,15.6221389770507,0.0,15.6221389770507
00223.jpg,0.5330543518066406,15.6216621398925,0.0,15.6216621398925
00224.jpg,0.3538865745067596,15.625238418579102,0.0,15.625238418579102
00225.jpg,0.3961238861083984,15.625238418579102,0.0,15.625238418579102
00226.jpg,0.4185258150100708,15.6245231628417,0.0,15.6245231628417
00227.jpg,0.802066445350647,15.6316757202148,0.0,15.6316757202148
00228.jpg,0.7628538608551025,15.625238418579102,0.0,15.625238418579102
00229.jpg,0.2415127903223037,15.6259536743164,0.0,15.6259536743164
00230.jpg,0.5665069222450256,15.625,0.0,15.625
00231.jpg,0.6843993663787842,15.625238418579102,0.0,15.625238418579102
00232.jpg,0.5812149047851562,15.6176090240478,0.0,15.6176090240478
00233.jpg,0.8262513279914856,15.6233310699462,0.0,15.6233310699462
00234.jpg,0.6425846219062805,0.0,0.0,0.0
00235.jpg,0.3397257030010223,15.625238418579102,0.0,15.625238418579102
00236.jpg,0.6923934817314148,15.6230926513671,0.0,15.6230926513671
00237.jpg,0.2005650699138641,31.2461853027343,0.0,31.2461853027343
00238.jpg,0.3185907006263733,15.6221389770507,0.0,15.6221389770507
00239.jpg,0.6650098562240601,0.0,0.0,0.0
00240.jpg,0.5895339250564575,15.626430511474599,0.0,15.626430511474599
00241.jpg,0.6774117350578308,17.0166492462158,1.3887882232666,15.627861022949201
00242.jpg,0.4491578042507171,15.6209468841552,0.0,15.6209468841552
00243.jpg,0.4786122441291809,0.0,0.0,0.0
00244.jpg,0.3357897102832794,15.6211853027343,0.0,15.6211853027343
00245.jpg,0.4449693262577057,15.6223773956298,0.0,15.6223773956298
00246.jpg,0.7722981572151184,15.6271457672119,0.0,15.6271457672119
00247.jpg,0.4384757280349731,15.627384185790998,0.0,15.627384185790998
00248.jpg,0.5393018126487732,0.0,0.0,0.0
00249.jpg,0.4268504381179809,15.6219005584716,0.0,15.6219005584716
00250.jpg,0.2386556714773178,15.622854232787999,0.0,15.622854232787999
00251.jpg,0.6708727478981018,0.0,0.0,0.0
00252.jpg,0.5088741183280945,15.626907348632798,0.0,15.626907348632798
00253.jpg,0.4539382755756378,0.0,0.0,0.0
00254.jpg,0.576366662979126,16.7238712310791,0.0,16.7238712310791
00255.jpg,0.7171263098716736,15.6283378601074,0.0,15.6283378601074
00256.jpg,0.4786607027053833,0.0,0.0,0.0
00257.jpg,0.2862700223922729,0.0,0.0,0.0
00258.jpg,0.6471061706542969,15.6311988830566,0.0,15.6311988830566
00259.jpg,0.6477295756340027,15.6254768371582,0.0,15.6254768371582
00260.jpg,0.7262543439865112,31.244754791259698,0.0,31.244754791259698
00261.jpg,0.4049900770187378,15.6104564666748,0.0,15.6104564666748
00262.jpg,0.7118564248085022,15.6202316284179,0.0,15.6202316284179
00263.jpg,0.5399277210235596,0.0,0.0,0.0
00264.jpg,0.7742173075675964,0.0,0.0,0.0
00265.jpg,0.4833992719650268,14.1222476959228,0.0,14.1222476959228
00266.jpg,0.597099244594574,15.6242847442626,0.0,15.6242847442626
00267.jpg,0.7388659715652466,15.625,0.0,15.625
00268.jpg,0.3141787350177765,31.2483310699462,0.0,31.2483310699462
00269.jpg,0.3890007734298706,15.6283378601074,0.0,15.6283378601074
00270.jpg,0.7336044907569885,15.6083106994628,0.0,15.6083106994628
00271.jpg,0.6918240785598755,15.622854232787999,0.0,15.622854232787999
00272.jpg,0.3108915090560913,15.624761581420799,0.0,15.624761581420799
00273.jpg,0.7679785490036011,0.0,0.0,0.0
00274.jpg,0.6954183578491211,15.622854232787999,0.0,15.622854232787999
00275.jpg,0.7711383700370789,15.6190395355224,0.0,15.6190395355224
00276.jpg,0.7029291391372681,15.626430511474599,0.0,15.626430511474599
00277.jpg,0.6853734254837036,15.625,0.0,15.625
00278.jpg,0.3047391176223755,12.2299194335937,0.0,12.2299194335937
00279.jpg,0.7757223844528198,15.6221389770507,15.6221389770507,0.0
00280.jpg,0.4555565118789673,15.628099441528299,0.0,15.628099441528299
00281.jpg,0.6590697169303894,15.6230926513671,0.0,15.6230926513671
00282.jpg,0.7630691528320312,0.0,0.0,0.0
00283.jpg,0.5938218235969543,0.0,0.0,0.0
00284.jpg,0.2938615679740906,15.625715255737301,0.0,15.625715255737301
00285.jpg,0.7063392996788025,15.6216621398925,0.0,15.6216621398925
00286.jpg,0.6513655185699463,15.625715255737301,0.0,15.625715255737301
00287.jpg,0.6717672348022461,15.625715255737301,0.0,15.625715255737301
00288.jpg,0.704545795917511,15.626430511474599,0.0,15.626430511474599
00289.jpg,0.6289330720901489,21.3260650634765,1.0275840759277,20.2984809875488
00290.jpg,0.2451470643281936,15.624761581420799,0.0,15.624761581420799
00291.jpg,0.3231404721736908,36.566972732543896,0.9987354278564,35.5682373046875
00292.jpg,0.5593368411064148,15.6223773956298,0.0,15.6223773956298
00293.jpg,0.6478599309921265,31.246423721313402,0.0,31.246423721313402
00294.jpg,0.6321560144424438,15.6245231628417,0.0,15.6245231628417
00295.jpg,0.7562668919563293,15.6235694885253,15.6235694885253,0.0
00296.jpg,0.7898591756820679,5.02610206604,0.0,5.02610206604
00297.jpg,0.4900259375572204,15.6254768371582,0.0,15.6254768371582
00298.jpg,0.6945026516914368,15.6266689300537,0.0,15.6266689300537
00299.jpg,0.5731602907180786,15.626430511474599,15.626430511474599,0.0
00300.jpg,0.699893593788147,15.6283378601074,0.0,15.6283378601074
00301.jpg,0.6877419352531433,15.622854232787999,0.0,15.622854232787999
00302.jpg,0.4090406000614166,7.6699256896972,0.0,7.6699256896972
00303.jpg,0.1195229962468147,0.0,0.0,0.0
00304.jpg,0.7109270095825195,15.626430511474599,0.0,15.626430511474599
00305.jpg,0.6926469802856445,15.6207084655761,0.0,15.6207084655761
00306.jpg,0.445782870054245,0.0,0.0,0.0
00307.jpg,0.2423941940069198,15.6235694885253,0.0,15.6235694885253
00308.jpg,0.6312582492828369,15.6242847442626,0.0,15.6242847442626
00309.jpg,0.4042892158031463,15.625238418579102,0.0,15.625238418579102
00310.jpg,0.5680748820304871,31.2511920928955,15.6271457672119,15.6240463256835
00311.jpg,0.5183191895484924,15.622854232787999,0.0,15.622854232787999
00312.jpg,0.1866237223148346,15.625715255737301,15.625715255737301,0.0
00313.jpg,0.6848763823509216,15.6242847442626,0.0,15.6242847442626
00314.jpg,0.2972849309444427,15.618085861206,0.0,15.618085861206
00315.jpg,0.3065999448299408,15.628099441528299,0.0,15.628099441528299
00316.jpg,0.5626549124717712,15.6254768371582,0.0,15.6254768371582
00317.jpg,0.6105220913887024,15.6316757202148,0.0,15.6316757202148
00318.jpg,0.5563115477561951,11.9609832763671,0.0,11.9609832763671
00319.jpg,0.4065690040588379,31.2519073486328,15.6271457672119,15.624761581420799
00320.jpg,0.3835718035697937,15.6242847442626,0.0,15.6242847442626
00321.jpg,0.5789464712142944,15.6235694885253,0.0,15.6235694885253
00322.jpg,0.435005635023117,15.6261920928955,0.0,15.6261920928955
00323.jpg,0.2174541652202606,15.615940093994102,0.0,15.615940093994102
00324.jpg,0.4480781555175781,15.616416931152301,0.0,15.616416931152301
00325.jpg,0.6902223229408264,15.6211853027343,0.0,15.6211853027343
00326.jpg,0.3067607879638672,15.625238418579102,0.0,15.625238418579102
00327.jpg,0.6436927318572998,3.2358169555664,0.0,3.2358169555664
00328.jpg,0.7553881406784058,0.0,0.0,0.0
00329.jpg,0.3008787631988525,15.6300067901611,0.0,15.6300067901611
00330.jpg,0.6668022274971008,0.0,0.0,0.0
00331.jpg,0.6794905066490173,15.6259536743164,0.0,15.6259536743164
00332.jpg,0.3915901184082031,25.2585411071777,0.0,25.2585411071777
00333.jpg,0.6736392378807068,15.6190395355224,0.0,15.6190395355224
00334.jpg,0.6800157427787781,15.6199932098388,0.0,15.6199932098388
00335.jpg,0.4924689829349518,15.6292915344238,0.0,15.6292915344238
00336.jpg,0.341027170419693,16.7043209075927,16.7043209075927,0.0
00337.jpg,0.7237991094589233,15.6276226043701,0.0,15.6276226043701
00338.jpg,0.494288295507431,15.6240463256835,0.0,15.6240463256835
00339.jpg,0.659635603427887,15.6300067901611,0.0,15.6300067901611
00340.jpg,0.2562077939510345,31.252622604370103,0.0,31.252622604370103
00341.jpg,0.6195777654647827,15.6254768371582,0.0,15.6254768371582
00342.jpg,0.6983574032783508,21.2793350219726,0.0,21.2793350219726
00343.jpg,0.8112133145332336,11.5036964416503,0.0,11.5036964416503
00344.jpg,0.3814354836940765,11.903047561645499,0.0,11.903047561645499
00345.jpg,0.3738402724266052,15.631437301635701,0.0,15.631437301635701
00346.jpg,0.7215881943702698,4.1775703430175,0.0,4.1775703430175
00347.jpg,0.3645300567150116,15.6233310699462,0.0,15.6233310699462
00348.jpg,0.5677975416183472,46.873092651367095,0.0,46.873092651367095
00349.jpg,0.730737566947937,15.6199932098388,0.0,15.6199932098388
00350.jpg,0.4532572329044342,15.6214237213134,0.0,15.6214237213134
00351.jpg,0.2812868654727936,15.629053115844698,0.0,15.629053115844698
00352.jpg,0.7013652324676514,15.6259536743164,0.0,15.6259536743164
00353.jpg,0.7449044585227966,31.252622604370103,15.622615814208899,15.6300067901611
00354.jpg,0.7654654383659363,15.629529953002898,0.0,15.629529953002898
00355.jpg,0.6330897212028503,15.6292915344238,0.0,15.6292915344238
00356.jpg,0.5874162912368774,15.626430511474599,0.0,15.626430511474599
00357.jpg,0.2287615239620208,15.6240463256835,0.0,15.6240463256835
00358.jpg,0.4580056071281433,0.0,0.0,0.0
00359.jpg,0.3214046061038971,9.026527404785101,0.0,9.026527404785101
00360.jpg,0.6954739093780518,15.6221389770507,0.0,15.6221389770507
00361.jpg,0.4590436220169067,31.2461853027343,15.6254768371582,15.6207084655761
00362.jpg,0.6371843814849854,15.6259536743164,0.0,15.6259536743164
00363.jpg,0.3864567577838897,31.541585922241197,15.916109085083,15.6254768371582
00364.jpg,0.5026455521583557,15.628099441528299,0.0,15.628099441528299
00365.jpg,0.7594546675682068,15.625238418579102,0.0,15.625238418579102
00366.jpg,0.8097668886184692,15.625,0.0,15.625
00367.jpg,0.5723181962966919,15.622854232787999,0.0,15.622854232787999
00368.jpg,0.3519185781478882,15.6276226043701,0.0,15.6276226043701
00369.jpg,0.1877040117979049,15.628099441528299,0.0,15.628099441528299
00370.jpg,0.7629290223121643,15.6240463256835,0.0,15.6240463256835
00371.jpg,0.5072627067565918,15.629529953002898,0.0,15.629529953002898
00372.jpg,0.7569005489349365,15.6254768371582,0.0,15.6254768371582
00373.jpg,0.3743191361427307,15.6197547912597,15.6197547912597,0.0
00374.jpg,0.6399317383766174,0.0,0.0,0.0
00375.jpg,0.6831754446029663,15.626430511474599,0.0,15.626430511474599
00376.jpg,0.3623980581760406,15.6238079071044,0.0,15.6238079071044
00377.jpg,0.7276514172554016,15.6240463256835,15.6240463256835,0.0
00378.jpg,0.6903693675994873,21.7010974884033,0.0,21.7010974884033
00379.jpg,0.2327559143304824,15.626907348632798,0.0,15.626907348632798
00380.jpg,0.6132556796073914,15.6259536743164,0.0,15.6259536743164
00381.jpg,0.7571268677711487,15.6219005584716,0.0,15.6219005584716
00382.jpg,0.6421430706977844,15.625238418579102,0.0,15.625238418579102
00383.jpg,0.5543470978736877,15.6292915344238,0.0,15.6292915344238
00384.jpg,0.8106753826141357,0.0,0.0,0.0
00385.jpg,0.3940363526344299,15.6197547912597,0.0,15.6197547912597
00386.jpg,0.7645168900489807,0.0,0.0,0.0
00387.jpg,0.6585776805877686,0.0,0.0,0.0
00388.jpg,0.2349383533000946,0.0,0.0,0.0
00389.jpg,0.4926384091377258,15.6230926513671,0.0,15.6230926513671
00390.jpg,0.6460724472999573,15.6216621398925,0.0,15.6216621398925
00391.jpg,0.7494882941246033,15.625,0.0,15.625
00392.jpg,0.4435596168041229,15.6259536743164,0.0,15.6259536743164
00393.jpg,0.5843111872673035,17.698764801025302,0.0,17.698764801025302
00394.jpg,0.2809446454048157,15.6266689300537,0.0,15.6266689300537
00395.jpg,0.7480786442756653,21.6269493103027,1.2528896331787,20.374059677124
00396.jpg,0.3386504054069519,15.6266689300537,0.0,15.6266689300537
00397.jpg,0.5729627013206482,15.6216621398925,15.6216621398925,0.0
00398.jpg,0.6585773229598999,15.6333446502685,0.0,15.6333446502685
00399.jpg,0.5006231665611267,15.625238418579102,0.0,15.625238418579102
