Image name,Score,Total time,Inference time,Preprocessing time
00059.jpg,0.3353500962257385,25.1882076263427,0.9992122650146,24.1889953613281
00060.jpg,0.2845643162727356,17.6970958709716,0.0,17.6970958709716
00061.jpg,0.788558304309845,15.630245208740199,0.0,15.630245208740199
00062.jpg,0.4340017735958099,15.627861022949201,0.0,15.627861022949201
00063.jpg,0.4776511490345001,15.625715255737301,0.0,15.625715255737301
00064.jpg,0.4576523602008819,15.6219005584716,0.0,15.6219005584716
00065.jpg,0.508721649646759,15.6216621398925,0.0,15.6216621398925
00066.jpg,0.7312566637992859,17.888069152832,0.0,17.888069152832
00067.jpg,0.6825857162475586,0.0,0.0,0.0
00068.jpg,0.3324053585529327,0.0,0.0,0.0
00069.jpg,0.6708523035049438,15.6235694885253,0.0,15.6235694885253
00070.jpg,0.6976063251495361,15.6221389770507,0.0,15.6221389770507
00071.jpg,0.503840446472168,15.6276226043701,0.0,15.6276226043701
00072.jpg,0.3585001230239868,31.2442779541015,0.0,31.2442779541015
00073.jpg,0.3607000708580017,20.7598209381103,1.0261535644531001,19.733667373657198
00074.jpg,0.5249910950660706,0.0,0.0,0.0
00075.jpg,0.6339776515960693,15.6209468841552,0.0,15.6209468841552
00076.jpg,0.4347105920314789,25.990247726440398,0.9999275207519,24.990320205688402
00077.jpg,0.5075700879096985,0.0,0.0,0.0
00078.jpg,0.7073169350624084,0.0,0.0,0.0
00079.jpg,0.455363005399704,15.9504413604736,15.9504413604736,0.0
00080.jpg,0.5486589670181274,15.6254768371582,0.0,15.6254768371582
00081.jpg,0.2566056847572326,15.6242847442626,0.0,15.6242847442626
00082.jpg,0.6544177532196045,15.6254768371582,0.0,15.6254768371582
00083.jpg,0.6317474246025085,15.6242847442626,0.0,15.6242847442626
00084.jpg,0.5238311886787415,15.6240463256835,0.0,15.6240463256835
00085.jpg,0.4004276096820831,19.9208259582519,1.9998550415039003,17.920970916747997
00086.jpg,0.4717945456504822,32.301902770995994,0.6420612335205,31.659841537475504
00087.jpg,0.6174842119216919,15.6216621398925,0.0,15.6216621398925
00088.jpg,0.8186137080192566,15.6254768371582,0.0,15.6254768371582
00089.jpg,0.8068424463272095,1.0271072387695,0.0,1.0271072387695
00090.jpg,0.6148205995559692,15.627384185790998,15.627384185790998,0.0
00091.jpg,0.7862690091133118,0.0,0.0,0.0
00092.jpg,0.6000919938087463,15.6173706054687,0.0,15.6173706054687
00093.jpg,0.4848251342773437,31.2426090240478,0.0,31.2426090240478
00094.jpg,0.521173357963562,15.6242847442626,0.0,15.6242847442626
00095.jpg,0.5777888894081116,15.618324279785101,0.0,15.618324279785101
00096.jpg,0.4408419132232666,15.625,0.0,15.625
00097.jpg,0.6330830454826355,15.6288146972656,0.0,15.6288146972656
00098.jpg,0.6060031652450562,15.622615814208899,0.0,15.622615814208899
00099.jpg,0.5243116021156311,15.625,0.0,15.625
00100.jpg,0.5724795460700989,15.6199932098388,0.0,15.6199932098388
00101.jpg,0.2817335426807403,16.7295932769775,0.0,16.7295932769775
00102.jpg,0.4958289265632629,22.955417633056598,2.5372505187988,20.4181671142578
00103.jpg,0.5617812871932983,15.6223773956298,0.0,15.6223773956298
00104.jpg,0.7335513830184937,18.850564956665,15.6254768371582,3.2250881195068
00105.jpg,0.5487212538719177,15.6266689300537,0.0,15.6266689300537
00106.jpg,0.7867953777313232,16.7469978332519,1.0302066802978,15.716791152954102
00107.jpg,0.4883875846862793,15.6221389770507,0.0,15.6221389770507
00108.jpg,0.7636422514915466,4.136323928833,0.0,4.136323928833
00109.jpg,0.5740155577659607,15.6266689300537,0.0,15.6266689300537
00110.jpg,0.5078441500663757,15.625,0.0,15.625
00111.jpg,0.6422144770622253,15.627861022949201,0.0,15.627861022949201
00112.jpg,0.4947568774223327,30.608415603637603,0.0,30.608415603637603
00113.jpg,0.2645232379436493,15.625,0.0,15.625
00114.jpg,0.1969449073076248,0.0,0.0,0.0
00115.jpg,0.7044856548309326,15.6235694885253,0.0,15.6235694885253
00116.jpg,0.6533322930335999,15.6292915344238,0.0,15.6292915344238
00117.jpg,0.6839921474456787,21.3546752929687,0.0,21.3546752929687
00118.jpg,0.2462929040193557,10.878562927246,1.9986629486083,8.8798999786376
00119.jpg,0.6623255014419556,15.618085861206,0.0,15.618085861206
00120.jpg,0.5849149227142334,31.2511920928955,15.627861022949201,15.6233310699462
00121.jpg,0.7170937657356262,15.6221389770507,0.0,15.6221389770507
00122.jpg,0.5002077221870422,15.6223773956298,0.0,15.6223773956298
00123.jpg,0.3895532190799713,15.627384185790998,0.0,15.627384185790998
00124.jpg,0.5737019777297974,15.6261920928955,0.0,15.6261920928955
00125.jpg,0.594501793384552,15.618562698364201,0.0,15.618562698364201
00126.jpg,0.7668470740318298,0.0,0.0,0.0
00127.jpg,0.8142849206924438,0.0,0.0,0.0
00128.jpg,0.7077640295028687,15.6233310699462,0.0,15.6233310699462
00129.jpg,0.311584323644638,15.618324279785101,0.0,15.618324279785101
00130.jpg,0.2362758070230484,15.6223773956298,0.0,15.6223773956298
00131.jpg,0.6193817853927612,15.6221389770507,0.0,15.6221389770507
00132.jpg,0.6336053013801575,0.0,0.0,0.0
00133.jpg,0.7751662731170654,12.7112865447998,0.0,12.7112865447998
00134.jpg,0.6380828022956848,15.625,0.0,15.625
00135.jpg,0.7557190656661987,15.6214237213134,0.0,15.6214237213134
00136.jpg,0.4157659411430359,15.6261920928955,0.0,15.6261920928955
00137.jpg,0.6844890713691711,15.6311988830566,0.0,15.6311988830566
00138.jpg,0.4215934574604034,15.6292915344238,0.0,15.6292915344238
00139.jpg,0.6236198544502258,15.624761581420799,15.624761581420799,0.0
00140.jpg,0.358374148607254,15.625715255737301,0.0,15.625715255737301
00141.jpg,0.5860573053359985,31.2511920928955,15.624761581420799,15.626430511474599
00142.jpg,0.1754969209432602,0.0,0.0,0.0
00143.jpg,0.6830584406852722,9.0279579162597,0.0,9.0279579162597
00144.jpg,0.3489387929439544,15.6276226043701,15.6276226043701,0.0
00145.jpg,0.4919701516628265,31.251668930053697,15.6233310699462,15.6283378601074
00146.jpg,0.3246363699436188,15.6197547912597,0.0,15.6197547912597
00147.jpg,0.4625594317913055,15.6261920928955,0.0,15.6261920928955
00148.jpg,0.6679786443710327,15.627384185790998,0.0,15.627384185790998
00149.jpg,0.6815512180328369,15.629053115844698,0.0,15.629053115844698
00150.jpg,0.7074154615402222,15.625238418579102,15.625238418579102,0.0
00151.jpg,0.487135499715805,15.6235694885253,0.0,15.6235694885253
00152.jpg,0.361307829618454,15.6221389770507,0.0,15.6221389770507
00153.jpg,0.7158762812614441,15.6192779541015,0.0,15.6192779541015
00154.jpg,0.741637647151947,15.6276226043701,0.0,15.6276226043701
00155.jpg,0.4763383865356445,10.6434822082519,0.0,10.6434822082519
00156.jpg,0.5347921252250671,15.6288146972656,0.0,15.6288146972656
00157.jpg,0.7303797006607056,15.6266689300537,0.0,15.6266689300537
00158.jpg,0.5833733677864075,15.6168937683105,0.0,15.6168937683105
00159.jpg,0.7383221387863159,15.626907348632798,0.0,15.626907348632798
00160.jpg,0.5269545912742615,0.0,0.0,0.0
00161.jpg,0.413000226020813,31.2502384185791,15.624761581420799,15.6254768371582
00162.jpg,0.4489315748214721,15.627384185790998,0.0,15.627384185790998
00163.jpg,0.7548734545707703,15.615224838256799,0.0,15.615224838256799
00164.jpg,0.4487461745738983,15.6233310699462,0.0,15.6233310699462
00165.jpg,0.7732301950454712,15.625,0.0,15.625
00166.jpg,0.2015174478292465,0.0,0.0,0.0
00167.jpg,0.4799596667289734,15.625238418579102,0.0,15.625238418579102
00168.jpg,0.7511986494064331,15.6300067901611,0.0,15.6300067901611
00169.jpg,0.7403517961502075,31.2466621398925,0.0,31.2466621398925
00170.jpg,0.7146940231323242,0.0,0.0,0.0
00171.jpg,0.540614902973175,16.7295932769775,0.0,16.7295932769775
00172.jpg,0.6522090435028076,28.849601745605398,1.9969940185545998,26.852607727050703
00173.jpg,0.5351051092147827,15.6235694885253,0.0,15.6235694885253
00174.jpg,0.7596315741539001,15.6283378601074,0.0,15.6283378601074
00175.jpg,0.3766346871852875,15.6235694885253,15.6235694885253,0.0
00176.jpg,0.7007609009742737,15.6261920928955,0.0,15.6261920928955
00177.jpg,0.7809919714927673,0.0,0.0,0.0
00178.jpg,0.514918863773346,0.0,0.0,0.0
00179.jpg,0.7141966223716736,15.620470046997,0.0,15.620470046997
00180.jpg,0.6912089586257935,15.632152557372999,0.0,15.632152557372999
00181.jpg,0.4212213456630707,0.0,0.0,0.0
00182.jpg,0.8668897151947021,24.5544910430908,0.0,24.5544910430908
00183.jpg,0.7130606770515442,15.6223773956298,0.0,15.6223773956298
00184.jpg,0.4223802983760834,31.25,0.0,31.25
00185.jpg,0.6419323086738586,28.980493545532198,0.9984970092772999,27.9819965362548
00186.jpg,0.7206825613975525,15.6245231628417,15.6245231628417,0.0
00187.jpg,0.1820778399705886,31.2490463256835,0.0,31.2490463256835
00188.jpg,0.720725953578949,16.045808792114197,0.0,16.045808792114197
00189.jpg,0.563095211982727,15.625238418579102,15.625238418579102,0.0
00190.jpg,0.6917666792869568,0.0,0.0,0.0
00191.jpg,0.4827724993228912,15.6261920928955,0.0,15.6261920928955
00192.jpg,0.7124617695808411,15.622854232787999,0.0,15.622854232787999
00193.jpg,0.2955651879310608,46.8761920928955,0.0,46.8761920928955
00194.jpg,0.5917167663574219,0.0,0.0,0.0
00195.jpg,0.4130968749523163,15.6197547912597,0.0,15.6197547912597
00196.jpg,0.1473237127065658,0.0,0.0,0.0
00197.jpg,0.4941107332706451,31.250476837158203,0.0,31.250476837158203
00198.jpg,0.5884681940078735,15.625715255737301,0.0,15.625715255737301
00199.jpg,0.5399715900421143,15.625715255737301,0.0,15.625715255737301
00200.jpg,0.7209597229957581,15.6230926513671,0.0,15.6230926513671
00201.jpg,0.4961894452571869,0.0,0.0,0.0
00202.jpg,0.5969419479370117,15.6233310699462,0.0,15.6233310699462
00203.jpg,0.744202196598053,15.624761581420799,0.0,15.624761581420799
00204.jpg,0.6514757871627808,15.6271457672119,0.0,15.6271457672119
00205.jpg,0.3574562072753906,15.624761581420799,0.0,15.624761581420799
00206.jpg,0.247451826930046,15.629053115844698,0.0,15.629053115844698
00207.jpg,0.6477578282356262,15.625,0.0,15.625
00208.jpg,0.6309683322906494,15.625238418579102,0.0,15.625238418579102
00209.jpg,0.3133788704872131,15.6288146972656,0.0,15.6288146972656
00210.jpg,0.8745785355567932,15.628576278686499,0.0,15.628576278686499
00211.jpg,0.7028506994247437,15.627861022949201,0.0,15.627861022949201
00212.jpg,0.56029212474823,15.625238418579102,15.625238418579102,0.0
00213.jpg,0.5250336527824402,15.6211853027343,0.0,15.6211853027343
00214.jpg,0.3974320590496063,0.0,0.0,0.0
00215.jpg,0.2292639464139938,17.7123546600341,0.0,17.7123546600341
00216.jpg,0.6709763407707214,0.0,0.0,0.0
00217.jpg,0.3493273556232452,0.0,0.0,0.0
00218.jpg,0.3672089874744415,15.6233310699462,0.0,15.6233310699462
00219.jpg,0.7160953879356384,15.624761581420799,0.0,15.624761581420799
00220.jpg,0.2309978008270263,23.367166519165,0.0,23.367166519165
00221.jpg,0.8033820390701294,15.6190395355224,15.6190395355224,0.0
00222.jpg,0.6903542280197144,15.6199932098388,0.0,15.6199932098388
00223.jpg,0.5330543518066406,0.0,0.0,0.0
00224.jpg,0.3538865745067596,21.2833881378173,0.0,21.2833881378173
00225.jpg,0.3961238861083984,15.625715255737301,0.0,15.625715255737301
00226.jpg,0.4185258150100708,15.6211853027343,15.6211853027343,0.0
00227.jpg,0.802066445350647,14.852285385131799,0.0,14.852285385131799
00228.jpg,0.7628538608551025,0.0,0.0,0.0
00229.jpg,0.2415127903223037,15.618562698364201,0.0,15.618562698364201
00230.jpg,0.5665069222450256,15.6235694885253,0.0,15.6235694885253
00231.jpg,0.6843993663787842,0.0,0.0,0.0
00232.jpg,0.5812149047851562,15.629053115844698,0.0,15.629053115844698
00233.jpg,0.8262513279914856,0.0,0.0,0.0
00234.jpg,0.6425846219062805,19.8836326599121,1.0015964508056001,18.8820362091064
00235.jpg,0.3397257030010223,15.6261920928955,0.0,15.6261920928955
00236.jpg,0.6923934817314148,15.6245231628417,0.0,15.6245231628417
00237.jpg,0.2005650699138641,16.707420349121,0.0,16.707420349121
00238.jpg,0.3185907006263733,15.625715255737301,0.0,15.625715255737301
00239.jpg,0.6650098562240601,0.0,0.0,0.0
00240.jpg,0.5895339250564575,15.6245231628417,0.0,15.6245231628417
00241.jpg,0.6774117350578308,15.625238418579102,0.0,15.625238418579102
00242.jpg,0.4491578042507171,0.0,0.0,0.0
00243.jpg,0.4786122441291809,15.622615814208899,0.0,15.622615814208899
00244.jpg,0.3357897102832794,15.6202316284179,0.0,15.6202316284179
00245.jpg,0.4449693262577057,0.0,0.0,0.0
00246.jpg,0.7722981572151184,15.624761581420799,0.0,15.624761581420799
00247.jpg,0.4384757280349731,15.624761581420799,0.0,15.624761581420799
00248.jpg,0.5393018126487732,0.0,0.0,0.0
00249.jpg,0.4268504381179809,31.251430511474602,15.6202316284179,15.6311988830566
00250.jpg,0.2386556714773178,15.625238418579102,0.0,15.625238418579102
00251.jpg,0.6708727478981018,15.625,0.0,15.625
00252.jpg,0.5088741183280945,0.0,0.0,0.0
00253.jpg,0.4539382755756378,0.0,0.0,0.0
00254.jpg,0.576366662979126,15.6271457672119,0.0,15.6271457672119
00255.jpg,0.7171263098716736,15.6216621398925,0.0,15.6216621398925
00256.jpg,0.4786607027053833,15.6276226043701,0.0,15.6276226043701
00257.jpg,0.2862700223922729,15.624761581420799,0.0,15.624761581420799
00258.jpg,0.6471061706542969,15.625238418579102,0.0,15.625238418579102
00259.jpg,0.6477295756340027,15.630960464477502,15.630960464477502,0.0
00260.jpg,0.7262543439865112,15.6216621398925,0.0,15.6216621398925
00261.jpg,0.4049900770187378,15.6230926513671,0.0,15.6230926513671
00262.jpg,0.7118564248085022,0.0,0.0,0.0
00263.jpg,0.5399277210235596,15.6219005584716,0.0,15.6219005584716
00264.jpg,0.7742173075675964,15.6219005584716,0.0,15.6219005584716
00265.jpg,0.4833992719650268,15.6259536743164,0.0,15.6259536743164
00266.jpg,0.597099244594574,9.0255737304687,0.0,9.0255737304687
00267.jpg,0.7388659715652466,15.6238079071044,0.0,15.6238079071044
00268.jpg,0.3141787350177765,15.626907348632798,0.0,15.626907348632798
00269.jpg,0.3890007734298706,15.626430511474599,0.0,15.626430511474599
00270.jpg,0.7336044907569885,15.6240463256835,0.0,15.6240463256835
00271.jpg,0.6918240785598755,15.6254768371582,0.0,15.6254768371582
00272.jpg,0.3108915090560913,15.624761581420799,0.0,15.624761581420799
00273.jpg,0.7679785490036011,15.628099441528299,0.0,15.628099441528299
00274.jpg,0.6954183578491211,15.620470046997,0.0,15.620470046997
00275.jpg,0.7711383700370789,15.6171321868896,0.0,15.6171321868896
00276.jpg,0.7029291391372681,15.626907348632798,0.0,15.626907348632798
00277.jpg,0.6853734254837036,15.625238418579102,0.0,15.625238418579102
00278.jpg,0.3047391176223755,15.627384185790998,15.627384185790998,0.0
00279.jpg,0.7757223844528198,15.6202316284179,0.0,15.6202316284179
00280.jpg,0.4555565118789673,15.6266689300537,0.0,15.6266689300537
00281.jpg,0.6590697169303894,15.626907348632798,0.0,15.626907348632798
00282.jpg,0.7630691528320312,0.0,0.0,0.0
00283.jpg,0.5938218235969543,15.6292915344238,0.0,15.6292915344238
00284.jpg,0.2938615679740906,15.6238079071044,0.0,15.6238079071044
00285.jpg,0.7063392996788025,31.2502384185791,0.0,31.2502384185791
00286.jpg,0.6513655185699463,15.625238418579102,0.0,15.625238418579102
00287.jpg,0.6717672348022461,15.6235694885253,0.0,15.6235694885253
00288.jpg,0.704545795917511,15.6209468841552,0.0,15.6209468841552
00289.jpg,0.6289330720901489,15.6214237213134,0.0,15.6214237213134
00290.jpg,0.2451470643281936,15.625,0.0,15.625
00291.jpg,0.3231404721736908,21.3029384613037,1.9993782043457,19.303560256958
00292.jpg,0.5593368411064148,15.6235694885253,15.6235694885253,0.0
00293.jpg,0.6478599309921265,15.6230926513671,0.0,15.6230926513671
00294.jpg,0.6321560144424438,15.622854232787999,0.0,15.622854232787999
00295.jpg,0.7562668919563293,15.625715255737301,0.0,15.625715255737301
00296.jpg,0.7898591756820679,15.6254768371582,0.0,15.6254768371582
00297.jpg,0.4900259375572204,31.248569488525302,0.0,31.248569488525302
00298.jpg,0.6945026516914368,32.5205326080322,1.9969940185545998,30.5235385894775
00299.jpg,0.5731602907180786,0.0,0.0,0.0
00300.jpg,0.699893593788147,31.2466621398925,0.0,31.2466621398925
00301.jpg,0.6877419352531433,15.6211853027343,0.0,15.6211853027343
00302.jpg,0.4090406000614166,15.6230926513671,0.0,15.6230926513671
00303.jpg,0.1195229962468147,0.0,0.0,0.0
00304.jpg,0.7109270095825195,15.632152557372999,0.0,15.632152557372999
00305.jpg,0.6926469802856445,15.625715255737301,0.0,15.625715255737301
00306.jpg,0.445782870054245,15.624761581420799,0.0,15.624761581420799
00307.jpg,0.2423941940069198,15.622854232787999,0.0,15.622854232787999
00308.jpg,0.6312582492828369,2.2604465484619003,0.0,2.2604465484619003
00309.jpg,0.4042892158031463,3.0343532562255002,0.0,3.0343532562255002
00310.jpg,0.5680748820304871,15.6259536743164,0.0,15.6259536743164
00311.jpg,0.5183191895484924,15.6276226043701,0.0,15.6276226043701
00312.jpg,0.1866237223148346,16.412019729614197,0.0,16.412019729614197
00313.jpg,0.6848763823509216,15.6230926513671,0.0,15.6230926513671
00314.jpg,0.2972849309444427,15.625,15.625,0.0
00315.jpg,0.3065999448299408,0.0,0.0,0.0
00316.jpg,0.5626549124717712,31.247615814208903,15.6233310699462,15.6242847442626
00317.jpg,0.6105220913887024,15.625,0.0,15.625
00318.jpg,0.5563115477561951,15.633106231689402,0.0,15.633106231689402
00319.jpg,0.4065690040588379,15.625715255737301,0.0,15.625715255737301
00320.jpg,0.3835718035697937,15.6233310699462,0.0,15.6233310699462
00321.jpg,0.5789464712142944,15.6211853027343,0.0,15.6211853027343
00322.jpg,0.435005635023117,15.6245231628417,0.0,15.6245231628417
00323.jpg,0.2174541652202606,15.6168937683105,0.0,15.6168937683105
00324.jpg,0.4480781555175781,15.6242847442626,0.0,15.6242847442626
00325.jpg,0.6902223229408264,15.6197547912597,0.0,15.6197547912597
00326.jpg,0.3067607879638672,31.245231628417898,0.0,31.245231628417898
00327.jpg,0.6436927318572998,5.3856372833251,0.0,5.3856372833251
00328.jpg,0.7553881406784058,19.4487571716308,2.7415752410888,16.7071819305419
00329.jpg,0.3008787631988525,15.626430511474599,0.0,15.626430511474599
00330.jpg,0.6668022274971008,15.6178474426269,0.0,15.6178474426269
00331.jpg,0.6794905066490173,15.6190395355224,0.0,15.6190395355224
00332.jpg,0.3915901184082031,15.625,0.0,15.625
00333.jpg,0.6736392378807068,15.629053115844698,0.0,15.629053115844698
00334.jpg,0.6800157427787781,15.6219005584716,0.0,15.6219005584716
00335.jpg,0.4924689829349518,16.7152881622314,0.0,16.7152881622314
00336.jpg,0.341027170419693,15.6245231628417,0.0,15.6245231628417
00337.jpg,0.7237991094589233,0.0,0.0,0.0
00338.jpg,0.494288295507431,15.6230926513671,15.6230926513671,0.0
00339.jpg,0.659635603427887,15.618085861206,15.618085861206,0.0
00340.jpg,0.2562077939510345,15.6245231628417,0.0,15.6245231628417
00341.jpg,0.6195777654647827,15.625,0.0,15.625
00342.jpg,0.6983574032783508,31.250476837158203,15.624761581420799,15.625715255737301
00343.jpg,0.8112133145332336,15.627384185790998,0.0,15.627384185790998
00344.jpg,0.3814354836940765,15.625,0.0,15.625
00345.jpg,0.3738402724266052,24.1949558258056,0.0,24.1949558258056
00346.jpg,0.7215881943702698,15.6233310699462,0.0,15.6233310699462
00347.jpg,0.3645300567150116,15.6235694885253,0.0,15.6235694885253
00348.jpg,0.5677975416183472,9.0250968933105,0.0,9.0250968933105
00349.jpg,0.730737566947937,15.626907348632798,0.0,15.626907348632798
00350.jpg,0.4532572329044342,31.2426090240478,0.0,31.2426090240478
00351.jpg,0.2812868654727936,31.965017318725504,0.0,31.965017318725504
00352.jpg,0.7013652324676514,15.625715255737301,0.0,15.625715255737301
00353.jpg,0.7449044585227966,0.0,0.0,0.0
00354.jpg,0.7654654383659363,15.6238079071044,0.0,15.6238079071044
00355.jpg,0.6330897212028503,15.6261920928955,0.0,15.6261920928955
00356.jpg,0.5874162912368774,31.2469005584716,0.0,31.2469005584716
00357.jpg,0.2287615239620208,15.6223773956298,0.0,15.6223773956298
00358.jpg,0.4580056071281433,31.247138977050703,0.0,31.247138977050703
00359.jpg,0.3214046061038971,0.0,0.0,0.0
00360.jpg,0.6954739093780518,0.0,0.0,0.0
00361.jpg,0.4590436220169067,15.6235694885253,0.0,15.6235694885253
00362.jpg,0.6371843814849854,15.6240463256835,0.0,15.6240463256835
00363.jpg,0.3864567577838897,31.2497615814209,15.6242847442626,15.6254768371582
00364.jpg,0.5026455521583557,15.627861022949201,0.0,15.627861022949201
00365.jpg,0.7594546675682068,31.2459468841552,0.0,31.2459468841552
00366.jpg,0.8097668886184692,15.620470046997,0.0,15.620470046997
00367.jpg,0.5723181962966919,15.6259536743164,0.0,15.6259536743164
00368.jpg,0.3519185781478882,15.6266689300537,0.0,15.6266689300537
00369.jpg,0.1877040117979049,15.6266689300537,15.6266689300537,0.0
00370.jpg,0.7629290223121643,15.622854232787999,0.0,15.622854232787999
00371.jpg,0.5072627067565918,15.6254768371582,0.0,15.6254768371582
00372.jpg,0.7569005489349365,15.6207084655761,0.0,15.6207084655761
00373.jpg,0.3743191361427307,15.6242847442626,0.0,15.6242847442626
00374.jpg,0.6399317383766174,15.6211853027343,0.0,15.6211853027343
00375.jpg,0.6831754446029663,15.6223773956298,0.0,15.6223773956298
00376.jpg,0.3623980581760406,15.6276226043701,0.0,15.6276226043701
00377.jpg,0.7276514172554016,15.6261920928955,0.0,15.6261920928955
00378.jpg,0.6903693675994873,16.7033672332763,1.0230541229248,15.6803131103515
00379.jpg,0.2327559143304824,15.631914138793901,0.0,15.631914138793901
00380.jpg,0.6132556796073914,23.867130279540998,0.9982585906981999,22.8688716888427
00381.jpg,0.7571268677711487,3.1819343566894003,0.0,3.1819343566894003
00382.jpg,0.6421430706977844,15.628099441528299,0.0,15.628099441528299
00383.jpg,0.5543470978736877,15.6216621398925,0.0,15.6216621398925
00384.jpg,0.8106753826141357,15.624761581420799,0.0,15.624761581420799
00385.jpg,0.3940363526344299,15.6178474426269,15.6178474426269,0.0
00386.jpg,0.7645168900489807,15.6176090240478,0.0,15.6176090240478
00387.jpg,0.6585776805877686,15.6240463256835,0.0,15.6240463256835
00388.jpg,0.2349383533000946,0.0,0.0,0.0
00389.jpg,0.4926384091377258,21.358013153076097,0.0,21.358013153076097
00390.jpg,0.6460724472999573,0.0,0.0,0.0
00391.jpg,0.7494882941246033,0.0,0.0,0.0
00392.jpg,0.4435596168041229,15.6209468841552,0.0,15.6209468841552
00393.jpg,0.5843111872673035,15.6230926513671,0.0,15.6230926513671
00394.jpg,0.2809446454048157,31.250715255737298,0.0,31.250715255737298
00395.jpg,0.7480786442756653,15.6266689300537,0.0,15.6266689300537
00396.jpg,0.3386504054069519,15.6307220458984,0.0,15.6307220458984
00397.jpg,0.5729627013206482,15.625238418579102,0.0,15.625238418579102
00398.jpg,0.6585773229598999,15.6242847442626,0.0,15.6242847442626
00399.jpg,0.5006231665611267,15.625238418579102,0.0,15.625238418579102
00400.jpg,0.8025741577148438,15.615224838256799,0.0,15.615224838256799
