Image name,Score,Total time,Inference time,Preprocessing time
00033.jpg,0.6696020364761353,15.6216621398925,0.0,15.6216621398925
00034.jpg,0.7842877507209778,15.624761581420799,0.0,15.624761581420799
00035.jpg,0.4780387580394745,32.3235988616943,0.0,32.3235988616943
00036.jpg,0.2327689677476883,15.625715255737301,0.0,15.625715255737301
00037.jpg,0.7465357184410095,15.6240463256835,0.0,15.6240463256835
00038.jpg,0.1002980470657348,15.627384185790998,0.0,15.627384185790998
00039.jpg,0.7291386723518372,0.0,0.0,0.0
00040.jpg,0.4194337725639343,0.0,0.0,0.0
00041.jpg,0.3778364360332489,6.0276985168457,0.0,6.0276985168457
00042.jpg,0.5703906416893005,17.6990032196044,0.0,17.6990032196044
00043.jpg,0.5745769739151001,15.625238418579102,0.0,15.625238418579102
00044.jpg,0.4446479678153991,15.6240463256835,0.0,15.6240463256835
00045.jpg,0.1710195690393448,0.0,0.0,0.0
00046.jpg,0.295066773891449,15.6219005584716,0.0,15.6219005584716
00047.jpg,0.3829621374607086,15.630245208740199,15.630245208740199,0.0
00048.jpg,0.4567965567111969,15.6233310699462,0.0,15.6233310699462
00049.jpg,0.4935083389282226,15.625715255737301,0.0,15.625715255737301
00050.jpg,0.5535589456558228,15.6240463256835,0.0,15.6240463256835
00051.jpg,0.2601258456707001,15.625238418579102,0.0,15.625238418579102
00052.jpg,0.732126772403717,0.0,0.0,0.0
00053.jpg,0.6583723425865173,11.5907192230224,0.0,11.5907192230224
00054.jpg,0.3608371317386627,15.6214237213134,0.0,15.6214237213134
00055.jpg,0.2471369802951812,0.0,0.0,0.0
00056.jpg,0.7261550426483154,15.6197547912597,0.0,15.6197547912597
00057.jpg,0.697678804397583,15.616416931152301,0.0,15.616416931152301
00058.jpg,0.5725178122520447,0.0,0.0,0.0
00059.jpg,0.3353500962257385,15.6202316284179,0.0,15.6202316284179
00060.jpg,0.2845643162727356,15.627861022949201,0.0,15.627861022949201
00061.jpg,0.788558304309845,15.6242847442626,0.0,15.6242847442626
00062.jpg,0.4340017735958099,15.6266689300537,0.0,15.6266689300537
00063.jpg,0.4776511490345001,15.630245208740199,0.0,15.630245208740199
00064.jpg,0.4576523602008819,15.625238418579102,0.0,15.625238418579102
00065.jpg,0.508721649646759,15.6254768371582,0.0,15.6254768371582
00066.jpg,0.7312566637992859,16.7067050933837,0.0,16.7067050933837
00067.jpg,0.6825857162475586,15.632152557372999,0.0,15.632152557372999
00068.jpg,0.3324053585529327,15.6288146972656,0.0,15.6288146972656
00069.jpg,0.6708523035049438,15.6195163726806,0.0,15.6195163726806
00070.jpg,0.6976063251495361,15.624761581420799,0.0,15.624761581420799
00071.jpg,0.503840446472168,15.6192779541015,0.0,15.6192779541015
00072.jpg,0.3585001230239868,24.7294902801513,0.9999275207519,23.7295627593994
00073.jpg,0.3607000708580017,16.717672348022397,16.717672348022397,0.0
00074.jpg,0.5249910950660706,20.963668823242102,1.9962787628173,18.9673900604248
00075.jpg,0.6339776515960693,15.625715255737301,0.0,15.625715255737301
00076.jpg,0.4347105920314789,15.6245231628417,0.0,15.6245231628417
00077.jpg,0.5075700879096985,15.6238079071044,0.0,15.6238079071044
00078.jpg,0.7073169350624084,15.627861022949201,0.0,15.627861022949201
00079.jpg,0.455363005399704,15.6242847442626,0.0,15.6242847442626
00080.jpg,0.5486589670181274,15.6219005584716,0.0,15.6219005584716
00081.jpg,0.2566056847572326,15.6199932098388,0.0,15.6199932098388
00082.jpg,0.6544177532196045,31.250476837158203,15.6245231628417,15.6259536743164
00083.jpg,0.6317474246025085,15.6235694885253,0.0,15.6235694885253
00084.jpg,0.5238311886787415,7.398843765258699,0.0,7.398843765258699
00085.jpg,0.4004276096820831,15.616416931152301,0.0,15.616416931152301
00086.jpg,0.4717945456504822,15.6233310699462,0.0,15.6233310699462
00087.jpg,0.6174842119216919,15.6323909759521,0.0,15.6323909759521
00088.jpg,0.8186137080192566,5.0265789031981996,0.0,5.0265789031981996
00089.jpg,0.8068424463272095,15.631914138793901,0.0,15.631914138793901
00090.jpg,0.6148205995559692,0.0,0.0,0.0
00091.jpg,0.7862690091133118,0.0,0.0,0.0
00092.jpg,0.6000919938087463,15.6188011169433,0.0,15.6188011169433
00093.jpg,0.4848251342773437,7.0166587829589,0.0,7.0166587829589
00094.jpg,0.521173357963562,15.625,0.0,15.625
00095.jpg,0.5777888894081116,15.6240463256835,0.0,15.6240463256835
00096.jpg,0.4408419132232666,15.6292915344238,0.0,15.6292915344238
00097.jpg,0.6330830454826355,15.625238418579102,0.0,15.625238418579102
00098.jpg,0.6060031652450562,15.624761581420799,0.0,15.624761581420799
00099.jpg,0.5243116021156311,2.2690296173095,0.0,2.2690296173095
00100.jpg,0.5724795460700989,15.6211853027343,0.0,15.6211853027343
00101.jpg,0.2817335426807403,15.6254768371582,0.0,15.6254768371582
00102.jpg,0.4958289265632629,30.145406723022397,0.9984970092772999,29.1469097137451
00103.jpg,0.5617812871932983,15.6233310699462,0.0,15.6233310699462
00104.jpg,0.7335513830184937,31.253814697265597,0.0,31.253814697265597
00105.jpg,0.5487212538719177,31.2552452087402,15.626430511474599,15.6288146972656
00106.jpg,0.7867953777313232,15.6283378601074,0.0,15.6283378601074
00107.jpg,0.4883875846862793,15.624761581420799,0.0,15.624761581420799
00108.jpg,0.7636422514915466,15.6254768371582,0.0,15.6254768371582
00109.jpg,0.5740155577659607,0.0,0.0,0.0
00110.jpg,0.5078441500663757,15.6288146972656,0.0,15.6288146972656
00111.jpg,0.6422144770622253,15.625,0.0,15.625
00112.jpg,0.4947568774223327,15.6123638153076,0.0,15.6123638153076
00113.jpg,0.2645232379436493,31.245470046997,0.0,31.245470046997
00114.jpg,0.1969449073076248,31.2533378601074,0.0,31.2533378601074
00115.jpg,0.7044856548309326,15.625,0.0,15.625
00116.jpg,0.6533322930335999,3.0350685119628,0.0,3.0350685119628
00117.jpg,0.6839921474456787,15.626907348632798,0.0,15.626907348632798
00118.jpg,0.2462929040193557,0.0,0.0,0.0
00119.jpg,0.6623255014419556,15.6199932098388,0.0,15.6199932098388
00120.jpg,0.5849149227142334,15.6233310699462,0.0,15.6233310699462
00121.jpg,0.7170937657356262,31.2511920928955,15.625715255737301,15.6254768371582
00122.jpg,0.5002077221870422,15.6202316284179,0.0,15.6202316284179
00123.jpg,0.3895532190799713,31.244754791259698,0.0,31.244754791259698
00124.jpg,0.5737019777297974,15.6230926513671,0.0,15.6230926513671
00125.jpg,0.594501793384552,31.252384185791,0.0,31.252384185791
00126.jpg,0.7668470740318298,15.6171321868896,0.0,15.6171321868896
00127.jpg,0.8142849206924438,16.717672348022397,0.0,16.717672348022397
00128.jpg,0.7077640295028687,15.6195163726806,0.0,15.6195163726806
00129.jpg,0.311584323644638,23.7665176391601,1.2671947479248,22.4993228912353
00130.jpg,0.2362758070230484,15.618085861206,0.0,15.618085861206
00131.jpg,0.6193817853927612,15.6197547912597,0.0,15.6197547912597
00132.jpg,0.6336053013801575,31.2509536743164,0.0,31.2509536743164
00133.jpg,0.7751662731170654,31.245470046997,15.6209468841552,15.6245231628417
00134.jpg,0.6380828022956848,15.6235694885253,0.0,15.6235694885253
00135.jpg,0.7557190656661987,15.628576278686499,0.0,15.628576278686499
00136.jpg,0.4157659411430359,15.6340599060058,0.0,15.6340599060058
00137.jpg,0.6844890713691711,11.4564895629882,0.0,11.4564895629882
00138.jpg,0.4215934574604034,15.6233310699462,0.0,15.6233310699462
00139.jpg,0.6236198544502258,15.6154632568359,0.0,15.6154632568359
00140.jpg,0.358374148607254,15.6245231628417,0.0,15.6245231628417
00141.jpg,0.5860573053359985,15.6209468841552,0.0,15.6209468841552
00142.jpg,0.1754969209432602,15.628099441528299,0.0,15.628099441528299
00143.jpg,0.6830584406852722,15.6199932098388,0.0,15.6199932098388
00144.jpg,0.3489387929439544,15.6261920928955,0.0,15.6261920928955
00145.jpg,0.4919701516628265,15.628576278686499,0.0,15.628576278686499
00146.jpg,0.3246363699436188,15.6259536743164,0.0,15.6259536743164
00147.jpg,0.4625594317913055,15.633106231689402,0.0,15.633106231689402
00148.jpg,0.6679786443710327,23.083686828613203,0.0,23.083686828613203
00149.jpg,0.6815512180328369,15.625238418579102,0.0,15.625238418579102
00150.jpg,0.7074154615402222,15.628099441528299,15.628099441528299,0.0
00151.jpg,0.487135499715805,31.252384185791,0.0,31.252384185791
00152.jpg,0.361307829618454,15.631437301635701,0.0,15.631437301635701
00153.jpg,0.7158762812614441,15.6233310699462,0.0,15.6233310699462
00154.jpg,0.741637647151947,15.6188011169433,0.0,15.6188011169433
00155.jpg,0.4763383865356445,0.0,0.0,0.0
00156.jpg,0.5347921252250671,31.244039535522397,15.6190395355224,15.625
00157.jpg,0.7303797006607056,15.625238418579102,0.0,15.625238418579102
00158.jpg,0.5833733677864075,15.629529953002898,0.0,15.629529953002898
00159.jpg,0.7383221387863159,0.0,0.0,0.0
00160.jpg,0.5269545912742615,15.6178474426269,0.0,15.6178474426269
00161.jpg,0.413000226020813,15.6214237213134,0.0,15.6214237213134
00162.jpg,0.4489315748214721,0.0,0.0,0.0
00163.jpg,0.7548734545707703,15.625715255737301,0.0,15.625715255737301
00164.jpg,0.4487461745738983,15.624761581420799,0.0,15.624761581420799
00165.jpg,0.7732301950454712,12.0770931243896,1.0015964508056001,11.075496673583899
00166.jpg,0.2015174478292465,15.628576278686499,0.0,15.628576278686499
00167.jpg,0.4799596667289734,15.628099441528299,0.0,15.628099441528299
00168.jpg,0.7511986494064331,15.6235694885253,0.0,15.6235694885253
00169.jpg,0.7403517961502075,15.630960464477502,0.0,15.630960464477502
00170.jpg,0.7146940231323242,15.630245208740199,0.0,15.630245208740199
00171.jpg,0.540614902973175,18.625736236572198,0.0,18.625736236572198
00172.jpg,0.6522090435028076,0.0,0.0,0.0
00173.jpg,0.5351051092147827,15.6242847442626,0.0,15.6242847442626
00174.jpg,0.7596315741539001,15.626430511474599,0.0,15.626430511474599
00175.jpg,0.3766346871852875,15.625238418579102,15.625238418579102,0.0
00176.jpg,0.7007609009742737,0.0,0.0,0.0
00177.jpg,0.7809919714927673,15.6238079071044,0.0,15.6238079071044
00178.jpg,0.514918863773346,0.0,0.0,0.0
00179.jpg,0.7141966223716736,31.245470046997,15.6171321868896,15.6283378601074
00180.jpg,0.6912089586257935,27.4052619934082,0.0,27.4052619934082
00181.jpg,0.4212213456630707,0.0,0.0,0.0
00182.jpg,0.8668897151947021,15.626907348632798,0.0,15.626907348632798
00183.jpg,0.7130606770515442,0.0,0.0,0.0
00184.jpg,0.4223802983760834,15.626907348632798,0.0,15.626907348632798
00185.jpg,0.6419323086738586,15.625715255737301,0.0,15.625715255737301
00186.jpg,0.7206825613975525,31.2461853027343,0.0,31.2461853027343
00187.jpg,0.1820778399705886,15.631914138793901,0.0,15.631914138793901
00188.jpg,0.720725953578949,15.6197547912597,0.0,15.6197547912597
00189.jpg,0.563095211982727,15.625238418579102,15.625238418579102,0.0
00190.jpg,0.6917666792869568,0.0,0.0,0.0
00191.jpg,0.4827724993228912,15.616416931152301,0.0,15.616416931152301
00192.jpg,0.7124617695808411,15.625238418579102,0.0,15.625238418579102
00193.jpg,0.2955651879310608,15.6223773956298,0.0,15.6223773956298
00194.jpg,0.5917167663574219,0.0,0.0,0.0
00195.jpg,0.4130968749523163,0.0,0.0,0.0
00196.jpg,0.1473237127065658,16.5679454803466,0.0,16.5679454803466
00197.jpg,0.4941107332706451,15.6211853027343,0.0,15.6211853027343
00198.jpg,0.5884681940078735,0.0,0.0,0.0
00199.jpg,0.5399715900421143,0.0,0.0,0.0
00200.jpg,0.7209597229957581,15.6230926513671,0.0,15.6230926513671
00201.jpg,0.4961894452571869,0.0,0.0,0.0
00202.jpg,0.5969419479370117,15.625715255737301,0.0,15.625715255737301
00203.jpg,0.744202196598053,15.6238079071044,0.0,15.6238079071044
00204.jpg,0.6514757871627808,15.6242847442626,15.6242847442626,0.0
00205.jpg,0.3574562072753906,15.6221389770507,0.0,15.6221389770507
00206.jpg,0.247451826930046,33.9527130126953,1.6641616821289,32.2885513305664
00207.jpg,0.6477578282356262,15.628576278686499,15.628576278686499,0.0
00208.jpg,0.6309683322906494,15.628099441528299,0.0,15.628099441528299
00209.jpg,0.3133788704872131,16.7088508605957,0.0,16.7088508605957
00210.jpg,0.8745785355567932,15.627384185790998,0.0,15.627384185790998
00211.jpg,0.7028506994247437,15.6235694885253,0.0,15.6235694885253
00212.jpg,0.56029212474823,15.622854232787999,0.0,15.622854232787999
00213.jpg,0.5250336527824402,15.6223773956298,0.0,15.6223773956298
00214.jpg,0.3974320590496063,16.718864440917898,0.0,16.718864440917898
00215.jpg,0.2292639464139938,15.6259536743164,0.0,15.6259536743164
00216.jpg,0.6709763407707214,15.624761581420799,0.0,15.624761581420799
00217.jpg,0.3493273556232452,15.6242847442626,0.0,15.6242847442626
00218.jpg,0.3672089874744415,15.622615814208899,0.0,15.622615814208899
00219.jpg,0.7160953879356384,0.0,0.0,0.0
00220.jpg,0.2309978008270263,15.627384185790998,0.0,15.627384185790998
00221.jpg,0.8033820390701294,31.250715255737298,0.0,31.250715255737298
00222.jpg,0.6903542280197144,15.627861022949201,0.0,15.627861022949201
00223.jpg,0.5330543518066406,0.0,0.0,0.0
00224.jpg,0.3538865745067596,15.628099441528299,0.0,15.628099441528299
00225.jpg,0.3961238861083984,15.6242847442626,0.0,15.6242847442626
00226.jpg,0.4185258150100708,15.6259536743164,0.0,15.6259536743164
00227.jpg,0.802066445350647,21.858930587768498,0.0,21.858930587768498
00228.jpg,0.7628538608551025,0.0,0.0,0.0
00229.jpg,0.2415127903223037,20.9698677062988,2.0103454589843,18.9595222473144
00230.jpg,0.5665069222450256,34.1444015502929,1.0237693786621,33.120632171630795
00231.jpg,0.6843993663787842,15.626430511474599,0.0,15.626430511474599
00232.jpg,0.5812149047851562,15.6288146972656,0.0,15.6288146972656
00233.jpg,0.8262513279914856,31.248569488525302,15.6219005584716,15.6266689300537
00234.jpg,0.6425846219062805,0.0,0.0,0.0
00235.jpg,0.3397257030010223,15.6223773956298,0.0,15.6223773956298
00236.jpg,0.6923934817314148,19.4909572601318,1.5673637390136002,17.9235935211181
00237.jpg,0.2005650699138641,15.6221389770507,0.0,15.6221389770507
00238.jpg,0.3185907006263733,15.6240463256835,0.0,15.6240463256835
00239.jpg,0.6650098562240601,15.6195163726806,0.0,15.6195163726806
00240.jpg,0.5895339250564575,15.6197547912597,0.0,15.6197547912597
00241.jpg,0.6774117350578308,15.625238418579102,0.0,15.625238418579102
00242.jpg,0.4491578042507171,15.6235694885253,0.0,15.6235694885253
00243.jpg,0.4786122441291809,19.575119018554602,0.6446838378905999,18.930435180664
00244.jpg,0.3357897102832794,15.6261920928955,0.0,15.6261920928955
00245.jpg,0.4449693262577057,15.6300067901611,0.0,15.6300067901611
00246.jpg,0.7722981572151184,15.6242847442626,15.6242847442626,0.0
00247.jpg,0.4384757280349731,31.250715255737298,0.0,31.250715255737298
00248.jpg,0.5393018126487732,15.629768371582,0.0,15.629768371582
00249.jpg,0.4268504381179809,15.6266689300537,0.0,15.6266689300537
00250.jpg,0.2386556714773178,15.626907348632798,0.0,15.626907348632798
00251.jpg,0.6708727478981018,15.6261920928955,0.0,15.6261920928955
00252.jpg,0.5088741183280945,31.2473773956298,0.0,31.2473773956298
00253.jpg,0.4539382755756378,15.6240463256835,0.0,15.6240463256835
00254.jpg,0.576366662979126,30.951976776122997,1.0349750518798,29.9170017242431
00255.jpg,0.7171263098716736,22.702932357788,0.0,22.702932357788
00256.jpg,0.4786607027053833,31.2495231628417,15.625238418579102,15.6242847442626
00257.jpg,0.2862700223922729,15.6266689300537,0.0,15.6266689300537
00258.jpg,0.6471061706542969,15.6219005584716,0.0,15.6219005584716
00259.jpg,0.6477295756340027,15.628576278686499,0.0,15.628576278686499
00260.jpg,0.7262543439865112,15.6245231628417,0.0,15.6245231628417
00261.jpg,0.4049900770187378,15.627861022949201,0.0,15.627861022949201
00262.jpg,0.7118564248085022,31.2511920928955,15.625238418579102,15.6259536743164
00263.jpg,0.5399277210235596,15.6271457672119,0.0,15.6271457672119
00264.jpg,0.7742173075675964,15.6292915344238,0.0,15.6292915344238
00265.jpg,0.4833992719650268,15.6271457672119,0.0,15.6271457672119
00266.jpg,0.597099244594574,15.627384185790998,0.0,15.627384185790998
00267.jpg,0.7388659715652466,15.6223773956298,0.0,15.6223773956298
00268.jpg,0.3141787350177765,15.626430511474599,0.0,15.626430511474599
00269.jpg,0.3890007734298706,0.0,0.0,0.0
00270.jpg,0.7336044907569885,15.6221389770507,0.0,15.6221389770507
00271.jpg,0.6918240785598755,0.0,0.0,0.0
00272.jpg,0.3108915090560913,15.625,0.0,15.625
00273.jpg,0.7679785490036011,15.6209468841552,0.0,15.6209468841552
00274.jpg,0.6954183578491211,15.6283378601074,0.0,15.6283378601074
00275.jpg,0.7711383700370789,16.7038440704345,0.0,16.7038440704345
00276.jpg,0.7029291391372681,0.0,0.0,0.0
00277.jpg,0.6853734254837036,33.3454608917236,0.0,33.3454608917236
00278.jpg,0.3047391176223755,15.629053115844698,0.0,15.629053115844698
00279.jpg,0.7757223844528198,15.626907348632798,0.0,15.626907348632798
00280.jpg,0.4555565118789673,32.3190689086914,0.0,32.3190689086914
00281.jpg,0.6590697169303894,15.6245231628417,0.0,15.6245231628417
00282.jpg,0.7630691528320312,14.2023563385009,0.0,14.2023563385009
00283.jpg,0.5938218235969543,15.629768371582,0.0,15.629768371582
00284.jpg,0.2938615679740906,15.622854232787999,0.0,15.622854232787999
00285.jpg,0.7063392996788025,0.0,0.0,0.0
00286.jpg,0.6513655185699463,0.0,0.0,0.0
00287.jpg,0.6717672348022461,15.630245208740199,0.0,15.630245208740199
00288.jpg,0.704545795917511,15.622615814208899,0.0,15.622615814208899
00289.jpg,0.6289330720901489,15.256404876708899,0.0,15.256404876708899
00290.jpg,0.2451470643281936,15.6245231628417,0.0,15.6245231628417
00291.jpg,0.3231404721736908,15.6261920928955,0.0,15.6261920928955
00292.jpg,0.5593368411064148,15.624761581420799,0.0,15.624761581420799
00293.jpg,0.6478599309921265,15.622854232787999,0.0,15.622854232787999
00294.jpg,0.6321560144424438,30.5807590484619,1.9989013671875,28.5818576812744
00295.jpg,0.7562668919563293,15.6238079071044,0.0,15.6238079071044
00296.jpg,0.7898591756820679,15.622854232787999,0.0,15.622854232787999
00297.jpg,0.4900259375572204,15.6288146972656,0.0,15.6288146972656
00298.jpg,0.6945026516914368,0.0,0.0,0.0
00299.jpg,0.5731602907180786,15.6300067901611,0.0,15.6300067901611
00300.jpg,0.699893593788147,19.2599296569824,0.0,19.2599296569824
00301.jpg,0.6877419352531433,15.6292915344238,0.0,15.6292915344238
00302.jpg,0.4090406000614166,15.6271457672119,0.0,15.6271457672119
00303.jpg,0.1195229962468147,0.0,0.0,0.0
00304.jpg,0.7109270095825195,0.0,0.0,0.0
00305.jpg,0.6926469802856445,17.4310207366943,0.0,17.4310207366943
00306.jpg,0.445782870054245,15.992641448974599,15.992641448974599,0.0
00307.jpg,0.2423941940069198,0.0,0.0,0.0
00308.jpg,0.6312582492828369,15.626430511474599,0.0,15.626430511474599
00309.jpg,0.4042892158031463,15.6276226043701,0.0,15.6276226043701
00310.jpg,0.5680748820304871,15.6240463256835,0.0,15.6240463256835
00311.jpg,0.5183191895484924,31.2423706054687,15.6238079071044,15.618562698364201
00312.jpg,0.1866237223148346,15.630245208740199,0.0,15.630245208740199
00313.jpg,0.6848763823509216,15.6235694885253,0.0,15.6235694885253
00314.jpg,0.2972849309444427,15.6195163726806,0.0,15.6195163726806
00315.jpg,0.3065999448299408,15.625,15.625,0.0
00316.jpg,0.5626549124717712,15.6288146972656,0.0,15.6288146972656
00317.jpg,0.6105220913887024,15.624761581420799,0.0,15.624761581420799
00318.jpg,0.5563115477561951,0.0,0.0,0.0
00319.jpg,0.4065690040588379,0.0,0.0,0.0
00320.jpg,0.3835718035697937,23.077964782714798,1.7957687377929,21.2821960449218
00321.jpg,0.5789464712142944,31.25,0.0,31.25
00322.jpg,0.435005635023117,15.6230926513671,0.0,15.6230926513671
00323.jpg,0.2174541652202606,15.6233310699462,0.0,15.6233310699462
00324.jpg,0.4480781555175781,0.0,0.0,0.0
00325.jpg,0.6902223229408264,15.6245231628417,0.0,15.6245231628417
00326.jpg,0.3067607879638672,0.0,0.0,0.0
00327.jpg,0.6436927318572998,15.6261920928955,0.0,15.6261920928955
00328.jpg,0.7553881406784058,15.6235694885253,0.0,15.6235694885253
00329.jpg,0.3008787631988525,15.6238079071044,0.0,15.6238079071044
00330.jpg,0.6668022274971008,9.021282196044899,0.0,9.021282196044899
00331.jpg,0.6794905066490173,15.625238418579102,0.0,15.625238418579102
00332.jpg,0.3915901184082031,15.631914138793901,0.0,15.631914138793901
00333.jpg,0.6736392378807068,15.6233310699462,0.0,15.6233310699462
00334.jpg,0.6800157427787781,0.0,0.0,0.0
00335.jpg,0.4924689829349518,31.2509536743164,0.0,31.2509536743164
00336.jpg,0.341027170419693,15.6216621398925,0.0,15.6216621398925
00337.jpg,0.7237991094589233,15.6311988830566,0.0,15.6311988830566
00338.jpg,0.494288295507431,0.0,0.0,0.0
00339.jpg,0.659635603427887,15.6271457672119,0.0,15.6271457672119
00340.jpg,0.2562077939510345,15.631437301635701,0.0,15.631437301635701
00341.jpg,0.6195777654647827,15.6238079071044,0.0,15.6238079071044
00342.jpg,0.6983574032783508,15.6311988830566,0.0,15.6311988830566
00343.jpg,0.8112133145332336,15.6259536743164,0.0,15.6259536743164
00344.jpg,0.3814354836940765,15.624761581420799,0.0,15.624761581420799
00345.jpg,0.3738402724266052,31.251430511474602,0.0,31.251430511474602
00346.jpg,0.7215881943702698,15.6271457672119,0.0,15.6271457672119
00347.jpg,0.3645300567150116,15.628099441528299,0.0,15.628099441528299
00348.jpg,0.5677975416183472,0.0,0.0,0.0
00349.jpg,0.730737566947937,15.631914138793901,0.0,15.631914138793901
00350.jpg,0.4532572329044342,15.6195163726806,0.0,15.6195163726806
00351.jpg,0.2812868654727936,15.6214237213134,0.0,15.6214237213134
00352.jpg,0.7013652324676514,6.0262680053710005,0.0,6.0262680053710005
00353.jpg,0.7449044585227966,0.0,0.0,0.0
00354.jpg,0.7654654383659363,15.629529953002898,0.0,15.629529953002898
00355.jpg,0.6330897212028503,15.6254768371582,0.0,15.6254768371582
00356.jpg,0.5874162912368774,31.2521457672119,15.6240463256835,15.628099441528299
00357.jpg,0.2287615239620208,15.6192779541015,0.0,15.6192779541015
00358.jpg,0.4580056071281433,15.625,15.625,0.0
00359.jpg,0.3214046061038971,15.6192779541015,0.0,15.6192779541015
00360.jpg,0.6954739093780518,15.6259536743164,0.0,15.6259536743164
00361.jpg,0.4590436220169067,15.6230926513671,0.0,15.6230926513671
00362.jpg,0.6371843814849854,26.6177654266357,1.000165939331,25.617599487304602
00363.jpg,0.3864567577838897,31.25,15.627861022949201,15.6221389770507
00364.jpg,0.5026455521583557,15.625238418579102,0.0,15.625238418579102
00365.jpg,0.7594546675682068,15.6304836273193,0.0,15.6304836273193
00366.jpg,0.8097668886184692,15.6216621398925,0.0,15.6216621398925
00367.jpg,0.5723181962966919,15.6245231628417,0.0,15.6245231628417
00368.jpg,0.3519185781478882,15.625715255737301,0.0,15.625715255737301
00369.jpg,0.1877040117979049,12.8891468048095,0.0,12.8891468048095
00370.jpg,0.7629290223121643,15.629529953002898,0.0,15.629529953002898
00371.jpg,0.5072627067565918,15.628576278686499,0.0,15.628576278686499
00372.jpg,0.7569005489349365,15.629053115844698,0.0,15.629053115844698
00373.jpg,0.3743191361427307,22.3052501678466,0.0,22.3052501678466
00374.jpg,0.6399317383766174,15.6238079071044,15.6238079071044,0.0
00375.jpg,0.6831754446029663,15.633106231689402,0.0,15.633106231689402
00376.jpg,0.3623980581760406,15.6238079071044,0.0,15.6238079071044
00377.jpg,0.7276514172554016,15.625715255737301,0.0,15.625715255737301
00378.jpg,0.6903693675994873,0.0,0.0,0.0
00379.jpg,0.2327559143304824,31.251668930053697,0.0,31.251668930053697
00380.jpg,0.6132556796073914,0.0,0.0,0.0
00381.jpg,0.7571268677711487,15.6219005584716,0.0,15.6219005584716
00382.jpg,0.6421430706977844,15.6199932098388,0.0,15.6199932098388
00383.jpg,0.5543470978736877,15.629053115844698,0.0,15.629053115844698
00384.jpg,0.8106753826141357,15.632629394531202,0.0,15.632629394531202
00385.jpg,0.3940363526344299,0.0,0.0,0.0
00386.jpg,0.7645168900489807,15.6259536743164,0.0,15.6259536743164
00387.jpg,0.6585776805877686,15.625715255737301,0.0,15.625715255737301
00388.jpg,0.2349383533000946,15.618085861206,0.0,15.618085861206
00389.jpg,0.4926384091377258,15.628099441528299,0.0,15.628099441528299
00390.jpg,0.6460724472999573,31.2466621398925,15.6271457672119,15.6195163726806
00391.jpg,0.7494882941246033,15.6261920928955,0.0,15.6261920928955
00392.jpg,0.4435596168041229,15.6233310699462,0.0,15.6233310699462
00393.jpg,0.5843111872673035,15.626430511474599,0.0,15.626430511474599
00394.jpg,0.2809446454048157,31.25,0.0,31.25
00395.jpg,0.7480786442756653,15.627861022949201,0.0,15.627861022949201
00396.jpg,0.3386504054069519,15.6199932098388,0.0,15.6199932098388
00397.jpg,0.5729627013206482,15.6242847442626,0.0,15.6242847442626
00398.jpg,0.6585773229598999,15.6266689300537,0.0,15.6266689300537
00399.jpg,0.5006231665611267,15.6235694885253,0.0,15.6235694885253
