Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,0.6140272617340088,17.9979801177978,1.997947692871,16.000032424926697
00002.jpg,0.7254703044891357,20.9977626800537,1.9974708557128,19.0002918243408
00003.jpg,0.6190823316574097,19.0002918243408,2.0003318786621,16.9999599456787
00004.jpg,0.7507133483886719,17.9977416992187,1.9950866699218,16.0026550292968
00005.jpg,0.3883666694164276,17.0032978057861,1.0008811950682999,16.0024166107177
00006.jpg,0.4544313251972198,17.9996490478515,2.0008087158203,15.998840332031202
00007.jpg,0.7339286208152771,15.997171401977502,1.9984245300292,13.998746871948201
00008.jpg,0.3547166883945465,20.9975242614746,1.9989013671875,18.9986228942871
00009.jpg,0.2439224421977996,20.0004577636718,1.9965171813963998,18.003940582275302
00010.jpg,0.6789501905441284,17.0004367828369,0.9992122650146,16.001224517822198
00011.jpg,0.7383919358253479,21.9981670379638,2.9969215393065998,19.001245498657198
00012.jpg,0.3601927161216736,18.999576568603498,1.9996166229248,16.9999599456787
00013.jpg,0.3924196064472198,15.9990787506103,1.9953250885008997,14.0037536621093
00014.jpg,0.0844194963574409,12.998342514037999,1.997947692871,11.0003948211669
00015.jpg,0.4421974122524261,15.9995555877685,1.9974708557128,14.0020847320556
00016.jpg,0.7445535063743591,22.9966640472412,2.9985904693603,19.9980735778808
00017.jpg,0.7025552988052368,18.9967155456542,1.9981861114500998,16.9985294342041
00018.jpg,0.2735639214515686,21.000146865844698,1.9993782043457,19.000768661499
00019.jpg,0.6948326826095581,18.9986228942871,1.9998550415039003,16.9987678527832
00020.jpg,0.5988339185714722,18.9976692199707,1.9989013671875,16.9987678527832
00021.jpg,0.7017209529876709,24.9993801116943,0.9973049163818,24.0020751953125
00022.jpg,0.6005009412765503,25.0003337860107,2.9985904693603,22.001743316650302
00023.jpg,0.5787284970283508,24.997949600219698,2.9997825622558,21.9981670379638
00024.jpg,0.7007181644439697,18.9993381500244,0.9982585906981999,18.001079559326097
00025.jpg,0.6247463822364807,22.9976177215576,1.9865036010742,21.0111141204834
00026.jpg,0.7427685260772705,20.9968090057373,0.9987354278564,19.9980735778808
00027.jpg,0.5559600591659546,26.9997119903564,3.0009746551513,23.998737335205
00028.jpg,0.2106560617685318,24.000167846679602,1.9986629486083,22.0015048980712
00029.jpg,0.2623414993286133,19.997835159301697,3.0009746551513,16.996860504150302
00030.jpg,0.5374926328659058,17.9986953735351,1.9989013671875,15.999794006347601
00031.jpg,0.7065775394439697,19.9992656707763,2.9988288879394003,17.0004367828369
00032.jpg,0.6901017427444458,28.9995670318603,2.0003318786621,26.9992351531982
00033.jpg,0.6696020364761353,15.997648239135701,0.9961128234862999,15.0015354156494
00034.jpg,0.7842877507209778,19.003391265869098,0.9999275207519,18.003463745117102
00035.jpg,0.4780387580394745,20.9982395172119,2.0022392272949,18.9960002899169
00036.jpg,0.2327689677476883,23.0000019073486,3.0007362365722003,19.9992656707763
00037.jpg,0.7465357184410095,19.9992656707763,0.9987354278564,19.0005302429199
00038.jpg,0.1002980470657348,11.0003948211669,1.0004043579101,9.999990463256799
00039.jpg,0.7291386723518372,22.9976177215576,1.9950866699218,21.0025310516357
00040.jpg,0.4194337725639343,17.9975032806396,0.9999275207519,16.997575759887603
00041.jpg,0.3778364360332489,19.999027252197198,2.9966831207275,17.002344131469698
00042.jpg,0.5703906416893005,17.9996490478515,1.9981861114500998,16.0014629364013
00043.jpg,0.5745769739151001,25.0012874603271,3.000259399414,22.001028060913
00044.jpg,0.4446479678153991,21.998643875122,1.9998550415039003,19.9987888336181
00045.jpg,0.1710195690393448,10.001420974731401,1.0006427764891999,9.0007781982421
00046.jpg,0.295066773891449,24.998664855957,0.99778175354,24.0008831024169
00047.jpg,0.3829621374607086,21.9993591308593,0.9980201721191001,21.0013389587402
00048.jpg,0.4567965567111969,20.9982395172119,1.9986629486083,18.999576568603498
00049.jpg,0.4935083389282226,51.999807357788,1.000165939331,50.999641418456996
00050.jpg,0.5535589456558228,17.9991722106933,1.9977092742918998,16.0014629364013
00051.jpg,0.2601258456707001,17.998933792114197,0.9965896606445,17.002344131469698
00052.jpg,0.732126772403717,28.998851776122997,3.0004978179930997,25.9983539581298
00053.jpg,0.6583723425865173,22.9997634887695,0.9992122650146,22.0005512237548
00054.jpg,0.3608371317386627,19.0005302429199,1.9974708557128,17.003059387207
00055.jpg,0.2471369802951812,20.9980010986328,2.9976367950439,18.0003643035888
00056.jpg,0.7261550426483154,16.9978141784667,0.9949207305907999,16.002893447875902
00057.jpg,0.697678804397583,19.999027252197198,0.9992122650146,18.9998149871826
00058.jpg,0.5725178122520447,35.9997749328613,2.9985904693603,33.0011844635009
00059.jpg,0.3353500962257385,18.998384475708,0.9984970092772999,17.9998874664306
00060.jpg,0.2845643162727356,29.0002822875976,3.9999485015869003,25.0003337860107
00061.jpg,0.788558304309845,24.000644683837802,2.9973983764648,21.003246307372997
00062.jpg,0.4340017735958099,18.000125885009698,1.000165939331,16.9999599456787
00063.jpg,0.4776511490345001,17.0001983642578,1.9969940185545998,15.0032043457031
00064.jpg,0.4576523602008819,20.9996700286865,1.9998550415039003,18.9998149871826
00065.jpg,0.508721649646759,19.9975967407226,1.9977092742918998,17.9998874664306
00066.jpg,0.7312566637992859,17.999410629272397,0.9999275207519,16.9994831085205
00067.jpg,0.6825857162475586,20.9977626800537,1.9986629486083,18.9990997314453
00068.jpg,0.3324053585529327,18.000602722167898,1.997947692871,16.0026550292968
00069.jpg,0.6708523035049438,18.9998149871826,0.9970664978026998,18.0027484893798
