Image name,Score,Total time,Inference time,Preprocessing time
00335.jpg,0.4924689829349518,11.7952823638916,0.0,11.7952823638916
00336.jpg,0.341027170419693,15.6242847442626,0.0,15.6242847442626
00337.jpg,0.7237991094589233,15.615701675415,0.0,15.615701675415
00338.jpg,0.494288295507431,15.6235694885253,0.0,15.6235694885253
00339.jpg,0.659635603427887,15.6242847442626,0.0,15.6242847442626
00340.jpg,0.2562077939510345,15.629529953002898,0.0,15.629529953002898
00341.jpg,0.6195777654647827,15.627861022949201,0.0,15.627861022949201
00342.jpg,0.6983574032783508,31.248092651367102,15.6195163726806,15.628576278686499
00343.jpg,0.8112133145332336,17.6887512207031,0.0,17.6887512207031
00344.jpg,0.3814354836940765,15.6245231628417,0.0,15.6245231628417
00345.jpg,0.3738402724266052,31.2416553497314,0.0,31.2416553497314
00346.jpg,0.7215881943702698,33.6041450500488,1.000165939331,32.603979110717695
00347.jpg,0.3645300567150116,15.6245231628417,0.0,15.6245231628417
00348.jpg,0.5677975416183472,15.6221389770507,0.0,15.6221389770507
00349.jpg,0.730737566947937,15.6235694885253,0.0,15.6235694885253
00350.jpg,0.4532572329044342,15.6190395355224,0.0,15.6190395355224
00351.jpg,0.2812868654727936,15.6209468841552,0.0,15.6209468841552
00352.jpg,0.7013652324676514,15.6254768371582,0.0,15.6254768371582
00353.jpg,0.7449044585227966,15.6214237213134,0.0,15.6214237213134
00354.jpg,0.7654654383659363,32.632350921630795,1.3790130615234,31.2533378601074
00355.jpg,0.6330897212028503,15.625715255737301,0.0,15.625715255737301
00356.jpg,0.5874162912368774,31.257152557372997,0.0,31.257152557372997
00357.jpg,0.2287615239620208,15.6240463256835,0.0,15.6240463256835
00358.jpg,0.4580056071281433,15.620470046997,0.0,15.620470046997
00359.jpg,0.3214046061038971,15.6328678131103,0.0,15.6328678131103
00360.jpg,0.6954739093780518,17.390727996826097,0.8978843688964,16.492843627929602
00361.jpg,0.4590436220169067,15.6254768371582,0.0,15.6254768371582
00362.jpg,0.6371843814849854,15.6238079071044,0.0,15.6238079071044
00363.jpg,0.3864567577838897,15.6202316284179,0.0,15.6202316284179
00364.jpg,0.5026455521583557,15.624761581420799,0.0,15.624761581420799
00365.jpg,0.7594546675682068,15.6259536743164,0.0,15.6259536743164
00366.jpg,0.8097668886184692,15.625715255737301,0.0,15.625715255737301
00367.jpg,0.5723181962966919,22.4452018737792,0.0,22.4452018737792
00368.jpg,0.3519185781478882,15.625238418579102,0.0,15.625238418579102
00369.jpg,0.1877040117979049,15.631437301635701,0.0,15.631437301635701
00370.jpg,0.7629290223121643,0.0,0.0,0.0
00371.jpg,0.5072627067565918,31.25,15.625,15.625
00372.jpg,0.7569005489349365,31.245708465576097,0.0,31.245708465576097
00373.jpg,0.3743191361427307,15.6259536743164,0.0,15.6259536743164
00374.jpg,0.6399317383766174,15.6216621398925,0.0,15.6216621398925
00375.jpg,0.6831754446029663,15.6216621398925,0.0,15.6216621398925
00376.jpg,0.3623980581760406,15.626907348632798,0.0,15.626907348632798
00377.jpg,0.7276514172554016,0.0,0.0,0.0
00378.jpg,0.6903693675994873,14.121294021606401,1.0271072387695,13.0941867828369
00379.jpg,0.2327559143304824,31.250476837158203,0.0,31.250476837158203
00380.jpg,0.6132556796073914,15.6209468841552,0.0,15.6209468841552
00381.jpg,0.7571268677711487,15.6197547912597,0.0,15.6197547912597
00382.jpg,0.6421430706977844,15.625238418579102,0.0,15.625238418579102
00383.jpg,0.5543470978736877,0.0,0.0,0.0
00384.jpg,0.8106753826141357,15.622854232787999,0.0,15.622854232787999
00385.jpg,0.3940363526344299,15.6240463256835,0.0,15.6240463256835
00386.jpg,0.7645168900489807,15.628576278686499,0.0,15.628576278686499
00387.jpg,0.6585776805877686,15.6235694885253,0.0,15.6235694885253
00388.jpg,0.2349383533000946,15.6230926513671,0.0,15.6230926513671
00389.jpg,0.4926384091377258,15.625238418579102,0.0,15.625238418579102
00390.jpg,0.6460724472999573,0.0,0.0,0.0
00391.jpg,0.7494882941246033,15.6199932098388,0.0,15.6199932098388
00392.jpg,0.4435596168041229,1.0108947753906001,0.0,1.0108947753906001
00393.jpg,0.5843111872673035,15.6111717224121,0.0,15.6111717224121
