Image name,Score,Total time,Inference time,Preprocessing time
00041.jpg,0.3778364360332489,15.6235694885253,15.6235694885253,0.0
00042.jpg,0.5703906416893005,15.6261920928955,0.0,15.6261920928955
00043.jpg,0.5745769739151001,0.0,0.0,0.0
00044.jpg,0.4446479678153991,15.6245231628417,0.0,15.6245231628417
00045.jpg,0.1710195690393448,15.6259536743164,0.0,15.6259536743164
00046.jpg,0.295066773891449,15.6254768371582,0.0,15.6254768371582
00047.jpg,0.3829621374607086,15.626907348632798,0.0,15.626907348632798
00048.jpg,0.4567965567111969,15.625,0.0,15.625
00049.jpg,0.4935083389282226,15.6254768371582,0.0,15.6254768371582
00050.jpg,0.5535589456558228,15.6259536743164,0.0,15.6259536743164
00051.jpg,0.2601258456707001,15.625238418579102,0.0,15.625238418579102
00052.jpg,0.732126772403717,15.6195163726806,0.0,15.6195163726806
00053.jpg,0.6583723425865173,0.0,0.0,0.0
00054.jpg,0.3608371317386627,15.6245231628417,0.0,15.6245231628417
00055.jpg,0.2471369802951812,31.248569488525302,15.627384185790998,15.6211853027343
00056.jpg,0.7261550426483154,0.0,0.0,0.0
00057.jpg,0.697678804397583,15.6199932098388,0.0,15.6199932098388
00058.jpg,0.5725178122520447,15.6240463256835,0.0,15.6240463256835
00059.jpg,0.3353500962257385,15.6245231628417,0.0,15.6245231628417
00060.jpg,0.2845643162727356,15.6209468841552,0.0,15.6209468841552
00061.jpg,0.788558304309845,10.214328765869102,0.0,10.214328765869102
00062.jpg,0.4340017735958099,31.2466621398925,0.0,31.2466621398925
00063.jpg,0.4776511490345001,0.0,0.0,0.0
00064.jpg,0.4576523602008819,15.615940093994102,0.0,15.615940093994102
00065.jpg,0.508721649646759,15.622854232787999,0.0,15.622854232787999
00066.jpg,0.7312566637992859,15.6254768371582,0.0,15.6254768371582
00067.jpg,0.6825857162475586,15.6254768371582,0.0,15.6254768371582
00068.jpg,0.3324053585529327,31.2545299530029,0.0,31.2545299530029
00069.jpg,0.6708523035049438,15.627861022949201,0.0,15.627861022949201
00070.jpg,0.6976063251495361,15.622854232787999,0.0,15.622854232787999
00071.jpg,0.503840446472168,17.7059173583984,0.0,17.7059173583984
00072.jpg,0.3585001230239868,15.6259536743164,0.0,15.6259536743164
00073.jpg,0.3607000708580017,23.786067962646403,0.0,23.786067962646403
00074.jpg,0.5249910950660706,15.6259536743164,0.0,15.6259536743164
00075.jpg,0.6339776515960693,0.0,0.0,0.0
00076.jpg,0.4347105920314789,31.2502384185791,15.625238418579102,15.625
00077.jpg,0.5075700879096985,15.6240463256835,0.0,15.6240463256835
00078.jpg,0.7073169350624084,15.6254768371582,0.0,15.6254768371582
00079.jpg,0.455363005399704,15.6245231628417,0.0,15.6245231628417
00080.jpg,0.5486589670181274,15.625,0.0,15.625
00081.jpg,0.2566056847572326,25.0129699707031,2.9985904693603,22.0143795013427
00082.jpg,0.6544177532196045,16.6499614715576,0.0,16.6499614715576
00083.jpg,0.6317474246025085,30.0221443176269,1.9969940185545998,28.025150299072198
00084.jpg,0.5238311886787415,15.6288146972656,0.0,15.6288146972656
00085.jpg,0.4004276096820831,15.625,0.0,15.625
00086.jpg,0.4717945456504822,15.625238418579102,0.0,15.625238418579102
00087.jpg,0.6174842119216919,15.6214237213134,0.0,15.6214237213134
00088.jpg,0.8186137080192566,15.622854232787999,0.0,15.622854232787999
00089.jpg,0.8068424463272095,24.9884128570556,3.0202865600585,21.968126296997
00090.jpg,0.6148205995559692,15.6223773956298,0.0,15.6223773956298
00091.jpg,0.7862690091133118,15.628099441528299,0.0,15.628099441528299
00092.jpg,0.6000919938087463,15.6266689300537,0.0,15.6266689300537
00093.jpg,0.4848251342773437,15.624761581420799,0.0,15.624761581420799
00094.jpg,0.521173357963562,16.695499420165998,0.0,16.695499420165998
00095.jpg,0.5777888894081116,0.0,0.0,0.0
00096.jpg,0.4408419132232666,15.6235694885253,0.0,15.6235694885253
00097.jpg,0.6330830454826355,0.0,0.0,0.0
00098.jpg,0.6060031652450562,15.622854232787999,0.0,15.622854232787999
00099.jpg,0.5243116021156311,15.6178474426269,0.0,15.6178474426269
00100.jpg,0.5724795460700989,15.627861022949201,0.0,15.627861022949201
00101.jpg,0.2817335426807403,15.629529953002898,0.0,15.629529953002898
00102.jpg,0.4958289265632629,15.6242847442626,0.0,15.6242847442626
00103.jpg,0.5617812871932983,15.6223773956298,0.0,15.6223773956298
00104.jpg,0.7335513830184937,15.6245231628417,0.0,15.6245231628417
00105.jpg,0.5487212538719177,15.620470046997,0.0,15.620470046997
00106.jpg,0.7867953777313232,15.6216621398925,0.0,15.6216621398925
00107.jpg,0.4883875846862793,15.625238418579102,0.0,15.625238418579102
00108.jpg,0.7636422514915466,0.0,0.0,0.0
00109.jpg,0.5740155577659607,15.6245231628417,0.0,15.6245231628417
00110.jpg,0.5078441500663757,15.629768371582,0.0,15.629768371582
00111.jpg,0.6422144770622253,15.629053115844698,0.0,15.629053115844698
00112.jpg,0.4947568774223327,15.625,0.0,15.625
00113.jpg,0.2645232379436493,15.6266689300537,0.0,15.6266689300537
00114.jpg,0.1969449073076248,15.6197547912597,0.0,15.6197547912597
00115.jpg,0.7044856548309326,15.6242847442626,0.0,15.6242847442626
00116.jpg,0.6533322930335999,15.629529953002898,0.0,15.629529953002898
00117.jpg,0.6839921474456787,29.1824340820312,0.0,29.1824340820312
00118.jpg,0.2462929040193557,16.709566116333,0.9994506835936999,15.7101154327392
00119.jpg,0.6623255014419556,15.6216621398925,0.0,15.6216621398925
00120.jpg,0.5849149227142334,15.625238418579102,0.0,15.625238418579102
00121.jpg,0.7170937657356262,15.633106231689402,0.0,15.633106231689402
00122.jpg,0.5002077221870422,0.0,0.0,0.0
00123.jpg,0.3895532190799713,15.624761581420799,0.0,15.624761581420799
00124.jpg,0.5737019777297974,17.9975032806396,1.9993782043457,15.998125076293901
00125.jpg,0.594501793384552,15.625,0.0,15.625
00126.jpg,0.7668470740318298,15.6219005584716,0.0,15.6219005584716
00127.jpg,0.8142849206924438,31.2511920928955,0.0,31.2511920928955
00128.jpg,0.7077640295028687,0.0,0.0,0.0
00129.jpg,0.311584323644638,15.6283378601074,0.0,15.6283378601074
00130.jpg,0.2362758070230484,32.3655605316162,1.0254383087157999,31.340122222900302
00131.jpg,0.6193817853927612,15.6240463256835,0.0,15.6240463256835
00132.jpg,0.6336053013801575,28.151512145996,0.0,28.151512145996
00133.jpg,0.7751662731170654,3.1483173370361,0.0,3.1483173370361
00134.jpg,0.6380828022956848,15.626430511474599,0.0,15.626430511474599
00135.jpg,0.7557190656661987,15.6242847442626,0.0,15.6242847442626
00136.jpg,0.4157659411430359,15.6083106994628,0.0,15.6083106994628
00137.jpg,0.6844890713691711,16.697645187377898,0.0,16.697645187377898
00138.jpg,0.4215934574604034,0.0,0.0,0.0
00139.jpg,0.6236198544502258,15.625,0.0,15.625
00140.jpg,0.358374148607254,15.6238079071044,0.0,15.6238079071044
00141.jpg,0.5860573053359985,15.6242847442626,0.0,15.6242847442626
00142.jpg,0.1754969209432602,15.625,0.0,15.625
00143.jpg,0.6830584406852722,17.6992416381835,0.0,17.6992416381835
00144.jpg,0.3489387929439544,15.625,0.0,15.625
00145.jpg,0.4919701516628265,15.626430511474599,0.0,15.626430511474599
00146.jpg,0.3246363699436188,15.6195163726806,0.0,15.6195163726806
00147.jpg,0.4625594317913055,15.625715255737301,0.0,15.625715255737301
00148.jpg,0.6679786443710327,15.6276226043701,0.0,15.6276226043701
00149.jpg,0.6815512180328369,15.627861022949201,0.0,15.627861022949201
00150.jpg,0.7074154615402222,15.6221389770507,0.0,15.6221389770507
00151.jpg,0.487135499715805,15.624761581420799,0.0,15.624761581420799
00152.jpg,0.361307829618454,19.4401741027832,3.056526184082,16.383647918701097
00153.jpg,0.7158762812614441,31.246423721313402,15.626430511474599,15.6199932098388
00154.jpg,0.741637647151947,15.618562698364201,0.0,15.618562698364201
00155.jpg,0.4763383865356445,15.6254768371582,0.0,15.6254768371582
00156.jpg,0.5347921252250671,31.250715255737298,0.0,31.250715255737298
00157.jpg,0.7303797006607056,15.6283378601074,0.0,15.6283378601074
00158.jpg,0.5833733677864075,15.6214237213134,0.0,15.6214237213134
00159.jpg,0.7383221387863159,15.625238418579102,0.0,15.625238418579102
00160.jpg,0.5269545912742615,0.0,0.0,0.0
00161.jpg,0.413000226020813,21.9676494598388,1.9991397857665998,19.968509674072198
00162.jpg,0.4489315748214721,15.6240463256835,0.0,15.6240463256835
00163.jpg,0.7548734545707703,21.5976238250732,0.9989738464355,20.598649978637603
00164.jpg,0.4487461745738983,15.6240463256835,0.0,15.6240463256835
00165.jpg,0.7732301950454712,15.625238418579102,0.0,15.625238418579102
00166.jpg,0.2015174478292465,15.626907348632798,0.0,15.626907348632798
00167.jpg,0.4799596667289734,15.6245231628417,0.0,15.6245231628417
00168.jpg,0.7511986494064331,4.0283203125,0.0,4.0283203125
00169.jpg,0.7403517961502075,15.6135559082031,0.0,15.6135559082031
00170.jpg,0.7146940231323242,7.6589584350585005,0.0,7.6589584350585005
00171.jpg,0.540614902973175,15.628099441528299,0.0,15.628099441528299
00172.jpg,0.6522090435028076,15.622615814208899,0.0,15.622615814208899
00173.jpg,0.5351051092147827,21.9535827636718,1.0256767272949,20.9279060363769
00174.jpg,0.7596315741539001,15.625,0.0,15.625
00175.jpg,0.3766346871852875,0.0,0.0,0.0
00176.jpg,0.7007609009742737,15.6238079071044,0.0,15.6238079071044
00177.jpg,0.7809919714927673,15.6104564666748,0.0,15.6104564666748
00178.jpg,0.514918863773346,15.628576278686499,0.0,15.628576278686499
00179.jpg,0.7141966223716736,25.935411453247,4.014730453491199,21.9206809997558
00180.jpg,0.6912089586257935,15.6230926513671,0.0,15.6230926513671
00181.jpg,0.4212213456630707,15.625238418579102,0.0,15.625238418579102
00182.jpg,0.8668897151947021,15.622854232787999,0.0,15.622854232787999
00183.jpg,0.7130606770515442,15.6316757202148,0.0,15.6316757202148
00184.jpg,0.4223802983760834,15.629768371582,0.0,15.629768371582
00185.jpg,0.6419323086738586,31.521558761596605,15.8948898315429,15.6266689300537
00186.jpg,0.7206825613975525,8.0208778381347,0.0,8.0208778381347
00187.jpg,0.1820778399705886,15.625238418579102,0.0,15.625238418579102
00188.jpg,0.720725953578949,15.625,15.625,0.0
00189.jpg,0.563095211982727,31.250715255737298,15.625238418579102,15.6254768371582
00190.jpg,0.6917666792869568,15.6245231628417,0.0,15.6245231628417
00191.jpg,0.4827724993228912,15.624761581420799,0.0,15.624761581420799
00192.jpg,0.7124617695808411,15.625,0.0,15.625
00193.jpg,0.2955651879310608,15.6176090240478,0.0,15.6176090240478
00194.jpg,0.5917167663574219,0.0,0.0,0.0
00195.jpg,0.4130968749523163,0.0,0.0,0.0
00196.jpg,0.1473237127065658,15.6235694885253,0.0,15.6235694885253
00197.jpg,0.4941107332706451,0.0,0.0,0.0
00198.jpg,0.5884681940078735,15.6261920928955,0.0,15.6261920928955
00199.jpg,0.5399715900421143,0.0,0.0,0.0
00200.jpg,0.7209597229957581,15.6207084655761,0.0,15.6207084655761
00201.jpg,0.4961894452571869,15.625238418579102,0.0,15.625238418579102
00202.jpg,0.5969419479370117,31.253814697265597,15.6292915344238,15.6245231628417
00203.jpg,0.744202196598053,15.628099441528299,0.0,15.628099441528299
00204.jpg,0.6514757871627808,0.0,0.0,0.0
00205.jpg,0.3574562072753906,15.625715255737301,0.0,15.625715255737301
00206.jpg,0.247451826930046,31.247138977050703,0.0,31.247138977050703
00207.jpg,0.6477578282356262,15.625715255737301,0.0,15.625715255737301
00208.jpg,0.6309683322906494,15.625715255737301,0.0,15.625715255737301
00209.jpg,0.3133788704872131,15.625,0.0,15.625
00210.jpg,0.8745785355567932,11.0304355621337,0.0,11.0304355621337
00211.jpg,0.7028506994247437,31.252384185791,0.0,31.252384185791
00212.jpg,0.56029212474823,15.6219005584716,0.0,15.6219005584716
00213.jpg,0.5250336527824402,15.625,0.0,15.625
00214.jpg,0.3974320590496063,15.6238079071044,0.0,15.6238079071044
00215.jpg,0.2292639464139938,15.625,0.0,15.625
00216.jpg,0.6709763407707214,15.6242847442626,0.0,15.6242847442626
00217.jpg,0.3493273556232452,15.615224838256799,0.0,15.615224838256799
00218.jpg,0.3672089874744415,15.6307220458984,0.0,15.6307220458984
00219.jpg,0.7160953879356384,15.6219005584716,0.0,15.6219005584716
00220.jpg,0.2309978008270263,15.624761581420799,0.0,15.624761581420799
00221.jpg,0.8033820390701294,15.625238418579102,0.0,15.625238418579102
00222.jpg,0.6903542280197144,10.030031204223599,0.0,10.030031204223599
00223.jpg,0.5330543518066406,15.626430511474599,0.0,15.626430511474599
00224.jpg,0.3538865745067596,15.625238418579102,0.0,15.625238418579102
00225.jpg,0.3961238861083984,15.625715255737301,0.0,15.625715255737301
00226.jpg,0.4185258150100708,15.6307220458984,0.0,15.6307220458984
00227.jpg,0.802066445350647,31.2502384185791,15.625,15.625238418579102
00228.jpg,0.7628538608551025,15.625238418579102,0.0,15.625238418579102
00229.jpg,0.2415127903223037,15.625238418579102,0.0,15.625238418579102
00230.jpg,0.5665069222450256,15.6192779541015,0.0,15.6192779541015
00231.jpg,0.6843993663787842,15.624761581420799,0.0,15.624761581420799
00232.jpg,0.5812149047851562,15.6254768371582,0.0,15.6254768371582
00233.jpg,0.8262513279914856,15.631437301635701,0.0,15.631437301635701
00234.jpg,0.6425846219062805,24.9037742614746,0.9992122650146,23.904561996459897
00235.jpg,0.3397257030010223,17.7268981933593,0.0,17.7268981933593
00236.jpg,0.6923934817314148,15.6254768371582,0.0,15.6254768371582
00237.jpg,0.2005650699138641,15.625,0.0,15.625
00238.jpg,0.3185907006263733,15.625,0.0,15.625
00239.jpg,0.6650098562240601,0.0,0.0,0.0
00240.jpg,0.5895339250564575,15.6254768371582,0.0,15.6254768371582
00241.jpg,0.6774117350578308,15.6154632568359,0.0,15.6154632568359
00242.jpg,0.4491578042507171,17.0674324035644,1.0013580322265,16.066074371337802
00243.jpg,0.4786122441291809,15.6242847442626,0.0,15.6242847442626
00244.jpg,0.3357897102832794,12.5930309295654,0.0,12.5930309295654
00245.jpg,0.4449693262577057,15.625,0.0,15.625
00246.jpg,0.7722981572151184,15.625,0.0,15.625
00247.jpg,0.4384757280349731,20.9100246429443,0.9994506835936999,19.9105739593505
00248.jpg,0.5393018126487732,0.0,0.0,0.0
00249.jpg,0.4268504381179809,15.625715255737301,0.0,15.625715255737301
00250.jpg,0.2386556714773178,15.618324279785101,0.0,15.618324279785101
00251.jpg,0.6708727478981018,0.0,0.0,0.0
00252.jpg,0.5088741183280945,0.0,0.0,0.0
00253.jpg,0.4539382755756378,15.625238418579102,0.0,15.625238418579102
00254.jpg,0.576366662979126,15.625,0.0,15.625
00255.jpg,0.7171263098716736,0.0,0.0,0.0
00256.jpg,0.4786607027053833,0.0,0.0,0.0
00257.jpg,0.2862700223922729,0.0,0.0,0.0
00258.jpg,0.6471061706542969,15.6238079071044,0.0,15.6238079071044
00259.jpg,0.6477295756340027,15.625,0.0,15.625
00260.jpg,0.7262543439865112,15.624761581420799,0.0,15.624761581420799
00261.jpg,0.4049900770187378,15.625,0.0,15.625
00262.jpg,0.7118564248085022,17.282962799072198,0.0,17.282962799072198
00263.jpg,0.5399277210235596,15.6259536743164,0.0,15.6259536743164
00264.jpg,0.7742173075675964,15.6197547912597,0.0,15.6197547912597
00265.jpg,0.4833992719650268,15.6199932098388,0.0,15.6199932098388
00266.jpg,0.597099244594574,15.6195163726806,0.0,15.6195163726806
00267.jpg,0.7388659715652466,15.6238079071044,0.0,15.6238079071044
00268.jpg,0.3141787350177765,31.247615814208903,15.622615814208899,15.625
00269.jpg,0.3890007734298706,15.6254768371582,0.0,15.6254768371582
00270.jpg,0.7336044907569885,0.0,0.0,0.0
00271.jpg,0.6918240785598755,15.6242847442626,0.0,15.6242847442626
00272.jpg,0.3108915090560913,15.6266689300537,0.0,15.6266689300537
00273.jpg,0.7679785490036011,23.5471725463867,0.0,23.5471725463867
00274.jpg,0.6954183578491211,15.624761581420799,0.0,15.624761581420799
00275.jpg,0.7711383700370789,15.6242847442626,0.0,15.6242847442626
00276.jpg,0.7029291391372681,11.951208114623999,0.0,11.951208114623999
00277.jpg,0.6853734254837036,15.6276226043701,0.0,15.6276226043701
00278.jpg,0.3047391176223755,15.6261920928955,0.0,15.6261920928955
00279.jpg,0.7757223844528198,15.6259536743164,0.0,15.6259536743164
00280.jpg,0.4555565118789673,9.3460083007812,0.0,9.3460083007812
00281.jpg,0.6590697169303894,16.7901515960693,0.0,16.7901515960693
00282.jpg,0.7630691528320312,15.625715255737301,0.0,15.625715255737301
00283.jpg,0.5938218235969543,15.618085861206,0.0,15.618085861206
00284.jpg,0.2938615679740906,15.625,0.0,15.625
00285.jpg,0.7063392996788025,15.6242847442626,0.0,15.6242847442626
00286.jpg,0.6513655185699463,0.0,0.0,0.0
00287.jpg,0.6717672348022461,15.6261920928955,0.0,15.6261920928955
00288.jpg,0.704545795917511,15.628576278686499,15.628576278686499,0.0
00289.jpg,0.6289330720901489,15.6283378601074,0.0,15.6283378601074
00290.jpg,0.2451470643281936,15.625238418579102,0.0,15.625238418579102
00291.jpg,0.3231404721736908,15.6240463256835,0.0,15.6240463256835
00292.jpg,0.5593368411064148,15.6188011169433,0.0,15.6188011169433
00293.jpg,0.6478599309921265,15.6195163726806,0.0,15.6195163726806
00294.jpg,0.6321560144424438,15.6219005584716,0.0,15.6219005584716
00295.jpg,0.7562668919563293,15.6242847442626,0.0,15.6242847442626
00296.jpg,0.7898591756820679,15.6209468841552,0.0,15.6209468841552
00297.jpg,0.4900259375572204,15.622615814208899,0.0,15.622615814208899
00298.jpg,0.6945026516914368,32.3307514190673,16.702413558959897,15.6283378601074
00299.jpg,0.5731602907180786,15.626907348632798,0.0,15.626907348632798
00300.jpg,0.699893593788147,15.6254768371582,15.6254768371582,0.0
00301.jpg,0.6877419352531433,15.6195163726806,0.0,15.6195163726806
00302.jpg,0.4090406000614166,15.627861022949201,0.0,15.627861022949201
00303.jpg,0.1195229962468147,0.0,0.0,0.0
00304.jpg,0.7109270095825195,15.6221389770507,0.0,15.6221389770507
00305.jpg,0.6926469802856445,15.6219005584716,15.6219005584716,0.0
00306.jpg,0.445782870054245,15.6245231628417,0.0,15.6245231628417
00307.jpg,0.2423941940069198,15.6245231628417,0.0,15.6245231628417
00308.jpg,0.6312582492828369,15.625,15.625,0.0
00309.jpg,0.4042892158031463,15.6221389770507,0.0,15.6221389770507
00310.jpg,0.5680748820304871,15.625,0.0,15.625
00311.jpg,0.5183191895484924,15.6245231628417,0.0,15.6245231628417
00312.jpg,0.1866237223148346,15.624761581420799,0.0,15.624761581420799
00313.jpg,0.6848763823509216,31.2511920928955,0.0,31.2511920928955
00314.jpg,0.2972849309444427,3.0958652496337002,0.0,3.0958652496337002
00315.jpg,0.3065999448299408,15.6266689300537,0.0,15.6266689300537
00316.jpg,0.5626549124717712,15.6219005584716,0.0,15.6219005584716
00317.jpg,0.6105220913887024,15.627384185790998,0.0,15.627384185790998
00318.jpg,0.5563115477561951,15.6092643737792,15.6092643737792,0.0
00319.jpg,0.4065690040588379,15.6254768371582,0.0,15.6254768371582
00320.jpg,0.3835718035697937,15.6195163726806,0.0,15.6195163726806
00321.jpg,0.5789464712142944,15.6245231628417,0.0,15.6245231628417
00322.jpg,0.435005635023117,0.0,0.0,0.0
00323.jpg,0.2174541652202606,31.249284744262603,15.6242847442626,15.625
00324.jpg,0.4480781555175781,15.6238079071044,15.6238079071044,0.0
00325.jpg,0.6902223229408264,15.6219005584716,0.0,15.6219005584716
00326.jpg,0.3067607879638672,0.0,0.0,0.0
00327.jpg,0.6436927318572998,15.625238418579102,0.0,15.625238418579102
00328.jpg,0.7553881406784058,0.0,0.0,0.0
00329.jpg,0.3008787631988525,31.2502384185791,15.625715255737301,15.6245231628417
00330.jpg,0.6668022274971008,15.6197547912597,0.0,15.6197547912597
00331.jpg,0.6794905066490173,0.0,0.0,0.0
00332.jpg,0.3915901184082031,37.165403366088796,1.9958019256591,35.169601440429595
00333.jpg,0.6736392378807068,15.6240463256835,0.0,15.6240463256835
00334.jpg,0.6800157427787781,18.6629295349121,15.6292915344238,3.0336380004882
00335.jpg,0.4924689829349518,15.625238418579102,15.625238418579102,0.0
00336.jpg,0.341027170419693,15.625,0.0,15.625
00337.jpg,0.7237991094589233,31.248569488525302,0.0,31.248569488525302
00338.jpg,0.494288295507431,15.625715255737301,0.0,15.625715255737301
00339.jpg,0.659635603427887,15.6328678131103,0.0,15.6328678131103
00340.jpg,0.2562077939510345,28.8679599761962,0.9975433349609,27.8704166412353
00341.jpg,0.6195777654647827,16.6981220245361,0.0,16.6981220245361
00342.jpg,0.6983574032783508,15.625238418579102,0.0,15.625238418579102
00343.jpg,0.8112133145332336,15.626907348632798,0.0,15.626907348632798
00344.jpg,0.3814354836940765,15.625715255737301,0.0,15.625715255737301
00345.jpg,0.3738402724266052,16.732454299926697,0.0,16.732454299926697
00346.jpg,0.7215881943702698,15.626430511474599,15.626430511474599,0.0
00347.jpg,0.3645300567150116,15.625,0.0,15.625
00348.jpg,0.5677975416183472,15.627384185790998,0.0,15.627384185790998
00349.jpg,0.730737566947937,23.368358612060497,0.0,23.368358612060497
00350.jpg,0.4532572329044342,15.625,0.0,15.625
00351.jpg,0.2812868654727936,29.2575359344482,0.9984970092772999,28.2590389251709
00352.jpg,0.7013652324676514,15.6240463256835,0.0,15.6240463256835
00353.jpg,0.7449044585227966,15.625715255737301,0.0,15.625715255737301
00354.jpg,0.7654654383659363,15.625,0.0,15.625
00355.jpg,0.6330897212028503,0.0,0.0,0.0
00356.jpg,0.5874162912368774,15.6221389770507,15.6221389770507,0.0
00357.jpg,0.2287615239620208,15.625715255737301,0.0,15.625715255737301
00358.jpg,0.4580056071281433,0.0,0.0,0.0
00359.jpg,0.3214046061038971,31.2502384185791,0.0,31.2502384185791
00360.jpg,0.6954739093780518,15.624761581420799,0.0,15.624761581420799
00361.jpg,0.4590436220169067,15.624761581420799,0.0,15.624761581420799
00362.jpg,0.6371843814849854,15.6271457672119,0.0,15.6271457672119
00363.jpg,0.3864567577838897,15.6254768371582,0.0,15.6254768371582
00364.jpg,0.5026455521583557,31.247615814208903,0.0,31.247615814208903
00365.jpg,0.7594546675682068,15.6242847442626,0.0,15.6242847442626
00366.jpg,0.8097668886184692,32.160997390747,0.0,32.160997390747
00367.jpg,0.5723181962966919,15.6245231628417,0.0,15.6245231628417
00368.jpg,0.3519185781478882,15.6261920928955,0.0,15.6261920928955
00369.jpg,0.1877040117979049,15.6233310699462,0.0,15.6233310699462
00370.jpg,0.7629290223121643,31.249284744262603,15.6242847442626,15.625
00371.jpg,0.5072627067565918,15.6235694885253,0.0,15.6235694885253
00372.jpg,0.7569005489349365,15.6261920928955,0.0,15.6261920928955
00373.jpg,0.3743191361427307,15.632152557372999,0.0,15.632152557372999
00374.jpg,0.6399317383766174,15.6197547912597,0.0,15.6197547912597
00375.jpg,0.6831754446029663,15.625,15.625,0.0
00376.jpg,0.3623980581760406,15.6288146972656,0.0,15.6288146972656
00377.jpg,0.7276514172554016,0.0,0.0,0.0
00378.jpg,0.6903693675994873,15.6304836273193,0.0,15.6304836273193
00379.jpg,0.2327559143304824,15.6235694885253,0.0,15.6235694885253
00380.jpg,0.6132556796073914,15.624761581420799,0.0,15.624761581420799
00381.jpg,0.7571268677711487,15.624761581420799,0.0,15.624761581420799
00382.jpg,0.6421430706977844,15.6276226043701,0.0,15.6276226043701
00383.jpg,0.5543470978736877,15.6254768371582,0.0,15.6254768371582
00384.jpg,0.8106753826141357,0.0,0.0,0.0
00385.jpg,0.3940363526344299,15.630245208740199,0.0,15.630245208740199
00386.jpg,0.7645168900489807,16.2513256072998,0.0,16.2513256072998
00387.jpg,0.6585776805877686,31.5408706665039,15.9153938293457,15.6254768371582
00388.jpg,0.2349383533000946,15.618324279785101,0.0,15.618324279785101
00389.jpg,0.4926384091377258,15.625715255737301,0.0,15.625715255737301
00390.jpg,0.6460724472999573,15.6245231628417,0.0,15.6245231628417
00391.jpg,0.7494882941246033,15.625238418579102,0.0,15.625238418579102
00392.jpg,0.4435596168041229,15.6254768371582,0.0,15.6254768371582
00393.jpg,0.5843111872673035,22.5093364715576,0.0,22.5093364715576
00394.jpg,0.2809446454048157,15.625238418579102,0.0,15.625238418579102
00395.jpg,0.7480786442756653,15.626907348632798,0.0,15.626907348632798
00396.jpg,0.3386504054069519,13.0026340484619,1.0004043579101,12.002229690551701
00397.jpg,0.5729627013206482,15.6240463256835,0.0,15.6240463256835
00398.jpg,0.6585773229598999,15.625238418579102,0.0,15.625238418579102
00399.jpg,0.5006231665611267,15.6238079071044,0.0,15.6238079071044
00400.jpg,0.8025741577148438,15.6219005584716,0.0,15.6219005584716
