Image name,Score,Total time,Inference time,Preprocessing time
00001.jpg,0.6140272617340088,19.0005302429199,1.9986629486083,17.0018672943115
00002.jpg,0.7254703044891357,15.625,0.0,15.625
00003.jpg,0.6190823316574097,15.6135559082031,15.6135559082031,0.0
00004.jpg,0.7507133483886719,15.632629394531202,0.0,15.632629394531202
00005.jpg,0.3883666694164276,34.521341323852496,1.9967555999755,32.524585723876896
00006.jpg,0.4544313251972198,15.622854232787999,0.0,15.622854232787999
00007.jpg,0.7339286208152771,15.6261920928955,0.0,15.6261920928955
00008.jpg,0.3547166883945465,15.6266689300537,0.0,15.6266689300537
00009.jpg,0.2439224421977996,28.7365913391113,0.0,28.7365913391113
00010.jpg,0.6789501905441284,15.625,0.0,15.625
00011.jpg,0.7383919358253479,15.6216621398925,0.0,15.6216621398925
00012.jpg,0.3601927161216736,15.625238418579102,0.0,15.625238418579102
00013.jpg,0.3924196064472198,15.6259536743164,0.0,15.6259536743164
00014.jpg,0.0844194963574409,15.6235694885253,0.0,15.6235694885253
00015.jpg,0.4421974122524261,16.6854858398437,0.0,16.6854858398437
00016.jpg,0.7445535063743591,27.9622077941894,0.9965896606445,26.9656181335449
00017.jpg,0.7025552988052368,15.6266689300537,0.0,15.6266689300537
00018.jpg,0.2735639214515686,15.6245231628417,0.0,15.6245231628417
00019.jpg,0.6948326826095581,15.6230926513671,0.0,15.6230926513671
00020.jpg,0.5988339185714722,15.625715255737301,0.0,15.625715255737301
00021.jpg,0.7017209529876709,31.2542915344238,15.625,15.6292915344238
00022.jpg,0.6005009412765503,15.624761581420799,0.0,15.624761581420799
00023.jpg,0.5787284970283508,15.6283378601074,0.0,15.6283378601074
00024.jpg,0.7007181644439697,15.6240463256835,0.0,15.6240463256835
00025.jpg,0.6247463822364807,15.627384185790998,0.0,15.627384185790998
00026.jpg,0.7427685260772705,0.0,0.0,0.0
00027.jpg,0.5559600591659546,31.244039535522397,0.0,31.244039535522397
00028.jpg,0.2106560617685318,15.618562698364201,0.0,15.618562698364201
00029.jpg,0.2623414993286133,17.9457664489746,0.9968280792236001,16.948938369750902
00030.jpg,0.5374926328659058,0.0,0.0,0.0
00031.jpg,0.7065775394439697,15.628576278686499,0.0,15.628576278686499
00032.jpg,0.6901017427444458,15.625238418579102,0.0,15.625238418579102
00033.jpg,0.6696020364761353,15.626907348632798,0.0,15.626907348632798
00034.jpg,0.7842877507209778,15.6188011169433,0.0,15.6188011169433
00035.jpg,0.4780387580394745,0.0,0.0,0.0
00036.jpg,0.2327689677476883,13.6528015136718,0.9710788726806,12.6817226409912
00037.jpg,0.7465357184410095,15.6223773956298,15.6223773956298,0.0
00038.jpg,0.1002980470657348,15.6202316284179,0.0,15.6202316284179
00039.jpg,0.7291386723518372,15.6221389770507,0.0,15.6221389770507
00040.jpg,0.4194337725639343,15.6211853027343,0.0,15.6211853027343
00041.jpg,0.3778364360332489,0.0,0.0,0.0
00042.jpg,0.5703906416893005,18.1927680969238,1.9989013671875,16.1938667297363
00043.jpg,0.5745769739151001,15.6216621398925,0.0,15.6216621398925
00044.jpg,0.4446479678153991,15.6242847442626,0.0,15.6242847442626
00045.jpg,0.1710195690393448,0.0,0.0,0.0
00046.jpg,0.295066773891449,15.6230926513671,0.0,15.6230926513671
00047.jpg,0.3829621374607086,15.6261920928955,0.0,15.6261920928955
00048.jpg,0.4567965567111969,16.721248626708903,0.0,16.721248626708903
00049.jpg,0.4935083389282226,2.0425319671630002,0.0,2.0425319671630002
00050.jpg,0.5535589456558228,15.6233310699462,0.0,15.6233310699462
00051.jpg,0.2601258456707001,15.6259536743164,0.0,15.6259536743164
00052.jpg,0.732126772403717,15.6254768371582,0.0,15.6254768371582
00053.jpg,0.6583723425865173,31.2488079071044,0.0,31.2488079071044
00054.jpg,0.3608371317386627,15.6195163726806,0.0,15.6195163726806
00055.jpg,0.2471369802951812,15.627384185790998,0.0,15.627384185790998
00056.jpg,0.7261550426483154,15.625238418579102,0.0,15.625238418579102
00057.jpg,0.697678804397583,2.150535583496,0.0,2.150535583496
00058.jpg,0.5725178122520447,15.6235694885253,0.0,15.6235694885253
00059.jpg,0.3353500962257385,15.6276226043701,0.0,15.6276226043701
00060.jpg,0.2845643162727356,15.6316757202148,0.0,15.6316757202148
00061.jpg,0.788558304309845,15.6242847442626,0.0,15.6242847442626
00062.jpg,0.4340017735958099,15.6216621398925,0.0,15.6216621398925
00063.jpg,0.4776511490345001,21.2039947509765,0.0,21.2039947509765
00064.jpg,0.4576523602008819,15.6238079071044,0.0,15.6238079071044
