Image name,Score,Total time,Inference time,Preprocessing time
00041.jpg,0.3778364360332489,23.9944458007812,1.9953250885008997,21.9991207122802
00042.jpg,0.5703906416893005,20.9987163543701,2.9990673065185,17.9996490478515
00043.jpg,0.5745769739151001,22.998571395874,1.9986629486083,20.9999084472656
00044.jpg,0.4446479678153991,20.0002193450927,2.9830932617187003,17.017126083374
00045.jpg,0.1710195690393448,14.9955749511718,1.9993782043457,12.9961967468261
00046.jpg,0.295066773891449,30.999898910522397,1.9993782043457,29.000520706176697
00047.jpg,0.3829621374607086,21.999597549438402,1.9958019256591,20.0037956237792
00048.jpg,0.4567965567111969,24.000167846679602,2.0015239715576,21.998643875122
00049.jpg,0.4935083389282226,21.0020542144775,0.9989738464355,20.0030803680419
00050.jpg,0.5535589456558228,18.9998149871826,1.9986629486083,17.0011520385742
00051.jpg,0.2601258456707001,20.9996700286865,0.9994506835936999,20.0002193450927
00052.jpg,0.732126772403717,20.9991931915283,1.9993782043457,18.9998149871826
00053.jpg,0.6583723425865173,25.000095367431598,1.9991397857665998,23.000955581665
00054.jpg,0.3608371317386627,87.9983901977539,0.9973049163818,87.001085281372
00055.jpg,0.2471369802951812,19.9980735778808,1.9965171813963998,18.0015563964843
00056.jpg,0.7261550426483154,22.9988098144531,1.9981861114500998,21.000623703002898
00057.jpg,0.697678804397583,22.000312805175703,1.9996166229248,20.000696182250902
00058.jpg,0.5725178122520447,20.0011730194091,3.000259399414,17.0009136199951
00059.jpg,0.3353500962257385,27.9982089996337,2.9985904693603,24.9996185302734
00060.jpg,0.2845643162727356,29.000043869018498,2.9985904693603,26.0014533996582
00061.jpg,0.788558304309845,22.9988098144531,0.9996891021727999,21.9991207122802
00062.jpg,0.4340017735958099,22.000789642333903,2.9995441436767,19.001245498657198
00063.jpg,0.4776511490345001,23.9982604980468,2.0005702972412003,21.9976902008056
00064.jpg,0.4576523602008819,22.9978561401367,2.9978752136230002,19.999980926513597
00065.jpg,0.508721649646759,23.995637893676697,1.9965171813963998,21.9991207122802
00066.jpg,0.7312566637992859,21.0018157958984,1.9984245300292,19.003391265869098
00067.jpg,0.6825857162475586,21.996259689330998,1.997947692871,19.998311996459897
00068.jpg,0.3324053585529327,22.0000743865966,2.0003318786621,19.9997425079345
00069.jpg,0.6708523035049438,24.998664855957,2.9983520507812003,22.000312805175703
00070.jpg,0.6976063251495361,17.9998874664306,1.9950866699218,16.0048007965087
00071.jpg,0.503840446472168,23.0000019073486,1.9989013671875,21.0011005401611
00072.jpg,0.3585001230239868,27.999162673950103,3.0009746551513,24.9981880187988
00073.jpg,0.3607000708580017,18.9990997314453,1.000165939331,17.998933792114197
00074.jpg,0.5249910950660706,22.9976177215576,1.9981861114500998,20.9994316101074
00075.jpg,0.6339776515960693,16.9990062713623,0.9989738464355,16.000032424926697
00076.jpg,0.4347105920314789,28.9967060089111,0.99778175354,27.998924255371
00077.jpg,0.5075700879096985,22.9964256286621,3.0004978179930997,19.9959278106689
00078.jpg,0.7073169350624084,26.9970893859863,1.9981861114500998,24.9989032745361
00079.jpg,0.455363005399704,19.999504089355398,2.0015239715576,17.9979801177978
00080.jpg,0.5486589670181274,21.998882293701097,0.9987354278564,21.000146865844698
00081.jpg,0.2566056847572326,23.9975452423095,1.9972324371337002,22.000312805175703
00082.jpg,0.6544177532196045,31.998157501220703,1.9996166229248,29.9985408782959
00083.jpg,0.6317474246025085,23.999214172363203,1.9993782043457,21.9998359680175
00084.jpg,0.5238311886787415,26.0014533996582,3.0016899108886,22.9997634887695
00085.jpg,0.4004276096820831,20.9980010986328,2.9978752136230002,18.000125885009698
00086.jpg,0.4717945456504822,17.000675201415998,1.9950866699218,15.005588531494102
00087.jpg,0.6174842119216919,24.000644683837802,1.9972324371337002,22.0034122467041
00088.jpg,0.8186137080192566,20.9991931915283,0.9961128234862999,20.0030803680419
00089.jpg,0.8068424463272095,22.0015048980712,2.0005702972412003,20.00093460083
00090.jpg,0.6148205995559692,21.999597549438402,1.9960403442382002,20.003557205200103
00091.jpg,0.7862690091133118,17.9998874664306,3.000259399414,14.9996280670166
00092.jpg,0.6000919938087463,26.0004997253417,1.9996166229248,24.0008831024169
00093.jpg,0.4848251342773437,22.9997634887695,2.9995441436767,20.0002193450927
00094.jpg,0.521173357963562,22.999525070190398,2.9995441436767,19.999980926513597
00095.jpg,0.5777888894081116,22.0000743865966,0.9999275207519,21.000146865844698
00096.jpg,0.4408419132232666,24.9993801116943,1.9986629486083,23.0007171630859
00097.jpg,0.6330830454826355,27.998924255371,1.9989013671875,26.0000228881835
00098.jpg,0.6060031652450562,21.9991207122802,1.9989013671875,20.0002193450927
00099.jpg,0.5243116021156311,25.9983539581298,1.9967555999755,24.0015983581542
00100.jpg,0.5724795460700989,18.9981460571289,0.9999275207519,17.9982185363769
00101.jpg,0.2817335426807403,26.003360748290998,2.0012855529785,24.0020751953125
00102.jpg,0.4958289265632629,24.3961811065673,1.9989013671875,22.3972797393798
00103.jpg,0.5617812871932983,17.999410629272397,1.9986629486083,16.000747680664
00104.jpg,0.7335513830184937,17.998933792114197,0.9980201721191001,17.0009136199951
00105.jpg,0.5487212538719177,20.9994316101074,2.9997825622558,17.9996490478515
00106.jpg,0.7867953777313232,25.999546051025302,1.99556350708,24.0039825439453
00107.jpg,0.4883875846862793,27.0004272460937,3.000259399414,24.000167846679602
00108.jpg,0.7636422514915466,27.0009040832519,3.0024051666258997,23.998498916625902
00109.jpg,0.5740155577659607,29.9992561340332,3.0007362365722003,26.9985198974609
00110.jpg,0.5078441500663757,24.9996185302734,3.9982795715331996,21.0013389587402
00111.jpg,0.6422144770622253,24.000167846679602,1.9991397857665998,22.001028060913
00112.jpg,0.4947568774223327,23.0007171630859,2.000093460083,21.000623703002898
00113.jpg,0.2645232379436493,28.9993286132812,2.9993057250976,26.0000228881835
00114.jpg,0.1969449073076248,24.998426437377898,2.9981136322021,22.000312805175703
00115.jpg,0.7044856548309326,17.9975032806396,1.9974708557128,16.000032424926697
00116.jpg,0.6533322930335999,27.0018577575683,3.0016899108886,24.000167846679602
00117.jpg,0.6839921474456787,88.9983177185058,23.9958763122558,65.00244140625
00118.jpg,0.2462929040193557,20.9987163543701,4.000425338745099,16.998291015625
00119.jpg,0.6623255014419556,22.9992866516113,1.9996166229248,20.9996700286865
00120.jpg,0.5849149227142334,20.9987163543701,2.000093460083,18.9986228942871
00121.jpg,0.7170937657356262,25.999069213867102,1.9946098327636,24.004459381103498
00122.jpg,0.5002077221870422,20.9980010986328,2.9990673065185,17.998933792114197
00123.jpg,0.3895532190799713,28.998851776122997,0.9987354278564,28.0001163482666
00124.jpg,0.5737019777297974,23.9994525909423,1.9993782043457,22.0000743865966
00125.jpg,0.594501793384552,17.9986953735351,0.9987354278564,16.9999599456787
00126.jpg,0.7668470740318298,24.9991416931152,1.9989013671875,23.0002403259277
00127.jpg,0.8142849206924438,24.998426437377898,1.9969940185545998,23.0014324188232
00128.jpg,0.7077640295028687,19.9997425079345,2.0022392272949,17.9975032806396
00129.jpg,0.311584323644638,36.0009670257568,1.9977092742918998,34.0032577514648
00130.jpg,0.2362758070230484,24.996280670165998,1.9977092742918998,22.998571395874
00131.jpg,0.6193817853927612,30.0023555755615,3.002643585205,26.9997119903564
00132.jpg,0.6336053013801575,23.999691009521403,2.000093460083,21.999597549438402
00133.jpg,0.7751662731170654,21.999597549438402,1.9867420196532999,20.0128555297851
00134.jpg,0.6380828022956848,23.9999294281005,2.0015239715576,21.998405456542898
00135.jpg,0.7557190656661987,28.0008316040039,2.9995441436767,25.0012874603271
00136.jpg,0.4157659411430359,26.0007381439209,3.0007362365722003,23.0000019073486
00137.jpg,0.6844890713691711,24.9969959259033,1.9967555999755,23.0002403259277
00138.jpg,0.4215934574604034,14.0001773834228,2.0008087158203,11.9993686676025
00139.jpg,0.6236198544502258,28.001070022583,1.9962787628173,26.0047912597656
00140.jpg,0.358374148607254,15.9995555877685,1.9993782043457,14.0001773834228
00141.jpg,0.5860573053359985,23.0004787445068,3.000259399414,20.0002193450927
00142.jpg,0.1754969209432602,17.997264862060497,1.9984245300292,15.998840332031202
00143.jpg,0.6830584406852722,23.9994525909423,1.9977092742918998,22.001743316650302
00144.jpg,0.3489387929439544,24.998664855957,2.9993057250976,21.9993591308593
00145.jpg,0.4919701516628265,21.9993591308593,2.9993057250976,19.0000534057617
00146.jpg,0.3246363699436188,25.998830795288,0.9965896606445,25.002241134643498
00147.jpg,0.4625594317913055,26.9985198974609,2.9995441436767,23.9989757537841
00148.jpg,0.6679786443710327,23.998498916625902,2.9985904693603,20.9999084472656
00149.jpg,0.6815512180328369,19.9980735778808,0.9973049163818,19.000768661499
00150.jpg,0.7074154615402222,20.9972858428955,1.9962787628173,19.0010070800781
00151.jpg,0.487135499715805,24.0018367767334,3.0004978179930997,21.0013389587402
00152.jpg,0.361307829618454,24.9981880187988,1.9989013671875,22.9992866516113
00153.jpg,0.7158762812614441,24.998664855957,2.9988288879394003,21.9998359680175
00154.jpg,0.741637647151947,24.9993801116943,2.0008087158203,22.998571395874
00155.jpg,0.4763383865356445,18.9986228942871,1.9993782043457,16.9992446899414
00156.jpg,0.5347921252250671,26.9975662231445,1.9977092742918998,24.9998569488525
00157.jpg,0.7303797006607056,20.9991931915283,1.99556350708,19.0036296844482
00158.jpg,0.5833733677864075,25.998830795288,2.9983520507812003,23.0004787445068
00159.jpg,0.7383221387863159,22.000312805175703,2.000093460083,20.0002193450927
00160.jpg,0.5269545912742615,24.0008831024169,3.0007362365722003,21.000146865844698
00161.jpg,0.413000226020813,22.997379302978498,0.99778175354,21.999597549438402
00162.jpg,0.4489315748214721,20.9977626800537,1.9981861114500998,18.999576568603498
00163.jpg,0.7548734545707703,37.0023250579834,3.0014514923095,34.0008735656738
00164.jpg,0.4487461745738983,23.0000019073486,2.9976367950439,20.002365112304602
00165.jpg,0.7732301950454712,33.0004692077636,1.9991397857665998,31.001329421997
00166.jpg,0.2015174478292465,15.9974098205566,1.9953250885008997,14.0020847320556
00167.jpg,0.4799596667289734,24.9989032745361,1.9972324371337002,23.001670837402298
00168.jpg,0.7511986494064331,21.998405456542898,0.9937286376953,21.0046768188476
00169.jpg,0.7403517961502075,23.9980220794677,2.000093460083,21.997928619384698
00170.jpg,0.7146940231323242,24.0018367767334,1.0025501251220001,22.9992866516113
00171.jpg,0.540614902973175,26.0000228881835,1.9986629486083,24.001359939575103
00172.jpg,0.6522090435028076,20.998477935790998,1.9958019256591,19.0026760101318
00173.jpg,0.5351051092147827,23.9999294281005,1.9993782043457,22.0005512237548
00174.jpg,0.7596315741539001,24.9993801116943,1.9977092742918998,23.001670837402298
00175.jpg,0.3766346871852875,16.1135196685791,2.9993057250976,13.114213943481401
00176.jpg,0.7007609009742737,24.0015983581542,2.9990673065185,21.0025310516357
00177.jpg,0.7809919714927673,23.9994525909423,1.9977092742918998,22.001743316650302
00178.jpg,0.514918863773346,24.997949600219698,2.9973983764648,22.0005512237548
00179.jpg,0.7141966223716736,22.9988098144531,2.9976367950439,20.0011730194091
00180.jpg,0.6912089586257935,23.996829986572198,0.9965896606445,23.0002403259277
00181.jpg,0.4212213456630707,22.0015048980712,1.9996166229248,20.001888275146403
00182.jpg,0.8668897151947021,25.999546051025302,2.9976367950439,23.0019092559814
00183.jpg,0.7130606770515442,23.9982604980468,1.9977092742918998,22.0005512237548
00184.jpg,0.4223802983760834,27.997970581054602,2.9988288879394003,24.9991416931152
00185.jpg,0.6419323086738586,28.0005931854248,2.9985904693603,25.0020027160644
00186.jpg,0.7206825613975525,20.9980010986328,0.9989738464355,19.999027252197198
00187.jpg,0.1820778399705886,36.9989871978759,4.000425338745099,32.998561859130795
00188.jpg,0.720725953578949,24.9989032745361,2.9983520507812003,22.0005512237548
00189.jpg,0.563095211982727,22.1254825592041,3.0016899108886,19.123792648315398
00190.jpg,0.6917666792869568,27.997016906738203,2.9969215393065998,25.000095367431598
00191.jpg,0.4827724993228912,25.998830795288,3.000259399414,22.998571395874
00192.jpg,0.7124617695808411,29.996871948242102,1.9962787628173,28.0005931854248
00193.jpg,0.2955651879310608,23.001194000244098,1.9991397857665998,21.0020542144775
00194.jpg,0.5917167663574219,22.9983329772949,2.9990673065185,19.9992656707763
00195.jpg,0.4130968749523163,26.9966125488281,2.9995441436767,23.9970684051513
00196.jpg,0.1473237127065658,30.0014019012451,1.9998550415039003,28.0015468597412
00197.jpg,0.4941107332706451,20.0002193450927,2.9993057250976,17.0009136199951
00198.jpg,0.5884681940078735,27.998447418212802,0.9984970092772999,26.999950408935497
00199.jpg,0.5399715900421143,17.9975032806396,2.9976367950439,14.9998664855957
00200.jpg,0.7209597229957581,22.994279861450103,1.9938945770263,21.0003852844238
00201.jpg,0.4961894452571869,22.0000743865966,1.9977092742918998,20.002365112304602
00202.jpg,0.5969419479370117,27.998447418212802,2.9973983764648,25.001049041747997
00203.jpg,0.744202196598053,17.9982185363769,1.997947692871,16.0002708435058
00204.jpg,0.6514757871627808,17.9979801177978,1.997947692871,16.000032424926697
00205.jpg,0.3574562072753906,26.0000228881835,3.0019283294677,22.9980945587158
00206.jpg,0.247451826930046,26.0012149810791,3.0000209808348997,23.001194000244098
00207.jpg,0.6477578282356262,21.998882293701097,2.9978752136230002,19.0010070800781
00208.jpg,0.6309683322906494,28.9976596832275,0.9980201721191001,27.9996395111084
00209.jpg,0.3133788704872131,24.001359939575103,2.0031929016113,21.9981670379638
00210.jpg,0.8745785355567932,25.9971618652343,1.9965171813963998,24.000644683837802
00211.jpg,0.7028506994247437,19.999980926513597,1.9998550415039003,18.000125885009698
00212.jpg,0.56029212474823,21.0003852844238,1.9986629486083,19.001722335815398
00213.jpg,0.5250336527824402,20.9987163543701,2.9985904693603,18.000125885009698
00214.jpg,0.3974320590496063,26.99875831604,1.9989013671875,24.9998569488525
00215.jpg,0.2292639464139938,19.998550415039,1.9991397857665998,17.999410629272397
00216.jpg,0.6709763407707214,26.999473571777298,1.9993782043457,25.000095367431598
00217.jpg,0.3493273556232452,19.993782043457,1.9986629486083,17.9951190948486
00218.jpg,0.3672089874744415,31.998157501220703,1.997947692871,30.0002098083496
00219.jpg,0.7160953879356384,26.0007381439209,2.9990673065185,23.001670837402298
00220.jpg,0.2309978008270263,18.0015563964843,2.0012855529785,16.0002708435058
00221.jpg,0.8033820390701294,18.9986228942871,0.9989738464355,17.9996490478515
00222.jpg,0.6903542280197144,22.0005512237548,1.9977092742918998,20.002841949462802
00223.jpg,0.5330543518066406,20.9980010986328,2.9966831207275,18.0013179779052
00224.jpg,0.3538865745067596,24.9996185302734,1.9998550415039003,22.9997634887695
00225.jpg,0.3961238861083984,25.998115539550703,1.9974708557128,24.000644683837802
00226.jpg,0.4185258150100708,20.0002193450927,2.0003318786621,17.9998874664306
00227.jpg,0.802066445350647,21.000146865844698,2.9964447021484,18.0037021636962
00228.jpg,0.7628538608551025,21.998882293701097,0.9980201721191001,21.000862121582
00229.jpg,0.2415127903223037,21.999597549438402,2.0005702972412003,19.999027252197198
00230.jpg,0.5665069222450256,30.0002098083496,2.0012855529785,27.998924255371
00231.jpg,0.6843993663787842,17.9975032806396,1.9943714141845001,16.003131866455
00232.jpg,0.5812149047851562,26.990413665771403,1.9967555999755,24.9936580657959
00233.jpg,0.8262513279914856,23.998498916625902,0.9999275207519,22.998571395874
00234.jpg,0.6425846219062805,22.0005512237548,3.0000209808348997,19.0005302429199
00235.jpg,0.3397257030010223,23.998498916625902,1.9972324371337002,22.001266479492102
00236.jpg,0.6923934817314148,21.9974517822265,1.9996166229248,19.997835159301697
00237.jpg,0.2005650699138641,29.001235961914,0.9989738464355,28.002262115478498
00238.jpg,0.3185907006263733,21.998882293701097,1.9989013671875,19.999980926513597
00239.jpg,0.6650098562240601,23.9980220794677,1.9986629486083,21.9993591308593
00240.jpg,0.5895339250564575,24.9969959259033,1.9996166229248,22.997379302978498
00241.jpg,0.6774117350578308,18.9986228942871,1.9989013671875,16.9997215270996
00242.jpg,0.4491578042507171,24.9972343444824,1.9967555999755,23.0004787445068
00243.jpg,0.4786122441291809,18.000602722167898,2.9993057250976,15.0012969970703
00244.jpg,0.3357897102832794,21.9974517822265,1.9974708557128,19.999980926513597
00245.jpg,0.4449693262577057,20.9989547729492,2.000093460083,18.9988613128662
00246.jpg,0.7722981572151184,24.9993801116943,1.9972324371337002,23.002147674560497
00247.jpg,0.4384757280349731,27.0013809204101,1.9962787628173,25.0051021575927
00248.jpg,0.5393018126487732,26.0000228881835,1.9984245300292,24.0015983581542
00249.jpg,0.4268504381179809,21.9974517822265,0.9973049163818,21.000146865844698
00250.jpg,0.2386556714773178,25.001049041747997,3.0004978179930997,22.0005512237548
00251.jpg,0.6708727478981018,23.9994525909423,1.9989013671875,22.0005512237548
00252.jpg,0.5088741183280945,20.9996700286865,2.9983520507812003,18.0013179779052
00253.jpg,0.4539382755756378,22.9992866516113,1.9991397857665998,21.000146865844698
00254.jpg,0.576366662979126,21.9998359680175,2.0010471343994003,19.9987888336181
00255.jpg,0.7171263098716736,25.000095367431598,1.9984245300292,23.001670837402298
00256.jpg,0.4786607027053833,19.998550415039,1.9974708557128,18.001079559326097
00257.jpg,0.2862700223922729,19.9997425079345,2.995491027832,17.0042514801025
00258.jpg,0.6471061706542969,27.0001888275146,1.9996166229248,25.000572204589798
00259.jpg,0.6477295756340027,21.0011005401611,2.0015239715576,18.999576568603498
00260.jpg,0.7262543439865112,26.9992351531982,2.9978752136230002,24.001359939575103
00261.jpg,0.4049900770187378,18.9986228942871,0.9994506835936999,17.9991722106933
00262.jpg,0.7118564248085022,24.000167846679602,0.9970664978026998,23.0031013488769
00263.jpg,0.5399277210235596,27.0001888275146,1.9998550415039003,25.0003337860107
00264.jpg,0.7742173075675964,22.0026969909667,2.0020008087158,20.000696182250902
00265.jpg,0.4833992719650268,23.9980220794677,0.9994506835936999,22.998571395874
00266.jpg,0.597099244594574,23.9994525909423,1.9996166229248,21.9998359680175
00267.jpg,0.7388659715652466,24.9998569488525,1.9986629486083,23.001194000244098
00268.jpg,0.3141787350177765,22.000312805175703,1.9996166229248,20.000696182250902
00269.jpg,0.3890007734298706,22.999525070190398,1.9991397857665998,21.0003852844238
00270.jpg,0.7336044907569885,21.000146865844698,2.9962062835693,18.003940582275302
00271.jpg,0.6918240785598755,20.9980010986328,0.9987354278564,19.9992656707763
00272.jpg,0.3108915090560913,29.9983024597167,1.9993782043457,27.998924255371
00273.jpg,0.7679785490036011,16.9994831085205,0.9989738464355,16.000509262084897
00274.jpg,0.6954183578491211,19.9971199035644,1.9967555999755,18.0003643035888
00275.jpg,0.7711383700370789,21.998643875122,1.9981861114500998,20.0004577636718
00276.jpg,0.7029291391372681,18.9988613128662,2.9988288879394003,16.000032424926697
00277.jpg,0.6853734254837036,20.9987163543701,1.9991397857665998,18.999576568603498
00278.jpg,0.3047391176223755,21.000623703002898,1.0013580322265,19.9992656707763
00279.jpg,0.7757223844528198,15.999794006347601,1.997947692871,14.0018463134765
00280.jpg,0.4555565118789673,22.9983329772949,1.9986629486083,20.9996700286865
00281.jpg,0.6590697169303894,18.9976692199707,0.9968280792236001,18.000841140747
00282.jpg,0.7630691528320312,19.9971199035644,1.9958019256591,18.0013179779052
00283.jpg,0.5938218235969543,15.9995555877685,2.0003318786621,13.999223709106401
00284.jpg,0.2938615679740906,24.001121520996,1.9991397857665998,22.0019817352294
00285.jpg,0.7063392996788025,23.998737335205,1.9996166229248,21.9991207122802
00286.jpg,0.6513655185699463,20.9991931915283,1.9967555999755,19.0024375915527
00287.jpg,0.6717672348022461,18.9986228942871,1.9998550415039003,16.9987678527832
00288.jpg,0.704545795917511,14.9998664855957,0.9980201721191001,14.0018463134765
00289.jpg,0.6289330720901489,20.0011730194091,0.9996891021727999,19.0014839172363
00290.jpg,0.2451470643281936,18.9988613128662,1.9867420196532999,17.012119293212802
00291.jpg,0.3231404721736908,19.9975967407226,1.9989013671875,17.9986953735351
00292.jpg,0.5593368411064148,19.995212554931598,1.9953250885008997,17.9998874664306
00293.jpg,0.6478599309921265,19.9997425079345,1.9993782043457,18.0003643035888
00294.jpg,0.6321560144424438,19.999504089355398,3.000259399414,16.9992446899414
00295.jpg,0.7562668919563293,19.9997425079345,0.9984970092772999,19.001245498657198
00296.jpg,0.7898591756820679,23.9994525909423,1.990795135498,22.0086574554443
00297.jpg,0.4900259375572204,22.9983329772949,2.9976367950439,20.000696182250902
00298.jpg,0.6945026516914368,17.997264862060497,1.9981861114500998,15.9990787506103
00299.jpg,0.5731602907180786,19.998311996459897,2.9988288879394003,16.9994831085205
00300.jpg,0.699893593788147,23.999214172363203,1.9984245300292,22.000789642333903
00301.jpg,0.6877419352531433,31.000614166259698,2.9985904693603,28.0020236968994
00302.jpg,0.4090406000614166,20.9982395172119,1.9991397857665998,18.9990997314453
00303.jpg,0.1195229962468147,14.999151229858299,2.0010471343994003,12.998104095458899
00304.jpg,0.7109270095825195,18.9990997314453,1.9969940185545998,17.0021057128906
00305.jpg,0.6926469802856445,19.0002918243408,2.9990673065185,16.001224517822198
00306.jpg,0.445782870054245,20.0016498565673,1.9984245300292,18.003225326538
00307.jpg,0.2423941940069198,16.0002708435058,2.9995441436767,13.0007266998291
00308.jpg,0.6312582492828369,18.998384475708,1.9989013671875,16.9994831085205
00309.jpg,0.4042892158031463,15.998363494872999,0.9980201721191001,15.0003433227539
00310.jpg,0.5680748820304871,14.9981975555419,1.9984245300292,12.9997730255126
00311.jpg,0.5183191895484924,18.9979076385498,0.9984970092772999,17.999410629272397
00312.jpg,0.1866237223148346,18.9990997314453,2.9978752136230002,16.001224517822198
00313.jpg,0.6848763823509216,19.998550415039,1.9974708557128,18.001079559326097
00314.jpg,0.2972849309444427,16.9973373413085,1.9965171813963998,15.0008201599121
00315.jpg,0.3065999448299408,18.9993381500244,0.9996891021727999,17.9996490478515
00316.jpg,0.5626549124717712,17.9979801177978,1.9989013671875,15.9990787506103
00317.jpg,0.6105220913887024,19.9975967407226,1.9958019256591,18.001794815063402
00318.jpg,0.5563115477561951,20.9989547729492,2.9978752136230002,18.001079559326097
00319.jpg,0.4065690040588379,19.9987888336181,1.9989013671875,17.9998874664306
00320.jpg,0.3835718035697937,21.998405456542898,1.9986629486083,19.9997425079345
00321.jpg,0.5789464712142944,21.9998359680175,2.9981136322021,19.001722335815398
00322.jpg,0.435005635023117,23.000955581665,3.0016899108886,19.9992656707763
00323.jpg,0.2174541652202606,20.9989547729492,2.9981136322021,18.000841140747
00324.jpg,0.4480781555175781,19.9997425079345,2.9985904693603,17.0011520385742
00325.jpg,0.6902223229408264,21.998405456542898,1.9967555999755,20.0016498565673
00326.jpg,0.3067607879638672,17.0001983642578,3.000259399414,13.9999389648437
00327.jpg,0.6436927318572998,18.9969539642334,1.9986629486083,16.998291015625
00328.jpg,0.7553881406784058,18.1090831756591,3.0007362365722003,15.1083469390869
00329.jpg,0.3008787631988525,27.9998779296875,2.9981136322021,25.0017642974853
00330.jpg,0.6668022274971008,22.997379302978498,1.9989013671875,20.998477935790998
00331.jpg,0.6794905066490173,19.0000534057617,0.9994506835936999,18.000602722167898
00332.jpg,0.3915901184082031,26.997327804565398,1.9984245300292,24.9989032745361
00333.jpg,0.6736392378807068,21.9998359680175,2.9990673065185,19.000768661499
00334.jpg,0.6800157427787781,18.9967155456542,2.9988288879394003,15.9978866577148
00335.jpg,0.4924689829349518,19.9992656707763,0.9939670562744,19.0052986145019
00336.jpg,0.341027170419693,25.000095367431598,1.9984245300292,23.001670837402298
00337.jpg,0.7237991094589233,18.9974308013916,1.9998550415039003,16.997575759887603
00338.jpg,0.494288295507431,19.997358322143498,2.9981136322021,16.9992446899414
00339.jpg,0.659635603427887,20.000696182250902,2.0003318786621,18.0003643035888
00340.jpg,0.2562077939510345,25.9983539581298,0.9987354278564,24.9996185302734
00341.jpg,0.6195777654647827,19.001722335815398,2.0005702972412003,17.0011520385742
00342.jpg,0.6983574032783508,17.9979801177978,2.0022392272949,15.995740890502898
00343.jpg,0.8112133145332336,16.9985294342041,0.9982585906981999,16.0002708435058
00344.jpg,0.3814354836940765,26.999473571777298,1.9996166229248,24.9998569488525
00345.jpg,0.3738402724266052,27.0018577575683,3.0000209808348997,24.0018367767334
00346.jpg,0.7215881943702698,21.998882293701097,2.9985904693603,19.0002918243408
00347.jpg,0.3645300567150116,16.9985294342041,1.9984245300292,15.0001049041748
00348.jpg,0.5677975416183472,16.998291015625,0.9968280792236001,16.0014629364013
