Image name,Score,Total time,Inference time,Preprocessing time
00049.jpg,52.45834732055664,31.248569488525302,0.0,31.248569488525302
00050.jpg,47.64023208618164,15.6233310699462,0.0,15.6233310699462
00051.jpg,27.25881004333496,15.622615814208899,0.0,15.622615814208899
00052.jpg,65.82743835449219,15.625715255737301,0.0,15.625715255737301
00053.jpg,66.76597595214844,15.626430511474599,0.0,15.626430511474599
00054.jpg,38.25532531738281,16.8492794036865,0.0,16.8492794036865
00055.jpg,24.55209732055664,31.253814697265597,0.0,31.253814697265597
00056.jpg,76.5683364868164,15.6195163726806,0.0,15.6195163726806
00057.jpg,64.44303894042969,15.6211853027343,0.0,15.6211853027343
00058.jpg,44.50946807861328,0.0,0.0,0.0
00059.jpg,34.976497650146484,17.8225040435791,0.0,17.8225040435791
00060.jpg,28.846908569335938,15.6238079071044,0.0,15.6238079071044
00061.jpg,78.45677947998047,20.0700759887695,0.0,20.0700759887695
00062.jpg,41.97180938720703,31.238317489624,15.624761581420799,15.6135559082031
00063.jpg,49.35404586791992,16.721725463867102,0.0,16.721725463867102
00064.jpg,42.967735290527344,15.6211853027343,0.0,15.6211853027343
00065.jpg,51.01649856567383,15.6266689300537,0.0,15.6266689300537
00066.jpg,72.65352630615234,0.0,0.0,0.0
00067.jpg,61.73240280151367,15.6209468841552,0.0,15.6209468841552
00068.jpg,32.35841369628906,6.02388381958,0.0,6.02388381958
00069.jpg,66.23805236816406,6.733417510986301,0.0,6.733417510986301
00070.jpg,67.23749542236328,15.629768371582,15.629768371582,0.0
00071.jpg,46.75308609008789,15.629768371582,0.0,15.629768371582
00072.jpg,35.71059036254883,31.241893768310497,0.0,31.241893768310497
00073.jpg,33.22789764404297,15.624761581420799,0.0,15.624761581420799
00074.jpg,48.39736557006836,0.0,0.0,0.0
00075.jpg,62.26188278198242,21.924018859863203,0.9999275207519,20.9240913391113
00076.jpg,44.62903594970703,15.625238418579102,0.0,15.625238418579102
00077.jpg,52.0704460144043,0.0,0.0,0.0
00078.jpg,69.6627426147461,15.6188011169433,0.0,15.6188011169433
00079.jpg,41.36103057861328,15.624761581420799,0.0,15.624761581420799
00080.jpg,51.10303497314453,15.6254768371582,0.0,15.6254768371582
00081.jpg,28.11125373840332,15.625238418579102,0.0,15.625238418579102
00082.jpg,59.148536682128906,22.4287509918212,0.0,22.4287509918212
00083.jpg,58.527042388916016,15.624761581420799,0.0,15.624761581420799
00084.jpg,46.018211364746094,15.6188011169433,0.0,15.6188011169433
00085.jpg,36.76885223388672,15.625238418579102,0.0,15.625238418579102
00086.jpg,45.00537872314453,15.6261920928955,0.0,15.6261920928955
00087.jpg,52.642189025878906,0.0,0.0,0.0
00088.jpg,75.77808380126953,15.6261920928955,0.0,15.6261920928955
00089.jpg,74.89751434326172,15.620470046997,0.0,15.620470046997
00090.jpg,61.145751953125,31.250715255737298,0.0,31.250715255737298
00091.jpg,72.77497863769531,15.626907348632798,0.0,15.626907348632798
00092.jpg,56.99901580810547,46.8733310699462,0.0,46.8733310699462
00093.jpg,41.88954925537109,15.6188011169433,0.0,15.6188011169433
00094.jpg,45.37180709838867,15.6276226043701,0.0,15.6276226043701
00095.jpg,52.61701965332031,15.604019165039,0.0,15.604019165039
00096.jpg,38.70966339111328,32.2034358978271,0.0,32.2034358978271
00097.jpg,59.22695159912109,15.625238418579102,0.0,15.625238418579102
00098.jpg,57.3578987121582,0.0,0.0,0.0
00099.jpg,50.47202682495117,15.6223773956298,0.0,15.6223773956298
00100.jpg,49.18056488037109,31.2511920928955,15.629053115844698,15.6221389770507
00101.jpg,29.59959602355957,26.4036655426025,1.0020732879638,25.401592254638597
00102.jpg,36.68149566650391,15.624761581420799,0.0,15.624761581420799
00103.jpg,55.13053131103516,15.624761581420799,0.0,15.624761581420799
00104.jpg,71.87263488769531,15.626907348632798,0.0,15.626907348632798
00105.jpg,49.16598129272461,15.6199932098388,0.0,15.6199932098388
00106.jpg,81.68364715576172,15.628099441528299,0.0,15.628099441528299
00107.jpg,47.328006744384766,15.614748001098599,0.0,15.614748001098599
00108.jpg,77.02517700195312,15.6261920928955,0.0,15.6261920928955
00109.jpg,54.63687515258789,15.624761581420799,0.0,15.624761581420799
00110.jpg,44.43484115600586,15.6145095825195,0.0,15.6145095825195
00111.jpg,53.17329406738281,15.625715255737301,0.0,15.625715255737301
00112.jpg,43.6245346069336,11.9273662567138,0.0,11.9273662567138
00113.jpg,30.62446594238281,15.6266689300537,0.0,15.6266689300537
00114.jpg,26.33827018737793,15.6207084655761,0.0,15.6207084655761
00115.jpg,70.06420135498047,15.6240463256835,0.0,15.6240463256835
00116.jpg,58.31633758544922,15.625,15.625,0.0
00117.jpg,66.434326171875,15.6056880950927,0.0,15.6056880950927
00118.jpg,35.657161712646484,15.6276226043701,0.0,15.6276226043701
00119.jpg,65.69139099121094,31.2502384185791,15.6230926513671,15.6271457672119
00120.jpg,47.17243194580078,15.627861022949201,0.0,15.627861022949201
00121.jpg,69.32414245605469,15.625238418579102,0.0,15.625238418579102
00122.jpg,44.23262405395508,0.0,0.0,0.0
00123.jpg,34.2544059753418,46.8652248382568,0.0,46.8652248382568
00124.jpg,61.87029266357422,15.6271457672119,0.0,15.6271457672119
00125.jpg,60.50411605834961,32.3147773742675,15.629053115844698,16.6857242584228
00126.jpg,77.52787780761719,0.0,0.0,0.0
00127.jpg,81.74342346191406,15.628576278686499,0.0,15.628576278686499
00128.jpg,68.52761840820312,7.6136589050292,0.0,7.6136589050292
00129.jpg,38.63846206665039,17.3001289367675,0.0,17.3001289367675
00130.jpg,28.088890075683597,15.625238418579102,0.0,15.625238418579102
00131.jpg,53.78766632080078,15.6178474426269,0.0,15.6178474426269
00132.jpg,61.90872573852539,15.6266689300537,0.0,15.6266689300537
00133.jpg,74.47880554199219,0.0,0.0,0.0
00134.jpg,63.92549514770508,15.6300067901611,0.0,15.6300067901611
00135.jpg,72.3122787475586,15.6283378601074,0.0,15.6283378601074
00136.jpg,33.8863525390625,15.6230926513671,0.0,15.6230926513671
00137.jpg,61.01830291748047,15.610933303832999,0.0,15.610933303832999
00138.jpg,33.996803283691406,6.3037872314453,0.0,6.3037872314453
00139.jpg,63.64316940307617,0.0,0.0,0.0
00140.jpg,42.37540054321289,15.618562698364201,0.0,15.618562698364201
00141.jpg,46.28917694091797,15.6304836273193,0.0,15.6304836273193
00142.jpg,19.54772186279297,15.625238418579102,0.0,15.625238418579102
00143.jpg,64.37604522705078,15.6233310699462,0.0,15.6233310699462
00144.jpg,37.00633239746094,15.6283378601074,0.0,15.6283378601074
00145.jpg,45.2765998840332,15.6202316284179,0.0,15.6202316284179
00146.jpg,38.28822326660156,31.2490463256835,0.0,31.2490463256835
00147.jpg,46.86066436767578,15.625715255737301,0.0,15.625715255737301
00148.jpg,70.00442504882812,15.6121253967285,0.0,15.6121253967285
00149.jpg,66.17847442626953,0.0,0.0,0.0
00150.jpg,72.68401336669922,17.9653167724609,0.25033950805660005,17.7149772644042
00151.jpg,41.8496322631836,31.2502384185791,0.0,31.2502384185791
00152.jpg,31.54375457763672,15.6233310699462,15.6233310699462,0.0
00153.jpg,69.3095474243164,15.6233310699462,0.0,15.6233310699462
00154.jpg,61.497676849365234,0.0,0.0,0.0
00155.jpg,43.7828483581543,15.6221389770507,0.0,15.6221389770507
00156.jpg,51.78348922729492,15.625715255737301,0.0,15.625715255737301
00157.jpg,74.38874053955078,15.6242847442626,0.0,15.6242847442626
00158.jpg,56.60978698730469,15.6254768371582,0.0,15.6254768371582
00159.jpg,72.66017150878906,15.6230926513671,0.0,15.6230926513671
00160.jpg,45.46768951416016,0.0,0.0,0.0
00161.jpg,38.857120513916016,15.6300067901611,0.0,15.6300067901611
00162.jpg,38.4284782409668,15.6223773956298,0.0,15.6223773956298
00163.jpg,70.41498565673828,15.0847434997558,0.0,15.0847434997558
00164.jpg,38.982398986816406,15.6271457672119,0.0,15.6271457672119
00165.jpg,71.33866119384766,15.631914138793901,0.0,15.631914138793901
00166.jpg,30.27174949645996,0.0,0.0,0.0
00167.jpg,41.91287612915039,31.244754791259698,0.0,31.244754791259698
00168.jpg,76.6067123413086,15.622615814208899,0.0,15.622615814208899
00169.jpg,70.45247650146484,15.6266689300537,0.0,15.6266689300537
00170.jpg,68.3314437866211,14.2922401428222,0.0,14.2922401428222
00171.jpg,56.85553741455078,0.0,0.0,0.0
00172.jpg,60.27726364135742,31.2483310699462,0.0,31.2483310699462
00173.jpg,41.36481857299805,15.625,0.0,15.625
00174.jpg,70.50306701660156,16.7148113250732,0.0,16.7148113250732
00175.jpg,34.46635055541992,0.0,0.0,0.0
00176.jpg,64.5519790649414,15.6233310699462,0.0,15.6233310699462
00177.jpg,75.86485290527344,15.626907348632798,0.0,15.626907348632798
00178.jpg,54.6821174621582,15.6023502349853,0.0,15.6023502349853
00179.jpg,73.76836395263672,15.6192779541015,0.0,15.6192779541015
00180.jpg,62.80116271972656,6.4804553985595,0.0,6.4804553985595
00181.jpg,37.13679885864258,15.6276226043701,0.0,15.6276226043701
00182.jpg,83.80419921875,15.627384185790998,0.0,15.627384185790998
00183.jpg,64.94916534423828,15.625715255737301,0.0,15.625715255737301
00184.jpg,53.70767211914063,15.6254768371582,0.0,15.6254768371582
00185.jpg,60.20785903930664,15.6188011169433,0.0,15.6188011169433
00186.jpg,73.65196990966797,15.6242847442626,0.0,15.6242847442626
00187.jpg,29.865821838378903,15.6221389770507,0.0,15.6221389770507
00188.jpg,74.74116516113281,15.625715255737301,0.0,15.625715255737301
00189.jpg,57.87519073486328,15.6102180480957,0.0,15.6102180480957
00190.jpg,65.39813232421875,31.2466621398925,0.0,31.2466621398925
00191.jpg,45.45037078857422,15.6242847442626,0.0,15.6242847442626
00192.jpg,65.57481384277344,15.625,0.0,15.625
00193.jpg,33.48036193847656,13.3039951324462,0.0,13.3039951324462
00194.jpg,49.23432540893555,15.622854232787999,0.0,15.622854232787999
00195.jpg,40.3131103515625,15.6202316284179,0.0,15.6202316284179
00196.jpg,19.339326858520508,15.6202316284179,0.0,15.6202316284179
00197.jpg,46.00141143798828,0.0,0.0,0.0
00198.jpg,49.92545318603516,15.6223773956298,0.0,15.6223773956298
00199.jpg,55.65820693969727,15.6242847442626,0.0,15.6242847442626
00200.jpg,65.86026000976562,15.6240463256835,0.0,15.6240463256835
00201.jpg,38.16650772094727,31.2497615814209,15.6245231628417,15.625238418579102
00202.jpg,62.17887496948242,15.626907348632798,0.0,15.626907348632798
00203.jpg,73.55294036865234,15.6211853027343,0.0,15.6211853027343
00204.jpg,63.07865905761719,15.628099441528299,0.0,15.628099441528299
00205.jpg,35.96975326538086,15.625715255737301,0.0,15.625715255737301
00206.jpg,26.254234313964844,15.6233310699462,0.0,15.6233310699462
00207.jpg,61.08122634887695,0.0,0.0,0.0
00208.jpg,61.615909576416016,6.2580108642578,0.0,6.2580108642578
00209.jpg,28.88675308227539,15.620470046997,0.0,15.620470046997
00210.jpg,84.0717544555664,2.1708011627197,0.0,2.1708011627197
00211.jpg,66.28182220458984,15.628099441528299,0.0,15.628099441528299
00212.jpg,54.13051986694336,12.1753215789794,0.0,12.1753215789794
00213.jpg,51.53330612182617,15.625715255737301,0.0,15.625715255737301
00214.jpg,40.268856048583984,15.6304836273193,0.0,15.6304836273193
00215.jpg,28.165306091308597,15.6238079071044,0.0,15.6238079071044
00216.jpg,72.1891860961914,15.6266689300537,0.0,15.6266689300537
00217.jpg,34.47284698486328,15.6195163726806,0.0,15.6195163726806
00218.jpg,37.03060531616211,0.0,0.0,0.0
00219.jpg,66.66049194335938,15.624761581420799,0.0,15.624761581420799
00220.jpg,22.4488525390625,15.624761581420799,0.0,15.624761581420799
00221.jpg,77.73087310791016,15.628099441528299,0.0,15.628099441528299
00222.jpg,66.53585815429688,23.343801498413,4.2381286621093,19.1056728363037
00223.jpg,61.216190338134766,15.622854232787999,0.0,15.622854232787999
00224.jpg,36.39007186889648,31.2533378601074,0.0,31.2533378601074
00225.jpg,40.66667175292969,15.626430511474599,0.0,15.626430511474599
00226.jpg,38.2551383972168,0.0,0.0,0.0
00227.jpg,84.63539123535156,15.6259536743164,0.0,15.6259536743164
00228.jpg,65.87220001220703,15.6238079071044,0.0,15.6238079071044
00229.jpg,26.62346839904785,15.625238418579102,15.625238418579102,0.0
00230.jpg,45.197750091552734,15.6116485595703,0.0,15.6116485595703
00231.jpg,60.05547332763672,26.9567966461181,0.9980201721191001,25.958776473999
00232.jpg,54.26930618286133,15.6266689300537,0.0,15.6266689300537
00233.jpg,81.88573455810547,15.626907348632798,0.0,15.626907348632798
00234.jpg,66.93582916259766,15.6211853027343,0.0,15.6211853027343
00235.jpg,26.858617782592773,29.9582481384277,0.0,29.9582481384277
00236.jpg,59.46466445922852,15.629768371582,0.0,15.629768371582
00237.jpg,23.24869728088379,32.207250595092695,0.9982585906981999,31.2089920043945
00238.jpg,34.58262634277344,16.6921615600585,0.0,16.6921615600585
00239.jpg,59.99917984008789,15.6311988830566,0.0,15.6311988830566
00240.jpg,53.79499435424805,31.247854232788,0.0,31.247854232788
00241.jpg,61.77695083618164,15.628099441528299,15.628099441528299,0.0
00242.jpg,40.403934478759766,15.620470046997,0.0,15.620470046997
00243.jpg,49.25138854980469,15.6042575836181,0.0,15.6042575836181
00244.jpg,31.417924880981445,15.624761581420799,0.0,15.624761581420799
00245.jpg,39.76127624511719,15.6266689300537,0.0,15.6266689300537
00246.jpg,69.21090698242188,31.2530994415283,15.627384185790998,15.625715255737301
00247.jpg,35.84049987792969,18.068790435790998,0.0,18.068790435790998
00248.jpg,48.41535186767578,0.0,0.0,0.0
00249.jpg,46.31196212768555,15.6238079071044,0.0,15.6238079071044
00250.jpg,26.187782287597656,15.6214237213134,0.0,15.6214237213134
00251.jpg,68.7354507446289,15.618085861206,0.0,15.618085861206
00252.jpg,51.39823532104492,15.628576278686499,0.0,15.628576278686499
00253.jpg,39.5926513671875,31.247615814208903,0.0,31.247615814208903
00254.jpg,56.99555206298828,9.5088481903076,0.0,9.5088481903076
00255.jpg,65.2122573852539,15.622615814208899,0.0,15.622615814208899
00256.jpg,50.316402435302734,19.478559494018498,0.0,19.478559494018498
00257.jpg,27.71774101257324,15.626430511474599,0.0,15.626430511474599
00258.jpg,55.1489372253418,15.6240463256835,0.0,15.6240463256835
00259.jpg,47.06424331665039,15.618324279785101,0.0,15.618324279785101
00260.jpg,73.78996276855469,15.6142711639404,0.0,15.6142711639404
00261.jpg,36.95199966430664,0.0,0.0,0.0
00262.jpg,72.25802612304688,15.6233310699462,0.0,15.6233310699462
00263.jpg,50.64389801025391,15.6254768371582,0.0,15.6254768371582
00264.jpg,71.23367309570312,15.615701675415,0.0,15.615701675415
00265.jpg,47.65854644775391,0.0,0.0,0.0
00266.jpg,59.74463272094727,15.6219005584716,0.0,15.6219005584716
00267.jpg,67.42356872558594,15.6216621398925,0.0,15.6216621398925
00268.jpg,32.66013717651367,15.625,0.0,15.625
00269.jpg,32.894229888916016,15.6216621398925,0.0,15.6216621398925
00270.jpg,63.15468215942383,15.624761581420799,0.0,15.624761581420799
00271.jpg,63.61012268066406,12.3152732849121,0.0,12.3152732849121
00272.jpg,32.31438446044922,31.247615814208903,0.0,31.247615814208903
00273.jpg,71.4990463256836,15.614748001098599,0.0,15.614748001098599
00274.jpg,64.7024917602539,15.626907348632798,0.0,15.626907348632798
00275.jpg,69.62490844726562,15.6254768371582,0.0,15.6254768371582
00276.jpg,68.21607971191406,15.6242847442626,0.0,15.6242847442626
00277.jpg,68.8130874633789,15.6061649322509,0.0,15.6061649322509
00278.jpg,29.068309783935547,15.6242847442626,0.0,15.6242847442626
00279.jpg,82.23487854003906,15.625238418579102,0.0,15.625238418579102
00280.jpg,40.65652084350586,15.6242847442626,0.0,15.6242847442626
00281.jpg,74.37576293945312,15.6178474426269,0.0,15.6178474426269
00282.jpg,77.11946868896484,15.6261920928955,0.0,15.6261920928955
00283.jpg,55.06211853027344,0.0,0.0,0.0
00284.jpg,33.19832229614258,15.6254768371582,0.0,15.6254768371582
00285.jpg,69.1925277709961,15.6207084655761,0.0,15.6207084655761
00286.jpg,71.358642578125,15.624761581420799,0.0,15.624761581420799
00287.jpg,63.10284423828125,15.6259536743164,0.0,15.6259536743164
00288.jpg,72.51754760742188,0.0,0.0,0.0
00289.jpg,60.66817092895508,16.6788101196289,0.0,16.6788101196289
00290.jpg,29.82852554321289,15.6233310699462,0.0,15.6233310699462
00291.jpg,35.427978515625,15.6233310699462,0.0,15.6233310699462
00292.jpg,49.82015228271485,15.6266689300537,0.0,15.6266689300537
00293.jpg,64.45040130615234,15.624761581420799,0.0,15.624761581420799
00294.jpg,63.97677230834961,18.7091827392578,0.0,18.7091827392578
00295.jpg,85.498291015625,15.628099441528299,0.0,15.628099441528299
00296.jpg,77.43927764892578,15.627861022949201,0.0,15.627861022949201
00297.jpg,51.4044189453125,15.628576278686499,0.0,15.628576278686499
00298.jpg,66.07810974121094,15.629053115844698,0.0,15.629053115844698
00299.jpg,55.33290100097656,15.626430511474599,0.0,15.626430511474599
00300.jpg,68.39141845703125,0.0,0.0,0.0
00301.jpg,64.62462615966797,15.6214237213134,0.0,15.6214237213134
00302.jpg,40.70344161987305,15.6245231628417,0.0,15.6245231628417
00303.jpg,21.6984977722168,0.0,0.0,0.0
00304.jpg,66.33000946044922,15.6261920928955,0.0,15.6261920928955
00305.jpg,72.35338592529297,0.0,0.0,0.0
00306.jpg,39.71339416503906,15.625,0.0,15.625
00307.jpg,26.684518814086918,15.6238079071044,0.0,15.6238079071044
00308.jpg,60.66392517089844,15.6238079071044,0.0,15.6238079071044
00309.jpg,43.50099182128906,15.6197547912597,0.0,15.6197547912597
00310.jpg,59.16835403442383,15.624761581420799,0.0,15.624761581420799
00311.jpg,61.25843048095703,15.627384185790998,0.0,15.627384185790998
00312.jpg,26.884376525878903,19.2723274230957,0.0,19.2723274230957
00313.jpg,67.13292694091797,15.6311988830566,0.0,15.6311988830566
00314.jpg,31.65966796875,11.746883392333899,0.0,11.746883392333899
00315.jpg,28.158769607543945,15.6214237213134,0.0,15.6214237213134
00316.jpg,54.299930572509766,16.6983604431152,0.0,16.6983604431152
00317.jpg,48.15291976928711,22.6650238037109,0.0,22.6650238037109
00318.jpg,47.56472396850586,0.0,0.0,0.0
00319.jpg,39.33040237426758,15.6221389770507,0.0,15.6221389770507
00320.jpg,38.90410232543945,15.6271457672119,0.0,15.6271457672119
00321.jpg,50.94835662841797,0.0,0.0,0.0
00322.jpg,40.10418319702149,15.624761581420799,0.0,15.624761581420799
00323.jpg,26.60604858398437,15.6242847442626,0.0,15.6242847442626
00324.jpg,48.36988067626953,15.630960464477502,0.0,15.630960464477502
00325.jpg,75.34947204589844,22.9218006134033,0.0,22.9218006134033
00326.jpg,31.346982955932617,15.6202316284179,0.0,15.6202316284179
00327.jpg,59.655887603759766,15.631437301635701,0.0,15.631437301635701
00328.jpg,81.42623138427734,15.625715255737301,0.0,15.625715255737301
00329.jpg,30.02541732788086,16.716718673705998,0.0,16.716718673705998
00330.jpg,66.1292495727539,15.622615814208899,0.0,15.622615814208899
00331.jpg,69.63284301757812,15.6242847442626,0.0,15.6242847442626
00332.jpg,39.08860397338867,15.6168937683105,0.0,15.6168937683105
00333.jpg,61.53797149658203,16.8948173522949,0.0,16.8948173522949
00334.jpg,72.6316909790039,15.6211853027343,0.0,15.6211853027343
00335.jpg,45.11052703857422,15.6214237213134,0.0,15.6214237213134
00336.jpg,34.451194763183594,15.6221389770507,0.0,15.6221389770507
00337.jpg,62.71036148071289,15.6223773956298,0.0,15.6223773956298
00338.jpg,49.61812973022461,0.0,0.0,0.0
00339.jpg,62.759765625,5.028486251831,0.0,5.028486251831
00340.jpg,31.465181350708008,31.2488079071044,0.0,31.2488079071044
00341.jpg,57.32407760620117,17.899751663208,0.9980201721191001,16.9017314910888
00342.jpg,71.31876373291016,31.2519073486328,0.0,31.2519073486328
00343.jpg,75.179443359375,0.0,0.0,0.0
00344.jpg,37.52741241455078,15.6211853027343,0.0,15.6211853027343
00345.jpg,34.82237243652344,15.6214237213134,0.0,15.6214237213134
00346.jpg,75.85564422607422,15.6221389770507,0.0,15.6221389770507
00347.jpg,39.793212890625,15.627384185790998,0.0,15.627384185790998
00348.jpg,58.91148376464844,15.628099441528299,0.0,15.628099441528299
00349.jpg,63.33247375488281,15.625,0.0,15.625
00350.jpg,44.02195358276367,16.642570495605398,0.0,16.642570495605398
00351.jpg,30.392284393310547,16.0703659057617,0.0,16.0703659057617
00352.jpg,66.16563415527344,15.6271457672119,0.0,15.6271457672119
00353.jpg,73.71176147460938,15.614986419677699,0.0,15.614986419677699
00354.jpg,79.57776641845703,0.0,0.0,0.0
00355.jpg,54.76593780517578,15.625238418579102,0.0,15.625238418579102
00356.jpg,54.84185409545898,15.6216621398925,0.0,15.6216621398925
00357.jpg,25.69283103942871,15.6245231628417,0.0,15.6245231628417
00358.jpg,44.010623931884766,15.6235694885253,0.0,15.6235694885253
00359.jpg,33.12172317504883,15.6223773956298,0.0,15.6223773956298
00360.jpg,64.60474395751953,15.624761581420799,15.624761581420799,0.0
00361.jpg,44.28450393676758,31.252861022949197,0.0,31.252861022949197
00362.jpg,56.872314453125,15.6245231628417,0.0,15.6245231628417
00363.jpg,34.16326141357422,27.8210639953613,0.0,27.8210639953613
00364.jpg,42.844459533691406,5.024433135986301,0.0,5.024433135986301
00365.jpg,74.39704132080078,0.0,0.0,0.0
00366.jpg,80.80632019042969,15.631914138793901,0.0,15.631914138793901
00367.jpg,62.59015655517578,15.6223773956298,0.0,15.6223773956298
00368.jpg,31.6782341003418,0.0,0.0,0.0
00369.jpg,23.58637809753418,15.6261920928955,0.0,15.6261920928955
00370.jpg,64.2656478881836,15.625,0.0,15.625
00371.jpg,47.83502578735352,15.6197547912597,0.0,15.6197547912597
00372.jpg,73.7246322631836,15.6261920928955,0.0,15.6261920928955
00373.jpg,33.167015075683594,15.628099441528299,0.0,15.628099441528299
00374.jpg,65.23841094970703,0.0,0.0,0.0
00375.jpg,62.452857971191406,15.6230926513671,0.0,15.6230926513671
00376.jpg,43.1179313659668,10.0255012512207,0.0,10.0255012512207
00377.jpg,73.85897064208984,15.624761581420799,0.0,15.624761581420799
00378.jpg,61.35728454589844,15.6216621398925,0.0,15.6216621398925
00379.jpg,27.199535369873047,15.627861022949201,0.0,15.627861022949201
00380.jpg,54.36093521118164,11.9991302490234,1.000165939331,10.9989643096923
00381.jpg,82.3702392578125,15.6245231628417,0.0,15.6245231628417
00382.jpg,56.45761489868164,15.6240463256835,0.0,15.6240463256835
00383.jpg,58.71617889404297,15.6202316284179,0.0,15.6202316284179
00384.jpg,82.37301635742188,15.6235694885253,0.0,15.6235694885253
00385.jpg,38.62186050415039,15.618324279785101,0.0,15.618324279785101
00386.jpg,77.99191284179688,15.626430511474599,0.0,15.626430511474599
00387.jpg,63.66838073730469,31.247615814208903,0.0,31.247615814208903
00388.jpg,24.626066207885746,0.0,0.0,0.0
00389.jpg,46.48276901245117,15.6288146972656,0.0,15.6288146972656
00390.jpg,65.2409439086914,15.625238418579102,0.0,15.625238418579102
00391.jpg,65.11524200439453,15.625238418579102,0.0,15.625238418579102
00392.jpg,42.06747817993164,0.0,0.0,0.0
00393.jpg,58.33305358886719,0.0,0.0,0.0
00394.jpg,33.84408187866211,15.6197547912597,0.0,15.6197547912597
00395.jpg,97.41256713867188,15.626430511474599,0.0,15.626430511474599
00396.jpg,30.871885299682617,13.9250755310058,0.0,13.9250755310058
00397.jpg,58.00143051147461,15.620470046997,0.0,15.620470046997
00398.jpg,66.12875366210938,0.0,0.0,0.0
00399.jpg,45.51361846923828,15.6300067901611,0.0,15.6300067901611
00400.jpg,78.44947814941406,0.0,0.0,0.0
00401.jpg,69.11033630371094,15.618324279785101,0.0,15.618324279785101
00402.jpg,89.79405975341797,15.6238079071044,0.0,15.6238079071044
00403.jpg,39.42405700683594,15.624761581420799,0.0,15.624761581420799
00404.jpg,35.68474578857422,24.686336517333903,0.0,24.686336517333903
00405.jpg,55.20360565185547,7.003545761108301,0.0,7.003545761108301
00406.jpg,49.99776077270508,15.6245231628417,0.0,15.6245231628417
00407.jpg,75.27400207519531,0.0,0.0,0.0
00408.jpg,54.04157257080078,31.2511920928955,0.0,31.2511920928955
00409.jpg,56.72316360473633,15.6233310699462,0.0,15.6233310699462
00410.jpg,35.38975143432617,15.629768371582,0.0,15.629768371582
