Image name,Score,Total time,Inference time,Preprocessing time
00142.jpg,19.54772186279297,16.6914463043212,0.0,16.6914463043212
00143.jpg,64.37604522705078,0.0,0.0,0.0
00144.jpg,37.00633239746094,15.618562698364201,0.0,15.618562698364201
00145.jpg,45.2765998840332,31.2426090240478,0.0,31.2426090240478
00146.jpg,38.28822326660156,15.6209468841552,0.0,15.6209468841552
00147.jpg,46.86066436767578,15.624761581420799,0.0,15.624761581420799
00148.jpg,70.00442504882812,15.6254768371582,0.0,15.6254768371582
00149.jpg,66.17847442626953,15.6214237213134,0.0,15.6214237213134
00150.jpg,72.68401336669922,15.6245231628417,0.0,15.6245231628417
00151.jpg,41.8496322631836,15.625,0.0,15.625
00152.jpg,31.54375457763672,15.626907348632798,0.0,15.626907348632798
00153.jpg,69.3095474243164,15.625238418579102,0.0,15.625238418579102
00154.jpg,61.497676849365234,15.6207084655761,0.0,15.6207084655761
00155.jpg,43.7828483581543,15.6230926513671,0.0,15.6230926513671
00156.jpg,51.78348922729492,15.6233310699462,0.0,15.6233310699462
00157.jpg,74.38874053955078,15.625715255737301,0.0,15.625715255737301
00158.jpg,56.60978698730469,15.629529953002898,0.0,15.629529953002898
00159.jpg,72.66017150878906,15.6271457672119,0.0,15.6271457672119
00160.jpg,45.46768951416016,15.625,0.0,15.625
00161.jpg,38.857120513916016,15.6230926513671,0.0,15.6230926513671
00162.jpg,38.4284782409668,15.631437301635701,0.0,15.631437301635701
00163.jpg,70.41498565673828,31.2449932098388,0.0,31.2449932098388
00164.jpg,38.982398986816406,15.622615814208899,0.0,15.622615814208899
00165.jpg,71.33866119384766,15.6316757202148,0.0,15.6316757202148
00166.jpg,30.27174949645996,0.0,0.0,0.0
00167.jpg,41.91287612915039,0.0,0.0,0.0
00168.jpg,76.6067123413086,15.629768371582,0.0,15.629768371582
00169.jpg,70.45247650146484,0.0,0.0,0.0
00170.jpg,68.3314437866211,15.6316757202148,0.0,15.6316757202148
00171.jpg,56.85553741455078,0.0,0.0,0.0
00172.jpg,60.27726364135742,15.6254768371582,0.0,15.6254768371582
00173.jpg,41.36481857299805,15.618562698364201,0.0,15.618562698364201
00174.jpg,70.50306701660156,15.6245231628417,0.0,15.6245231628417
00175.jpg,34.46635055541992,15.6238079071044,0.0,15.6238079071044
00176.jpg,64.5519790649414,15.626430511474599,0.0,15.626430511474599
00177.jpg,75.86485290527344,15.6261920928955,0.0,15.6261920928955
00178.jpg,54.6821174621582,15.6242847442626,0.0,15.6242847442626
00179.jpg,73.76836395263672,15.6307220458984,0.0,15.6307220458984
00180.jpg,62.80116271972656,15.6254768371582,0.0,15.6254768371582
00181.jpg,37.13679885864258,15.618562698364201,0.0,15.618562698364201
00182.jpg,83.80419921875,31.2542915344238,15.6283378601074,15.6259536743164
00183.jpg,64.94916534423828,15.622854232787999,0.0,15.622854232787999
00184.jpg,53.70767211914063,15.6259536743164,0.0,15.6259536743164
00185.jpg,60.20785903930664,15.6197547912597,0.0,15.6197547912597
00186.jpg,73.65196990966797,4.031419754028301,0.0,4.031419754028301
00187.jpg,29.865821838378903,31.2495231628417,0.0,31.2495231628417
00188.jpg,74.74116516113281,31.2445163726806,0.0,31.2445163726806
00189.jpg,57.87519073486328,15.6254768371582,0.0,15.6254768371582
00190.jpg,65.39813232421875,15.624761581420799,0.0,15.624761581420799
00191.jpg,45.45037078857422,15.6292915344238,0.0,15.6292915344238
00192.jpg,65.57481384277344,18.046855926513597,0.0,18.046855926513597
00193.jpg,33.48036193847656,15.6276226043701,0.0,15.6276226043701
00194.jpg,49.23432540893555,15.6190395355224,0.0,15.6190395355224
00195.jpg,40.3131103515625,15.6176090240478,0.0,15.6176090240478
00196.jpg,19.339326858520508,15.6271457672119,0.0,15.6271457672119
00197.jpg,46.00141143798828,15.625715255737301,0.0,15.625715255737301
00198.jpg,49.92545318603516,15.6245231628417,0.0,15.6245231628417
00199.jpg,55.65820693969727,15.626430511474599,0.0,15.626430511474599
00200.jpg,65.86026000976562,15.6071186065673,0.0,15.6071186065673
00201.jpg,38.16650772094727,15.6254768371582,0.0,15.6254768371582
00202.jpg,62.17887496948242,0.0,0.0,0.0
00203.jpg,73.55294036865234,15.6245231628417,0.0,15.6245231628417
00204.jpg,63.07865905761719,31.247854232788,15.6230926513671,15.624761581420799
00205.jpg,35.96975326538086,15.6259536743164,0.0,15.6259536743164
00206.jpg,26.254234313964844,8.031606674194299,0.0,8.031606674194299
00207.jpg,61.08122634887695,15.6197547912597,0.0,15.6197547912597
00208.jpg,61.615909576416016,15.625715255737301,0.0,15.625715255737301
00209.jpg,28.88675308227539,15.624761581420799,0.0,15.624761581420799
00210.jpg,84.0717544555664,15.625715255737301,0.0,15.625715255737301
00211.jpg,66.28182220458984,15.625238418579102,0.0,15.625238418579102
00212.jpg,54.13051986694336,15.622615814208899,0.0,15.622615814208899
00213.jpg,51.53330612182617,15.6288146972656,0.0,15.6288146972656
00214.jpg,40.268856048583984,0.0,0.0,0.0
00215.jpg,28.165306091308597,15.6266689300537,0.0,15.6266689300537
00216.jpg,72.1891860961914,15.615701675415,0.0,15.615701675415
00217.jpg,34.47284698486328,0.0,0.0,0.0
00218.jpg,37.03060531616211,15.613079071044899,0.0,15.613079071044899
00219.jpg,66.66049194335938,0.0,0.0,0.0
00220.jpg,22.4488525390625,15.625,0.0,15.625
00221.jpg,77.73087310791016,15.6242847442626,0.0,15.6242847442626
00222.jpg,66.53585815429688,15.625,0.0,15.625
00223.jpg,61.216190338134766,31.2385559082031,15.6238079071044,15.614748001098599
00224.jpg,36.39007186889648,15.6230926513671,0.0,15.6230926513671
00225.jpg,40.66667175292969,15.6240463256835,0.0,15.6240463256835
00226.jpg,38.2551383972168,15.625238418579102,0.0,15.625238418579102
00227.jpg,84.63539123535156,4.0349960327148,0.0,4.0349960327148
00228.jpg,65.87220001220703,15.6307220458984,0.0,15.6307220458984
00229.jpg,26.62346839904785,3.0372142791748,0.0,3.0372142791748
00230.jpg,45.197750091552734,15.6238079071044,0.0,15.6238079071044
00231.jpg,60.05547332763672,15.6171321868896,0.0,15.6171321868896
00232.jpg,54.26930618286133,15.628099441528299,0.0,15.628099441528299
00233.jpg,81.88573455810547,15.624761581420799,0.0,15.624761581420799
00234.jpg,66.93582916259766,0.0,0.0,0.0
00235.jpg,26.858617782592773,24.1882801055908,0.0,24.1882801055908
00236.jpg,59.46466445922852,15.6271457672119,0.0,15.6271457672119
00237.jpg,23.24869728088379,15.6059265136718,0.0,15.6059265136718
00238.jpg,34.58262634277344,15.6245231628417,0.0,15.6245231628417
00239.jpg,59.99917984008789,15.622615814208899,0.0,15.622615814208899
00240.jpg,53.79499435424805,15.6254768371582,0.0,15.6254768371582
00241.jpg,61.77695083618164,15.624761581420799,0.0,15.624761581420799
00242.jpg,40.403934478759766,15.622854232787999,0.0,15.622854232787999
00243.jpg,49.25138854980469,15.625,0.0,15.625
00244.jpg,31.417924880981445,15.6233310699462,0.0,15.6233310699462
00245.jpg,39.76127624511719,15.626907348632798,0.0,15.626907348632798
00246.jpg,69.21090698242188,15.6271457672119,0.0,15.6271457672119
00247.jpg,35.84049987792969,15.6211853027343,15.6211853027343,0.0
00248.jpg,48.41535186767578,16.682386398315398,0.0,16.682386398315398
00249.jpg,46.31196212768555,15.6271457672119,0.0,15.6271457672119
00250.jpg,26.187782287597656,15.6216621398925,0.0,15.6216621398925
00251.jpg,68.7354507446289,15.6121253967285,0.0,15.6121253967285
00252.jpg,51.39823532104492,0.0,0.0,0.0
00253.jpg,39.5926513671875,4.1954517364501,0.0,4.1954517364501
00254.jpg,56.99555206298828,15.616178512573201,0.0,15.616178512573201
00255.jpg,65.2122573852539,15.624761581420799,0.0,15.624761581420799
00256.jpg,50.316402435302734,15.6276226043701,0.0,15.6276226043701
00257.jpg,27.71774101257324,15.6259536743164,0.0,15.6259536743164
00258.jpg,55.1489372253418,15.627384185790998,0.0,15.627384185790998
00259.jpg,47.06424331665039,15.625238418579102,0.0,15.625238418579102
00260.jpg,73.78996276855469,15.632152557372999,0.0,15.632152557372999
00261.jpg,36.95199966430664,15.6254768371582,0.0,15.6254768371582
00262.jpg,72.25802612304688,15.6259536743164,0.0,15.6259536743164
00263.jpg,50.64389801025391,31.2991142272949,15.673637390136701,15.6254768371582
00264.jpg,71.23367309570312,15.6085491180419,0.0,15.6085491180419
00265.jpg,47.65854644775391,15.6254768371582,0.0,15.6254768371582
00266.jpg,59.74463272094727,0.0,0.0,0.0
00267.jpg,67.42356872558594,15.631437301635701,0.0,15.631437301635701
00268.jpg,32.66013717651367,15.6259536743164,0.0,15.6259536743164
00269.jpg,32.894229888916016,15.627861022949201,0.0,15.627861022949201
00270.jpg,63.15468215942383,15.6245231628417,0.0,15.6245231628417
00271.jpg,63.61012268066406,15.625238418579102,0.0,15.625238418579102
00272.jpg,32.31438446044922,31.2445163726806,0.0,31.2445163726806
00273.jpg,71.4990463256836,15.6221389770507,0.0,15.6221389770507
00274.jpg,64.7024917602539,31.244754791259698,0.0,31.244754791259698
00275.jpg,69.62490844726562,15.6209468841552,0.0,15.6209468841552
00276.jpg,68.21607971191406,15.6266689300537,0.0,15.6266689300537
00277.jpg,68.8130874633789,10.0178718566894,0.0,10.0178718566894
00278.jpg,29.068309783935547,15.6259536743164,0.0,15.6259536743164
00279.jpg,82.23487854003906,24.0368843078613,0.0,24.0368843078613
00280.jpg,40.65652084350586,15.6259536743164,0.0,15.6259536743164
00281.jpg,74.37576293945312,15.6223773956298,0.0,15.6223773956298
00282.jpg,77.11946868896484,15.6283378601074,0.0,15.6283378601074
00283.jpg,55.06211853027344,15.627384185790998,0.0,15.627384185790998
00284.jpg,33.19832229614258,31.2461853027343,0.0,31.2461853027343
00285.jpg,69.1925277709961,24.351596832275302,0.0,24.351596832275302
00286.jpg,71.358642578125,15.6211853027343,0.0,15.6211853027343
00287.jpg,63.10284423828125,15.6233310699462,0.0,15.6233310699462
00288.jpg,72.51754760742188,15.632152557372999,0.0,15.632152557372999
00289.jpg,60.66817092895508,31.2519073486328,15.622854232787999,15.629053115844698
00290.jpg,29.82852554321289,15.625238418579102,0.0,15.625238418579102
00291.jpg,35.427978515625,15.6190395355224,0.0,15.6190395355224
00292.jpg,49.82015228271485,16.001701354980398,0.9996891021727999,15.0020122528076
00293.jpg,64.45040130615234,18.9976692199707,0.9920597076416,18.0056095123291
00294.jpg,63.97677230834961,16.0009860992431,0.0,16.0009860992431
00295.jpg,85.498291015625,15.6207084655761,0.0,15.6207084655761
00296.jpg,77.43927764892578,19.8721885681152,1.0008811950682999,18.8713073730468
00297.jpg,51.4044189453125,0.0,0.0,0.0
00298.jpg,66.07810974121094,15.6238079071044,0.0,15.6238079071044
00299.jpg,55.33290100097656,17.2197818756103,0.0,17.2197818756103
00300.jpg,68.39141845703125,33.1537723541259,0.0,33.1537723541259
00301.jpg,64.62462615966797,0.0,0.0,0.0
00302.jpg,40.70344161987305,15.6276226043701,0.0,15.6276226043701
00303.jpg,21.6984977722168,21.93284034729,0.9989738464355,20.9338665008544
00304.jpg,66.33000946044922,15.6254768371582,15.6254768371582,0.0
00305.jpg,72.35338592529297,0.0,0.0,0.0
00306.jpg,39.71339416503906,0.0,0.0,0.0
00307.jpg,26.684518814086918,11.254310607910101,1.0015964508056001,10.2527141571044
00308.jpg,60.66392517089844,0.0,0.0,0.0
00309.jpg,43.50099182128906,0.0,0.0,0.0
00310.jpg,59.16835403442383,15.6271457672119,0.0,15.6271457672119
00311.jpg,61.25843048095703,0.0,0.0,0.0
00312.jpg,26.884376525878903,15.618324279785101,0.0,15.618324279785101
00313.jpg,67.13292694091797,15.6283378601074,0.0,15.6283378601074
00314.jpg,31.65966796875,15.625715255737301,0.0,15.625715255737301
00315.jpg,28.158769607543945,15.6202316284179,0.0,15.6202316284179
00316.jpg,54.299930572509766,16.7226791381835,0.0,16.7226791381835
00317.jpg,48.15291976928711,15.622615814208899,15.622615814208899,0.0
00318.jpg,47.56472396850586,17.8496837615966,15.626907348632798,2.2227764129638
00319.jpg,39.33040237426758,15.6154632568359,0.0,15.6154632568359
00320.jpg,38.90410232543945,21.320581436157198,0.0,21.320581436157198
00321.jpg,50.94835662841797,15.6199932098388,0.0,15.6199932098388
00322.jpg,40.10418319702149,15.6261920928955,0.0,15.6261920928955
00323.jpg,26.60604858398437,17.7464485168457,0.0,17.7464485168457
00324.jpg,48.36988067626953,15.622615814208899,0.0,15.622615814208899
00325.jpg,75.34947204589844,21.936893463134698,1.0254383087157999,20.9114551544189
00326.jpg,31.346982955932617,15.622615814208899,0.0,15.622615814208899
00327.jpg,59.655887603759766,15.6276226043701,0.0,15.6276226043701
00328.jpg,81.42623138427734,15.6242847442626,15.6242847442626,0.0
00329.jpg,30.02541732788086,28.8488864898681,0.0,28.8488864898681
00330.jpg,66.1292495727539,0.0,0.0,0.0
00331.jpg,69.63284301757812,0.0,0.0,0.0
00332.jpg,39.08860397338867,15.625238418579102,0.0,15.625238418579102
00333.jpg,61.53797149658203,15.6242847442626,0.0,15.6242847442626
00334.jpg,72.6316909790039,15.6221389770507,0.0,15.6221389770507
00335.jpg,45.11052703857422,15.6240463256835,0.0,15.6240463256835
00336.jpg,34.451194763183594,34.1498851776123,1.0008811950682999,33.149003982543896
00337.jpg,62.71036148071289,16.9997215270996,0.9992122650146,16.000509262084897
00338.jpg,49.61812973022461,16.6482925415039,1.0225772857666,15.625715255737301
00339.jpg,62.759765625,15.625238418579102,0.0,15.625238418579102
00340.jpg,31.465181350708008,15.6202316284179,0.0,15.6202316284179
00341.jpg,57.32407760620117,15.6242847442626,0.0,15.6242847442626
00342.jpg,71.31876373291016,15.6283378601074,0.0,15.6283378601074
00343.jpg,75.179443359375,8.2364082336425,0.0,8.2364082336425
00344.jpg,37.52741241455078,15.6316757202148,0.0,15.6316757202148
00345.jpg,34.82237243652344,15.6271457672119,0.0,15.6271457672119
00346.jpg,75.85564422607422,15.6211853027343,0.0,15.6211853027343
00347.jpg,39.793212890625,0.0,0.0,0.0
00348.jpg,58.91148376464844,15.6245231628417,0.0,15.6245231628417
00349.jpg,63.33247375488281,15.6223773956298,0.0,15.6223773956298
00350.jpg,44.02195358276367,15.6219005584716,0.0,15.6219005584716
00351.jpg,30.392284393310547,15.6230926513671,0.0,15.6230926513671
00352.jpg,66.16563415527344,10.7886791229248,0.0,10.7886791229248
00353.jpg,73.71176147460938,25.8946418762207,1.0008811950682999,24.893760681152298
00354.jpg,79.57776641845703,15.624761581420799,0.0,15.624761581420799
00355.jpg,54.76593780517578,15.622615814208899,0.0,15.622615814208899
00356.jpg,54.84185409545898,15.610933303832999,0.0,15.610933303832999
00357.jpg,25.69283103942871,15.629529953002898,0.0,15.629529953002898
00358.jpg,44.010623931884766,0.0,0.0,0.0
00359.jpg,33.12172317504883,15.624761581420799,0.0,15.624761581420799
00360.jpg,64.60474395751953,15.6283378601074,0.0,15.6283378601074
00361.jpg,44.28450393676758,15.625238418579102,0.0,15.625238418579102
00362.jpg,56.872314453125,15.6085491180419,0.0,15.6085491180419
00363.jpg,34.16326141357422,22.6521492004394,0.0,22.6521492004394
00364.jpg,42.844459533691406,15.6300067901611,0.0,15.6300067901611
00365.jpg,74.39704132080078,15.633106231689402,0.0,15.633106231689402
00366.jpg,80.80632019042969,31.2511920928955,0.0,31.2511920928955
00367.jpg,62.59015655517578,31.249284744262603,0.0,31.249284744262603
00368.jpg,31.6782341003418,15.6240463256835,0.0,15.6240463256835
00369.jpg,23.58637809753418,15.613079071044899,0.0,15.613079071044899
00370.jpg,64.2656478881836,15.6266689300537,0.0,15.6266689300537
00371.jpg,47.83502578735352,15.628576278686499,0.0,15.628576278686499
00372.jpg,73.7246322631836,15.6245231628417,0.0,15.6245231628417
00373.jpg,33.167015075683594,15.631437301635701,0.0,15.631437301635701
00374.jpg,65.23841094970703,15.6154632568359,0.0,15.6154632568359
00375.jpg,62.452857971191406,15.6221389770507,0.0,15.6221389770507
00376.jpg,43.1179313659668,18.0819034576416,0.0,18.0819034576416
00377.jpg,73.85897064208984,15.625238418579102,0.0,15.625238418579102
00378.jpg,61.35728454589844,15.631914138793901,0.0,15.631914138793901
00379.jpg,27.199535369873047,15.6223773956298,0.0,15.6223773956298
00380.jpg,54.36093521118164,15.625715255737301,0.0,15.625715255737301
00381.jpg,82.3702392578125,15.6338214874267,0.0,15.6338214874267
00382.jpg,56.45761489868164,15.628099441528299,0.0,15.628099441528299
00383.jpg,58.71617889404297,15.6245231628417,0.0,15.6245231628417
00384.jpg,82.37301635742188,15.618562698364201,0.0,15.618562698364201
00385.jpg,38.62186050415039,15.624761581420799,0.0,15.624761581420799
00386.jpg,77.99191284179688,0.0,0.0,0.0
00387.jpg,63.66838073730469,15.6271457672119,0.0,15.6271457672119
00388.jpg,24.626066207885746,0.0,0.0,0.0
00389.jpg,46.48276901245117,15.607595443725499,0.0,15.607595443725499
00390.jpg,65.2409439086914,15.6300067901611,0.0,15.6300067901611
00391.jpg,65.11524200439453,15.629529953002898,0.0,15.629529953002898
00392.jpg,42.06747817993164,23.449182510375902,0.0,23.449182510375902
00393.jpg,58.33305358886719,15.626907348632798,0.0,15.626907348632798
00394.jpg,33.84408187866211,15.615701675415,0.0,15.615701675415
00395.jpg,97.41256713867188,0.0,0.0,0.0
00396.jpg,30.871885299682617,15.6199932098388,0.0,15.6199932098388
00397.jpg,58.00143051147461,15.6230926513671,0.0,15.6230926513671
00398.jpg,66.12875366210938,0.0,0.0,0.0
00399.jpg,45.51361846923828,15.6209468841552,0.0,15.6209468841552
00400.jpg,78.44947814941406,15.631437301635701,0.0,15.631437301635701
00401.jpg,69.11033630371094,0.0,0.0,0.0
00402.jpg,89.79405975341797,15.622854232787999,0.0,15.622854232787999
00403.jpg,39.42405700683594,0.0,0.0,0.0
00404.jpg,35.68474578857422,0.0,0.0,0.0
00405.jpg,55.20360565185547,15.6276226043701,0.0,15.6276226043701
00406.jpg,49.99776077270508,15.6316757202148,0.0,15.6316757202148
00407.jpg,75.27400207519531,15.6266689300537,0.0,15.6266689300537
00408.jpg,54.04157257080078,0.0,0.0,0.0
00409.jpg,56.72316360473633,0.0,0.0,0.0
00410.jpg,35.38975143432617,15.6261920928955,0.0,15.6261920928955
