Image name,Score,Total time,Inference time,Preprocessing time
00058.jpg,44.50946807861328,15.6197547912597,0.0,15.6197547912597
00059.jpg,34.976497650146484,31.2263965606689,0.0,31.2263965606689
00060.jpg,28.846908569335938,31.243085861205998,0.0,31.243085861205998
00061.jpg,78.45677947998047,15.626907348632798,0.0,15.626907348632798
00062.jpg,41.97180938720703,31.250476837158203,15.626430511474599,15.6240463256835
00063.jpg,49.35404586791992,17.6887512207031,0.0,17.6887512207031
00064.jpg,42.967735290527344,15.6230926513671,0.0,15.6230926513671
00065.jpg,51.01649856567383,15.6233310699462,0.0,15.6233310699462
00066.jpg,72.65352630615234,31.247854232788,0.0,31.247854232788
00067.jpg,61.73240280151367,15.6276226043701,0.0,15.6276226043701
00068.jpg,32.35841369628906,15.580415725707999,0.0,15.580415725707999
00069.jpg,66.23805236816406,15.6283378601074,0.0,15.6283378601074
00070.jpg,67.23749542236328,15.608787536621,0.0,15.608787536621
00071.jpg,46.75308609008789,15.6173706054687,0.0,15.6173706054687
00072.jpg,35.71059036254883,15.6219005584716,0.0,15.6219005584716
00073.jpg,33.22789764404297,16.783237457275302,0.0,16.783237457275302
00074.jpg,48.39736557006836,31.2252044677734,0.0,31.2252044677734
00075.jpg,62.26188278198242,15.628099441528299,0.0,15.628099441528299
00076.jpg,44.62903594970703,15.624761581420799,0.0,15.624761581420799
00077.jpg,52.0704460144043,15.626430511474599,0.0,15.626430511474599
00078.jpg,69.6627426147461,15.607357025146399,0.0,15.607357025146399
00079.jpg,41.36103057861328,31.2521457672119,0.0,31.2521457672119
00080.jpg,51.10303497314453,31.259059906005795,0.0,31.259059906005795
00081.jpg,28.11125373840332,15.6238079071044,0.0,15.6238079071044
00082.jpg,59.148536682128906,31.2438011169433,0.0,31.2438011169433
00083.jpg,58.527042388916016,15.6235694885253,0.0,15.6235694885253
00084.jpg,46.018211364746094,15.6219005584716,0.0,15.6219005584716
00085.jpg,36.76885223388672,31.248569488525302,0.0,31.248569488525302
00086.jpg,45.00537872314453,15.624761581420799,0.0,15.624761581420799
00087.jpg,52.642189025878906,15.625,0.0,15.625
00088.jpg,75.77808380126953,15.620470046997,0.0,15.620470046997
00089.jpg,74.89751434326172,31.526088714599602,0.0,31.526088714599602
00090.jpg,61.145751953125,31.2497615814209,0.0,31.2497615814209
00091.jpg,72.77497863769531,16.7088508605957,0.0,16.7088508605957
00092.jpg,56.99901580810547,15.626430511474599,0.0,15.626430511474599
00093.jpg,41.88954925537109,15.632629394531202,0.0,15.632629394531202
00094.jpg,45.37180709838867,15.624761581420799,0.0,15.624761581420799
00095.jpg,52.61701965332031,15.6288146972656,0.0,15.6288146972656
00096.jpg,38.70966339111328,23.6785411834716,0.0,23.6785411834716
00097.jpg,59.22695159912109,15.6209468841552,0.0,15.6209468841552
00098.jpg,57.3578987121582,15.6219005584716,0.0,15.6219005584716
00099.jpg,50.47202682495117,29.8328399658203,0.0,29.8328399658203
00100.jpg,49.18056488037109,31.2469005584716,0.0,31.2469005584716
00101.jpg,29.59959602355957,24.0206718444824,0.0,24.0206718444824
00102.jpg,36.68149566650391,15.6245231628417,0.0,15.6245231628417
00103.jpg,55.13053131103516,19.1500186920166,1.0032653808593,18.146753311157198
00104.jpg,71.87263488769531,15.625,0.0,15.625
00105.jpg,49.16598129272461,15.6242847442626,0.0,15.6242847442626
00106.jpg,81.68364715576172,15.6288146972656,0.0,15.6288146972656
00107.jpg,47.328006744384766,15.622615814208899,0.0,15.622615814208899
00108.jpg,77.02517700195312,15.6259536743164,0.0,15.6259536743164
00109.jpg,54.63687515258789,15.6238079071044,0.0,15.6238079071044
00110.jpg,44.43484115600586,15.6254768371582,0.0,15.6254768371582
00111.jpg,53.17329406738281,15.625238418579102,0.0,15.625238418579102
00112.jpg,43.6245346069336,7.0283412933349005,0.0,7.0283412933349005
00113.jpg,30.62446594238281,31.243562698364197,0.0,31.243562698364197
00114.jpg,26.33827018737793,15.625,0.0,15.625
00115.jpg,70.06420135498047,15.6135559082031,0.0,15.6135559082031
00116.jpg,58.31633758544922,15.6216621398925,0.0,15.6216621398925
00117.jpg,66.434326171875,15.6254768371582,0.0,15.6254768371582
00118.jpg,35.657161712646484,15.6230926513671,0.0,15.6230926513671
00119.jpg,65.69139099121094,15.6178474426269,0.0,15.6178474426269
00120.jpg,47.17243194580078,17.937421798705998,0.0,17.937421798705998
00121.jpg,69.32414245605469,15.6211853027343,0.0,15.6211853027343
00122.jpg,44.23262405395508,8.0232620239257,0.0,8.0232620239257
00123.jpg,34.2544059753418,31.2461853027343,0.0,31.2461853027343
00124.jpg,61.87029266357422,15.6271457672119,0.0,15.6271457672119
00125.jpg,60.50411605834961,15.6168937683105,0.0,15.6168937683105
00126.jpg,77.52787780761719,15.6233310699462,0.0,15.6233310699462
00127.jpg,81.74342346191406,15.628576278686499,0.0,15.628576278686499
00128.jpg,68.52761840820312,15.628099441528299,0.0,15.628099441528299
00129.jpg,38.63846206665039,15.6223773956298,0.0,15.6223773956298
00130.jpg,28.088890075683597,31.2488079071044,0.0,31.2488079071044
00131.jpg,53.78766632080078,15.625238418579102,0.0,15.625238418579102
00132.jpg,61.90872573852539,47.9393005371093,0.0,47.9393005371093
00133.jpg,74.47880554199219,15.6192779541015,0.0,15.6192779541015
00134.jpg,63.92549514770508,15.625715255737301,0.0,15.625715255737301
00135.jpg,72.3122787475586,27.999162673950103,0.9994506835936999,26.9997119903564
00136.jpg,33.8863525390625,16.000747680664,0.0,16.000747680664
00137.jpg,61.01830291748047,23.999214172363203,0.0,23.999214172363203
00138.jpg,33.996803283691406,13.0012035369873,0.0,13.0012035369873
00139.jpg,63.64316940307617,9.024381637573201,0.0,9.024381637573201
00140.jpg,42.37540054321289,15.624761581420799,0.0,15.624761581420799
00141.jpg,46.28917694091797,15.6283378601074,0.0,15.6283378601074
00142.jpg,19.54772186279297,15.6238079071044,0.0,15.6238079071044
00143.jpg,64.37604522705078,31.252861022949197,0.0,31.252861022949197
00144.jpg,37.00633239746094,15.6271457672119,0.0,15.6271457672119
00145.jpg,45.2765998840332,15.626430511474599,0.0,15.626430511474599
00146.jpg,38.28822326660156,15.6245231628417,0.0,15.6245231628417
00147.jpg,46.86066436767578,31.2497615814209,0.0,31.2497615814209
00148.jpg,70.00442504882812,15.6230926513671,0.0,15.6230926513671
00149.jpg,66.17847442626953,15.622854232787999,0.0,15.622854232787999
00150.jpg,72.68401336669922,31.546115875244098,15.9244537353515,15.6216621398925
00151.jpg,41.8496322631836,15.624761581420799,0.0,15.624761581420799
00152.jpg,31.54375457763672,9.024858474731401,0.0,9.024858474731401
00153.jpg,69.3095474243164,15.6254768371582,0.0,15.6254768371582
00154.jpg,61.497676849365234,15.628576278686499,0.0,15.628576278686499
00155.jpg,43.7828483581543,15.625715255737301,0.0,15.625715255737301
00156.jpg,51.78348922729492,15.6276226043701,0.0,15.6276226043701
00157.jpg,74.38874053955078,15.627384185790998,0.0,15.627384185790998
00158.jpg,56.60978698730469,15.625715255737301,0.0,15.625715255737301
00159.jpg,72.66017150878906,15.6219005584716,0.0,15.6219005584716
00160.jpg,45.46768951416016,15.624761581420799,0.0,15.624761581420799
00161.jpg,38.857120513916016,31.2483310699462,0.0,31.2483310699462
00162.jpg,38.4284782409668,15.625715255737301,0.0,15.625715255737301
00163.jpg,70.41498565673828,15.6223773956298,0.0,15.6223773956298
00164.jpg,38.982398986816406,15.624761581420799,0.0,15.624761581420799
00165.jpg,71.33866119384766,15.6214237213134,0.0,15.6214237213134
00166.jpg,30.27174949645996,15.6245231628417,0.0,15.6245231628417
00167.jpg,41.91287612915039,15.6259536743164,0.0,15.6259536743164
00168.jpg,76.6067123413086,15.6238079071044,0.0,15.6238079071044
00169.jpg,70.45247650146484,15.6209468841552,0.0,15.6209468841552
00170.jpg,68.3314437866211,15.6245231628417,0.0,15.6245231628417
00171.jpg,56.85553741455078,15.603303909301701,0.0,15.603303909301701
00172.jpg,60.27726364135742,15.6199932098388,0.0,15.6199932098388
00173.jpg,41.36481857299805,15.6276226043701,0.0,15.6276226043701
00174.jpg,70.50306701660156,15.6261920928955,0.0,15.6261920928955
00175.jpg,34.46635055541992,15.625,0.0,15.625
00176.jpg,64.5519790649414,15.622854232787999,0.0,15.622854232787999
00177.jpg,75.86485290527344,15.6259536743164,0.0,15.6259536743164
00178.jpg,54.6821174621582,16.7009830474853,0.0,16.7009830474853
00179.jpg,73.76836395263672,15.6238079071044,0.0,15.6238079071044
00180.jpg,62.80116271972656,15.6202316284179,0.0,15.6202316284179
00181.jpg,37.13679885864258,15.625,0.0,15.625
00182.jpg,83.80419921875,15.608787536621,0.0,15.608787536621
00183.jpg,64.94916534423828,27.216911315917898,0.0,27.216911315917898
00184.jpg,53.70767211914063,16.7016983032226,0.0,16.7016983032226
00185.jpg,60.20785903930664,15.6230926513671,0.0,15.6230926513671
00186.jpg,73.65196990966797,15.625,0.0,15.625
00187.jpg,29.865821838378903,15.620470046997,0.0,15.620470046997
00188.jpg,74.74116516113281,31.2342643737792,0.0,31.2342643737792
00189.jpg,57.87519073486328,15.6235694885253,0.0,15.6235694885253
00190.jpg,65.39813232421875,15.6242847442626,0.0,15.6242847442626
00191.jpg,45.45037078857422,15.6300067901611,0.0,15.6300067901611
00192.jpg,65.57481384277344,31.2488079071044,0.0,31.2488079071044
00193.jpg,33.48036193847656,15.624761581420799,0.0,15.624761581420799
00194.jpg,49.23432540893555,15.626430511474599,0.0,15.626430511474599
00195.jpg,40.3131103515625,15.6221389770507,0.0,15.6221389770507
00196.jpg,19.339326858520508,15.628576278686499,0.0,15.628576278686499
00197.jpg,46.00141143798828,31.2469005584716,0.0,31.2469005584716
00198.jpg,49.92545318603516,15.627384185790998,0.0,15.627384185790998
00199.jpg,55.65820693969727,15.625715255737301,0.0,15.625715255737301
00200.jpg,65.86026000976562,15.627861022949201,0.0,15.627861022949201
00201.jpg,38.16650772094727,15.6240463256835,0.0,15.6240463256835
00202.jpg,62.17887496948242,31.253576278686502,0.0,31.253576278686502
00203.jpg,73.55294036865234,15.6242847442626,0.0,15.6242847442626
00204.jpg,63.07865905761719,15.6240463256835,0.0,15.6240463256835
00205.jpg,35.96975326538086,15.6223773956298,0.0,15.6223773956298
00206.jpg,26.254234313964844,15.6004428863525,0.0,15.6004428863525
00207.jpg,61.08122634887695,16.7257785797119,0.0,16.7257785797119
00208.jpg,61.615909576416016,15.6240463256835,0.0,15.6240463256835
00209.jpg,28.88675308227539,19.8674201965332,0.0,19.8674201965332
00210.jpg,84.0717544555664,15.624761581420799,0.0,15.624761581420799
00211.jpg,66.28182220458984,15.625715255737301,0.0,15.625715255737301
00212.jpg,54.13051986694336,31.252861022949197,0.0,31.252861022949197
00213.jpg,51.53330612182617,15.6176090240478,0.0,15.6176090240478
00214.jpg,40.268856048583984,15.625715255737301,0.0,15.625715255737301
00215.jpg,28.165306091308597,15.6207084655761,0.0,15.6207084655761
00216.jpg,72.1891860961914,15.624761581420799,0.0,15.624761581420799
00217.jpg,34.47284698486328,15.6240463256835,0.0,15.6240463256835
00218.jpg,37.03060531616211,33.034324645995994,0.9996891021727999,32.0346355438232
00219.jpg,66.66049194335938,26.864290237426697,0.0,26.864290237426697
00220.jpg,22.4488525390625,15.6254768371582,0.0,15.6254768371582
00221.jpg,77.73087310791016,15.6245231628417,0.0,15.6245231628417
00222.jpg,66.53585815429688,15.6223773956298,0.0,15.6223773956298
00223.jpg,61.216190338134766,22.1037864685058,0.9980201721191001,21.1057662963867
00224.jpg,36.39007186889648,15.6266689300537,0.0,15.6266689300537
00225.jpg,40.66667175292969,28.220176696777298,0.9989738464355,27.2212028503417
00226.jpg,38.2551383972168,31.2509536743164,0.0,31.2509536743164
00227.jpg,84.63539123535156,15.6209468841552,0.0,15.6209468841552
00228.jpg,65.87220001220703,31.2497615814209,15.624761581420799,15.625
00229.jpg,26.62346839904785,15.626907348632798,0.0,15.626907348632798
00230.jpg,45.197750091552734,31.248569488525302,0.0,31.248569488525302
00231.jpg,60.05547332763672,34.9915027618408,0.0,34.9915027618408
00232.jpg,54.26930618286133,15.6259536743164,0.0,15.6259536743164
00233.jpg,81.88573455810547,15.6090259552001,0.0,15.6090259552001
00234.jpg,66.93582916259766,0.0,0.0,0.0
00235.jpg,26.858617782592773,15.622615814208899,0.0,15.622615814208899
00236.jpg,59.46466445922852,15.6245231628417,0.0,15.6245231628417
00237.jpg,23.24869728088379,15.6233310699462,0.0,15.6233310699462
00238.jpg,34.58262634277344,15.626907348632798,0.0,15.626907348632798
00239.jpg,59.99917984008789,15.6099796295166,0.0,15.6099796295166
00240.jpg,53.79499435424805,31.248092651367102,0.0,31.248092651367102
00241.jpg,61.77695083618164,15.6235694885253,0.0,15.6235694885253
00242.jpg,40.403934478759766,15.6195163726806,0.0,15.6195163726806
00243.jpg,49.25138854980469,15.625238418579102,0.0,15.625238418579102
00244.jpg,31.417924880981445,15.625,0.0,15.625
00245.jpg,39.76127624511719,15.6238079071044,0.0,15.6238079071044
00246.jpg,69.21090698242188,22.4189758300781,0.0,22.4189758300781
00247.jpg,35.84049987792969,15.625,0.0,15.625
00248.jpg,48.41535186767578,15.6266689300537,0.0,15.6266689300537
00249.jpg,46.31196212768555,15.624761581420799,0.0,15.624761581420799
00250.jpg,26.187782287597656,15.624761581420799,0.0,15.624761581420799
00251.jpg,68.7354507446289,16.6914463043212,0.0,16.6914463043212
00252.jpg,51.39823532104492,15.622615814208899,0.0,15.622615814208899
00253.jpg,39.5926513671875,15.6192779541015,0.0,15.6192779541015
00254.jpg,56.99555206298828,15.6199932098388,0.0,15.6199932098388
00255.jpg,65.2122573852539,15.6242847442626,0.0,15.6242847442626
00256.jpg,50.316402435302734,15.6240463256835,0.0,15.6240463256835
00257.jpg,27.71774101257324,4.124164581298801,0.0,4.124164581298801
00258.jpg,55.1489372253418,13.9994621276855,0.0,13.9994621276855
00259.jpg,47.06424331665039,15.6259536743164,0.0,15.6259536743164
00260.jpg,73.78996276855469,31.2459468841552,0.0,31.2459468841552
00261.jpg,36.95199966430664,31.249284744262603,0.0,31.249284744262603
00262.jpg,72.25802612304688,15.6219005584716,0.0,15.6219005584716
00263.jpg,50.64389801025391,15.6254768371582,0.0,15.6254768371582
00264.jpg,71.23367309570312,15.6219005584716,0.0,15.6219005584716
00265.jpg,47.65854644775391,15.6197547912597,0.0,15.6197547912597
00266.jpg,59.74463272094727,2.2234916687011,0.0,2.2234916687011
00267.jpg,67.42356872558594,15.6216621398925,0.0,15.6216621398925
00268.jpg,32.66013717651367,15.6238079071044,0.0,15.6238079071044
00269.jpg,32.894229888916016,15.6178474426269,0.0,15.6178474426269
00270.jpg,63.15468215942383,15.627384185790998,0.0,15.627384185790998
00271.jpg,63.61012268066406,15.6214237213134,0.0,15.6214237213134
00272.jpg,32.31438446044922,21.6598510742187,0.0,21.6598510742187
00273.jpg,71.4990463256836,15.6240463256835,0.0,15.6240463256835
00274.jpg,64.7024917602539,15.6230926513671,0.0,15.6230926513671
00275.jpg,69.62490844726562,15.6223773956298,0.0,15.6223773956298
00276.jpg,68.21607971191406,18.798112869262603,0.0,18.798112869262603
00277.jpg,68.8130874633789,15.6238079071044,0.0,15.6238079071044
00278.jpg,29.068309783935547,15.6245231628417,0.0,15.6245231628417
00279.jpg,82.23487854003906,5.465030670166,0.0,5.465030670166
00280.jpg,40.65652084350586,31.2545299530029,0.0,31.2545299530029
00281.jpg,74.37576293945312,15.622854232787999,0.0,15.622854232787999
00282.jpg,77.11946868896484,15.618324279785101,0.0,15.618324279785101
00283.jpg,55.06211853027344,15.624761581420799,0.0,15.624761581420799
00284.jpg,33.19832229614258,31.2490463256835,0.0,31.2490463256835
00285.jpg,69.1925277709961,12.890338897705,0.0,12.890338897705
00286.jpg,71.358642578125,15.9995555877685,1.0013580322265,14.9981975555419
00287.jpg,63.10284423828125,16.9999599456787,0.9999275207519,16.000032424926697
00288.jpg,72.51754760742188,15.0022506713867,1.0042190551757,13.9980316162109
00289.jpg,60.66817092895508,14.001131057739201,0.0,14.001131057739201
00290.jpg,29.82852554321289,16.9990062713623,0.0,16.9990062713623
00291.jpg,35.427978515625,15.6199932098388,0.0,15.6199932098388
00292.jpg,49.82015228271485,28.9027690887451,0.0,28.9027690887451
00293.jpg,64.45040130615234,15.6235694885253,0.0,15.6235694885253
00294.jpg,63.97677230834961,15.6049728393554,0.0,15.6049728393554
00295.jpg,85.498291015625,20.867109298705998,0.0,20.867109298705998
00296.jpg,77.43927764892578,15.622854232787999,0.0,15.622854232787999
00297.jpg,51.4044189453125,15.6254768371582,0.0,15.6254768371582
00298.jpg,66.07810974121094,31.245231628417898,15.626430511474599,15.6188011169433
00299.jpg,55.33290100097656,15.6240463256835,0.0,15.6240463256835
00300.jpg,68.39141845703125,15.6261920928955,0.0,15.6261920928955
00301.jpg,64.62462615966797,15.6233310699462,0.0,15.6233310699462
00302.jpg,40.70344161987305,15.6223773956298,0.0,15.6223773956298
00303.jpg,21.6984977722168,15.6276226043701,0.0,15.6276226043701
00304.jpg,66.33000946044922,15.6240463256835,0.0,15.6240463256835
00305.jpg,72.35338592529297,15.6245231628417,0.0,15.6245231628417
00306.jpg,39.71339416503906,0.0,0.0,0.0
00307.jpg,26.684518814086918,15.6080722808837,0.0,15.6080722808837
00308.jpg,60.66392517089844,15.6178474426269,0.0,15.6178474426269
00309.jpg,43.50099182128906,15.622615814208899,0.0,15.622615814208899
00310.jpg,59.16835403442383,15.6283378601074,0.0,15.6283378601074
00311.jpg,61.25843048095703,24.0709781646728,0.9984970092772999,23.0724811553955
00312.jpg,26.884376525878903,15.6188011169433,0.0,15.6188011169433
00313.jpg,67.13292694091797,15.625238418579102,0.0,15.625238418579102
00314.jpg,31.65966796875,15.625,0.0,15.625
00315.jpg,28.158769607543945,21.955490112304602,1.0290145874023,20.926475524902298
00316.jpg,54.299930572509766,15.6266689300537,0.0,15.6266689300537
00317.jpg,48.15291976928711,15.6202316284179,0.0,15.6202316284179
00318.jpg,47.56472396850586,15.6202316284179,0.0,15.6202316284179
00319.jpg,39.33040237426758,15.6214237213134,0.0,15.6214237213134
00320.jpg,38.90410232543945,15.6240463256835,0.0,15.6240463256835
00321.jpg,50.94835662841797,15.6214237213134,0.0,15.6214237213134
00322.jpg,40.10418319702149,15.626430511474599,0.0,15.626430511474599
00323.jpg,26.60604858398437,15.6261920928955,0.0,15.6261920928955
00324.jpg,48.36988067626953,15.6238079071044,0.0,15.6238079071044
00325.jpg,75.34947204589844,15.624761581420799,0.0,15.624761581420799
00326.jpg,31.346982955932617,15.6230926513671,0.0,15.6230926513671
00327.jpg,59.655887603759766,15.629768371582,0.0,15.629768371582
00328.jpg,81.42623138427734,15.615940093994102,0.0,15.615940093994102
00329.jpg,30.02541732788086,15.624761581420799,0.0,15.624761581420799
00330.jpg,66.1292495727539,31.2466621398925,0.0,31.2466621398925
00331.jpg,69.63284301757812,15.6242847442626,0.0,15.6242847442626
00332.jpg,39.08860397338867,15.6233310699462,0.0,15.6233310699462
00333.jpg,61.53797149658203,15.6259536743164,0.0,15.6259536743164
00334.jpg,72.6316909790039,15.624761581420799,0.0,15.624761581420799
00335.jpg,45.11052703857422,15.6202316284179,0.0,15.6202316284179
00336.jpg,34.451194763183594,15.6123638153076,0.0,15.6123638153076
00337.jpg,62.71036148071289,15.628099441528299,0.0,15.628099441528299
00338.jpg,49.61812973022461,0.0,0.0,0.0
00339.jpg,62.759765625,15.6214237213134,0.0,15.6214237213134
00340.jpg,31.465181350708008,15.6245231628417,0.0,15.6245231628417
00341.jpg,57.32407760620117,15.6242847442626,0.0,15.6242847442626
00342.jpg,71.31876373291016,15.6261920928955,0.0,15.6261920928955
00343.jpg,75.179443359375,15.002727508544899,1.0013580322265,14.0013694763183
00344.jpg,37.52741241455078,31.249284744262603,0.0,31.249284744262603
00345.jpg,34.82237243652344,31.2502384185791,0.0,31.2502384185791
00346.jpg,75.85564422607422,15.6288146972656,0.0,15.6288146972656
00347.jpg,39.793212890625,15.607357025146399,0.0,15.607357025146399
00348.jpg,58.91148376464844,31.247138977050703,0.0,31.247138977050703
00349.jpg,63.33247375488281,15.625,0.0,15.625
00350.jpg,44.02195358276367,30.2350521087646,0.0,30.2350521087646
00351.jpg,30.392284393310547,15.6304836273193,0.0,15.6304836273193
00352.jpg,66.16563415527344,9.329319000244102,0.0,9.329319000244102
00353.jpg,73.71176147460938,15.625238418579102,0.0,15.625238418579102
00354.jpg,79.57776641845703,5.0230026245117,0.0,5.0230026245117
00355.jpg,54.76593780517578,15.6259536743164,0.0,15.6259536743164
00356.jpg,54.84185409545898,31.249284744262603,0.0,31.249284744262603
00357.jpg,25.69283103942871,15.6195163726806,0.0,15.6195163726806
00358.jpg,44.010623931884766,15.6233310699462,0.0,15.6233310699462
00359.jpg,33.12172317504883,15.615224838256799,0.0,15.615224838256799
00360.jpg,64.60474395751953,15.620470046997,0.0,15.620470046997
00361.jpg,44.28450393676758,31.2428474426269,0.0,31.2428474426269
00362.jpg,56.872314453125,15.6233310699462,0.0,15.6233310699462
00363.jpg,34.16326141357422,31.250715255737298,0.0,31.250715255737298
00364.jpg,42.844459533691406,15.624761581420799,0.0,15.624761581420799
00365.jpg,74.39704132080078,15.6207084655761,0.0,15.6207084655761
00366.jpg,80.80632019042969,37.6017093658447,0.9405612945556,36.661148071289
00367.jpg,62.59015655517578,22.9313373565673,0.0,22.9313373565673
00368.jpg,31.6782341003418,15.628099441528299,0.0,15.628099441528299
00369.jpg,23.58637809753418,15.6240463256835,0.0,15.6240463256835
00370.jpg,64.2656478881836,15.622854232787999,0.0,15.622854232787999
00371.jpg,47.83502578735352,31.2490463256835,0.0,31.2490463256835
00372.jpg,73.7246322631836,15.6266689300537,0.0,15.6266689300537
00373.jpg,33.167015075683594,15.6245231628417,0.0,15.6245231628417
00374.jpg,65.23841094970703,15.625238418579102,0.0,15.625238418579102
00375.jpg,62.452857971191406,15.6254768371582,0.0,15.6254768371582
00376.jpg,43.1179313659668,15.6173706054687,0.0,15.6173706054687
00377.jpg,73.85897064208984,15.6219005584716,0.0,15.6219005584716
00378.jpg,61.35728454589844,25.4900455474853,0.9999275207519,24.4901180267334
00379.jpg,27.199535369873047,25.6707668304443,0.0,25.6707668304443
00380.jpg,54.36093521118164,31.2483310699462,0.0,31.2483310699462
00381.jpg,82.3702392578125,15.6211853027343,0.0,15.6211853027343
00382.jpg,56.45761489868164,31.2411785125732,0.0,31.2411785125732
00383.jpg,58.71617889404297,11.98410987854,0.0,11.98410987854
00384.jpg,82.37301635742188,15.6230926513671,15.6230926513671,0.0
00385.jpg,38.62186050415039,15.6230926513671,0.0,15.6230926513671
00386.jpg,77.99191284179688,16.6635513305664,0.0,16.6635513305664
00387.jpg,63.66838073730469,15.6240463256835,0.0,15.6240463256835
00388.jpg,24.626066207885746,29.8340320587158,0.0,29.8340320587158
00389.jpg,46.48276901245117,15.6271457672119,0.0,15.6271457672119
00390.jpg,65.2409439086914,32.3443412780761,0.0,32.3443412780761
00391.jpg,65.11524200439453,15.6271457672119,0.0,15.6271457672119
00392.jpg,42.06747817993164,31.2461853027343,0.0,31.2461853027343
00393.jpg,58.33305358886719,16.2031650543212,0.0,16.2031650543212
00394.jpg,33.84408187866211,31.250476837158203,0.0,31.250476837158203
00395.jpg,97.41256713867188,15.624761581420799,0.0,15.624761581420799
00396.jpg,30.871885299682617,15.6283378601074,0.0,15.6283378601074
00397.jpg,58.00143051147461,15.6240463256835,0.0,15.6240463256835
00398.jpg,66.12875366210938,15.6283378601074,0.0,15.6283378601074
00399.jpg,45.51361846923828,15.6238079071044,0.0,15.6238079071044
00400.jpg,78.44947814941406,15.622615814208899,0.0,15.622615814208899
00401.jpg,69.11033630371094,15.6261920928955,0.0,15.6261920928955
