Image name,Score,Total time,Inference time,Preprocessing time
00079.jpg,41.36103057861328,21.9490528106689,1.0302066802978,20.918846130371
00080.jpg,51.10303497314453,15.625,0.0,15.625
00081.jpg,28.11125373840332,0.0,0.0,0.0
00082.jpg,59.148536682128906,15.625238418579102,0.0,15.625238418579102
00083.jpg,58.527042388916016,15.6235694885253,0.0,15.6235694885253
00084.jpg,46.018211364746094,15.6242847442626,0.0,15.6242847442626
00085.jpg,36.76885223388672,15.618324279785101,0.0,15.618324279785101
00086.jpg,45.00537872314453,15.6240463256835,0.0,15.6240463256835
00087.jpg,52.642189025878906,15.6242847442626,0.0,15.6242847442626
00088.jpg,75.77808380126953,15.6216621398925,0.0,15.6216621398925
00089.jpg,74.89751434326172,15.628576278686499,0.0,15.628576278686499
00090.jpg,61.145751953125,0.0,0.0,0.0
00091.jpg,72.77497863769531,15.631914138793901,0.0,15.631914138793901
00092.jpg,56.99901580810547,31.247138977050703,0.0,31.247138977050703
00093.jpg,41.88954925537109,15.6207084655761,0.0,15.6207084655761
00094.jpg,45.37180709838867,15.628099441528299,0.0,15.628099441528299
00095.jpg,52.61701965332031,23.374080657958903,0.0,23.374080657958903
00096.jpg,38.70966339111328,15.622854232787999,0.0,15.622854232787999
00097.jpg,59.22695159912109,15.6238079071044,0.0,15.6238079071044
00098.jpg,57.3578987121582,0.0,0.0,0.0
00099.jpg,50.47202682495117,31.251430511474602,0.0,31.251430511474602
00100.jpg,49.18056488037109,15.6276226043701,0.0,15.6276226043701
00101.jpg,29.59959602355957,15.6114101409912,0.0,15.6114101409912
00102.jpg,36.68149566650391,15.625,0.0,15.625
00103.jpg,55.13053131103516,0.0,0.0,0.0
00104.jpg,71.87263488769531,15.6118869781494,0.0,15.6118869781494
00105.jpg,49.16598129272461,12.000560760498,0.0,12.000560760498
00106.jpg,81.68364715576172,18.3312892913818,1.0263919830322001,17.3048973083496
00107.jpg,47.328006744384766,12.0036602020263,0.0,12.0036602020263
00108.jpg,77.02517700195312,24.0139961242675,0.99778175354,23.0162143707275
00109.jpg,54.63687515258789,18.001079559326097,0.0,18.001079559326097
00110.jpg,44.43484115600586,16.7198181152343,0.0,16.7198181152343
00111.jpg,53.17329406738281,4.150152206420801,0.0,4.150152206420801
00112.jpg,43.6245346069336,0.0,0.0,0.0
00113.jpg,30.62446594238281,15.6271457672119,0.0,15.6271457672119
00114.jpg,26.33827018737793,15.614986419677699,0.0,15.614986419677699
00115.jpg,70.06420135498047,15.6242847442626,0.0,15.6242847442626
00116.jpg,58.31633758544922,15.627384185790998,0.0,15.627384185790998
00117.jpg,66.434326171875,15.6190395355224,0.0,15.6190395355224
00118.jpg,35.657161712646484,12.1386051177978,0.9996891021727999,11.138916015625
00119.jpg,65.69139099121094,15.6173706054687,0.0,15.6173706054687
00120.jpg,47.17243194580078,1.0137557983398,0.0,1.0137557983398
00121.jpg,69.32414245605469,15.6223773956298,0.0,15.6223773956298
00122.jpg,44.23262405395508,0.0,0.0,0.0
00123.jpg,34.2544059753418,15.60640335083,0.0,15.60640335083
00124.jpg,61.87029266357422,15.629768371582,0.0,15.629768371582
00125.jpg,60.50411605834961,15.6266689300537,0.0,15.6266689300537
00126.jpg,77.52787780761719,15.6340599060058,0.0,15.6340599060058
00127.jpg,81.74342346191406,15.626907348632798,0.0,15.626907348632798
00128.jpg,68.52761840820312,11.838674545287999,1.0023117065429,10.8363628387451
00129.jpg,38.63846206665039,15.6233310699462,0.0,15.6233310699462
00130.jpg,28.088890075683597,15.6219005584716,0.0,15.6219005584716
00131.jpg,53.78766632080078,15.6238079071044,15.6238079071044,0.0
00132.jpg,61.90872573852539,15.632629394531202,0.0,15.632629394531202
00133.jpg,74.47880554199219,15.626430511474599,0.0,15.626430511474599
00134.jpg,63.92549514770508,15.625238418579102,0.0,15.625238418579102
00135.jpg,72.3122787475586,15.6242847442626,0.0,15.6242847442626
00136.jpg,33.8863525390625,15.6245231628417,0.0,15.6245231628417
00137.jpg,61.01830291748047,15.6197547912597,0.0,15.6197547912597
00138.jpg,33.996803283691406,15.6254768371582,0.0,15.6254768371582
00139.jpg,63.64316940307617,15.625238418579102,0.0,15.625238418579102
00140.jpg,42.37540054321289,15.627861022949201,0.0,15.627861022949201
00141.jpg,46.28917694091797,15.6238079071044,0.0,15.6238079071044
00142.jpg,19.54772186279297,15.6271457672119,0.0,15.6271457672119
00143.jpg,64.37604522705078,15.6221389770507,0.0,15.6221389770507
00144.jpg,37.00633239746094,15.6223773956298,0.0,15.6223773956298
00145.jpg,45.2765998840332,15.6211853027343,0.0,15.6211853027343
00146.jpg,38.28822326660156,31.2530994415283,0.0,31.2530994415283
00147.jpg,46.86066436767578,0.0,0.0,0.0
00148.jpg,70.00442504882812,15.625,0.0,15.625
00149.jpg,66.17847442626953,15.6259536743164,0.0,15.6259536743164
00150.jpg,72.68401336669922,15.624761581420799,0.0,15.624761581420799
00151.jpg,41.8496322631836,0.0,0.0,0.0
00152.jpg,31.54375457763672,15.622615814208899,0.0,15.622615814208899
00153.jpg,69.3095474243164,15.628576278686499,0.0,15.628576278686499
00154.jpg,61.497676849365234,0.0,0.0,0.0
00155.jpg,43.7828483581543,22.490739822387603,0.0,22.490739822387603
00156.jpg,51.78348922729492,15.6207084655761,0.0,15.6207084655761
00157.jpg,74.38874053955078,15.622854232787999,0.0,15.622854232787999
00158.jpg,56.60978698730469,31.2495231628417,0.0,31.2495231628417
00159.jpg,72.66017150878906,15.6211853027343,0.0,15.6211853027343
00160.jpg,45.46768951416016,15.6197547912597,0.0,15.6197547912597
00161.jpg,38.857120513916016,18.9604759216308,0.0,18.9604759216308
00162.jpg,38.4284782409668,15.6292915344238,0.0,15.6292915344238
00163.jpg,70.41498565673828,35.5002880096435,0.9999275207519,34.5003604888916
00164.jpg,38.982398986816406,0.0,0.0,0.0
00165.jpg,71.33866119384766,15.6238079071044,0.0,15.6238079071044
00166.jpg,30.27174949645996,15.628099441528299,0.0,15.628099441528299
00167.jpg,41.91287612915039,15.604019165039,0.0,15.604019165039
00168.jpg,76.6067123413086,15.6254768371582,0.0,15.6254768371582
00169.jpg,70.45247650146484,15.625,0.0,15.625
00170.jpg,68.3314437866211,15.6240463256835,0.0,15.6240463256835
00171.jpg,56.85553741455078,15.625715255737301,0.0,15.625715255737301
00172.jpg,60.27726364135742,15.625238418579102,0.0,15.625238418579102
00173.jpg,41.36481857299805,15.622615814208899,0.0,15.622615814208899
00174.jpg,70.50306701660156,2.0387172698973997,0.0,2.0387172698973997
00175.jpg,34.46635055541992,0.0,0.0,0.0
00176.jpg,64.5519790649414,15.625238418579102,15.625238418579102,0.0
00177.jpg,75.86485290527344,15.6178474426269,0.0,15.6178474426269
00178.jpg,54.6821174621582,0.0,0.0,0.0
00179.jpg,73.76836395263672,22.9327678680419,0.0,22.9327678680419
00180.jpg,62.80116271972656,15.624761581420799,0.0,15.624761581420799
00181.jpg,37.13679885864258,4.0276050567626,0.0,4.0276050567626
00182.jpg,83.80419921875,15.627384185790998,0.0,15.627384185790998
00183.jpg,64.94916534423828,15.630245208740199,0.0,15.630245208740199
00184.jpg,53.70767211914063,15.6292915344238,0.0,15.6292915344238
00185.jpg,60.20785903930664,0.0,0.0,0.0
00186.jpg,73.65196990966797,15.624761581420799,0.0,15.624761581420799
00187.jpg,29.865821838378903,15.625238418579102,0.0,15.625238418579102
00188.jpg,74.74116516113281,31.2502384185791,0.0,31.2502384185791
00189.jpg,57.87519073486328,15.6259536743164,0.0,15.6259536743164
00190.jpg,65.39813232421875,15.9859657287597,0.0,15.9859657287597
00191.jpg,45.45037078857422,15.6245231628417,0.0,15.6245231628417
00192.jpg,65.57481384277344,15.6240463256835,0.0,15.6240463256835
00193.jpg,33.48036193847656,21.2554931640625,0.0,21.2554931640625
00194.jpg,49.23432540893555,15.6216621398925,0.0,15.6216621398925
00195.jpg,40.3131103515625,0.0,0.0,0.0
00196.jpg,19.339326858520508,15.629053115844698,0.0,15.629053115844698
00197.jpg,46.00141143798828,15.6242847442626,0.0,15.6242847442626
00198.jpg,49.92545318603516,15.6245231628417,0.0,15.6245231628417
00199.jpg,55.65820693969727,15.627384185790998,0.0,15.627384185790998
00200.jpg,65.86026000976562,15.618562698364201,0.0,15.618562698364201
00201.jpg,38.16650772094727,15.620470046997,0.0,15.620470046997
00202.jpg,62.17887496948242,15.6178474426269,0.0,15.6178474426269
00203.jpg,73.55294036865234,15.625,0.0,15.625
00204.jpg,63.07865905761719,15.6283378601074,0.0,15.6283378601074
00205.jpg,35.96975326538086,15.6233310699462,0.0,15.6233310699462
00206.jpg,26.254234313964844,17.241716384887603,0.0,17.241716384887603
00207.jpg,61.08122634887695,15.6238079071044,0.0,15.6238079071044
00208.jpg,61.615909576416016,15.625,0.0,15.625
00209.jpg,28.88675308227539,15.629529953002898,0.0,15.629529953002898
00210.jpg,84.0717544555664,11.6753578186035,0.0,11.6753578186035
00211.jpg,66.28182220458984,15.618085861206,0.0,15.618085861206
00212.jpg,54.13051986694336,15.626430511474599,0.0,15.626430511474599
00213.jpg,51.53330612182617,15.6259536743164,0.0,15.6259536743164
00214.jpg,40.268856048583984,15.6233310699462,0.0,15.6233310699462
00215.jpg,28.165306091308597,15.6261920928955,0.0,15.6261920928955
00216.jpg,72.1891860961914,0.0,0.0,0.0
00217.jpg,34.47284698486328,0.0,0.0,0.0
00218.jpg,37.03060531616211,15.6261920928955,0.0,15.6261920928955
00219.jpg,66.66049194335938,15.6240463256835,0.0,15.6240463256835
00220.jpg,22.4488525390625,15.6254768371582,0.0,15.6254768371582
00221.jpg,77.73087310791016,15.6216621398925,0.0,15.6216621398925
00222.jpg,66.53585815429688,0.0,0.0,0.0
00223.jpg,61.216190338134766,15.6292915344238,0.0,15.6292915344238
00224.jpg,36.39007186889648,15.622615814208899,0.0,15.622615814208899
00225.jpg,40.66667175292969,15.627384185790998,0.0,15.627384185790998
00226.jpg,38.2551383972168,15.624761581420799,15.624761581420799,0.0
00227.jpg,84.63539123535156,3.0322074890136,0.0,3.0322074890136
00228.jpg,65.87220001220703,15.626907348632798,0.0,15.626907348632798
00229.jpg,26.62346839904785,5.022764205932599,0.0,5.022764205932599
00230.jpg,45.197750091552734,15.60640335083,0.0,15.60640335083
00231.jpg,60.05547332763672,15.6223773956298,0.0,15.6223773956298
00232.jpg,54.26930618286133,15.6266689300537,0.0,15.6266689300537
00233.jpg,81.88573455810547,15.625715255737301,0.0,15.625715255737301
00234.jpg,66.93582916259766,15.6171321868896,0.0,15.6171321868896
00235.jpg,26.858617782592773,15.6292915344238,0.0,15.6292915344238
00236.jpg,59.46466445922852,0.0,0.0,0.0
00237.jpg,23.24869728088379,15.630245208740199,0.0,15.630245208740199
00238.jpg,34.58262634277344,15.6276226043701,0.0,15.6276226043701
00239.jpg,59.99917984008789,15.6209468841552,0.0,15.6209468841552
00240.jpg,53.79499435424805,12.532711029052699,0.0,12.532711029052699
00241.jpg,61.77695083618164,15.6240463256835,0.0,15.6240463256835
00242.jpg,40.403934478759766,0.0,0.0,0.0
00243.jpg,49.25138854980469,15.6271457672119,0.0,15.6271457672119
00244.jpg,31.417924880981445,0.0,0.0,0.0
00245.jpg,39.76127624511719,0.0,0.0,0.0
00246.jpg,69.21090698242188,0.0,0.0,0.0
00247.jpg,35.84049987792969,21.4192867279052,1.2640953063964,20.1551914215087
00248.jpg,48.41535186767578,15.629768371582,0.0,15.629768371582
00249.jpg,46.31196212768555,15.6209468841552,0.0,15.6209468841552
00250.jpg,26.187782287597656,15.6223773956298,0.0,15.6223773956298
00251.jpg,68.7354507446289,15.6333446502685,0.0,15.6333446502685
00252.jpg,51.39823532104492,15.6245231628417,0.0,15.6245231628417
00253.jpg,39.5926513671875,15.625,0.0,15.625
00254.jpg,56.99555206298828,15.6300067901611,0.0,15.6300067901611
00255.jpg,65.2122573852539,15.6242847442626,0.0,15.6242847442626
00256.jpg,50.316402435302734,20.917415618896403,0.0,20.917415618896403
00257.jpg,27.71774101257324,15.6261920928955,0.0,15.6261920928955
00258.jpg,55.1489372253418,15.6214237213134,0.0,15.6214237213134
00259.jpg,47.06424331665039,15.625238418579102,0.0,15.625238418579102
00260.jpg,73.78996276855469,15.6209468841552,0.0,15.6209468841552
00261.jpg,36.95199966430664,0.0,0.0,0.0
00262.jpg,72.25802612304688,15.6221389770507,0.0,15.6221389770507
00263.jpg,50.64389801025391,9.0320110321044,0.0,9.0320110321044
00264.jpg,71.23367309570312,15.6242847442626,0.0,15.6242847442626
00265.jpg,47.65854644775391,15.6240463256835,0.0,15.6240463256835
00266.jpg,59.74463272094727,7.2379112243652,0.0,7.2379112243652
00267.jpg,67.42356872558594,15.6245231628417,0.0,15.6245231628417
00268.jpg,32.66013717651367,15.625715255737301,0.0,15.625715255737301
00269.jpg,32.894229888916016,15.6209468841552,0.0,15.6209468841552
00270.jpg,63.15468215942383,0.0,0.0,0.0
00271.jpg,63.61012268066406,15.628576278686499,0.0,15.628576278686499
00272.jpg,32.31438446044922,31.2483310699462,0.0,31.2483310699462
00273.jpg,71.4990463256836,15.6176090240478,0.0,15.6176090240478
00274.jpg,64.7024917602539,6.9234371185302,0.0,6.9234371185302
00275.jpg,69.62490844726562,15.6271457672119,0.0,15.6271457672119
00276.jpg,68.21607971191406,0.0,0.0,0.0
00277.jpg,68.8130874633789,15.628576278686499,0.0,15.628576278686499
00278.jpg,29.068309783935547,15.622854232787999,0.0,15.622854232787999
00279.jpg,82.23487854003906,23.9124298095703,1.0011196136474,22.9113101959228
00280.jpg,40.65652084350586,17.678022384643498,0.0,17.678022384643498
00281.jpg,74.37576293945312,15.6292915344238,0.0,15.6292915344238
00282.jpg,77.11946868896484,15.631437301635701,0.0,15.631437301635701
00283.jpg,55.06211853027344,0.0,0.0,0.0
00284.jpg,33.19832229614258,15.6214237213134,0.0,15.6214237213134
00285.jpg,69.1925277709961,15.6795978546142,0.0,15.6795978546142
00286.jpg,71.358642578125,15.629053115844698,0.0,15.629053115844698
00287.jpg,63.10284423828125,0.0,0.0,0.0
00288.jpg,72.51754760742188,15.6235694885253,0.0,15.6235694885253
00289.jpg,60.66817092895508,15.6242847442626,0.0,15.6242847442626
00290.jpg,29.82852554321289,15.6145095825195,0.0,15.6145095825195
00291.jpg,35.427978515625,0.0,0.0,0.0
00292.jpg,49.82015228271485,15.6245231628417,0.0,15.6245231628417
00293.jpg,64.45040130615234,15.6233310699462,0.0,15.6233310699462
00294.jpg,63.97677230834961,0.0,0.0,0.0
00295.jpg,85.498291015625,15.626907348632798,0.0,15.626907348632798
00296.jpg,77.43927764892578,0.0,0.0,0.0
00297.jpg,51.4044189453125,0.0,0.0,0.0
00298.jpg,66.07810974121094,17.9154872894287,0.0,17.9154872894287
00299.jpg,55.33290100097656,15.6230926513671,0.0,15.6230926513671
00300.jpg,68.39141845703125,15.6283378601074,0.0,15.6283378601074
00301.jpg,64.62462615966797,15.6219005584716,0.0,15.6219005584716
00302.jpg,40.70344161987305,15.6233310699462,0.0,15.6233310699462
00303.jpg,21.6984977722168,15.6202316284179,0.0,15.6202316284179
00304.jpg,66.33000946044922,15.629529953002898,0.0,15.629529953002898
00305.jpg,72.35338592529297,15.6240463256835,0.0,15.6240463256835
00306.jpg,39.71339416503906,15.6233310699462,0.0,15.6233310699462
00307.jpg,26.684518814086918,15.625,0.0,15.625
00308.jpg,60.66392517089844,15.6221389770507,0.0,15.6221389770507
00309.jpg,43.50099182128906,15.630960464477502,0.0,15.630960464477502
00310.jpg,59.16835403442383,15.6261920928955,0.0,15.6261920928955
00311.jpg,61.25843048095703,21.541833877563402,0.0,21.541833877563402
00312.jpg,26.884376525878903,15.625,0.0,15.625
00313.jpg,67.13292694091797,15.6259536743164,0.0,15.6259536743164
00314.jpg,31.65966796875,15.629768371582,0.0,15.629768371582
00315.jpg,28.158769607543945,15.6221389770507,0.0,15.6221389770507
00316.jpg,54.299930572509766,15.6209468841552,0.0,15.6209468841552
00317.jpg,48.15291976928711,13.0336284637451,0.9982585906981999,12.0353698730468
00318.jpg,47.56472396850586,15.6242847442626,0.0,15.6242847442626
00319.jpg,39.33040237426758,15.627384185790998,0.0,15.627384185790998
00320.jpg,38.90410232543945,15.6211853027343,0.0,15.6211853027343
00321.jpg,50.94835662841797,15.6188011169433,0.0,15.6188011169433
00322.jpg,40.10418319702149,20.909070968627898,0.0,20.909070968627898
00323.jpg,26.60604858398437,0.0,0.0,0.0
00324.jpg,48.36988067626953,15.616416931152301,0.0,15.616416931152301
00325.jpg,75.34947204589844,15.6266689300537,0.0,15.6266689300537
00326.jpg,31.346982955932617,0.0,0.0,0.0
00327.jpg,59.655887603759766,15.6233310699462,0.0,15.6233310699462
00328.jpg,81.42623138427734,25.923967361450103,0.0,25.923967361450103
00329.jpg,30.02541732788086,15.6261920928955,0.0,15.6261920928955
00330.jpg,66.1292495727539,15.6233310699462,0.0,15.6233310699462
00331.jpg,69.63284301757812,15.622615814208899,0.0,15.622615814208899
00332.jpg,39.08860397338867,31.251668930053697,15.625715255737301,15.6259536743164
00333.jpg,61.53797149658203,21.9898223876953,0.0,21.9898223876953
00334.jpg,72.6316909790039,15.624761581420799,0.0,15.624761581420799
00335.jpg,45.11052703857422,31.2428474426269,0.0,31.2428474426269
00336.jpg,34.451194763183594,15.625238418579102,0.0,15.625238418579102
00337.jpg,62.71036148071289,15.6245231628417,0.0,15.6245231628417
00338.jpg,49.61812973022461,16.7088508605957,0.0,16.7088508605957
00339.jpg,62.759765625,15.625715255737301,0.0,15.625715255737301
00340.jpg,31.465181350708008,15.6235694885253,0.0,15.6235694885253
00341.jpg,57.32407760620117,15.6276226043701,0.0,15.6276226043701
00342.jpg,71.31876373291016,12.9663944244384,1.0504722595214,11.9159221649169
00343.jpg,75.179443359375,19.3631649017334,0.0,19.3631649017334
00344.jpg,37.52741241455078,15.6207084655761,0.0,15.6207084655761
00345.jpg,34.82237243652344,31.2416553497314,0.0,31.2416553497314
00346.jpg,75.85564422607422,15.6207084655761,0.0,15.6207084655761
00347.jpg,39.793212890625,15.6245231628417,0.0,15.6245231628417
00348.jpg,58.91148376464844,15.6240463256835,0.0,15.6240463256835
00349.jpg,63.33247375488281,15.6223773956298,0.0,15.6223773956298
00350.jpg,44.02195358276367,15.6214237213134,0.0,15.6214237213134
00351.jpg,30.392284393310547,15.6362056732177,0.0,15.6362056732177
00352.jpg,66.16563415527344,15.6242847442626,0.0,15.6242847442626
00353.jpg,73.71176147460938,15.6276226043701,0.0,15.6276226043701
00354.jpg,79.57776641845703,15.6245231628417,0.0,15.6245231628417
00355.jpg,54.76593780517578,15.629053115844698,0.0,15.629053115844698
00356.jpg,54.84185409545898,15.6142711639404,15.6142711639404,0.0
00357.jpg,25.69283103942871,15.6266689300537,0.0,15.6266689300537
00358.jpg,44.010623931884766,15.624761581420799,0.0,15.624761581420799
00359.jpg,33.12172317504883,15.6328678131103,0.0,15.6328678131103
00360.jpg,64.60474395751953,31.2511920928955,15.6254768371582,15.625715255737301
00361.jpg,44.28450393676758,15.6242847442626,0.0,15.6242847442626
00362.jpg,56.872314453125,15.6223773956298,0.0,15.6223773956298
00363.jpg,34.16326141357422,31.246423721313402,0.0,31.246423721313402
00364.jpg,42.844459533691406,15.626430511474599,0.0,15.626430511474599
00365.jpg,74.39704132080078,31.245231628417898,0.0,31.245231628417898
00366.jpg,80.80632019042969,15.627384185790998,0.0,15.627384185790998
00367.jpg,62.59015655517578,15.6216621398925,0.0,15.6216621398925
00368.jpg,31.6782341003418,15.6240463256835,0.0,15.6240463256835
00369.jpg,23.58637809753418,0.0,0.0,0.0
00370.jpg,64.2656478881836,15.6245231628417,0.0,15.6245231628417
00371.jpg,47.83502578735352,15.6242847442626,0.0,15.6242847442626
00372.jpg,73.7246322631836,15.625238418579102,0.0,15.625238418579102
00373.jpg,33.167015075683594,15.6266689300537,0.0,15.6266689300537
00374.jpg,65.23841094970703,10.9825134277343,0.0,10.9825134277343
00375.jpg,62.452857971191406,15.6223773956298,0.0,15.6223773956298
00376.jpg,43.1179313659668,15.625238418579102,0.0,15.625238418579102
00377.jpg,73.85897064208984,15.624761581420799,0.0,15.624761581420799
00378.jpg,61.35728454589844,15.6292915344238,0.0,15.6292915344238
00379.jpg,27.199535369873047,15.6223773956298,0.0,15.6223773956298
00380.jpg,54.36093521118164,15.6235694885253,0.0,15.6235694885253
00381.jpg,82.3702392578125,15.625238418579102,0.0,15.625238418579102
00382.jpg,56.45761489868164,15.6221389770507,0.0,15.6221389770507
00383.jpg,58.71617889404297,15.6209468841552,0.0,15.6209468841552
00384.jpg,82.37301635742188,0.0,0.0,0.0
00385.jpg,38.62186050415039,15.614748001098599,0.0,15.614748001098599
00386.jpg,77.99191284179688,15.6276226043701,0.0,15.6276226043701
00387.jpg,63.66838073730469,15.627861022949201,0.0,15.627861022949201
00388.jpg,24.626066207885746,15.620470046997,0.0,15.620470046997
00389.jpg,46.48276901245117,7.3153972625731996,0.0,7.3153972625731996
00390.jpg,65.2409439086914,15.6259536743164,0.0,15.6259536743164
00391.jpg,65.11524200439453,0.0,0.0,0.0
00392.jpg,42.06747817993164,15.622854232787999,0.0,15.622854232787999
00393.jpg,58.33305358886719,15.604019165039,0.0,15.604019165039
00394.jpg,33.84408187866211,15.6219005584716,0.0,15.6219005584716
00395.jpg,97.41256713867188,15.6242847442626,0.0,15.6242847442626
00396.jpg,30.871885299682617,15.6259536743164,0.0,15.6259536743164
00397.jpg,58.00143051147461,15.6245231628417,0.0,15.6245231628417
00398.jpg,66.12875366210938,15.6245231628417,0.0,15.6245231628417
00399.jpg,45.51361846923828,15.601396560668901,0.0,15.601396560668901
00400.jpg,78.44947814941406,15.6235694885253,0.0,15.6235694885253
00401.jpg,69.11033630371094,15.6173706054687,0.0,15.6173706054687
00402.jpg,89.79405975341797,4.8425197601318,0.0,4.8425197601318
00403.jpg,39.42405700683594,15.6230926513671,0.0,15.6230926513671
00404.jpg,35.68474578857422,15.628099441528299,0.0,15.628099441528299
00405.jpg,55.20360565185547,19.5071697235107,0.5831718444824,18.9239978790283
00406.jpg,49.99776077270508,15.628576278686499,0.0,15.628576278686499
00407.jpg,75.27400207519531,15.6271457672119,0.0,15.6271457672119
00408.jpg,54.04157257080078,15.6254768371582,0.0,15.6254768371582
00409.jpg,56.72316360473633,15.6233310699462,0.0,15.6233310699462
00410.jpg,35.38975143432617,15.6240463256835,0.0,15.6240463256835
