Image name,Score,Total time,Inference time,Preprocessing time
00054.jpg,38.25532531738281,15.625,0.0,15.625
00055.jpg,24.55209732055664,15.625715255737301,0.0,15.625715255737301
00056.jpg,76.5683364868164,15.6176090240478,0.0,15.6176090240478
00057.jpg,64.44303894042969,15.615940093994102,0.0,15.615940093994102
00058.jpg,44.50946807861328,15.6254768371582,0.0,15.6254768371582
00059.jpg,34.976497650146484,8.0220699310302,0.0,8.0220699310302
00060.jpg,28.846908569335938,31.2466621398925,0.0,31.2466621398925
00061.jpg,78.45677947998047,0.0,0.0,0.0
00062.jpg,41.97180938720703,15.629053115844698,0.0,15.629053115844698
00063.jpg,49.35404586791992,15.624761581420799,0.0,15.624761581420799
00064.jpg,42.967735290527344,15.607357025146399,0.0,15.607357025146399
00065.jpg,51.01649856567383,15.6214237213134,0.0,15.6214237213134
00066.jpg,72.65352630615234,3.0250549316405997,0.0,3.0250549316405997
00067.jpg,61.73240280151367,15.6245231628417,0.0,15.6245231628417
00068.jpg,32.35841369628906,15.6192779541015,0.0,15.6192779541015
00069.jpg,66.23805236816406,0.0,0.0,0.0
00070.jpg,67.23749542236328,0.0,0.0,0.0
00071.jpg,46.75308609008789,23.843050003051697,0.0,23.843050003051697
00072.jpg,35.71059036254883,31.2519073486328,0.0,31.2519073486328
00073.jpg,33.22789764404297,0.0,0.0,0.0
00074.jpg,48.39736557006836,22.6941108703613,0.0,22.6941108703613
00075.jpg,62.26188278198242,15.6240463256835,0.0,15.6240463256835
00076.jpg,44.62903594970703,15.6238079071044,0.0,15.6238079071044
00077.jpg,52.0704460144043,15.6242847442626,15.6242847442626,0.0
00078.jpg,69.6627426147461,15.625715255737301,0.0,15.625715255737301
00079.jpg,41.36103057861328,15.629768371582,0.0,15.629768371582
00080.jpg,51.10303497314453,0.0,0.0,0.0
00081.jpg,28.11125373840332,14.3003463745117,0.0,14.3003463745117
00082.jpg,59.148536682128906,31.2433242797851,0.0,31.2433242797851
00083.jpg,58.527042388916016,31.2495231628417,0.0,31.2495231628417
00084.jpg,46.018211364746094,15.6214237213134,0.0,15.6214237213134
00085.jpg,36.76885223388672,6.0875415802001,0.0,6.0875415802001
00086.jpg,45.00537872314453,15.622615814208899,0.0,15.622615814208899
00087.jpg,52.642189025878906,22.4666595458984,1.0004043579101,21.466255187988203
00088.jpg,75.77808380126953,15.6202316284179,15.6202316284179,0.0
00089.jpg,74.89751434326172,15.631437301635701,0.0,15.631437301635701
00090.jpg,61.145751953125,15.6211853027343,0.0,15.6211853027343
00091.jpg,72.77497863769531,15.6245231628417,15.6245231628417,0.0
00092.jpg,56.99901580810547,15.625238418579102,0.0,15.625238418579102
00093.jpg,41.88954925537109,15.6178474426269,0.0,15.6178474426269
00094.jpg,45.37180709838867,15.6283378601074,0.0,15.6283378601074
00095.jpg,52.61701965332031,31.2273502349853,0.0,31.2273502349853
00096.jpg,38.70966339111328,15.625,0.0,15.625
00097.jpg,59.22695159912109,15.622854232787999,0.0,15.622854232787999
00098.jpg,57.3578987121582,15.625238418579102,0.0,15.625238418579102
00099.jpg,50.47202682495117,15.625,0.0,15.625
00100.jpg,49.18056488037109,15.6311988830566,0.0,15.6311988830566
00101.jpg,29.59959602355957,22.2327709197998,0.8742809295653999,21.3584899902343
00102.jpg,36.68149566650391,15.6221389770507,0.0,15.6221389770507
00103.jpg,55.13053131103516,15.625,0.0,15.625
00104.jpg,71.87263488769531,31.256914138793896,0.0,31.256914138793896
00105.jpg,49.16598129272461,15.6233310699462,0.0,15.6233310699462
00106.jpg,81.68364715576172,15.629529953002898,0.0,15.629529953002898
00107.jpg,47.328006744384766,15.6242847442626,0.0,15.6242847442626
00108.jpg,77.02517700195312,15.6254768371582,0.0,15.6254768371582
00109.jpg,54.63687515258789,15.626430511474599,0.0,15.626430511474599
00110.jpg,44.43484115600586,0.0,0.0,0.0
00111.jpg,53.17329406738281,15.6245231628417,0.0,15.6245231628417
00112.jpg,43.6245346069336,15.6221389770507,0.0,15.6221389770507
00113.jpg,30.62446594238281,15.6190395355224,0.0,15.6190395355224
00114.jpg,26.33827018737793,15.6023502349853,0.0,15.6023502349853
00115.jpg,70.06420135498047,0.0,0.0,0.0
00116.jpg,58.31633758544922,0.0,0.0,0.0
00117.jpg,66.434326171875,15.6292915344238,0.0,15.6292915344238
00118.jpg,35.657161712646484,0.0,0.0,0.0
00119.jpg,65.69139099121094,15.6261920928955,0.0,15.6261920928955
00120.jpg,47.17243194580078,15.6197547912597,0.0,15.6197547912597
00121.jpg,69.32414245605469,15.6223773956298,0.0,15.6223773956298
00122.jpg,44.23262405395508,15.629768371582,0.0,15.629768371582
00123.jpg,34.2544059753418,15.6235694885253,0.0,15.6235694885253
00124.jpg,61.87029266357422,15.6199932098388,0.0,15.6199932098388
00125.jpg,60.50411605834961,16.014814376830998,0.0,16.014814376830998
00126.jpg,77.52787780761719,15.629768371582,0.0,15.629768371582
00127.jpg,81.74342346191406,15.6219005584716,0.0,15.6219005584716
00128.jpg,68.52761840820312,15.6266689300537,0.0,15.6266689300537
00129.jpg,38.63846206665039,0.0,0.0,0.0
00130.jpg,28.088890075683597,15.6195163726806,0.0,15.6195163726806
00131.jpg,53.78766632080078,15.6197547912597,0.0,15.6197547912597
00132.jpg,61.90872573852539,15.618562698364201,0.0,15.618562698364201
00133.jpg,74.47880554199219,0.0,0.0,0.0
00134.jpg,63.92549514770508,15.6223773956298,0.0,15.6223773956298
00135.jpg,72.3122787475586,15.620470046997,0.0,15.620470046997
00136.jpg,33.8863525390625,15.6230926513671,0.0,15.6230926513671
00137.jpg,61.01830291748047,15.624761581420799,0.0,15.624761581420799
00138.jpg,33.996803283691406,15.6266689300537,0.0,15.6266689300537
00139.jpg,63.64316940307617,15.625238418579102,0.0,15.625238418579102
00140.jpg,42.37540054321289,15.627384185790998,0.0,15.627384185790998
00141.jpg,46.28917694091797,15.625715255737301,0.0,15.625715255737301
00142.jpg,19.54772186279297,15.6230926513671,0.0,15.6230926513671
00143.jpg,64.37604522705078,15.6276226043701,0.0,15.6276226043701
00144.jpg,37.00633239746094,15.624761581420799,0.0,15.624761581420799
00145.jpg,45.2765998840332,15.6214237213134,0.0,15.6214237213134
00146.jpg,38.28822326660156,5.022764205932599,0.0,5.022764205932599
00147.jpg,46.86066436767578,15.6271457672119,0.0,15.6271457672119
00148.jpg,70.00442504882812,3.0364990234375,0.0,3.0364990234375
00149.jpg,66.17847442626953,2.1975040435791,0.0,2.1975040435791
00150.jpg,72.68401336669922,15.6223773956298,0.0,15.6223773956298
00151.jpg,41.8496322631836,15.625,0.0,15.625
00152.jpg,31.54375457763672,15.625,0.0,15.625
00153.jpg,69.3095474243164,15.627861022949201,0.0,15.627861022949201
00154.jpg,61.497676849365234,0.0,0.0,0.0
00155.jpg,43.7828483581543,15.6283378601074,0.0,15.6283378601074
00156.jpg,51.78348922729492,15.6261920928955,0.0,15.6261920928955
00157.jpg,74.38874053955078,15.6197547912597,0.0,15.6197547912597
00158.jpg,56.60978698730469,15.6214237213134,0.0,15.6214237213134
00159.jpg,72.66017150878906,17.722129821777298,1.0228157043457,16.699314117431598
00160.jpg,45.46768951416016,31.249284744262603,0.0,31.249284744262603
00161.jpg,38.857120513916016,14.1148567199707,0.0,14.1148567199707
00162.jpg,38.4284782409668,15.6199932098388,0.0,15.6199932098388
00163.jpg,70.41498565673828,32.3190689086914,0.0,32.3190689086914
00164.jpg,38.982398986816406,16.704082489013597,0.0,16.704082489013597
00165.jpg,71.33866119384766,15.629053115844698,0.0,15.629053115844698
00166.jpg,30.27174949645996,17.691612243652298,0.99778175354,16.6938304901123
00167.jpg,41.91287612915039,15.6195163726806,0.0,15.6195163726806
00168.jpg,76.6067123413086,15.6288146972656,0.0,15.6288146972656
00169.jpg,70.45247650146484,0.0,0.0,0.0
00170.jpg,68.3314437866211,15.624761581420799,0.0,15.624761581420799
00171.jpg,56.85553741455078,15.6207084655761,0.0,15.6207084655761
00172.jpg,60.27726364135742,15.6254768371582,0.0,15.6254768371582
00173.jpg,41.36481857299805,6.26802444458,0.0,6.26802444458
00174.jpg,70.50306701660156,0.0,0.0,0.0
00175.jpg,34.46635055541992,15.6092643737792,0.0,15.6092643737792
00176.jpg,64.5519790649414,0.0,0.0,0.0
00177.jpg,75.86485290527344,15.6192779541015,0.0,15.6192779541015
00178.jpg,54.6821174621582,15.615940093994102,0.0,15.615940093994102
00179.jpg,73.76836395263672,15.634536743164,0.0,15.634536743164
00180.jpg,62.80116271972656,15.6240463256835,0.0,15.6240463256835
00181.jpg,37.13679885864258,31.250476837158203,0.0,31.250476837158203
00182.jpg,83.80419921875,0.0,0.0,0.0
00183.jpg,64.94916534423828,0.0,0.0,0.0
00184.jpg,53.70767211914063,31.248092651367102,0.0,31.248092651367102
00185.jpg,60.20785903930664,15.6209468841552,0.0,15.6209468841552
00186.jpg,73.65196990966797,21.6681957244873,0.0,21.6681957244873
00187.jpg,29.865821838378903,15.6235694885253,0.0,15.6235694885253
00188.jpg,74.74116516113281,15.6254768371582,0.0,15.6254768371582
00189.jpg,57.87519073486328,15.626430511474599,0.0,15.626430511474599
00190.jpg,65.39813232421875,15.622615814208899,0.0,15.622615814208899
00191.jpg,45.45037078857422,15.6245231628417,0.0,15.6245231628417
00192.jpg,65.57481384277344,31.2416553497314,0.0,31.2416553497314
00193.jpg,33.48036193847656,15.6238079071044,0.0,15.6238079071044
00194.jpg,49.23432540893555,15.6230926513671,0.0,15.6230926513671
00195.jpg,40.3131103515625,15.624761581420799,0.0,15.624761581420799
00196.jpg,19.339326858520508,15.6238079071044,0.0,15.6238079071044
00197.jpg,46.00141143798828,17.7013874053955,0.0,17.7013874053955
00198.jpg,49.92545318603516,15.631437301635701,0.0,15.631437301635701
00199.jpg,55.65820693969727,17.978906631469698,0.9989738464355,16.9799327850341
00200.jpg,65.86026000976562,15.6245231628417,0.0,15.6245231628417
00201.jpg,38.16650772094727,15.6245231628417,0.0,15.6245231628417
00202.jpg,62.17887496948242,15.627861022949201,0.0,15.627861022949201
00203.jpg,73.55294036865234,19.5393562316894,0.0,19.5393562316894
00204.jpg,63.07865905761719,4.1511058807373,0.0,4.1511058807373
00205.jpg,35.96975326538086,15.613079071044899,0.0,15.613079071044899
00206.jpg,26.254234313964844,23.6701965332031,0.0,23.6701965332031
00207.jpg,61.08122634887695,15.6216621398925,0.0,15.6216621398925
00208.jpg,61.615909576416016,15.622615814208899,0.0,15.622615814208899
00209.jpg,28.88675308227539,3.0274391174315998,0.0,3.0274391174315998
00210.jpg,84.0717544555664,15.6192779541015,0.0,15.6192779541015
00211.jpg,66.28182220458984,0.0,0.0,0.0
00212.jpg,54.13051986694336,0.0,0.0,0.0
00213.jpg,51.53330612182617,12.0856761932373,0.0,12.0856761932373
00214.jpg,40.268856048583984,15.6192779541015,0.0,15.6192779541015
00215.jpg,28.165306091308597,0.0,0.0,0.0
00216.jpg,72.1891860961914,15.625,15.625,0.0
00217.jpg,34.47284698486328,15.625238418579102,0.0,15.625238418579102
00218.jpg,37.03060531616211,15.625,0.0,15.625
00219.jpg,66.66049194335938,0.0,0.0,0.0
00220.jpg,22.4488525390625,15.630245208740199,0.0,15.630245208740199
00221.jpg,77.73087310791016,15.618324279785101,0.0,15.618324279785101
00222.jpg,66.53585815429688,15.626907348632798,0.0,15.626907348632798
00223.jpg,61.216190338134766,15.631914138793901,0.0,15.631914138793901
00224.jpg,36.39007186889648,0.0,0.0,0.0
00225.jpg,40.66667175292969,15.6261920928955,0.0,15.6261920928955
00226.jpg,38.2551383972168,15.618562698364201,0.0,15.618562698364201
00227.jpg,84.63539123535156,0.0,0.0,0.0
00228.jpg,65.87220001220703,0.0,0.0,0.0
00229.jpg,26.62346839904785,22.028446197509698,0.0,22.028446197509698
00230.jpg,45.197750091552734,15.6195163726806,0.0,15.6195163726806
00231.jpg,60.05547332763672,15.624761581420799,0.0,15.624761581420799
00232.jpg,54.26930618286133,15.6219005584716,0.0,15.6219005584716
00233.jpg,81.88573455810547,15.624761581420799,0.0,15.624761581420799
00234.jpg,66.93582916259766,1.2159347534179,0.0,1.2159347534179
00235.jpg,26.858617782592773,0.0,0.0,0.0
00236.jpg,59.46466445922852,15.622615814208899,0.0,15.622615814208899
00237.jpg,23.24869728088379,31.247854232788,15.6240463256835,15.6238079071044
00238.jpg,34.58262634277344,12.3426914215087,0.0,12.3426914215087
00239.jpg,59.99917984008789,0.0,0.0,0.0
00240.jpg,53.79499435424805,16.6893005371093,0.0,16.6893005371093
00241.jpg,61.77695083618164,16.6795253753662,0.0,16.6795253753662
00242.jpg,40.403934478759766,15.6283378601074,0.0,15.6283378601074
00243.jpg,49.25138854980469,15.6216621398925,0.0,15.6216621398925
00244.jpg,31.417924880981445,15.6276226043701,0.0,15.6276226043701
00245.jpg,39.76127624511719,15.627384185790998,0.0,15.627384185790998
00246.jpg,69.21090698242188,15.6235694885253,0.0,15.6235694885253
00247.jpg,35.84049987792969,0.0,0.0,0.0
00248.jpg,48.41535186767578,31.2459468841552,15.620470046997,15.6254768371582
00249.jpg,46.31196212768555,15.6254768371582,0.0,15.6254768371582
00250.jpg,26.187782287597656,15.627384185790998,0.0,15.627384185790998
00251.jpg,68.7354507446289,25.9859561920166,0.0,25.9859561920166
00252.jpg,51.39823532104492,0.0,0.0,0.0
00253.jpg,39.5926513671875,16.7551040649414,0.0,16.7551040649414
00254.jpg,56.99555206298828,15.628099441528299,0.0,15.628099441528299
00255.jpg,65.2122573852539,15.6242847442626,0.0,15.6242847442626
00256.jpg,50.316402435302734,15.6245231628417,0.0,15.6245231628417
00257.jpg,27.71774101257324,0.0,0.0,0.0
00258.jpg,55.1489372253418,15.6178474426269,0.0,15.6178474426269
00259.jpg,47.06424331665039,15.6254768371582,0.0,15.6254768371582
00260.jpg,73.78996276855469,31.2495231628417,0.0,31.2495231628417
00261.jpg,36.95199966430664,15.6214237213134,0.0,15.6214237213134
00262.jpg,72.25802612304688,16.6900157928466,0.0,16.6900157928466
00263.jpg,50.64389801025391,31.250476837158203,0.0,31.250476837158203
00264.jpg,71.23367309570312,15.6123638153076,0.0,15.6123638153076
00265.jpg,47.65854644775391,15.624761581420799,0.0,15.624761581420799
00266.jpg,59.74463272094727,15.6271457672119,0.0,15.6271457672119
00267.jpg,67.42356872558594,15.6233310699462,0.0,15.6233310699462
00268.jpg,32.66013717651367,15.6292915344238,0.0,15.6292915344238
00269.jpg,32.894229888916016,15.626430511474599,0.0,15.626430511474599
00270.jpg,63.15468215942383,15.625715255737301,0.0,15.625715255737301
00271.jpg,63.61012268066406,15.625,0.0,15.625
00272.jpg,32.31438446044922,31.244754791259698,0.0,31.244754791259698
00273.jpg,71.4990463256836,15.626907348632798,0.0,15.626907348632798
00274.jpg,64.7024917602539,26.6380310058593,0.9996891021727999,25.6383419036865
00275.jpg,69.62490844726562,15.6195163726806,0.0,15.6195163726806
00276.jpg,68.21607971191406,16.705513000488203,0.0,16.705513000488203
00277.jpg,68.8130874633789,15.625715255737301,0.0,15.625715255737301
00278.jpg,29.068309783935547,15.6202316284179,0.0,15.6202316284179
00279.jpg,82.23487854003906,15.6242847442626,0.0,15.6242847442626
00280.jpg,40.65652084350586,15.6245231628417,0.0,15.6245231628417
00281.jpg,74.37576293945312,15.6245231628417,0.0,15.6245231628417
00282.jpg,77.11946868896484,0.0,0.0,0.0
00283.jpg,55.06211853027344,15.6233310699462,15.6233310699462,0.0
00284.jpg,33.19832229614258,15.625,0.0,15.625
00285.jpg,69.1925277709961,15.6276226043701,0.0,15.6276226043701
00286.jpg,71.358642578125,15.6238079071044,0.0,15.6238079071044
00287.jpg,63.10284423828125,15.628576278686499,15.628576278686499,0.0
00288.jpg,72.51754760742188,3.0310153961180997,0.0,3.0310153961180997
00289.jpg,60.66817092895508,15.6209468841552,0.0,15.6209468841552
00290.jpg,29.82852554321289,15.6271457672119,0.0,15.6271457672119
00291.jpg,35.427978515625,0.0,0.0,0.0
00292.jpg,49.82015228271485,0.0,0.0,0.0
00293.jpg,64.45040130615234,15.6254768371582,0.0,15.6254768371582
00294.jpg,63.97677230834961,15.626907348632798,0.0,15.626907348632798
00295.jpg,85.498291015625,15.6173706054687,0.0,15.6173706054687
00296.jpg,77.43927764892578,15.626430511474599,0.0,15.626430511474599
00297.jpg,51.4044189453125,5.4414272308349005,0.0,5.4414272308349005
00298.jpg,66.07810974121094,15.624761581420799,0.0,15.624761581420799
00299.jpg,55.33290100097656,17.042636871337802,1.0011196136474,16.041517257690398
00300.jpg,68.39141845703125,15.6188011169433,0.0,15.6188011169433
00301.jpg,64.62462615966797,15.6123638153076,0.0,15.6123638153076
00302.jpg,40.70344161987305,15.625238418579102,0.0,15.625238418579102
00303.jpg,21.6984977722168,0.0,0.0,0.0
00304.jpg,66.33000946044922,15.6214237213134,0.0,15.6214237213134
00305.jpg,72.35338592529297,31.248569488525302,15.6238079071044,15.624761581420799
00306.jpg,39.71339416503906,15.6259536743164,0.0,15.6259536743164
00307.jpg,26.684518814086918,12.982845306396399,0.0,12.982845306396399
00308.jpg,60.66392517089844,31.243562698364197,15.618085861206,15.6254768371582
00309.jpg,43.50099182128906,15.6238079071044,0.0,15.6238079071044
00310.jpg,59.16835403442383,15.6242847442626,0.0,15.6242847442626
00311.jpg,61.25843048095703,15.625238418579102,0.0,15.625238418579102
00312.jpg,26.884376525878903,15.899658203125,15.899658203125,0.0
00313.jpg,67.13292694091797,15.620470046997,0.0,15.620470046997
00314.jpg,31.65966796875,0.0,0.0,0.0
00315.jpg,28.158769607543945,2.0403861999511,0.0,2.0403861999511
00316.jpg,54.299930572509766,10.8230113983154,0.0,10.8230113983154
00317.jpg,48.15291976928711,12.00532913208,0.0,12.00532913208
00318.jpg,47.56472396850586,13.9997005462646,1.000165939331,12.9995346069335
00319.jpg,39.33040237426758,16.9992446899414,1.000165939331,15.9990787506103
00320.jpg,38.90410232543945,20.028352737426697,1.0261535644531001,19.0021991729736
00321.jpg,50.94835662841797,18.9993381500244,0.9996891021727999,17.9996490478515
00322.jpg,40.10418319702149,13.0145549774169,0.0,13.0145549774169
00323.jpg,26.60604858398437,31.257152557372997,15.6245231628417,15.632629394531202
00324.jpg,48.36988067626953,0.0,0.0,0.0
00325.jpg,75.34947204589844,15.6283378601074,0.0,15.6283378601074
00326.jpg,31.346982955932617,15.6259536743164,0.0,15.6259536743164
00327.jpg,59.655887603759766,0.0,0.0,0.0
00328.jpg,81.42623138427734,0.0,0.0,0.0
00329.jpg,30.02541732788086,15.625715255737301,0.0,15.625715255737301
00330.jpg,66.1292495727539,15.6230926513671,0.0,15.6230926513671
00331.jpg,69.63284301757812,15.6259536743164,0.0,15.6259536743164
00332.jpg,39.08860397338867,18.2726383209228,0.0,18.2726383209228
00333.jpg,61.53797149658203,0.0,0.0,0.0
00334.jpg,72.6316909790039,15.6242847442626,0.0,15.6242847442626
00335.jpg,45.11052703857422,15.6316757202148,0.0,15.6316757202148
00336.jpg,34.451194763183594,15.625715255737301,0.0,15.625715255737301
00337.jpg,62.71036148071289,15.6199932098388,0.0,15.6199932098388
00338.jpg,49.61812973022461,15.625238418579102,0.0,15.625238418579102
00339.jpg,62.759765625,0.0,0.0,0.0
00340.jpg,31.465181350708008,31.244754791259698,0.0,31.244754791259698
00341.jpg,57.32407760620117,15.6235694885253,0.0,15.6235694885253
00342.jpg,71.31876373291016,15.625,0.0,15.625
00343.jpg,75.179443359375,0.0,0.0,0.0
00344.jpg,37.52741241455078,15.622615814208899,0.0,15.622615814208899
00345.jpg,34.82237243652344,31.2335491180419,0.0,31.2335491180419
00346.jpg,75.85564422607422,0.0,0.0,0.0
00347.jpg,39.793212890625,15.6211853027343,0.0,15.6211853027343
00348.jpg,58.91148376464844,0.0,0.0,0.0
00349.jpg,63.33247375488281,15.610933303832999,0.0,15.610933303832999
00350.jpg,44.02195358276367,31.2509536743164,0.0,31.2509536743164
00351.jpg,30.392284393310547,22.807598114013597,1.2526512145996,21.554946899414
00352.jpg,66.16563415527344,21.971940994262603,0.0,21.971940994262603
00353.jpg,73.71176147460938,15.6245231628417,0.0,15.6245231628417
00354.jpg,79.57776641845703,15.626907348632798,0.0,15.626907348632798
00355.jpg,54.76593780517578,15.627861022949201,0.0,15.627861022949201
00356.jpg,54.84185409545898,4.0290355682373,0.0,4.0290355682373
00357.jpg,25.69283103942871,31.2449932098388,0.0,31.2449932098388
00358.jpg,44.010623931884766,0.0,0.0,0.0
00359.jpg,33.12172317504883,15.6245231628417,0.0,15.6245231628417
00360.jpg,64.60474395751953,15.6233310699462,0.0,15.6233310699462
00361.jpg,44.28450393676758,0.0,0.0,0.0
00362.jpg,56.872314453125,15.6235694885253,0.0,15.6235694885253
00363.jpg,34.16326141357422,15.6214237213134,0.0,15.6214237213134
00364.jpg,42.844459533691406,15.6261920928955,0.0,15.6261920928955
00365.jpg,74.39704132080078,15.622854232787999,0.0,15.622854232787999
00366.jpg,80.80632019042969,0.0,0.0,0.0
00367.jpg,62.59015655517578,16.719341278076097,0.0,16.719341278076097
00368.jpg,31.6782341003418,31.248569488525302,0.0,31.248569488525302
00369.jpg,23.58637809753418,15.6178474426269,0.0,15.6178474426269
00370.jpg,64.2656478881836,0.0,0.0,0.0
00371.jpg,47.83502578735352,15.625715255737301,0.0,15.625715255737301
00372.jpg,73.7246322631836,15.622854232787999,0.0,15.622854232787999
00373.jpg,33.167015075683594,15.6192779541015,0.0,15.6192779541015
00374.jpg,65.23841094970703,0.0,0.0,0.0
00375.jpg,62.452857971191406,27.952194213867102,0.0,27.952194213867102
00376.jpg,43.1179313659668,15.626907348632798,0.0,15.626907348632798
00377.jpg,73.85897064208984,19.6533203125,15.629768371582,4.0235519409179
00378.jpg,61.35728454589844,0.0,0.0,0.0
00379.jpg,27.199535369873047,24.7838497161865,1.0004043579101,23.7834453582763
00380.jpg,54.36093521118164,15.6230926513671,0.0,15.6230926513671
00381.jpg,82.3702392578125,25.7208347320556,1.0004043579101,24.7204303741455
00382.jpg,56.45761489868164,15.624761581420799,0.0,15.624761581420799
00383.jpg,58.71617889404297,15.6254768371582,0.0,15.6254768371582
00384.jpg,82.37301635742188,15.6242847442626,0.0,15.6242847442626
00385.jpg,38.62186050415039,15.6271457672119,0.0,15.6271457672119
00386.jpg,77.99191284179688,15.618324279785101,0.0,15.618324279785101
00387.jpg,63.66838073730469,31.255006790161097,0.0,31.255006790161097
00388.jpg,24.626066207885746,0.0,0.0,0.0
00389.jpg,46.48276901245117,15.6266689300537,0.0,15.6266689300537
00390.jpg,65.2409439086914,15.6259536743164,0.0,15.6259536743164
00391.jpg,65.11524200439453,31.247854232788,0.0,31.247854232788
00392.jpg,42.06747817993164,15.6235694885253,0.0,15.6235694885253
00393.jpg,58.33305358886719,15.6114101409912,0.0,15.6114101409912
00394.jpg,33.84408187866211,31.2449932098388,0.0,31.2449932098388
00395.jpg,97.41256713867188,15.6254768371582,0.0,15.6254768371582
00396.jpg,30.871885299682617,15.626430511474599,0.0,15.626430511474599
00397.jpg,58.00143051147461,15.6188011169433,0.0,15.6188011169433
00398.jpg,66.12875366210938,15.628576278686499,0.0,15.628576278686499
00399.jpg,45.51361846923828,15.625,0.0,15.625
00400.jpg,78.44947814941406,15.2037143707275,1.0397434234619,14.1639709472656
00401.jpg,69.11033630371094,15.625715255737301,0.0,15.625715255737301
00402.jpg,89.79405975341797,15.6188011169433,0.0,15.6188011169433
00403.jpg,39.42405700683594,31.248569488525302,0.0,31.248569488525302
00404.jpg,35.68474578857422,8.0230236053466,0.0,8.0230236053466
00405.jpg,55.20360565185547,15.624761581420799,0.0,15.624761581420799
00406.jpg,49.99776077270508,15.631914138793901,0.0,15.631914138793901
00407.jpg,75.27400207519531,15.622854232787999,0.0,15.622854232787999
00408.jpg,54.04157257080078,15.6254768371582,0.0,15.6254768371582
00409.jpg,56.72316360473633,0.0,0.0,0.0
00410.jpg,35.38975143432617,3.0934810638427,0.0,3.0934810638427
00411.jpg,24.182586669921875,15.6276226043701,0.0,15.6276226043701
00412.jpg,72.63009643554688,2.1717548370361,0.0,2.1717548370361
