Image name,Score,Total time,Inference time,Preprocessing time
00189.jpg,57.87519073486328,20.0029296875,1.002197265625,19.000732421875
00190.jpg,65.39813232421875,21.998291015625,0.9990234375,20.999267578125
00191.jpg,45.45037078857422,23.001220703125,0.999267578125,22.001953125
00192.jpg,65.57481384277344,28.0,0.0,28.0
00193.jpg,33.48036193847656,22.000732421875,0.9970703125,21.003662109375
00194.jpg,49.23432540893555,21.99658203125,0.992919921875,21.003662109375
00195.jpg,40.3131103515625,29.0009765625,0.999267578125,28.001708984375
00196.jpg,19.339326858520508,23.000732421875,1.000244140625,22.00048828125
00197.jpg,46.00141143798828,30.9970703125,0.996826171875,30.000244140625
00198.jpg,49.925453186035156,24.997802734375,0.997802734375,24.0
00199.jpg,55.658206939697266,21.99951171875,0.99951171875,21.0
00200.jpg,65.86026000976562,52.99755859375,0.99951171875,51.998046875
00201.jpg,38.166507720947266,30.00048828125,0.997802734375,29.002685546875
00202.jpg,62.17887496948242,28.998291015625,1.994873046875,27.00341796875
00203.jpg,73.55294036865234,24.99853515625,1.00048828125,23.998046875
00204.jpg,63.07865905761719,22.998291015625,0.998779296875,21.99951171875
00205.jpg,35.96975326538086,28.999755859375,0.9970703125,28.002685546875
00206.jpg,26.254234313964844,22.997802734375,0.9990234375,21.998779296875
00207.jpg,61.08122634887695,21.9970703125,1.000244140625,20.996826171875
00208.jpg,61.615909576416016,23.002685546875,0.9931640625,22.009521484375
00209.jpg,28.88675308227539,22.00244140625,1.0009765625,21.00146484375
00210.jpg,84.0717544555664,24.002685546875,0.99853515625,23.004150390625
00211.jpg,66.28182220458984,23.003173828125,0.997314453125,22.005859375
00212.jpg,54.13051986694336,25.999755859375,0.999755859375,25.0
00213.jpg,51.53330612182617,23.00537109375,1.000732421875,22.004638671875
00214.jpg,40.268856048583984,19.0,1.001708984375,17.998291015625
00215.jpg,28.165306091308594,22.998046875,0.996826171875,22.001220703125
00216.jpg,72.1891860961914,27.999267578125,0.99658203125,27.002685546875
00217.jpg,34.47284698486328,22.003173828125,0.9970703125,21.006103515625
00218.jpg,37.03060531616211,20.000732421875,0.0,20.000732421875
00219.jpg,66.66049194335938,18.992431640625,0.0,18.992431640625
00220.jpg,22.4488525390625,23.00341796875,1.003662109375,21.999755859375
00221.jpg,77.73087310791016,26.00146484375,0.0,26.00146484375
00222.jpg,66.53585815429688,17.005859375,0.0,17.005859375
00223.jpg,61.216190338134766,21.998779296875,0.0,21.998779296875
00224.jpg,36.390071868896484,27.999267578125,0.99755859375,27.001708984375
00225.jpg,40.66667175292969,27.00048828125,0.998291015625,26.002197265625
00226.jpg,38.2551383972168,21.001708984375,0.997802734375,20.00390625
00227.jpg,84.63539123535156,19.0029296875,0.99658203125,18.00634765625
00228.jpg,65.87220001220703,20.99951171875,0.999267578125,20.000244140625
00229.jpg,26.62346839904785,21.997802734375,0.0,21.997802734375
00230.jpg,45.197750091552734,32.001953125,0.998046875,31.00390625
00231.jpg,60.05547332763672,24.001220703125,0.99951171875,23.001708984375
00232.jpg,54.26930618286133,23.998779296875,1.000732421875,22.998046875
00233.jpg,81.88573455810547,40.0,0.998046875,39.001953125
00234.jpg,66.93582916259766,27.0009765625,0.995361328125,26.005615234375
00235.jpg,26.858617782592773,24.994140625,0.99755859375,23.99658203125
00236.jpg,59.464664459228516,22.001220703125,0.0,22.001220703125
00237.jpg,23.24869728088379,33.996337890625,0.99609375,33.000244140625
00238.jpg,34.58262634277344,31.999755859375,0.999267578125,31.00048828125
00239.jpg,59.99917984008789,25.001220703125,0.999755859375,24.00146484375
00240.jpg,53.79499435424805,29.998046875,0.997802734375,29.000244140625
00241.jpg,61.77695083618164,31.0,1.99951171875,29.00048828125
00242.jpg,40.403934478759766,25.005615234375,0.99853515625,24.007080078125
00243.jpg,49.25138854980469,20.0048828125,0.0,20.0048828125
00244.jpg,31.417924880981445,21.000244140625,0.0,21.000244140625
00245.jpg,39.76127624511719,26.00048828125,0.999755859375,25.000732421875
00246.jpg,69.21090698242188,22.002197265625,1.000732421875,21.00146484375
00247.jpg,35.84049987792969,20.9990234375,0.999267578125,19.999755859375
00248.jpg,48.41535186767578,17.00439453125,1.00390625,16.00048828125
00249.jpg,46.31196212768555,19.002685546875,1.000732421875,18.001953125
00250.jpg,26.187782287597656,16.99951171875,0.99951171875,16.0
00251.jpg,68.7354507446289,17.00146484375,0.0,17.00146484375
00252.jpg,51.39823532104492,24.000244140625,0.999755859375,23.00048828125
00253.jpg,39.5926513671875,83.99951171875,0.0,83.99951171875
00254.jpg,56.99555206298828,18.004150390625,0.0,18.004150390625
00255.jpg,65.2122573852539,20.99951171875,1.0,19.99951171875
00256.jpg,50.316402435302734,10.001708984375,0.0,10.001708984375
00257.jpg,27.717741012573242,21.002197265625,0.0,21.002197265625
00258.jpg,55.1489372253418,16.999267578125,0.0,16.999267578125
00259.jpg,47.06424331665039,13.996337890625,0.0,13.996337890625
00260.jpg,73.78996276855469,19.999755859375,1.00048828125,18.999267578125
00261.jpg,36.95199966430664,18.000244140625,1.000732421875,16.99951171875
00262.jpg,72.25802612304688,17.99951171875,1.000244140625,16.999267578125
00263.jpg,50.643898010253906,17.0,0.0,17.0
00264.jpg,71.23367309570312,18.002197265625,1.00146484375,17.000732421875
00265.jpg,47.658546447753906,18.999755859375,0.996337890625,18.00341796875
00266.jpg,59.744632720947266,18.999267578125,0.99951171875,17.999755859375
00267.jpg,67.42356872558594,21.000732421875,1.00048828125,20.000244140625
00268.jpg,32.66013717651367,18.00048828125,0.0,18.00048828125
00269.jpg,32.894229888916016,16.0029296875,0.0,16.0029296875
00270.jpg,63.15468215942383,17.00146484375,0.999755859375,16.001708984375
00271.jpg,63.61012268066406,46.999755859375,1.000244140625,45.99951171875
00272.jpg,32.31438446044922,27.999267578125,0.0,27.999267578125
00273.jpg,71.4990463256836,18.99951171875,0.99853515625,18.0009765625
00274.jpg,64.7024917602539,19.000732421875,0.0,19.000732421875
00275.jpg,69.62490844726562,17.0,1.001953125,15.998046875
00276.jpg,68.21607971191406,17.0,1.00048828125,15.99951171875
00277.jpg,68.8130874633789,18.00048828125,0.0,18.00048828125
00278.jpg,29.068309783935547,22.99951171875,0.0,22.99951171875
00279.jpg,82.23487854003906,19.00048828125,1.000732421875,17.999755859375
00280.jpg,40.65652084350586,24.0,0.999267578125,23.000732421875
00281.jpg,74.37576293945312,17.9990234375,1.0,16.9990234375
00282.jpg,77.11946868896484,15.00048828125,0.998291015625,14.002197265625
00283.jpg,55.06211853027344,11.00244140625,0.0,11.00244140625
00284.jpg,33.19832229614258,24.999267578125,0.99951171875,23.999755859375
00285.jpg,69.1925277709961,19.001220703125,0.999267578125,18.001953125
00286.jpg,71.358642578125,13.002197265625,0.0,13.002197265625
00287.jpg,63.10284423828125,17.00146484375,0.0,17.00146484375
00288.jpg,72.51754760742188,18.000732421875,1.001220703125,16.99951171875
00289.jpg,60.66817092895508,21.99853515625,1.00048828125,20.998046875
00290.jpg,29.82852554321289,16.99951171875,1.0,15.99951171875
00291.jpg,35.427978515625,17.999267578125,1.000732421875,16.99853515625
00292.jpg,49.820152282714844,16.99853515625,0.99609375,16.00244140625
00293.jpg,64.45040130615234,13.00244140625,0.0,13.00244140625
00294.jpg,63.97677230834961,13.001220703125,0.0,13.001220703125
00295.jpg,85.498291015625,24.00390625,0.0,24.00390625
00296.jpg,77.43927764892578,15.000732421875,0.0,15.000732421875
00297.jpg,51.4044189453125,20.001220703125,0.998046875,19.003173828125
00298.jpg,66.07810974121094,22.0,0.999755859375,21.000244140625
00299.jpg,55.33290100097656,17.0,1.00048828125,15.99951171875
00300.jpg,68.39141845703125,37.9990234375,0.999755859375,36.999267578125
00301.jpg,64.62462615966797,20.001220703125,1.001708984375,18.99951171875
00302.jpg,40.70344161987305,13.999755859375,1.0,12.999755859375
00303.jpg,21.698497772216797,10.998779296875,0.998779296875,10.0
00304.jpg,66.33000946044922,14.99951171875,0.0,14.99951171875
00305.jpg,72.35338592529297,16.00146484375,0.0,16.00146484375
00306.jpg,39.71339416503906,22.00048828125,0.0,22.00048828125
00307.jpg,26.684518814086914,15.0009765625,0.0,15.0009765625
00308.jpg,60.66392517089844,16.99951171875,0.0,16.99951171875
00309.jpg,43.50099182128906,19.999755859375,0.997802734375,19.001953125
00310.jpg,59.16835403442383,26.001708984375,1.001220703125,25.00048828125
00311.jpg,61.25843048095703,16.9990234375,0.0,16.9990234375
00312.jpg,26.884376525878906,19.998046875,1.000244140625,18.997802734375
00313.jpg,67.13292694091797,22.001220703125,0.997802734375,21.00341796875
00314.jpg,31.65966796875,26.99853515625,1.9990234375,24.99951171875
00315.jpg,28.158769607543945,19.0009765625,0.0,19.0009765625
00316.jpg,54.299930572509766,21.001708984375,1.001708984375,20.0
00317.jpg,48.15291976928711,16.999267578125,0.0,16.999267578125
00318.jpg,47.56472396850586,19.9990234375,0.0,19.9990234375
00319.jpg,39.33040237426758,17.99951171875,0.0,17.99951171875
00320.jpg,38.90410232543945,18.00439453125,0.0,18.00439453125
00321.jpg,50.94835662841797,21.000732421875,0.999755859375,20.0009765625
00322.jpg,40.104183197021484,19.001953125,0.0,19.001953125
00323.jpg,26.606048583984375,22.001220703125,0.999755859375,21.00146484375
00324.jpg,48.36988067626953,20.001953125,0.0,20.001953125
00325.jpg,75.34947204589844,21.00146484375,0.0,21.00146484375
00326.jpg,31.346982955932617,15.00048828125,0.0,15.00048828125
00327.jpg,59.655887603759766,15.9990234375,1.000732421875,14.998291015625
00328.jpg,81.42623138427734,14.000244140625,0.0,14.000244140625
00329.jpg,30.02541732788086,22.99755859375,0.0,22.99755859375
00330.jpg,66.1292495727539,19.0,1.0009765625,17.9990234375
00331.jpg,69.63284301757812,16.999755859375,1.001220703125,15.99853515625
00332.jpg,39.08860397338867,28.000732421875,1.000244140625,27.00048828125
00333.jpg,61.53797149658203,15.00146484375,0.0,15.00146484375
00334.jpg,72.6316909790039,18.99853515625,0.0,18.99853515625
00335.jpg,45.11052703857422,16.999755859375,1.000244140625,15.99951171875
00336.jpg,34.451194763183594,17.00048828125,1.001220703125,15.999267578125
00337.jpg,62.71036148071289,18.00146484375,0.0,18.00146484375
00338.jpg,49.61812973022461,17.9990234375,0.0,17.9990234375
00339.jpg,62.759765625,19.999755859375,0.999267578125,19.00048828125
00340.jpg,31.465181350708008,22.999267578125,0.998779296875,22.00048828125
00341.jpg,57.32407760620117,21.0009765625,0.0,21.0009765625
00342.jpg,71.31876373291016,13.005859375,0.0,13.005859375
00343.jpg,75.179443359375,15.999267578125,0.99951171875,14.999755859375
00344.jpg,37.52741241455078,24.998291015625,1.0,23.998291015625
00345.jpg,34.82237243652344,19.0009765625,0.0,19.0009765625
00346.jpg,75.85564422607422,17.998291015625,1.000244140625,16.998046875
00347.jpg,39.793212890625,14.999755859375,0.0,14.999755859375
00348.jpg,58.91148376464844,16.999755859375,0.9990234375,16.000732421875
00349.jpg,63.33247375488281,17.00146484375,1.00048828125,16.0009765625
00350.jpg,44.02195358276367,21.000244140625,0.0,21.000244140625
00351.jpg,30.392284393310547,20.9990234375,1.000244140625,19.998779296875
00352.jpg,66.16563415527344,19.9990234375,1.000244140625,18.998779296875
00353.jpg,73.71176147460938,22.0029296875,1.002685546875,21.000244140625
00354.jpg,79.57776641845703,25.000244140625,0.0,25.000244140625
00355.jpg,54.76593780517578,42.00048828125,0.99853515625,41.001953125
00356.jpg,54.841854095458984,16.998779296875,0.0,16.998779296875
00357.jpg,25.69283103942871,16.998291015625,0.0,16.998291015625
00358.jpg,44.010623931884766,17.00634765625,0.0,17.00634765625
00359.jpg,33.12172317504883,19.000244140625,0.0,19.000244140625
00360.jpg,64.60474395751953,19.000732421875,1.0,18.000732421875
00361.jpg,44.28450393676758,20.001220703125,1.001220703125,19.0
00362.jpg,56.872314453125,28.998046875,0.998779296875,27.999267578125
00363.jpg,34.16326141357422,27.000244140625,0.99755859375,26.002685546875
00364.jpg,42.844459533691406,18.00146484375,0.0,18.00146484375
00365.jpg,74.39704132080078,18.998046875,0.0,18.998046875
00366.jpg,80.80632019042969,18.999267578125,0.0,18.999267578125
00367.jpg,62.59015655517578,23.9990234375,0.0,23.9990234375
00368.jpg,31.678234100341797,18.99951171875,0.0,18.99951171875
00369.jpg,23.58637809753418,17.99951171875,0.999267578125,17.000244140625
00370.jpg,64.2656478881836,19.0048828125,0.0,19.0048828125
00371.jpg,47.835025787353516,18.000244140625,0.0,18.000244140625
00372.jpg,73.7246322631836,21.0,1.0,20.0
00373.jpg,33.167015075683594,16.000732421875,0.998779296875,15.001953125
00374.jpg,65.23841094970703,18.00244140625,0.0,18.00244140625
00375.jpg,62.452857971191406,12.9951171875,1.0,11.9951171875
00376.jpg,43.1179313659668,79.00048828125,0.0,79.00048828125
00377.jpg,73.85897064208984,18.00439453125,0.0,18.00439453125
00378.jpg,61.35728454589844,23.0009765625,1.000244140625,22.000732421875
00379.jpg,27.199535369873047,22.002685546875,1.001220703125,21.00146484375
00380.jpg,54.36093521118164,18.000244140625,1.000244140625,17.0
00381.jpg,82.3702392578125,16.0009765625,0.0,16.0009765625
00382.jpg,56.45761489868164,21.002197265625,0.999267578125,20.0029296875
00383.jpg,58.71617889404297,19.999267578125,1.000244140625,18.9990234375
00384.jpg,82.37301635742188,13.999755859375,0.0,13.999755859375
00385.jpg,38.62186050415039,12.000244140625,0.0,12.000244140625
00386.jpg,77.99191284179688,19.00146484375,0.0,19.00146484375
00387.jpg,63.66838073730469,16.002197265625,0.0,16.002197265625
00388.jpg,24.626066207885742,16.00390625,0.0,16.00390625
00389.jpg,46.48276901245117,19.998779296875,0.0,19.998779296875
00390.jpg,65.2409439086914,19.00048828125,0.0,19.00048828125
00391.jpg,65.11524200439453,19.99755859375,0.0,19.99755859375
00392.jpg,42.06747817993164,19.001220703125,0.999267578125,18.001953125
00393.jpg,58.33305358886719,24.999755859375,0.99951171875,24.000244140625
00394.jpg,33.84408187866211,21.995361328125,0.99853515625,20.996826171875
00395.jpg,97.41256713867188,24.001220703125,0.998779296875,23.00244140625
00396.jpg,30.871885299682617,34.001708984375,0.998046875,33.003662109375
00397.jpg,58.00143051147461,24.00048828125,0.998291015625,23.002197265625
00398.jpg,66.12875366210938,27.9970703125,0.999755859375,26.997314453125
00399.jpg,45.51361846923828,19.001708984375,0.0,19.001708984375
00400.jpg,78.44947814941406,18.997802734375,0.0,18.997802734375
00401.jpg,69.11033630371094,17.999267578125,1.00146484375,16.997802734375
00402.jpg,89.79405975341797,17.001220703125,1.00341796875,15.997802734375
00403.jpg,39.42405700683594,16.99853515625,1.001708984375,15.996826171875
00404.jpg,35.68474578857422,16.997802734375,0.0,16.997802734375
00405.jpg,55.20360565185547,19.00341796875,1.003173828125,18.000244140625
