Image name,Score,Total time,Inference time,Preprocessing time
00034.jpg,74.2145004272461,15.627861022949201,0.0,15.627861022949201
00035.jpg,48.998477935791016,7.2011947631835005,0.0,7.2011947631835005
00036.jpg,28.096580505371094,0.0,0.0,0.0
00037.jpg,70.67742156982422,8.871555328369102,0.0,8.871555328369102
00038.jpg,18.45713424682617,15.630245208740199,0.0,15.630245208740199
00039.jpg,80.01128387451172,15.6266689300537,0.0,15.6266689300537
00040.jpg,40.19123077392578,15.625238418579102,0.0,15.625238418579102
00041.jpg,32.4946403503418,15.6221389770507,0.0,15.6221389770507
00042.jpg,52.14908218383789,15.6116485595703,0.0,15.6116485595703
00043.jpg,50.73645782470703,15.625715255737301,0.0,15.625715255737301
00044.jpg,41.51622772216797,21.0299491882324,0.0,21.0299491882324
00045.jpg,26.18206214904785,0.0,0.0,0.0
00046.jpg,27.04959487915039,21.6450691223144,0.0,21.6450691223144
00047.jpg,37.64026641845703,15.625238418579102,0.0,15.625238418579102
00048.jpg,40.6624755859375,15.6083106994628,0.0,15.6083106994628
00049.jpg,52.45834732055664,15.622615814208899,15.622615814208899,0.0
00050.jpg,47.64023208618164,15.6254768371582,0.0,15.6254768371582
00051.jpg,27.25881004333496,15.625715255737301,0.0,15.625715255737301
00052.jpg,65.82743835449219,1.0251998901367,0.0,1.0251998901367
00053.jpg,66.76597595214844,15.6126022338867,0.0,15.6126022338867
00054.jpg,38.25532531738281,0.0,0.0,0.0
00055.jpg,24.55209732055664,15.625715255737301,0.0,15.625715255737301
00056.jpg,76.5683364868164,31.2530994415283,0.0,31.2530994415283
00057.jpg,64.44303894042969,20.611763000488203,0.0,20.611763000488203
00058.jpg,44.50946807861328,15.6230926513671,0.0,15.6230926513671
00059.jpg,34.976497650146484,15.622615814208899,0.0,15.622615814208899
00060.jpg,28.846908569335938,15.6276226043701,0.0,15.6276226043701
00061.jpg,78.45677947998047,15.6192779541015,0.0,15.6192779541015
00062.jpg,41.97180938720703,0.0,0.0,0.0
00063.jpg,49.35404586791992,3.2317638397215998,0.0,3.2317638397215998
00064.jpg,42.967735290527344,15.625238418579102,0.0,15.625238418579102
00065.jpg,51.01649856567383,15.6259536743164,0.0,15.6259536743164
00066.jpg,72.65352630615234,15.625238418579102,0.0,15.625238418579102
00067.jpg,61.73240280151367,16.66259765625,0.0,16.66259765625
00068.jpg,32.35841369628906,15.6271457672119,0.0,15.6271457672119
00069.jpg,66.23805236816406,15.6261920928955,0.0,15.6261920928955
00070.jpg,67.23749542236328,0.0,0.0,0.0
00071.jpg,46.75308609008789,15.6123638153076,0.0,15.6123638153076
00072.jpg,35.71059036254883,15.6288146972656,0.0,15.6288146972656
00073.jpg,33.22789764404297,6.204605102539,0.0,6.204605102539
00074.jpg,48.39736557006836,15.625715255737301,0.0,15.625715255737301
00075.jpg,62.26188278198242,15.629529953002898,0.0,15.629529953002898
00076.jpg,44.62903594970703,15.625238418579102,0.0,15.625238418579102
00077.jpg,52.0704460144043,15.6261920928955,0.0,15.6261920928955
00078.jpg,69.6627426147461,15.6338214874267,0.0,15.6338214874267
00079.jpg,41.36103057861328,15.6121253967285,0.0,15.6121253967285
00080.jpg,51.10303497314453,15.6292915344238,0.0,15.6292915344238
00081.jpg,28.11125373840332,15.6240463256835,0.0,15.6240463256835
00082.jpg,59.148536682128906,31.25,0.0,31.25
00083.jpg,58.527042388916016,15.625715255737301,0.0,15.625715255737301
00084.jpg,46.018211364746094,15.626430511474599,0.0,15.626430511474599
00085.jpg,36.76885223388672,15.6233310699462,0.0,15.6233310699462
00086.jpg,45.00537872314453,15.625,0.0,15.625
00087.jpg,52.642189025878906,15.6230926513671,0.0,15.6230926513671
00088.jpg,75.77808380126953,17.6708698272705,0.0,17.6708698272705
00089.jpg,74.89751434326172,15.625715255737301,0.0,15.625715255737301
00090.jpg,61.145751953125,27.238130569458,0.9961128234862999,26.2420177459716
00091.jpg,72.77497863769531,6.8659782409667,0.0,6.8659782409667
00092.jpg,56.99901580810547,16.019821166992102,0.3926753997802,15.6271457672119
00093.jpg,41.88954925537109,15.624761581420799,0.0,15.624761581420799
00094.jpg,45.37180709838867,15.632152557372999,0.0,15.632152557372999
00095.jpg,52.61701965332031,17.608642578125,0.0,17.608642578125
00096.jpg,38.70966339111328,22.654533386230398,0.0,22.654533386230398
00097.jpg,59.22695159912109,19.1595554351806,1.0018348693847,18.1577205657959
00098.jpg,57.3578987121582,15.6254768371582,0.0,15.6254768371582
00099.jpg,50.47202682495117,15.630245208740199,0.0,15.630245208740199
00100.jpg,49.18056488037109,15.626430511474599,0.0,15.626430511474599
00101.jpg,29.59959602355957,18.655776977539,0.0,18.655776977539
00102.jpg,36.68149566650391,15.629768371582,0.0,15.629768371582
00103.jpg,55.13053131103516,0.0,0.0,0.0
00104.jpg,71.87263488769531,15.6307220458984,0.0,15.6307220458984
00105.jpg,49.16598129272461,0.0,0.0,0.0
00106.jpg,81.68364715576172,0.0,0.0,0.0
00107.jpg,47.328006744384766,0.0,0.0,0.0
00108.jpg,77.02517700195312,15.6328678131103,0.0,15.6328678131103
00109.jpg,54.63687515258789,16.707658767700103,0.0,16.707658767700103
00110.jpg,44.43484115600586,15.625715255737301,0.0,15.625715255737301
00111.jpg,53.17329406738281,0.0,0.0,0.0
00112.jpg,43.6245346069336,15.6266689300537,0.0,15.6266689300537
00113.jpg,30.62446594238281,31.244754791259698,0.0,31.244754791259698
00114.jpg,26.33827018737793,15.626430511474599,0.0,15.626430511474599
00115.jpg,70.06420135498047,15.6271457672119,0.0,15.6271457672119
00116.jpg,58.31633758544922,15.6242847442626,0.0,15.6242847442626
00117.jpg,66.434326171875,0.0,0.0,0.0
00118.jpg,35.657161712646484,15.624761581420799,0.0,15.624761581420799
00119.jpg,65.69139099121094,16.7164802551269,0.0,16.7164802551269
00120.jpg,47.17243194580078,46.8738079071044,0.0,46.8738079071044
00121.jpg,69.32414245605469,15.618324279785101,0.0,15.618324279785101
00122.jpg,44.23262405395508,0.0,0.0,0.0
00123.jpg,34.2544059753418,31.243562698364197,0.0,31.243562698364197
00124.jpg,61.87029266357422,0.0,0.0,0.0
00125.jpg,60.50411605834961,31.252384185791,0.0,31.252384185791
00126.jpg,77.52787780761719,15.6233310699462,0.0,15.6233310699462
00127.jpg,81.74342346191406,15.6238079071044,0.0,15.6238079071044
00128.jpg,68.52761840820312,15.624761581420799,0.0,15.624761581420799
00129.jpg,38.63846206665039,31.2588214874267,0.0,31.2588214874267
00130.jpg,28.088890075683597,31.252861022949197,0.0,31.252861022949197
00131.jpg,53.78766632080078,15.625715255737301,0.0,15.625715255737301
00132.jpg,61.90872573852539,17.8537368774414,0.0,17.8537368774414
00133.jpg,74.47880554199219,0.0,0.0,0.0
00134.jpg,63.92549514770508,15.622615814208899,0.0,15.622615814208899
00135.jpg,72.3122787475586,15.622615814208899,0.0,15.622615814208899
00136.jpg,33.8863525390625,16.702413558959897,0.0,16.702413558959897
00137.jpg,61.01830291748047,15.6292915344238,0.0,15.6292915344238
00138.jpg,33.996803283691406,15.625715255737301,0.0,15.625715255737301
00139.jpg,63.64316940307617,15.6259536743164,0.0,15.6259536743164
00140.jpg,42.37540054321289,0.0,0.0,0.0
00141.jpg,46.28917694091797,31.2442779541015,0.0,31.2442779541015
00142.jpg,19.54772186279297,15.6219005584716,0.0,15.6219005584716
00143.jpg,64.37604522705078,15.6233310699462,0.0,15.6233310699462
00144.jpg,37.00633239746094,0.0,0.0,0.0
00145.jpg,45.2765998840332,15.629768371582,0.0,15.629768371582
00146.jpg,38.28822326660156,15.624761581420799,0.0,15.624761581420799
00147.jpg,46.86066436767578,15.6235694885253,0.0,15.6235694885253
00148.jpg,70.00442504882812,15.6230926513671,0.0,15.6230926513671
00149.jpg,66.17847442626953,0.0,0.0,0.0
00150.jpg,72.68401336669922,15.6300067901611,0.0,15.6300067901611
00151.jpg,41.8496322631836,6.0021877288818,0.0,6.0021877288818
00152.jpg,31.54375457763672,15.6235694885253,0.0,15.6235694885253
00153.jpg,69.3095474243164,15.6254768371582,0.0,15.6254768371582
00154.jpg,61.497676849365234,15.6259536743164,0.0,15.6259536743164
00155.jpg,43.7828483581543,15.624761581420799,0.0,15.624761581420799
00156.jpg,51.78348922729492,15.6245231628417,0.0,15.6245231628417
00157.jpg,74.38874053955078,15.6242847442626,0.0,15.6242847442626
00158.jpg,56.60978698730469,15.625,0.0,15.625
00159.jpg,72.66017150878906,12.030601501464801,0.0,12.030601501464801
00160.jpg,45.46768951416016,15.6209468841552,0.0,15.6209468841552
00161.jpg,38.857120513916016,0.0,0.0,0.0
00162.jpg,38.4284782409668,15.6145095825195,0.0,15.6145095825195
00163.jpg,70.41498565673828,15.627384185790998,0.0,15.627384185790998
00164.jpg,38.982398986816406,15.628099441528299,0.0,15.628099441528299
00165.jpg,71.33866119384766,0.0,0.0,0.0
00166.jpg,30.27174949645996,15.6242847442626,0.0,15.6242847442626
00167.jpg,41.91287612915039,15.6240463256835,0.0,15.6240463256835
00168.jpg,76.6067123413086,15.6245231628417,0.0,15.6245231628417
00169.jpg,70.45247650146484,15.6254768371582,0.0,15.6254768371582
00170.jpg,68.3314437866211,15.6240463256835,0.0,15.6240463256835
00171.jpg,56.85553741455078,15.6199932098388,15.6199932098388,0.0
00172.jpg,60.27726364135742,15.6238079071044,0.0,15.6238079071044
00173.jpg,41.36481857299805,15.6245231628417,0.0,15.6245231628417
00174.jpg,70.50306701660156,31.2466621398925,0.0,31.2466621398925
00175.jpg,34.46635055541992,0.0,0.0,0.0
00176.jpg,64.5519790649414,15.625238418579102,0.0,15.625238418579102
00177.jpg,75.86485290527344,15.6254768371582,0.0,15.6254768371582
00178.jpg,54.6821174621582,15.60640335083,0.0,15.60640335083
00179.jpg,73.76836395263672,15.625715255737301,0.0,15.625715255737301
00180.jpg,62.80116271972656,15.629529953002898,0.0,15.629529953002898
00181.jpg,37.13679885864258,15.6283378601074,0.0,15.6283378601074
00182.jpg,83.80419921875,15.6261920928955,0.0,15.6261920928955
00183.jpg,64.94916534423828,15.6245231628417,0.0,15.6245231628417
00184.jpg,53.70767211914063,15.628576278686499,0.0,15.628576278686499
00185.jpg,60.20785903930664,15.6223773956298,0.0,15.6223773956298
00186.jpg,73.65196990966797,15.625,0.0,15.625
00187.jpg,29.865821838378903,15.6254768371582,0.0,15.6254768371582
00188.jpg,74.74116516113281,15.6221389770507,0.0,15.6221389770507
00189.jpg,57.87519073486328,15.6235694885253,0.0,15.6235694885253
00190.jpg,65.39813232421875,15.6240463256835,0.0,15.6240463256835
00191.jpg,45.45037078857422,15.6142711639404,0.0,15.6142711639404
00192.jpg,65.57481384277344,15.6238079071044,0.0,15.6238079071044
00193.jpg,33.48036193847656,15.6283378601074,0.0,15.6283378601074
00194.jpg,49.23432540893555,19.6895599365234,0.0,19.6895599365234
00195.jpg,40.3131103515625,15.6245231628417,0.0,15.6245231628417
00196.jpg,19.339326858520508,0.0,0.0,0.0
00197.jpg,46.00141143798828,15.6254768371582,0.0,15.6254768371582
00198.jpg,49.92545318603516,15.6261920928955,0.0,15.6261920928955
00199.jpg,55.65820693969727,0.0,0.0,0.0
00200.jpg,65.86026000976562,15.6223773956298,15.6223773956298,0.0
00201.jpg,38.16650772094727,15.6271457672119,0.0,15.6271457672119
00202.jpg,62.17887496948242,15.6216621398925,0.0,15.6216621398925
00203.jpg,73.55294036865234,0.0,0.0,0.0
00204.jpg,63.07865905761719,15.6271457672119,0.0,15.6271457672119
00205.jpg,35.96975326538086,15.6254768371582,0.0,15.6254768371582
00206.jpg,26.254234313964844,6.0265064239501,0.0,6.0265064239501
00207.jpg,61.08122634887695,15.6333446502685,0.0,15.6333446502685
00208.jpg,61.615909576416016,15.616178512573201,0.0,15.616178512573201
00209.jpg,28.88675308227539,15.6259536743164,0.0,15.6259536743164
00210.jpg,84.0717544555664,15.6106948852539,0.0,15.6106948852539
00211.jpg,66.28182220458984,0.0,0.0,0.0
00212.jpg,54.13051986694336,15.6261920928955,0.0,15.6261920928955
00213.jpg,51.53330612182617,0.0,0.0,0.0
00214.jpg,40.268856048583984,15.6240463256835,0.0,15.6240463256835
00215.jpg,28.165306091308597,15.625238418579102,0.0,15.625238418579102
00216.jpg,72.1891860961914,21.6484069824218,0.0,21.6484069824218
00217.jpg,34.47284698486328,15.6276226043701,0.0,15.6276226043701
00218.jpg,37.03060531616211,15.628099441528299,0.0,15.628099441528299
00219.jpg,66.66049194335938,15.0256156921386,0.0,15.0256156921386
00220.jpg,22.4488525390625,15.624761581420799,0.0,15.624761581420799
00221.jpg,77.73087310791016,32.3390960693359,0.0,32.3390960693359
00222.jpg,66.53585815429688,15.618324279785101,0.0,15.618324279785101
00223.jpg,61.216190338134766,15.6266689300537,0.0,15.6266689300537
00224.jpg,36.39007186889648,31.2473773956298,0.0,31.2473773956298
00225.jpg,40.66667175292969,15.615940093994102,0.0,15.615940093994102
00226.jpg,38.2551383972168,15.6271457672119,0.0,15.6271457672119
00227.jpg,84.63539123535156,15.625715255737301,0.0,15.625715255737301
00228.jpg,65.87220001220703,0.0,0.0,0.0
00229.jpg,26.62346839904785,15.6259536743164,0.0,15.6259536743164
00230.jpg,45.197750091552734,31.250476837158203,0.0,31.250476837158203
00231.jpg,60.05547332763672,15.6254768371582,0.0,15.6254768371582
00232.jpg,54.26930618286133,0.0,0.0,0.0
00233.jpg,81.88573455810547,15.631437301635701,0.0,15.631437301635701
00234.jpg,66.93582916259766,8.996248245239201,0.0,8.996248245239201
00235.jpg,26.858617782592773,15.6254768371582,0.0,15.6254768371582
00236.jpg,59.46466445922852,20.4401016235351,1.0023117065429,19.437789916992102
00237.jpg,23.24869728088379,15.6266689300537,0.0,15.6266689300537
00238.jpg,34.58262634277344,15.6271457672119,0.0,15.6271457672119
00239.jpg,59.99917984008789,15.6216621398925,0.0,15.6216621398925
00240.jpg,53.79499435424805,15.6042575836181,0.0,15.6042575836181
00241.jpg,61.77695083618164,15.6216621398925,0.0,15.6216621398925
00242.jpg,40.403934478759766,15.6176090240478,0.0,15.6176090240478
00243.jpg,49.25138854980469,15.625,0.0,15.625
00244.jpg,31.417924880981445,15.625715255737301,0.0,15.625715255737301
00245.jpg,39.76127624511719,15.6233310699462,0.0,15.6233310699462
00246.jpg,69.21090698242188,15.626430511474599,0.0,15.626430511474599
00247.jpg,35.84049987792969,15.6235694885253,0.0,15.6235694885253
00248.jpg,48.41535186767578,0.0,0.0,0.0
00249.jpg,46.31196212768555,15.6283378601074,0.0,15.6283378601074
00250.jpg,26.187782287597656,15.625715255737301,0.0,15.625715255737301
00251.jpg,68.7354507446289,15.6259536743164,0.0,15.6259536743164
00252.jpg,51.39823532104492,15.6288146972656,0.0,15.6288146972656
00253.jpg,39.5926513671875,15.6214237213134,0.0,15.6214237213134
00254.jpg,56.99555206298828,0.0,0.0,0.0
00255.jpg,65.2122573852539,4.182577133178699,0.0,4.182577133178699
00256.jpg,50.316402435302734,15.6261920928955,0.0,15.6261920928955
00257.jpg,27.71774101257324,0.0,0.0,0.0
00258.jpg,55.1489372253418,15.625715255737301,0.0,15.625715255737301
00259.jpg,47.06424331665039,15.626430511474599,0.0,15.626430511474599
00260.jpg,73.78996276855469,15.6261920928955,0.0,15.6261920928955
00261.jpg,36.95199966430664,15.627861022949201,0.0,15.627861022949201
00262.jpg,72.25802612304688,15.6259536743164,0.0,15.6259536743164
00263.jpg,50.64389801025391,0.0,0.0,0.0
00264.jpg,71.23367309570312,15.6254768371582,0.0,15.6254768371582
00265.jpg,47.65854644775391,15.625715255737301,0.0,15.625715255737301
00266.jpg,59.74463272094727,15.625238418579102,0.0,15.625238418579102
00267.jpg,67.42356872558594,15.6238079071044,0.0,15.6238079071044
00268.jpg,32.66013717651367,31.244039535522397,0.0,31.244039535522397
00269.jpg,32.894229888916016,0.0,0.0,0.0
00270.jpg,63.15468215942383,15.6190395355224,0.0,15.6190395355224
00271.jpg,63.61012268066406,21.4285850524902,0.0,21.4285850524902
00272.jpg,32.31438446044922,31.2438011169433,0.0,31.2438011169433
00273.jpg,71.4990463256836,15.6242847442626,0.0,15.6242847442626
00274.jpg,64.7024917602539,15.627861022949201,0.0,15.627861022949201
00275.jpg,69.62490844726562,0.0,0.0,0.0
00276.jpg,68.21607971191406,15.609502792358299,0.0,15.609502792358299
00277.jpg,68.8130874633789,15.6266689300537,0.0,15.6266689300537
00278.jpg,29.068309783935547,31.252622604370103,15.6240463256835,15.628576278686499
00279.jpg,82.23487854003906,15.6233310699462,0.0,15.6233310699462
00280.jpg,40.65652084350586,15.6245231628417,0.0,15.6245231628417
00281.jpg,74.37576293945312,15.6254768371582,0.0,15.6254768371582
00282.jpg,77.11946868896484,0.0,0.0,0.0
00283.jpg,55.06211853027344,15.622854232787999,0.0,15.622854232787999
00284.jpg,33.19832229614258,15.615940093994102,0.0,15.615940093994102
00285.jpg,69.1925277709961,15.626430511474599,0.0,15.626430511474599
00286.jpg,71.358642578125,0.0,0.0,0.0
00287.jpg,63.10284423828125,31.2426090240478,0.0,31.2426090240478
00288.jpg,72.51754760742188,15.6238079071044,0.0,15.6238079071044
00289.jpg,60.66817092895508,15.6192779541015,0.0,15.6192779541015
00290.jpg,29.82852554321289,15.6216621398925,0.0,15.6216621398925
00291.jpg,35.427978515625,15.630960464477502,0.0,15.630960464477502
00292.jpg,49.82015228271485,24.0814685821533,0.9989738464355,23.0824947357177
00293.jpg,64.45040130615234,15.624761581420799,0.0,15.624761581420799
00294.jpg,63.97677230834961,15.6266689300537,0.0,15.6266689300537
00295.jpg,85.498291015625,15.6276226043701,0.0,15.6276226043701
00296.jpg,77.43927764892578,16.714572906494098,0.0,16.714572906494098
00297.jpg,51.4044189453125,15.625715255737301,0.0,15.625715255737301
00298.jpg,66.07810974121094,6.6840648651123,0.0,6.6840648651123
00299.jpg,55.33290100097656,31.2473773956298,0.0,31.2473773956298
00300.jpg,68.39141845703125,15.626907348632798,0.0,15.626907348632798
00301.jpg,64.62462615966797,3.1197071075439,0.0,3.1197071075439
00302.jpg,40.70344161987305,3.0267238616943,0.0,3.0267238616943
00303.jpg,21.6984977722168,0.0,0.0,0.0
00304.jpg,66.33000946044922,15.6214237213134,0.0,15.6214237213134
00305.jpg,72.35338592529297,15.6283378601074,0.0,15.6283378601074
00306.jpg,39.71339416503906,15.630960464477502,0.0,15.630960464477502
00307.jpg,26.684518814086918,15.625238418579102,0.0,15.625238418579102
00308.jpg,60.66392517089844,15.6307220458984,0.0,15.6307220458984
00309.jpg,43.50099182128906,15.624761581420799,0.0,15.624761581420799
00310.jpg,59.16835403442383,0.0,0.0,0.0
00311.jpg,61.25843048095703,0.0,0.0,0.0
00312.jpg,26.884376525878903,19.3207263946533,0.0,19.3207263946533
00313.jpg,67.13292694091797,15.628576278686499,0.0,15.628576278686499
00314.jpg,31.65966796875,4.061460494995099,0.0,4.061460494995099
00315.jpg,28.158769607543945,15.6245231628417,0.0,15.6245231628417
00316.jpg,54.299930572509766,15.6261920928955,0.0,15.6261920928955
00317.jpg,48.15291976928711,15.626907348632798,0.0,15.626907348632798
00318.jpg,47.56472396850586,15.6242847442626,0.0,15.6242847442626
00319.jpg,39.33040237426758,15.6283378601074,0.0,15.6283378601074
00320.jpg,38.90410232543945,15.630245208740199,0.0,15.630245208740199
00321.jpg,50.94835662841797,15.6242847442626,0.0,15.6242847442626
00322.jpg,40.10418319702149,15.624761581420799,0.0,15.624761581420799
00323.jpg,26.60604858398437,15.6199932098388,0.0,15.6199932098388
00324.jpg,48.36988067626953,15.626907348632798,0.0,15.626907348632798
00325.jpg,75.34947204589844,0.0,0.0,0.0
00326.jpg,31.346982955932617,0.0,0.0,0.0
00327.jpg,59.655887603759766,1.0361671447753,0.0,1.0361671447753
00328.jpg,81.42623138427734,15.6199932098388,0.0,15.6199932098388
00329.jpg,30.02541732788086,3.1797885894775,0.0,3.1797885894775
00330.jpg,66.1292495727539,16.7021751403808,0.0,16.7021751403808
00331.jpg,69.63284301757812,15.6238079071044,0.0,15.6238079071044
00332.jpg,39.08860397338867,15.629053115844698,0.0,15.629053115844698
00333.jpg,61.53797149658203,11.279344558715799,0.0,11.279344558715799
00334.jpg,72.6316909790039,15.625238418579102,0.0,15.625238418579102
00335.jpg,45.11052703857422,15.625715255737301,0.0,15.625715255737301
00336.jpg,34.451194763183594,15.6254768371582,0.0,15.6254768371582
00337.jpg,62.71036148071289,15.6242847442626,0.0,15.6242847442626
00338.jpg,49.61812973022461,15.6242847442626,0.0,15.6242847442626
00339.jpg,62.759765625,15.6300067901611,0.0,15.6300067901611
00340.jpg,31.465181350708008,31.2473773956298,0.0,31.2473773956298
00341.jpg,57.32407760620117,15.6219005584716,0.0,15.6219005584716
00342.jpg,71.31876373291016,15.6216621398925,0.0,15.6216621398925
00343.jpg,75.179443359375,0.0,0.0,0.0
00344.jpg,37.52741241455078,15.6259536743164,0.0,15.6259536743164
00345.jpg,34.82237243652344,21.512031555175703,0.0,21.512031555175703
00346.jpg,75.85564422607422,15.6240463256835,0.0,15.6240463256835
00347.jpg,39.793212890625,0.0,0.0,0.0
00348.jpg,58.91148376464844,15.6211853027343,0.0,15.6211853027343
00349.jpg,63.33247375488281,15.6292915344238,0.0,15.6292915344238
00350.jpg,44.02195358276367,15.629053115844698,0.0,15.629053115844698
00351.jpg,30.392284393310547,15.6242847442626,0.0,15.6242847442626
00352.jpg,66.16563415527344,28.5396575927734,0.0,28.5396575927734
00353.jpg,73.71176147460938,15.6233310699462,0.0,15.6233310699462
00354.jpg,79.57776641845703,15.6245231628417,0.0,15.6245231628417
00355.jpg,54.76593780517578,27.5270938873291,1.0015964508056001,26.5254974365234
00356.jpg,54.84185409545898,15.6209468841552,0.0,15.6209468841552
00357.jpg,25.69283103942871,0.0,0.0,0.0
00358.jpg,44.010623931884766,15.622615814208899,0.0,15.622615814208899
00359.jpg,33.12172317504883,15.6118869781494,0.0,15.6118869781494
00360.jpg,64.60474395751953,0.0,0.0,0.0
00361.jpg,44.28450393676758,15.629053115844698,0.0,15.629053115844698
00362.jpg,56.872314453125,15.620470046997,0.0,15.620470046997
00363.jpg,34.16326141357422,15.628576278686499,0.0,15.628576278686499
00364.jpg,42.844459533691406,15.626430511474599,0.0,15.626430511474599
00365.jpg,74.39704132080078,22.078752517700103,0.0,22.078752517700103
00366.jpg,80.80632019042969,15.6233310699462,0.0,15.6233310699462
00367.jpg,62.59015655517578,31.246423721313402,0.0,31.246423721313402
00368.jpg,31.6782341003418,17.7266597747802,0.0,17.7266597747802
00369.jpg,23.58637809753418,15.622615814208899,0.0,15.622615814208899
00370.jpg,64.2656478881836,15.6261920928955,0.0,15.6261920928955
00371.jpg,47.83502578735352,27.708053588867102,0.0,27.708053588867102
00372.jpg,73.7246322631836,15.6271457672119,0.0,15.6271457672119
00373.jpg,33.167015075683594,15.6233310699462,0.0,15.6233310699462
00374.jpg,65.23841094970703,0.0,0.0,0.0
00375.jpg,62.452857971191406,15.6261920928955,0.0,15.6261920928955
00376.jpg,43.1179313659668,15.625238418579102,0.0,15.625238418579102
00377.jpg,73.85897064208984,0.0,0.0,0.0
00378.jpg,61.35728454589844,15.629053115844698,0.0,15.629053115844698
00379.jpg,27.199535369873047,18.9762115478515,0.9992122650146,17.9769992828369
00380.jpg,54.36093521118164,0.0,0.0,0.0
00381.jpg,82.3702392578125,15.6145095825195,0.0,15.6145095825195
00382.jpg,56.45761489868164,15.625,0.0,15.625
00383.jpg,58.71617889404297,15.6168937683105,0.0,15.6168937683105
00384.jpg,82.37301635742188,15.6207084655761,0.0,15.6207084655761
00385.jpg,38.62186050415039,15.6209468841552,15.6209468841552,0.0
00386.jpg,77.99191284179688,15.625,0.0,15.625
00387.jpg,63.66838073730469,15.6056880950927,0.0,15.6056880950927
00388.jpg,24.626066207885746,15.6259536743164,0.0,15.6259536743164
00389.jpg,46.48276901245117,15.6266689300537,0.0,15.6266689300537
00390.jpg,65.2409439086914,0.0,0.0,0.0
00391.jpg,65.11524200439453,0.0,0.0,0.0
00392.jpg,42.06747817993164,15.6230926513671,0.0,15.6230926513671
00393.jpg,58.33305358886719,15.625238418579102,0.0,15.625238418579102
00394.jpg,33.84408187866211,15.6233310699462,0.0,15.6233310699462
00395.jpg,97.41256713867188,15.6028270721435,0.0,15.6028270721435
00396.jpg,30.871885299682617,15.6276226043701,0.0,15.6276226043701
00397.jpg,58.00143051147461,15.6137943267822,0.0,15.6137943267822
00398.jpg,66.12875366210938,15.628099441528299,0.0,15.628099441528299
00399.jpg,45.51361846923828,0.0,0.0,0.0
00400.jpg,78.44947814941406,15.6254768371582,0.0,15.6254768371582
00401.jpg,69.11033630371094,15.625238418579102,0.0,15.625238418579102
00402.jpg,89.79405975341797,15.6242847442626,0.0,15.6242847442626
00403.jpg,39.42405700683594,31.2509536743164,0.0,31.2509536743164
00404.jpg,35.68474578857422,15.622854232787999,0.0,15.622854232787999
00405.jpg,55.20360565185547,15.6300067901611,0.0,15.6300067901611
00406.jpg,49.99776077270508,15.6261920928955,0.0,15.6261920928955
00407.jpg,75.27400207519531,15.625,0.0,15.625
00408.jpg,54.04157257080078,15.6173706054687,0.0,15.6173706054687
00409.jpg,56.72316360473633,15.6238079071044,0.0,15.6238079071044
00410.jpg,35.38975143432617,15.6300067901611,0.0,15.6300067901611
00411.jpg,24.182586669921875,15.6197547912597,0.0,15.6197547912597
00412.jpg,72.63009643554688,16.6914463043212,0.0,16.6914463043212
