Image name,Score,Total time,Inference time,Preprocessing time
00092.jpg,56.99901580810547,15.6259536743164,0.0,15.6259536743164
00093.jpg,41.88954925537109,15.625,0.0,15.625
00094.jpg,45.37180709838867,15.626907348632798,0.0,15.626907348632798
00095.jpg,52.61701965332031,18.6569690704345,15.6283378601074,3.0286312103271
00096.jpg,38.70966339111328,15.6090259552001,0.0,15.6090259552001
00097.jpg,59.22695159912109,15.629529953002898,0.0,15.629529953002898
00098.jpg,57.3578987121582,15.6099796295166,0.0,15.6099796295166
00099.jpg,50.47202682495117,15.6276226043701,0.0,15.6276226043701
00100.jpg,49.18056488037109,15.624761581420799,0.0,15.624761581420799
00101.jpg,29.59959602355957,15.6190395355224,0.0,15.6190395355224
00102.jpg,36.68149566650391,15.6235694885253,0.0,15.6235694885253
00103.jpg,55.13053131103516,15.625715255737301,0.0,15.625715255737301
00104.jpg,71.87263488769531,15.628576278686499,0.0,15.628576278686499
00105.jpg,49.16598129272461,15.6238079071044,0.0,15.6238079071044
00106.jpg,81.68364715576172,15.6242847442626,0.0,15.6242847442626
00107.jpg,47.328006744384766,15.6238079071044,0.0,15.6238079071044
00108.jpg,77.02517700195312,0.0,0.0,0.0
00109.jpg,54.63687515258789,15.625,0.0,15.625
00110.jpg,44.43484115600586,15.6223773956298,0.0,15.6223773956298
00111.jpg,53.17329406738281,15.6311988830566,0.0,15.6311988830566
00112.jpg,43.6245346069336,0.0,0.0,0.0
00113.jpg,30.62446594238281,15.6104564666748,0.0,15.6104564666748
00114.jpg,26.33827018737793,12.8507614135742,1.0364055633544,11.8143558502197
00115.jpg,70.06420135498047,15.625,0.0,15.625
00116.jpg,58.31633758544922,9.024143218994102,0.0,9.024143218994102
00117.jpg,66.434326171875,0.0,0.0,0.0
00118.jpg,35.657161712646484,16.4706707000732,0.0,16.4706707000732
00119.jpg,65.69139099121094,15.6223773956298,0.0,15.6223773956298
00120.jpg,47.17243194580078,15.6323909759521,0.0,15.6323909759521
00121.jpg,69.32414245605469,13.001680374145499,1.0011196136474,12.000560760498
00122.jpg,44.23262405395508,15.6259536743164,0.0,15.6259536743164
00123.jpg,34.2544059753418,31.2521457672119,0.0,31.2521457672119
00124.jpg,61.87029266357422,15.6188011169433,0.0,15.6188011169433
00125.jpg,60.50411605834961,23.2527256011962,0.0,23.2527256011962
00126.jpg,77.52787780761719,5.0241947174072,0.0,5.0241947174072
00127.jpg,81.74342346191406,15.625,0.0,15.625
00128.jpg,68.52761840820312,18.000125885009698,1.0004043579101,16.9997215270996
00129.jpg,38.63846206665039,31.247854232788,0.0,31.247854232788
00130.jpg,28.088890075683597,20.000696182250902,1.000165939331,19.0005302429199
00131.jpg,53.78766632080078,18.1999206542968,0.0,18.1999206542968
00132.jpg,61.90872573852539,22.6221084594726,0.0,22.6221084594726
00133.jpg,74.47880554199219,15.626430511474599,0.0,15.626430511474599
00134.jpg,63.92549514770508,31.0864448547363,0.0,31.0864448547363
00135.jpg,72.3122787475586,15.627861022949201,15.627861022949201,0.0
00136.jpg,33.8863525390625,15.614748001098599,0.0,15.614748001098599
00137.jpg,61.01830291748047,15.6245231628417,0.0,15.6245231628417
00138.jpg,33.996803283691406,15.625238418579102,0.0,15.625238418579102
00139.jpg,63.64316940307617,15.6259536743164,0.0,15.6259536743164
00140.jpg,42.37540054321289,15.629053115844698,0.0,15.629053115844698
00141.jpg,46.28917694091797,15.6288146972656,0.0,15.6288146972656
00142.jpg,19.54772186279297,15.6238079071044,0.0,15.6238079071044
00143.jpg,64.37604522705078,15.626907348632798,0.0,15.626907348632798
00144.jpg,37.00633239746094,0.0,0.0,0.0
00145.jpg,45.2765998840332,15.6271457672119,0.0,15.6271457672119
00146.jpg,38.28822326660156,31.2502384185791,0.0,31.2502384185791
00147.jpg,46.86066436767578,31.2576293945312,0.0,31.2576293945312
00148.jpg,70.00442504882812,16.4217948913574,0.0,16.4217948913574
00149.jpg,66.17847442626953,15.6230926513671,0.0,15.6230926513671
00150.jpg,72.68401336669922,15.6238079071044,0.0,15.6238079071044
00151.jpg,41.8496322631836,15.6233310699462,0.0,15.6233310699462
00152.jpg,31.54375457763672,10.7421875,0.0,10.7421875
00153.jpg,69.3095474243164,31.247615814208903,0.0,31.247615814208903
00154.jpg,61.497676849365234,0.0,0.0,0.0
00155.jpg,43.7828483581543,15.618085861206,0.0,15.618085861206
00156.jpg,51.78348922729492,16.699790954589798,0.0,16.699790954589798
00157.jpg,74.38874053955078,15.6245231628417,15.6245231628417,0.0
00158.jpg,56.60978698730469,0.0,0.0,0.0
00159.jpg,72.66017150878906,15.6242847442626,0.0,15.6242847442626
00160.jpg,45.46768951416016,15.631914138793901,0.0,15.631914138793901
00161.jpg,38.857120513916016,15.60640335083,0.0,15.60640335083
00162.jpg,38.4284782409668,3.1938552856445,0.0,3.1938552856445
00163.jpg,70.41498565673828,31.245708465576097,0.0,31.245708465576097
00164.jpg,38.982398986816406,0.0,0.0,0.0
00165.jpg,71.33866119384766,16.6964530944824,0.0,16.6964530944824
00166.jpg,30.27174949645996,15.625,0.0,15.625
00167.jpg,41.91287612915039,15.630960464477502,0.0,15.630960464477502
00168.jpg,76.6067123413086,30.653476715087802,1.0013580322265,29.6521186828613
00169.jpg,70.45247650146484,15.6238079071044,0.0,15.6238079071044
00170.jpg,68.3314437866211,15.6223773956298,0.0,15.6223773956298
00171.jpg,56.85553741455078,15.6209468841552,0.0,15.6209468841552
00172.jpg,60.27726364135742,15.6223773956298,0.0,15.6223773956298
00173.jpg,41.36481857299805,16.6525840759277,0.0,16.6525840759277
00174.jpg,70.50306701660156,0.0,0.0,0.0
00175.jpg,34.46635055541992,0.0,0.0,0.0
00176.jpg,64.5519790649414,15.625715255737301,15.625715255737301,0.0
00177.jpg,75.86485290527344,15.627861022949201,0.0,15.627861022949201
00178.jpg,54.6821174621582,15.626430511474599,0.0,15.626430511474599
00179.jpg,73.76836395263672,15.6214237213134,0.0,15.6214237213134
00180.jpg,62.80116271972656,22.4857330322265,0.0,22.4857330322265
00181.jpg,37.13679885864258,15.632629394531202,0.0,15.632629394531202
00182.jpg,83.80419921875,15.624761581420799,0.0,15.624761581420799
00183.jpg,64.94916534423828,0.0,0.0,0.0
00184.jpg,53.70767211914063,15.6230926513671,0.0,15.6230926513671
00185.jpg,60.20785903930664,0.0,0.0,0.0
00186.jpg,73.65196990966797,15.6254768371582,0.0,15.6254768371582
00187.jpg,29.865821838378903,31.2511920928955,15.625,15.6261920928955
00188.jpg,74.74116516113281,25.386333465576097,0.0,25.386333465576097
00189.jpg,57.87519073486328,15.618562698364201,0.0,15.618562698364201
00190.jpg,65.39813232421875,0.0,0.0,0.0
00191.jpg,45.45037078857422,15.6214237213134,0.0,15.6214237213134
00192.jpg,65.57481384277344,15.6195163726806,0.0,15.6195163726806
00193.jpg,33.48036193847656,0.0,0.0,0.0
00194.jpg,49.23432540893555,31.2495231628417,0.0,31.2495231628417
00195.jpg,40.3131103515625,15.6192779541015,0.0,15.6192779541015
00196.jpg,19.339326858520508,15.6266689300537,0.0,15.6266689300537
00197.jpg,46.00141143798828,0.0,0.0,0.0
00198.jpg,49.92545318603516,31.2490463256835,0.0,31.2490463256835
00199.jpg,55.65820693969727,0.0,0.0,0.0
00200.jpg,65.86026000976562,0.0,0.0,0.0
00201.jpg,38.16650772094727,0.0,0.0,0.0
00202.jpg,62.17887496948242,22.385835647583,0.9999275207519,21.385908126830998
00203.jpg,73.55294036865234,15.6211853027343,0.0,15.6211853027343
00204.jpg,63.07865905761719,15.624761581420799,0.0,15.624761581420799
00205.jpg,35.96975326538086,15.6261920928955,0.0,15.6261920928955
00206.jpg,26.254234313964844,15.627384185790998,0.0,15.627384185790998
00207.jpg,61.08122634887695,15.6276226043701,0.0,15.6276226043701
00208.jpg,61.615909576416016,15.627384185790998,0.0,15.627384185790998
00209.jpg,28.88675308227539,15.629768371582,0.0,15.629768371582
00210.jpg,84.0717544555664,15.625,0.0,15.625
00211.jpg,66.28182220458984,15.6245231628417,0.0,15.6245231628417
00212.jpg,54.13051986694336,15.6254768371582,0.0,15.6254768371582
00213.jpg,51.53330612182617,15.6209468841552,0.0,15.6209468841552
00214.jpg,40.268856048583984,0.0,0.0,0.0
00215.jpg,28.165306091308597,15.630245208740199,15.630245208740199,0.0
00216.jpg,72.1891860961914,15.625238418579102,0.0,15.625238418579102
00217.jpg,34.47284698486328,15.626907348632798,0.0,15.626907348632798
00218.jpg,37.03060531616211,15.6242847442626,0.0,15.6242847442626
00219.jpg,66.66049194335938,15.6230926513671,0.0,15.6230926513671
00220.jpg,22.4488525390625,15.624761581420799,0.0,15.624761581420799
00221.jpg,77.73087310791016,15.625238418579102,0.0,15.625238418579102
00222.jpg,66.53585815429688,0.0,0.0,0.0
00223.jpg,61.216190338134766,15.6261920928955,0.0,15.6261920928955
00224.jpg,36.39007186889648,15.6240463256835,0.0,15.6240463256835
00225.jpg,40.66667175292969,8.687734603881799,0.0,8.687734603881799
00226.jpg,38.2551383972168,15.6233310699462,0.0,15.6233310699462
00227.jpg,84.63539123535156,15.624761581420799,0.0,15.624761581420799
00228.jpg,65.87220001220703,15.6171321868896,0.0,15.6171321868896
00229.jpg,26.62346839904785,15.626430511474599,0.0,15.626430511474599
00230.jpg,45.197750091552734,15.624761581420799,0.0,15.624761581420799
00231.jpg,60.05547332763672,3.0360221862792,0.0,3.0360221862792
00232.jpg,54.26930618286133,15.6216621398925,0.0,15.6216621398925
00233.jpg,81.88573455810547,15.6311988830566,0.0,15.6311988830566
00234.jpg,66.93582916259766,0.0,0.0,0.0
00235.jpg,26.858617782592773,15.6054496765136,0.0,15.6054496765136
00236.jpg,59.46466445922852,0.0,0.0,0.0
00237.jpg,23.24869728088379,15.6207084655761,0.0,15.6207084655761
00238.jpg,34.58262634277344,15.628576278686499,0.0,15.628576278686499
00239.jpg,59.99917984008789,0.0,0.0,0.0
00240.jpg,53.79499435424805,15.6211853027343,0.0,15.6211853027343
00241.jpg,61.77695083618164,15.6238079071044,0.0,15.6238079071044
00242.jpg,40.403934478759766,15.629053115844698,0.0,15.629053115844698
00243.jpg,49.25138854980469,15.6233310699462,0.0,15.6233310699462
00244.jpg,31.417924880981445,15.6235694885253,0.0,15.6235694885253
00245.jpg,39.76127624511719,15.6254768371582,0.0,15.6254768371582
00246.jpg,69.21090698242188,18.7406539916992,0.0,18.7406539916992
00247.jpg,35.84049987792969,31.2495231628417,0.0,31.2495231628417
00248.jpg,48.41535186767578,15.627861022949201,0.0,15.627861022949201
00249.jpg,46.31196212768555,31.252861022949197,0.0,31.252861022949197
00250.jpg,26.187782287597656,15.626430511474599,0.0,15.626430511474599
00251.jpg,68.7354507446289,15.631437301635701,0.0,15.631437301635701
00252.jpg,51.39823532104492,15.627384185790998,0.0,15.627384185790998
00253.jpg,39.5926513671875,15.6219005584716,0.0,15.6219005584716
00254.jpg,56.99555206298828,15.6283378601074,0.0,15.6283378601074
00255.jpg,65.2122573852539,0.0,0.0,0.0
00256.jpg,50.316402435302734,15.627384185790998,0.0,15.627384185790998
00257.jpg,27.71774101257324,6.127119064331,0.0,6.127119064331
00258.jpg,55.1489372253418,0.0,0.0,0.0
00259.jpg,47.06424331665039,15.624761581420799,0.0,15.624761581420799
00260.jpg,73.78996276855469,6.0241222381591,0.0,6.0241222381591
00261.jpg,36.95199966430664,15.6221389770507,0.0,15.6221389770507
00262.jpg,72.25802612304688,15.6240463256835,0.0,15.6240463256835
00263.jpg,50.64389801025391,15.6209468841552,0.0,15.6209468841552
00264.jpg,71.23367309570312,15.630245208740199,0.0,15.630245208740199
00265.jpg,47.65854644775391,16.7038440704345,0.0,16.7038440704345
00266.jpg,59.74463272094727,15.6254768371582,0.0,15.6254768371582
00267.jpg,67.42356872558594,15.6276226043701,0.0,15.6276226043701
00268.jpg,32.66013717651367,3.1697750091552,0.0,3.1697750091552
00269.jpg,32.894229888916016,0.0,0.0,0.0
00270.jpg,63.15468215942383,15.618085861206,0.0,15.618085861206
00271.jpg,63.61012268066406,15.6221389770507,0.0,15.6221389770507
00272.jpg,32.31438446044922,31.2488079071044,0.0,31.2488079071044
00273.jpg,71.4990463256836,15.625238418579102,0.0,15.625238418579102
00274.jpg,64.7024917602539,15.6221389770507,0.0,15.6221389770507
00275.jpg,69.62490844726562,15.6238079071044,0.0,15.6238079071044
00276.jpg,68.21607971191406,15.626430511474599,0.0,15.626430511474599
00277.jpg,68.8130874633789,15.6245231628417,0.0,15.6245231628417
00278.jpg,29.068309783935547,15.6254768371582,0.0,15.6254768371582
00279.jpg,82.23487854003906,0.0,0.0,0.0
00280.jpg,40.65652084350586,15.6242847442626,0.0,15.6242847442626
00281.jpg,74.37576293945312,15.618562698364201,0.0,15.618562698364201
00282.jpg,77.11946868896484,0.0,0.0,0.0
00283.jpg,55.06211853027344,14.4798755645751,0.0,14.4798755645751
00284.jpg,33.19832229614258,15.6261920928955,0.0,15.6261920928955
00285.jpg,69.1925277709961,0.0,0.0,0.0
00286.jpg,71.358642578125,15.6211853027343,0.0,15.6211853027343
00287.jpg,63.10284423828125,15.625238418579102,0.0,15.625238418579102
00288.jpg,72.51754760742188,15.6235694885253,15.6235694885253,0.0
00289.jpg,60.66817092895508,15.620470046997,0.0,15.620470046997
00290.jpg,29.82852554321289,15.6254768371582,0.0,15.6254768371582
00291.jpg,35.427978515625,15.630960464477502,0.0,15.630960464477502
00292.jpg,49.82015228271485,15.6242847442626,0.0,15.6242847442626
00293.jpg,64.45040130615234,13.0660533905029,0.9996891021727999,12.06636428833
00294.jpg,63.97677230834961,15.625,0.0,15.625
00295.jpg,85.498291015625,3.0345916748046,0.0,3.0345916748046
00296.jpg,77.43927764892578,15.625,0.0,15.625
00297.jpg,51.4044189453125,15.6323909759521,0.0,15.6323909759521
00298.jpg,66.07810974121094,0.0,0.0,0.0
00299.jpg,55.33290100097656,15.6238079071044,0.0,15.6238079071044
00300.jpg,68.39141845703125,15.625,0.0,15.625
00301.jpg,64.62462615966797,15.6221389770507,0.0,15.6221389770507
00302.jpg,40.70344161987305,31.247138977050703,0.0,31.247138977050703
00303.jpg,21.6984977722168,0.0,0.0,0.0
00304.jpg,66.33000946044922,15.625,0.0,15.625
00305.jpg,72.35338592529297,16.987085342407198,1.0044574737548,15.9826278686523
00306.jpg,39.71339416503906,0.0,0.0,0.0
00307.jpg,26.684518814086918,0.0,0.0,0.0
00308.jpg,60.66392517089844,15.6209468841552,0.0,15.6209468841552
00309.jpg,43.50099182128906,0.0,0.0,0.0
00310.jpg,59.16835403442383,15.625715255737301,0.0,15.625715255737301
00311.jpg,61.25843048095703,15.6271457672119,0.0,15.6271457672119
00312.jpg,26.884376525878903,15.624761581420799,0.0,15.624761581420799
00313.jpg,67.13292694091797,31.247615814208903,0.0,31.247615814208903
00314.jpg,31.65966796875,0.0,0.0,0.0
00315.jpg,28.158769607543945,22.8126049041748,0.0,22.8126049041748
00316.jpg,54.299930572509766,15.618085861206,0.0,15.618085861206
00317.jpg,48.15291976928711,23.2751369476318,0.0,23.2751369476318
00318.jpg,47.56472396850586,15.6259536743164,0.0,15.6259536743164
00319.jpg,39.33040237426758,0.0,0.0,0.0
00320.jpg,38.90410232543945,15.6266689300537,0.0,15.6266689300537
00321.jpg,50.94835662841797,15.631914138793901,0.0,15.631914138793901
00322.jpg,40.10418319702149,17.6827907562255,0.0,17.6827907562255
00323.jpg,26.60604858398437,15.622615814208899,15.622615814208899,0.0
00324.jpg,48.36988067626953,0.0,0.0,0.0
00325.jpg,75.34947204589844,0.0,0.0,0.0
00326.jpg,31.346982955932617,0.0,0.0,0.0
00327.jpg,59.655887603759766,15.6173706054687,0.0,15.6173706054687
00328.jpg,81.42623138427734,15.629768371582,0.0,15.629768371582
00329.jpg,30.02541732788086,15.626430511474599,0.0,15.626430511474599
00330.jpg,66.1292495727539,15.628099441528299,0.0,15.628099441528299
00331.jpg,69.63284301757812,15.6240463256835,0.0,15.6240463256835
00332.jpg,39.08860397338867,15.6197547912597,0.0,15.6197547912597
00333.jpg,61.53797149658203,15.860795974731401,0.0,15.860795974731401
00334.jpg,72.6316909790039,15.629053115844698,0.0,15.629053115844698
00335.jpg,45.11052703857422,15.6261920928955,0.0,15.6261920928955
00336.jpg,34.451194763183594,15.6223773956298,0.0,15.6223773956298
00337.jpg,62.71036148071289,15.624761581420799,0.0,15.624761581420799
00338.jpg,49.61812973022461,0.0,0.0,0.0
00339.jpg,62.759765625,0.0,0.0,0.0
00340.jpg,31.465181350708008,15.622854232787999,0.0,15.622854232787999
00341.jpg,57.32407760620117,18.1138515472412,0.0,18.1138515472412
00342.jpg,71.31876373291016,0.0,0.0,0.0
00343.jpg,75.179443359375,15.6266689300537,0.0,15.6266689300537
00344.jpg,37.52741241455078,15.6230926513671,0.0,15.6230926513671
00345.jpg,34.82237243652344,15.6259536743164,0.0,15.6259536743164
00346.jpg,75.85564422607422,17.7123546600341,0.0,17.7123546600341
00347.jpg,39.793212890625,15.6261920928955,0.0,15.6261920928955
00348.jpg,58.91148376464844,15.618324279785101,0.0,15.618324279785101
00349.jpg,63.33247375488281,15.630960464477502,0.0,15.630960464477502
00350.jpg,44.02195358276367,15.6283378601074,0.0,15.6283378601074
00351.jpg,30.392284393310547,8.878469467162999,0.0,8.878469467162999
00352.jpg,66.16563415527344,15.6192779541015,0.0,15.6192779541015
00353.jpg,73.71176147460938,15.628576278686499,0.0,15.628576278686499
00354.jpg,79.57776641845703,15.6261920928955,0.0,15.6261920928955
00355.jpg,54.76593780517578,0.0,0.0,0.0
00356.jpg,54.84185409545898,15.6083106994628,0.0,15.6083106994628
00357.jpg,25.69283103942871,15.625238418579102,0.0,15.625238418579102
00358.jpg,44.010623931884766,31.2461853027343,0.0,31.2461853027343
00359.jpg,33.12172317504883,17.709732055664,0.0,17.709732055664
00360.jpg,64.60474395751953,0.0,0.0,0.0
00361.jpg,44.28450393676758,19.381046295165998,0.0,19.381046295165998
00362.jpg,56.872314453125,15.6259536743164,0.0,15.6259536743164
00363.jpg,34.16326141357422,15.625,0.0,15.625
00364.jpg,42.844459533691406,15.6192779541015,0.0,15.6192779541015
00365.jpg,74.39704132080078,15.6223773956298,0.0,15.6223773956298
00366.jpg,80.80632019042969,15.6219005584716,0.0,15.6219005584716
00367.jpg,62.59015655517578,32.3185920715332,0.0,32.3185920715332
00368.jpg,31.6782341003418,15.6245231628417,0.0,15.6245231628417
00369.jpg,23.58637809753418,0.0,0.0,0.0
00370.jpg,64.2656478881836,24.4925022125244,1.0004043579101,23.492097854614197
00371.jpg,47.83502578735352,31.2469005584716,15.622854232787999,15.6240463256835
00372.jpg,73.7246322631836,15.6207084655761,0.0,15.6207084655761
00373.jpg,33.167015075683594,16.9222354888916,1.0023117065429,15.9199237823486
00374.jpg,65.23841094970703,15.6083106994628,0.0,15.6083106994628
00375.jpg,62.452857971191406,15.6261920928955,0.0,15.6261920928955
00376.jpg,43.1179313659668,15.620470046997,0.0,15.620470046997
00377.jpg,73.85897064208984,15.618324279785101,0.0,15.618324279785101
00378.jpg,61.35728454589844,0.0,0.0,0.0
00379.jpg,27.199535369873047,31.245708465576097,0.0,31.245708465576097
00380.jpg,54.36093521118164,0.0,0.0,0.0
00381.jpg,82.3702392578125,20.167827606201097,0.0,20.167827606201097
00382.jpg,56.45761489868164,15.6214237213134,0.0,15.6214237213134
00383.jpg,58.71617889404297,6.34765625,0.0,6.34765625
00384.jpg,82.37301635742188,0.0,0.0,0.0
00385.jpg,38.62186050415039,15.6240463256835,0.0,15.6240463256835
00386.jpg,77.99191284179688,15.6254768371582,0.0,15.6254768371582
00387.jpg,63.66838073730469,31.2497615814209,0.0,31.2497615814209
00388.jpg,24.626066207885746,15.624761581420799,0.0,15.624761581420799
00389.jpg,46.48276901245117,15.625,0.0,15.625
00390.jpg,65.2409439086914,15.624761581420799,0.0,15.624761581420799
00391.jpg,65.11524200439453,15.6259536743164,0.0,15.6259536743164
00392.jpg,42.06747817993164,15.615940093994102,0.0,15.615940093994102
00393.jpg,58.33305358886719,15.625,0.0,15.625
00394.jpg,33.84408187866211,15.626907348632798,0.0,15.626907348632798
00395.jpg,97.41256713867188,15.6271457672119,0.0,15.6271457672119
00396.jpg,30.871885299682617,15.626907348632798,0.0,15.626907348632798
00397.jpg,58.00143051147461,15.6192779541015,0.0,15.6192779541015
00398.jpg,66.12875366210938,15.626907348632798,0.0,15.626907348632798
00399.jpg,45.51361846923828,15.6233310699462,0.0,15.6233310699462
00400.jpg,78.44947814941406,0.0,0.0,0.0
00401.jpg,69.11033630371094,15.6261920928955,0.0,15.6261920928955
00402.jpg,89.79405975341797,15.6059265136718,0.0,15.6059265136718
00403.jpg,39.42405700683594,1.1842250823974,0.0,1.1842250823974
00404.jpg,35.68474578857422,15.6254768371582,0.0,15.6254768371582
00405.jpg,55.20360565185547,15.6235694885253,0.0,15.6235694885253
00406.jpg,49.99776077270508,31.2428474426269,0.0,31.2428474426269
00407.jpg,75.27400207519531,15.6242847442626,0.0,15.6242847442626
00408.jpg,54.04157257080078,15.6307220458984,0.0,15.6307220458984
00409.jpg,56.72316360473633,21.719217300415,0.0,21.719217300415
00410.jpg,35.38975143432617,0.0,0.0,0.0
00411.jpg,24.182586669921875,15.6137943267822,0.0,15.6137943267822
00412.jpg,72.63009643554688,15.6259536743164,0.0,15.6259536743164
00413.jpg,51.32193374633789,31.2395095825195,0.0,31.2395095825195
00414.jpg,51.48424911499024,15.624761581420799,0.0,15.624761581420799
00415.jpg,83.02073669433594,15.6216621398925,0.0,15.6216621398925
00416.jpg,63.01240158081055,0.0,0.0,0.0
