Image name,Score,Total time,Inference time,Preprocessing time
00060.jpg,28.846908569335938,17.002344131469698,0.0,17.002344131469698
00061.jpg,78.45677947998047,19.997358322143498,0.9992122650146,18.9981460571289
00062.jpg,41.97180938720703,18.9969539642334,0.9980201721191001,17.998933792114197
00063.jpg,49.35404586791992,15.0015354156494,0.0,15.0015354156494
00064.jpg,42.967735290527344,16.0002708435058,0.0,16.0002708435058
00065.jpg,51.01649856567383,16.9992446899414,0.9987354278564,16.000509262084897
00066.jpg,72.65352630615234,22.999525070190398,0.9982585906981999,22.001266479492102
00067.jpg,61.73240280151367,19.0000534057617,0.0,19.0000534057617
00068.jpg,32.35841369628906,14.0023231506347,1.000165939331,13.0021572113037
00069.jpg,66.23805236816406,20.0016498565673,0.0,20.0016498565673
00070.jpg,67.23749542236328,16.000509262084897,0.9999275207519,15.000581741332999
00071.jpg,46.75308609008789,16.9992446899414,0.0,16.9992446899414
00072.jpg,35.71059036254883,22.999525070190398,0.9994506835936999,22.0000743865966
00073.jpg,33.22789764404297,14.9996280670166,0.0,14.9996280670166
00074.jpg,48.39736557006836,19.0010070800781,1.0008811950682999,18.000125885009698
00075.jpg,62.26188278198242,20.9958553314209,0.9973049163818,19.998550415039
00076.jpg,44.62903594970703,24.9998569488525,0.9994506835936999,24.0004062652587
00077.jpg,52.0704460144043,16.001701354980398,0.0,16.001701354980398
00078.jpg,69.6627426147461,15.0010585784912,0.0,15.0010585784912
00079.jpg,41.36103057861328,19.001722335815398,0.0,19.001722335815398
00080.jpg,51.10303497314453,17.000675201415998,1.0006427764891999,16.000032424926697
00081.jpg,28.11125373840332,18.9979076385498,0.9970664978026998,18.000841140747
00082.jpg,59.148536682128906,21.0013389587402,0.0,21.0013389587402
00083.jpg,58.527042388916016,17.9975032806396,0.9980201721191001,16.9994831085205
00084.jpg,46.018211364746094,31.0018062591552,1.0015964508056001,30.0002098083496
00085.jpg,36.76885223388672,17.997264862060497,0.9989738464355,16.998291015625
00086.jpg,45.00537872314453,14.0027999877929,0.0,14.0027999877929
00087.jpg,52.642189025878906,18.998384475708,0.0,18.998384475708
00088.jpg,75.77808380126953,18.0015563964843,0.0,18.0015563964843
00089.jpg,74.89751434326172,13.0014419555664,0.0,13.0014419555664
00090.jpg,61.145751953125,14.9989128112792,0.9999275207519,13.998985290527301
00091.jpg,72.77497863769531,18.0003643035888,0.9982585906981999,17.0021057128906
00092.jpg,56.99901580810547,15.9986019134521,0.9999275207519,14.9986743927001
00093.jpg,41.88954925537109,17.0025825500488,0.0,17.0025825500488
00094.jpg,45.37180709838867,16.9978141784667,0.9999275207519,15.9978866577148
00095.jpg,52.61701965332031,18.000841140747,0.0,18.000841140747
00096.jpg,38.70966339111328,31.0008525848388,0.9968280792236001,30.0040245056152
00097.jpg,59.22695159912109,22.001743316650302,1.0004043579101,21.0013389587402
00098.jpg,57.3578987121582,20.0016498565673,0.9973049163818,19.004344940185497
00099.jpg,50.47202682495117,22.0005512237548,0.9994506835936999,21.0011005401611
00100.jpg,49.18056488037109,21.000623703002898,1.0004043579101,20.0002193450927
00101.jpg,29.59959602355957,23.001670837402298,1.0011196136474,22.0005512237548
00102.jpg,36.68149566650391,24.9998569488525,2.0020008087158,22.9978561401367
00103.jpg,55.13053131103516,16.0002708435058,0.9963512420653999,15.0039196014404
00104.jpg,71.87263488769531,21.999597549438402,0.9989738464355,21.000623703002898
00105.jpg,49.16598129272461,21.9991207122802,0.9963512420653999,21.002769470214798
00106.jpg,81.68364715576172,23.999214172363203,1.0006427764891999,22.998571395874
00107.jpg,47.328006744384766,25.998115539550703,0.9982585906981999,24.9998569488525
00108.jpg,77.02517700195312,23.0004787445068,2.0008087158203,20.9996700286865
00109.jpg,54.63687515258789,21.998882293701097,0.0,21.998882293701097
00110.jpg,44.43484115600586,20.0016498565673,0.0,20.0016498565673
00111.jpg,53.17329406738281,28.0001163482666,0.9970664978026998,27.0030498504638
00112.jpg,43.6245346069336,20.0021266937255,0.0,20.0021266937255
00113.jpg,30.62446594238281,28.0001163482666,1.0004043579101,26.9997119903564
00114.jpg,26.33827018737793,19.995689392089798,0.99778175354,18.9979076385498
00115.jpg,70.06420135498047,22.000312805175703,2.000093460083,20.0002193450927
00116.jpg,58.31633758544922,21.0003852844238,0.0,21.0003852844238
00117.jpg,66.434326171875,21.996736526489197,0.9999275207519,20.9968090057373
00118.jpg,35.657161712646484,96.0011482238769,0.0,96.0011482238769
00119.jpg,65.69139099121094,22.000789642333903,0.0,22.000789642333903
00120.jpg,47.17243194580078,18.9981460571289,0.9992122650146,17.998933792114197
00121.jpg,69.32414245605469,28.0029773712158,2.0020008087158,26.0009765625
00122.jpg,44.23262405395508,17.9991722106933,0.9987354278564,17.0004367828369
00123.jpg,34.2544059753418,28.0003547668457,2.0010471343994003,25.9993076324462
00124.jpg,61.87029266357422,17.999410629272397,0.9982585906981999,17.0011520385742
00125.jpg,60.50411605834961,22.9992866516113,0.9975433349609,22.001743316650302
00126.jpg,77.52787780761719,19.998311996459897,0.9994506835936999,18.9988613128662
00127.jpg,81.74342346191406,22.999525070190398,0.0,22.999525070190398
00128.jpg,68.52761840820312,25.0003337860107,3.0014514923095,21.998882293701097
00129.jpg,38.63846206665039,20.9994316101074,0.9984970092772999,20.00093460083
00130.jpg,28.088890075683597,29.000997543334897,0.9994506835936999,28.0015468597412
00131.jpg,53.78766632080078,21.998405456542898,0.9982585906981999,21.000146865844698
00132.jpg,61.90872573852539,21.0037231445312,0.0,21.0037231445312
00133.jpg,74.47880554199219,16.000032424926697,0.9973049163818,15.002727508544899
00134.jpg,63.92549514770508,26.9992351531982,0.9951591491699,26.0040760040283
00135.jpg,72.3122787475586,19.998550415039,0.0,19.998550415039
00136.jpg,33.8863525390625,17.9998874664306,0.9980201721191001,17.0018672943115
00137.jpg,61.01830291748047,18.9988613128662,0.0,18.9988613128662
00138.jpg,33.996803283691406,15.999794006347601,0.9989738464355,15.0008201599121
00139.jpg,63.64316940307617,21.998882293701097,0.9996891021727999,20.9991931915283
00140.jpg,42.37540054321289,14.9998664855957,2.0015239715576,12.998342514037999
00141.jpg,46.28917694091797,25.0012874603271,0.0,25.0012874603271
00142.jpg,19.54772186279297,17.9986953735351,0.9992122650146,16.9994831085205
00143.jpg,64.37604522705078,21.0003852844238,0.9973049163818,20.0030803680419
00144.jpg,37.00633239746094,18.9998149871826,0.9999275207519,17.9998874664306
00145.jpg,45.2765998840332,23.9982604980468,0.9982585906981999,23.0000019073486
00146.jpg,38.28822326660156,23.9994525909423,0.9956359863281,23.003816604614197
00147.jpg,46.86066436767578,18.9990997314453,0.9989738464355,18.000125885009698
00148.jpg,70.00442504882812,20.000696182250902,0.0,20.000696182250902
00149.jpg,66.17847442626953,21.0003852844238,0.0,21.0003852844238
00150.jpg,72.68401336669922,20.9999084472656,0.9973049163818,20.0026035308837
00151.jpg,41.8496322631836,22.9983329772949,1.9989013671875,20.9994316101074
00152.jpg,31.54375457763672,20.9994316101074,0.9989738464355,20.0004577636718
00153.jpg,69.3095474243164,19.0002918243408,0.0,19.0002918243408
00154.jpg,61.497676849365234,20.113468170165998,0.9982585906981999,19.1152095794677
00155.jpg,43.7828483581543,15.000581741332999,0.9999275207519,14.000654220581
00156.jpg,51.78348922729492,24.0023136138916,2.0005702972412003,22.001743316650302
00157.jpg,74.38874053955078,20.9989547729492,0.9968280792236001,20.0021266937255
00158.jpg,56.60978698730469,19.9992656707763,0.9989738464355,19.0002918243408
00159.jpg,72.66017150878906,19.999980926513597,0.0,19.999980926513597
00160.jpg,45.46768951416016,21.0015773773193,2.0017623901367,18.9998149871826
00161.jpg,38.857120513916016,21.998405456542898,0.9973049163818,21.0011005401611
00162.jpg,38.4284782409668,19.9997425079345,1.0018348693847,18.9979076385498
00163.jpg,70.41498565673828,27.9953479766845,0.9980201721191001,26.997327804565398
00164.jpg,38.982398986816406,22.9997634887695,1.0023117065429,21.9974517822265
00165.jpg,71.33866119384766,20.9982395172119,0.9982585906981999,19.999980926513597
00166.jpg,30.27174949645996,16.9997215270996,0.9984970092772999,16.001224517822198
00167.jpg,41.91287612915039,24.0027904510498,0.0,24.0027904510498
00168.jpg,76.6067123413086,27.0004272460937,1.0004043579101,26.0000228881835
00169.jpg,70.45247650146484,24.9989032745361,1.0011196136474,23.997783660888597
00170.jpg,68.3314437866211,22.002458572387603,0.0,22.002458572387603
00171.jpg,56.85553741455078,24.001121520996,0.9992122650146,23.0019092559814
00172.jpg,60.27726364135742,26.9978046417236,0.9980201721191001,25.9997844696044
00173.jpg,41.36481857299805,19.0005302429199,0.0,19.0005302429199
00174.jpg,70.50306701660156,21.0003852844238,0.9970664978026998,20.003318786621
00175.jpg,34.46635055541992,16.001701354980398,0.0,16.001701354980398
00176.jpg,64.5519790649414,18.000125885009698,0.9973049163818,17.002820968627898
00177.jpg,75.86485290527344,19.997835159301697,0.9987354278564,18.9990997314453
00178.jpg,54.6821174621582,18.9993381500244,0.0,18.9993381500244
00179.jpg,73.76836395263672,21.9991207122802,0.9970664978026998,21.0020542144775
00180.jpg,62.80116271972656,22.9980945587158,1.9993782043457,20.9987163543701
00181.jpg,37.13679885864258,20.001888275146403,0.9999275207519,19.0019607543945
00182.jpg,83.80419921875,18.9990997314453,0.9984970092772999,18.000602722167898
00183.jpg,64.94916534423828,20.9991931915283,0.9973049163818,20.001888275146403
00184.jpg,53.70767211914063,33.9987277984619,0.9982585906981999,33.0004692077636
00185.jpg,60.20785903930664,29.001712799072198,0.0,29.001712799072198
00186.jpg,73.65196990966797,36.9994640350341,2.0012855529785,34.9981784820556
00187.jpg,29.865821838378903,39.9987697601318,2.0005702972412003,37.9981994628906
00188.jpg,74.74116516113281,27.997493743896403,3.0000209808348997,24.9974727630615
00189.jpg,57.87519073486328,31.001091003417898,2.9985904693603,28.0025005340576
00190.jpg,65.39813232421875,27.997493743896403,2.0029544830322,25.994539260864197
00191.jpg,45.45037078857422,18.9986228942871,0.9968280792236001,18.001794815063402
00192.jpg,65.57481384277344,31.9974422454834,0.9996891021727999,30.997753143310497
00193.jpg,33.48036193847656,17.996788024902298,0.9982585906981999,16.9985294342041
00194.jpg,49.23432540893555,17.994642257690398,0.9956359863281,16.9990062713623
00195.jpg,40.3131103515625,25.0008106231689,1.9998550415039003,23.000955581665
00196.jpg,19.339326858520508,16.9987678527832,1.9986629486083,15.0001049041748
00197.jpg,46.00141143798828,21.9969749450683,1.9936561584472001,20.003318786621
00198.jpg,49.92545318603516,20.9991931915283,0.9970664978026998,20.0021266937255
00199.jpg,55.65820693969727,19.999504089355398,1.9998550415039003,17.9996490478515
00200.jpg,65.86026000976562,33.9980125427246,2.9997825622558,30.9982299804687
00201.jpg,38.16650772094727,20.9996700286865,0.9965896606445,20.0030803680419
00202.jpg,62.17887496948242,33.9999198913574,1.0004043579101,32.9995155334472
00203.jpg,73.55294036865234,20.9996700286865,0.0,20.9996700286865
00204.jpg,63.07865905761719,22.0005512237548,1.000165939331,21.0003852844238
00205.jpg,35.96975326538086,27.001619338989197,2.000093460083,25.0015258789062
00206.jpg,26.254234313964844,23.9989757537841,0.9982585906981999,23.0007171630859
00207.jpg,61.08122634887695,22.9964256286621,0.9980201721191001,21.998405456542898
00208.jpg,61.615909576416016,19.001245498657198,2.0022392272949,16.9990062713623
00209.jpg,28.88675308227539,23.0002403259277,2.0010471343994003,20.9991931915283
00210.jpg,84.0717544555664,21.000623703002898,1.0018348693847,19.9987888336181
00211.jpg,66.28182220458984,21.998405456542898,0.99778175354,21.000623703002898
00212.jpg,54.13051986694336,21.000146865844698,0.9992122650146,20.00093460083
00213.jpg,51.53330612182617,25.9976387023925,0.9970664978026998,25.000572204589798
00214.jpg,40.268856048583984,19.0002918243408,0.0,19.0002918243408
00215.jpg,28.165306091308597,18.9998149871826,0.0,18.9998149871826
00216.jpg,72.1891860961914,19.9992656707763,0.9984970092772999,19.000768661499
00217.jpg,34.47284698486328,18.002510070800703,2.0005702972412003,16.0019397735595
00218.jpg,37.03060531616211,21.9976902008056,0.99778175354,20.9999084472656
00219.jpg,66.66049194335938,17.9996490478515,0.9996891021727999,16.9999599456787
00220.jpg,22.4488525390625,22.001266479492102,0.9994506835936999,21.0018157958984
00221.jpg,77.73087310791016,20.9991931915283,0.9987354278564,20.0004577636718
00222.jpg,66.53585815429688,18.9988613128662,1.0008811950682999,17.9979801177978
00223.jpg,61.216190338134766,21.0013389587402,0.9949207305907999,20.0064182281494
00224.jpg,36.39007186889648,25.999069213867102,0.9961128234862999,25.0029563903808
00225.jpg,40.66667175292969,21.9981670379638,0.0,21.9981670379638
00226.jpg,38.2551383972168,17.9991722106933,0.9992122650146,16.9999599456787
00227.jpg,84.63539123535156,18.9971923828125,0.9958744049072001,18.0013179779052
00228.jpg,65.87220001220703,23.001194000244098,1.9977092742918998,21.0034847259521
00229.jpg,26.62346839904785,21.000623703002898,0.9999275207519,20.000696182250902
00230.jpg,45.197750091552734,32.999753952026296,0.0,32.999753952026296
00231.jpg,60.05547332763672,22.000789642333903,1.0011196136474,20.9996700286865
00232.jpg,54.26930618286133,20.000696182250902,1.0008811950682999,18.9998149871826
00233.jpg,81.88573455810547,20.998477935790998,0.9984970092772999,19.999980926513597
00234.jpg,66.93582916259766,20.001411437988203,0.0,20.001411437988203
00235.jpg,26.858617782592773,21.9993591308593,0.9996891021727999,20.9996700286865
00236.jpg,59.46466445922852,20.9970474243164,0.9982585906981999,19.9987888336181
00237.jpg,23.24869728088379,28.9990901947021,1.9962787628173,27.002811431884698
00238.jpg,34.58262634277344,22.0000743865966,1.0004043579101,20.9996700286865
00239.jpg,59.99917984008789,18.000125885009698,0.9999275207519,17.0001983642578
00240.jpg,53.79499435424805,19.996166229247997,0.99778175354,18.998384475708
00241.jpg,61.77695083618164,21.0039615631103,0.0,21.0039615631103
00242.jpg,40.403934478759766,20.0002193450927,0.0,20.0002193450927
00243.jpg,49.25138854980469,18.998384475708,0.9989738464355,17.999410629272397
00244.jpg,31.417924880981445,19.000768661499,1.9998550415039003,17.0009136199951
00245.jpg,39.76127624511719,17.0009136199951,0.0,17.0009136199951
00246.jpg,69.21090698242188,18.9986228942871,0.9970664978026998,18.0015563964843
00247.jpg,35.84049987792969,18.9971923828125,0.9975433349609,17.9996490478515
00248.jpg,48.41535186767578,19.001722335815398,1.9998550415039003,17.0018672943115
00249.jpg,46.31196212768555,20.0021266937255,2.0003318786621,18.001794815063402
00250.jpg,26.187782287597656,16.9997215270996,0.9982585906981999,16.0014629364013
00251.jpg,68.7354507446289,16.9997215270996,0.0,16.9997215270996
00252.jpg,51.39823532104492,19.0000534057617,0.9980201721191001,18.0020332336425
00253.jpg,39.5926513671875,19.0014839172363,0.0,19.0014839172363
00254.jpg,56.99555206298828,16.9997215270996,1.9993782043457,15.0003433227539
00255.jpg,65.2122573852539,24.003267288208,1.0020732879638,23.001194000244098
00256.jpg,50.316402435302734,16.9990062713623,0.9994506835936999,15.9995555877685
00257.jpg,27.71774101257324,21.998643875122,1.9996166229248,19.999027252197198
00258.jpg,55.1489372253418,26.0000228881835,1.0008811950682999,24.9991416931152
00259.jpg,47.06424331665039,33.9994430541992,1.000165939331,32.9992771148681
00260.jpg,73.78996276855469,29.0002822875976,0.9994506835936999,28.0008316040039
00261.jpg,36.95199966430664,69.9999332427978,1.0013580322265,68.9985752105712
00262.jpg,72.25802612304688,24.001121520996,0.9982585906981999,23.0028629302978
00263.jpg,50.64389801025391,24.9991416931152,0.9984970092772999,24.000644683837802
00264.jpg,71.23367309570312,25.997400283813402,1.9991397857665998,23.9982604980468
00265.jpg,47.65854644775391,17.998933792114197,0.0,17.998933792114197
00266.jpg,59.74463272094727,23.0004787445068,2.0012855529785,20.9991931915283
00267.jpg,67.42356872558594,26.999473571777298,2.9997825622558,23.999691009521403
00268.jpg,32.66013717651367,22.000312805175703,0.9996891021727999,21.000623703002898
00269.jpg,32.894229888916016,21.002292633056598,0.0,21.002292633056598
00270.jpg,63.15468215942383,19.001245498657198,1.0013580322265,17.9998874664306
00271.jpg,63.61012268066406,19.0005302429199,0.9996891021727999,18.000841140747
00272.jpg,32.31438446044922,32.9995155334472,0.9987354278564,32.0007801055908
00273.jpg,71.4990463256836,24.000167846679602,0.9987354278564,23.0014324188232
00274.jpg,64.7024917602539,23.999691009521403,0.9999275207519,22.9997634887695
00275.jpg,69.62490844726562,18.0003643035888,0.9992122650146,17.0011520385742
00276.jpg,68.21607971191406,26.9982814788818,0.9973049163818,26.0009765625
00277.jpg,68.8130874633789,20.9980010986328,1.0004043579101,19.9975967407226
00278.jpg,29.068309783935547,20.99609375,0.9980201721191001,19.9980735778808
00279.jpg,82.23487854003906,14.9996280670166,0.0,14.9996280670166
00280.jpg,40.65652084350586,27.0001888275146,1.0013580322265,25.998830795288
00281.jpg,74.37576293945312,19.0002918243408,1.0008811950682999,17.999410629272397
00282.jpg,77.11946868896484,20.9987163543701,0.0,20.9987163543701
00283.jpg,55.06211853027344,16.000509262084897,0.9999275207519,15.000581741332999
00284.jpg,33.19832229614258,24.998664855957,0.0,24.998664855957
00285.jpg,69.1925277709961,21.000623703002898,0.9970664978026998,20.003557205200103
00286.jpg,71.358642578125,21.0013389587402,1.0015964508056001,19.9997425079345
00287.jpg,63.10284423828125,20.9996700286865,0.9994506835936999,20.0002193450927
00288.jpg,72.51754760742188,18.0013179779052,1.0004043579101,17.0009136199951
00289.jpg,60.66817092895508,20.0016498565673,0.0,20.0016498565673
00290.jpg,29.82852554321289,19.9992656707763,1.0006427764891999,18.9986228942871
00291.jpg,35.427978515625,22.0029354095459,1.9993782043457,20.003557205200103
00292.jpg,49.82015228271485,24.9998569488525,2.9997825622558,22.0000743865966
00293.jpg,64.45040130615234,22.000312805175703,0.0,22.000312805175703
00294.jpg,63.97677230834961,19.9997425079345,0.9987354278564,19.0010070800781
00295.jpg,85.498291015625,46.9980239868164,1.9960403442382002,45.0019836425781
00296.jpg,77.43927764892578,21.998643875122,0.9963512420653999,21.002292633056598
00297.jpg,51.4044189453125,17.999410629272397,0.99778175354,17.0016288757324
00298.jpg,66.07810974121094,21.997928619384698,0.9992122650146,20.9987163543701
00299.jpg,55.33290100097656,17.9996490478515,0.0,17.9996490478515
00300.jpg,68.39141845703125,27.002096176147397,1.9998550415039003,25.002241134643498
00301.jpg,64.62462615966797,21.998882293701097,1.0004043579101,20.998477935790998
00302.jpg,40.70344161987305,25.9976387023925,0.9958744049072001,25.0017642974853
00303.jpg,21.6984977722168,15.0008201599121,0.99778175354,14.003038406372
00304.jpg,66.33000946044922,21.000146865844698,0.9989738464355,20.0011730194091
00305.jpg,72.35338592529297,20.0030803680419,1.0025501251220001,19.0005302429199
00306.jpg,39.71339416503906,20.9999084472656,0.9999275207519,19.999980926513597
00307.jpg,26.684518814086918,22.000789642333903,2.9997825622558,19.0010070800781
00308.jpg,60.66392517089844,20.9999084472656,0.9973049163818,20.0026035308837
00309.jpg,43.50099182128906,20.9994316101074,0.0,20.9994316101074
00310.jpg,59.16835403442383,18.9971923828125,0.9982585906981999,17.998933792114197
00311.jpg,61.25843048095703,18.0003643035888,0.0,18.0003643035888
00312.jpg,26.884376525878903,20.9994316101074,0.9958744049072001,20.003557205200103
00313.jpg,67.13292694091797,23.999691009521403,1.9991397857665998,22.0005512237548
00314.jpg,31.65966796875,19.000768661499,0.9970664978026998,18.0037021636962
00315.jpg,28.158769607543945,21.0013389587402,0.9982585906981999,20.0030803680419
00316.jpg,54.299930572509766,23.0023860931396,0.9994506835936999,22.0029354095459
00317.jpg,48.15291976928711,23.0023860931396,1.9998550415039003,21.0025310516357
00318.jpg,47.56472396850586,21.9976902008056,0.9980201721191001,20.9996700286865
00319.jpg,39.33040237426758,26.0009765625,0.0,26.0009765625
00320.jpg,38.90410232543945,20.9994316101074,0.9999275207519,19.999504089355398
00321.jpg,50.94835662841797,27.0009040832519,0.9996891021727999,26.0012149810791
00322.jpg,40.10418319702149,20.00093460083,0.99778175354,19.00315284729
00323.jpg,26.60604858398437,18.9993381500244,0.0,18.9993381500244
00324.jpg,48.36988067626953,27.0006656646728,1.9986629486083,25.0020027160644
00325.jpg,75.34947204589844,19.0036296844482,2.0022392272949,17.0013904571533
00326.jpg,31.346982955932617,16.9990062713623,0.99778175354,16.001224517822198
00327.jpg,59.655887603759766,20.998477935790998,0.9961128234862999,20.002365112304602
00328.jpg,81.42623138427734,18.002986907958903,1.0015964508056001,17.0013904571533
00329.jpg,30.02541732788086,29.9985408782959,0.9973049163818,29.001235961914
00330.jpg,66.1292495727539,20.9999084472656,0.9994506835936999,20.0004577636718
00331.jpg,69.63284301757812,20.9980010986328,0.9980201721191001,19.999980926513597
00332.jpg,39.08860397338867,31.000614166259698,1.9996166229248,29.000997543334897
00333.jpg,61.53797149658203,20.9989547729492,0.9987354278564,20.0002193450927
00334.jpg,72.6316909790039,24.9998569488525,2.0008087158203,22.999048233032198
00335.jpg,45.11052703857422,23.9994525909423,1.9981861114500998,22.001266479492102
00336.jpg,34.451194763183594,29.9992561340332,0.9996891021727999,28.9995670318603
00337.jpg,62.71036148071289,21.998882293701097,0.99778175354,21.0011005401611
00338.jpg,49.61812973022461,20.9982395172119,1.9969940185545998,19.001245498657198
00339.jpg,62.759765625,24.9993801116943,0.9987354278564,24.000644683837802
00340.jpg,31.465181350708008,26.0009765625,0.0,26.0009765625
00341.jpg,57.32407760620117,16.001701354980398,1.0008811950682999,15.0008201599121
00342.jpg,71.31876373291016,21.0011005401611,2.002477645874,18.9986228942871
00343.jpg,75.179443359375,15.0012969970703,1.0018348693847,13.9994621276855
00344.jpg,37.52741241455078,28.9981365203857,0.9984970092772999,27.9996395111084
00345.jpg,34.82237243652344,42.0010089874267,2.0020008087158,39.9990081787109
00346.jpg,75.85564422607422,21.0018157958984,0.0,21.0018157958984
00347.jpg,39.793212890625,18.9993381500244,0.0,18.9993381500244
00348.jpg,58.91148376464844,23.998737335205,1.9998550415039003,21.998882293701097
00349.jpg,63.33247375488281,27.0004272460937,0.9984970092772999,26.0019302368164
00350.jpg,44.02195358276367,24.9998569488525,0.0,24.9998569488525
00351.jpg,30.392284393310547,28.0017852783203,2.0005702972412003,26.0012149810791
00352.jpg,66.16563415527344,24.000167846679602,0.9999275207519,23.0002403259277
00353.jpg,73.71176147460938,23.999214172363203,0.9970664978026998,23.002147674560497
00354.jpg,79.57776641845703,23.0028629302978,0.0,23.0028629302978
00355.jpg,54.76593780517578,21.000146865844698,0.0,21.000146865844698
00356.jpg,54.84185409545898,17.002344131469698,0.0,17.002344131469698
00357.jpg,25.69283103942871,24.001121520996,0.9987354278564,23.0023860931396
00358.jpg,44.010623931884766,17.9955959320068,0.0,17.9955959320068
00359.jpg,33.12172317504883,20.9994316101074,0.9973049163818,20.0021266937255
00360.jpg,64.60474395751953,23.0007171630859,2.0017623901367,20.9989547729492
00361.jpg,44.28450393676758,25.0017642974853,1.0008811950682999,24.0008831024169
00362.jpg,56.872314453125,24.9993801116943,0.9984970092772999,24.0008831024169
00363.jpg,34.16326141357422,28.9995670318603,0.9951591491699,28.004407882690398
00364.jpg,42.844459533691406,25.000572204589798,0.9982585906981999,24.0023136138916
