Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,334.234592,327.224512,7.0101
00521.jpg,43.163406,448.82,442.1008,6.7192
00522.jpg,44.666943,413.101888,405.4424,7.6595
00523.jpg,13.732003,407.346688,400.633408,6.7133
00524.jpg,34.299202,377.396992,369.786912,7.6101
00525.jpg,64.33768,435.912704,428.063392,7.8493
00526.jpg,50.07772,635.948288,620.799232,15.1491
00527.jpg,36.665344,484.033216,476.5584,7.4748
00528.jpg,37.102253,381.949312,375.623008,6.3263
00529.jpg,44.997604,396.907392,386.912704,9.9947
00530.jpg,42.748787,400.801312,389.755392,11.0459
00531.jpg,34.04318,333.882816,327.414208,6.4686
00532.jpg,21.506948,419.884288,409.003584,10.8807
00533.jpg,48.44799,423.190208,415.7088,7.4814
00534.jpg,70.18496,324.7424,316.446112,8.2963
00535.jpg,37.065742,487.389408,480.473216,6.9162
00536.jpg,37.9225,430.338208,422.853408,7.4848
00537.jpg,37.494633,363.967008,356.553696,7.4133
00538.jpg,41.753788,392.6736,385.8936,6.78
00539.jpg,32.83935,406.348992,399.991712,6.3573
00540.jpg,48.510574,389.958592,382.527488,7.4311
00541.jpg,28.984331,377.852992,370.270496,7.5825
00542.jpg,48.252396,363.6328,356.810816,6.822
00543.jpg,56.278305,364.695104,357.919296,6.7758
00544.jpg,52.9713,326.599712,319.9488,6.6509
00545.jpg,48.734207,360.515584,350.864704,9.6509
00546.jpg,58.975666,319.456608,312.647616,6.809
00547.jpg,46.220676,364.274496,357.278912,6.9956
00548.jpg,33.81168,319.436416,312.0208,7.4156
00549.jpg,42.879765,328.182688,319.691904,8.4908
00550.jpg,23.137827,321.203712,314.841088,6.3626
00551.jpg,20.90925,351.540704,345.155904,6.3848
00552.jpg,24.78297,407.409312,400.482496,6.9268
00553.jpg,37.180363,416.888896,410.0408,6.8481
00554.jpg,66.0657,420.4112,411.756992,8.6542
00555.jpg,51.224663,332.428288,325.544,6.8843
00556.jpg,60.216866,323.740704,318.313504,5.4272
00557.jpg,45.632915,410.024384,403.899808,6.1246
00558.jpg,60.349407,372.507712,366.270592,6.2371
00559.jpg,62.900127,428.3704,419.547904,8.8225
00560.jpg,42.230713,402.569984,395.851904,6.7181
00561.jpg,63.77724,404.138304,397.493504,6.6448
00562.jpg,36.416546,389.059904,379.470208,9.5897
00563.jpg,52.938854,351.9072,345.071488,6.8357
00564.jpg,46.066105,378.400704,371.313504,7.0872
00565.jpg,40.26414,342.975008,335.3592,7.6158
00566.jpg,52.85995,322.9312,315.124416,7.8068
00567.jpg,56.92366,471.539488,462.4648,9.0747
00568.jpg,43.434116,326.285696,319.700416,6.5853
00569.jpg,44.31301,411.910592,404.592992,7.3176
00570.jpg,41.57542,328.577696,322.200192,6.3775
00571.jpg,48.665108,333.221888,326.529504,6.6924
00572.jpg,39.22825,322.785792,315.881792,6.904
00573.jpg,47.436436,378.166016,371.351808,6.8142
00574.jpg,57.686386,332.872704,325.618208,7.2545
00575.jpg,56.51198,378.5392,371.956416,6.5828
00576.jpg,79.64907,355.702496,349.411296,6.2912
00577.jpg,60.46376,400.1016,393.830592,6.271
00578.jpg,39.08321,363.373312,356.460416,6.9129
00579.jpg,52.455242,334.293408,327.385408,6.908
00580.jpg,31.090275,401.837696,394.279008,7.5587
00581.jpg,30.395704,419.001216,411.577216,7.424
00582.jpg,41.614346,391.123904,384.554112,6.5698
00583.jpg,63.15639,377.151808,371.039712,6.1121
00584.jpg,63.083767,388.195392,381.964704,6.2307
00585.jpg,34.64564,381.494784,374.161088,7.3337
00586.jpg,65.12898,391.667712,384.178912,7.4888
00587.jpg,41.23311,391.7552,385.6784,6.0768
00588.jpg,50.81938,411.180704,400.704192,10.4765
00589.jpg,29.29711,462.713312,455.236192,7.4771
00590.jpg,25.939335,435.350592,427.6248,7.7258
00591.jpg,43.326645,504.912704,497.974304,6.9384
00592.jpg,39.27804,445.933312,437.6744,8.2589
00593.jpg,50.84677,512.652992,496.992512,15.6605
00594.jpg,48.57221,352.292608,345.125888,7.1667
00595.jpg,32.730423,474.86,467.469312,7.3907
00596.jpg,61.276253,446.074208,439.928288,6.1459
00597.jpg,48.88263,359.425792,352.291808,7.134
00598.jpg,54.156723,421.757696,414.704608,7.0531
00599.jpg,61.8891,351.0216,344.983808,6.0378
00600.jpg,58.804234,395.007296,388.042912,6.9644
00601.jpg,49.546875,334.608608,327.954816,6.6538
00602.jpg,39.432632,324.8216,318.0016,6.82
00603.jpg,41.56851,320.360896,313.497312,6.8636
00604.jpg,64.9631,321.137984,313.6048,7.5332
00605.jpg,36.624527,343.315392,336.292896,7.0225
00606.jpg,50.96483,433.396608,426.615808,6.7808
00607.jpg,40.78097,327.306496,318.651904,8.6546
00608.jpg,53.817837,328.372,321.154912,7.2171
00609.jpg,58.5755,336.024192,329.753312,6.2709
00610.jpg,49.804173,319.229408,312.911712,6.3177
00611.jpg,55.510357,329.210496,323.033888,6.1766
00612.jpg,64.1209,324.381312,317.737088,6.6442
00613.jpg,62.337288,314.291808,307.394816,6.897
00614.jpg,61.42585,327.107904,319.841312,7.2666
00615.jpg,27.209814,315.645184,308.999392,6.6458
00616.jpg,53.833755,326.224384,319.506592,6.7178
00617.jpg,44.47555,322.669312,316.002496,6.6668
00618.jpg,34.81722,358.979008,352.448512,6.5305
00619.jpg,27.211061,358.278112,351.9792,6.2989
00620.jpg,12.557463,370.016096,364.114816,5.9013
00621.jpg,46.87026,389.392384,381.953312,7.4391
00622.jpg,74.06384,371.549888,365.458912,6.091
00623.jpg,81.51907,315.251584,309.384384,5.8672
00624.jpg,59.64544,340.24,333.874688,6.3653
00625.jpg,20.979698,335.166112,329.501408,5.6647
00626.jpg,41.930454,332.062688,322.875808,9.1869
00627.jpg,54.027294,342.9816,335.059008,7.9226
00628.jpg,58.54891,324.977888,318.576896,6.401
00629.jpg,55.837734,335.410912,328.335392,7.0755
00630.jpg,39.585823,325.708512,319.153504,6.555
00631.jpg,49.386185,333.374592,326.9192,6.4554
00632.jpg,40.849747,328.222304,319.678208,8.5441
00633.jpg,40.766594,329.715584,323.480384,6.2352
00634.jpg,41.689392,331.167616,324.561504,6.6061
00635.jpg,30.53759,403.610208,393.975488,9.6347
00636.jpg,31.316301,344.627808,337.117696,7.5101
00637.jpg,17.440044,431.147712,425.269792,5.8779
00638.jpg,39.55051,348.350496,341.272096,7.0784
00639.jpg,37.693184,427.202112,419.698688,7.5034
00640.jpg,45.924744,370.312288,360.430016,9.8823
00641.jpg,44.686203,345.674592,339.099712,6.5749
00642.jpg,36.34769,332.984512,326.0024,6.9821
00643.jpg,25.046074,337.288608,331.070688,6.2179
00644.jpg,29.837076,339.845504,333.320384,6.5251
00645.jpg,26.02268,335.270912,325.7032,9.5677
00646.jpg,53.703762,379.676288,372.8984,6.7779
00647.jpg,62.38863,380.992384,373.486592,7.5058
00648.jpg,49.54246,408.459808,401.673696,6.7861
00649.jpg,51.31074,441.486208,432.975488,8.5107
00650.jpg,31.997948,419.138816,412.161216,6.9776
00651.jpg,39.710102,413.116704,405.566112,7.5506
00652.jpg,35.109173,359.446688,351.6792,7.7675
00653.jpg,40.459763,424.824512,417.965792,6.8587
00654.jpg,59.549038,443.746592,436.840096,6.9065
00655.jpg,55.82326,361.253888,353.718208,7.5357
00656.jpg,63.916164,331.629504,326.1168,5.5127
00657.jpg,28.408865,334.268192,327.427904,6.8403
00658.jpg,55.405136,337.253696,330.251488,7.0022
00659.jpg,42.91005,322.481088,315.641408,6.8397
00660.jpg,49.844257,335.152608,327.201088,7.9515
00661.jpg,58.628803,328.141696,321.011584,7.1301
00662.jpg,53.190613,406.873888,398.536192,8.3377
00663.jpg,53.239693,432.291488,425.122592,7.1689
00664.jpg,37.800217,345.336992,338.491584,6.8454
00665.jpg,41.177193,340.860896,334.266208,6.5947
00666.jpg,52.72104,334.5568,322.399104,12.1577
00667.jpg,39.695236,397.590016,392.259904,5.3301
00668.jpg,4.8320136,384.554688,375.271392,9.2833
00669.jpg,43.790237,398.977088,391.281792,7.6953
00670.jpg,54.08298,365.1496,358.407392,6.7422
00671.jpg,62.401,441.889216,435.326208,6.563
00672.jpg,48.576866,391.547712,384.814016,6.7337
00673.jpg,41.40076,436.4472,428.0872,8.36
00674.jpg,78.22577,430.340096,424.517888,5.8222
00675.jpg,60.175346,569.983296,559.526272,10.457
00676.jpg,20.953653,443.9208,435.388512,8.5323
00677.jpg,59.912212,431.585408,424.143488,7.4419
00678.jpg,47.96562,384.087488,372.9224,11.1651
00679.jpg,45.016052,344.0488,335.756896,8.2919
00680.jpg,40.867943,392.331488,385.627488,6.704
00681.jpg,64.018524,352.107808,345.141504,6.9663
00682.jpg,19.578299,332.858496,327.542784,5.3157
00683.jpg,53.675655,342.3312,336.1216,6.2096
00684.jpg,47.44,352.558304,345.732512,6.8258
00685.jpg,47.24676,346.265888,339.487392,6.7785
00686.jpg,20.969011,335.451712,328.968896,6.4828
00687.jpg,80.2926,342.957312,335.946912,7.0104
00688.jpg,32.850517,411.527616,404.769504,6.7581
00689.jpg,78.205055,428.7752,420.927008,7.8482
00690.jpg,77.04525,355.5984,349.523712,6.0747
00691.jpg,49.670364,344.754912,338.070112,6.6848
00692.jpg,63.185207,413.426688,406.8184,6.6083
00693.jpg,44.676712,374.176896,366.700512,7.4764
00694.jpg,64.536964,452.519616,444.1392,8.3804
00695.jpg,32.515377,345.2176,337.584512,7.6331
00696.jpg,62.068935,331.464192,325.483712,5.9805
00697.jpg,74.06999,328.799392,323.468512,5.3309
00698.jpg,71.3871,337.843392,327.417408,10.426
00699.jpg,38.33374,373.390592,365.966112,7.4245
00700.jpg,59.632526,366.850208,359.5752,7.275
00701.jpg,37.9657,382.448096,375.476192,6.9719
00702.jpg,58.39609,416.476288,409.135008,7.3413
00703.jpg,61.374126,405.545088,399.214784,6.3303
00704.jpg,39.27492,383.191904,374.504384,8.6875
00705.jpg,46.732872,339.504288,332.6816,6.8227
00706.jpg,42.060005,332.9224,326.320896,6.6015
00707.jpg,44.553318,349.808704,342.9456,6.8631
00708.jpg,53.31838,333.222304,324.344992,8.8773
00709.jpg,54.577904,327.245696,320.297408,6.9483
00710.jpg,47.576645,335.274208,327.315392,7.9588
00711.jpg,56.64186,331.2584,322.4832,8.7752
00712.jpg,89.22549,372.2736,366.794912,5.4787
00713.jpg,47.63558,368.503104,361.751296,6.7518
00714.jpg,44.72083,373.651712,366.588896,7.0628
00715.jpg,50.146523,436.436096,429.681312,6.7548
00716.jpg,55.924526,386.915008,379.434496,7.4805
00717.jpg,46.73477,332.184384,325.279392,6.905
00718.jpg,45.272705,364.724192,356.375104,8.3491
00719.jpg,39.35888,442.602912,435.381504,7.2214
00720.jpg,52.83581,338.505504,331.667104,6.8384
00721.jpg,53.406273,369.427808,362.5424,6.8854
00722.jpg,23.310133,342.167008,334.393312,7.7737
00723.jpg,46.391,426.770496,420.308992,6.4615
00724.jpg,44.632675,415.246016,406.504288,8.7417
00725.jpg,42.53741,411.557792,405.7592,5.7986
00726.jpg,46.737564,453.442112,446.971584,6.4705
00727.jpg,35.606106,401.853312,393.289088,8.5642
00728.jpg,55.487373,509.041088,501.905888,7.1352
00729.jpg,25.21577,361.660704,354.618912,7.0418
00730.jpg,41.375443,344.790688,338.2936,6.4971
00731.jpg,63.408535,347.4128,339.188608,8.2242
00732.jpg,36.62446,385.453504,378.288992,7.1645
00733.jpg,48.180958,336.776704,330.712288,6.0644
00734.jpg,48.776634,421.247904,413.957184,7.2907
00735.jpg,45.32586,347.2648,340.2488,7.016
00736.jpg,50.947346,391.096192,383.5488,7.5474
00737.jpg,25.360395,371.603008,364.044896,7.5581
00738.jpg,27.103354,333.209088,326.5792,6.6299
00739.jpg,84.62967,346.925088,341.452192,5.4729
00740.jpg,52.5369,334.622496,326.2312,8.3913
00741.jpg,45.230423,377.977696,371.7184,6.2593
00742.jpg,38.18613,451.499104,443.327488,8.1716
00743.jpg,58.547302,367.531104,359.3992,8.1319
00744.jpg,74.29683,385.331104,379.144288,6.1868
00745.jpg,63.094143,376.222496,368.494016,7.7285
00746.jpg,72.710945,421.8664,414.643904,7.2225
00747.jpg,53.020878,356.601312,345.503616,11.0977
00748.jpg,45.223618,364.272992,357.520704,6.7523
00749.jpg,46.791428,394.432608,388.056704,6.3759
00750.jpg,26.786547,335.7072,329.191904,6.5153
00751.jpg,38.047382,400.259808,394.257792,6.002
00752.jpg,80.23399,405.922912,396.4392,9.4837
00753.jpg,55.604416,347.853888,341.106688,6.7472
00754.jpg,49.57236,409.585216,400.664096,8.9211
00755.jpg,81.49454,395.040192,388.246016,6.7942
00756.jpg,34.80705,357.364608,349.275712,8.0889
00757.jpg,15.250253,400.966784,394.171296,6.7955
00758.jpg,35.815704,376.628704,370.238112,6.3906
00759.jpg,62.285965,368.900192,360.828992,8.0712
00760.jpg,38.834976,535.006112,526.413408,8.5927
00761.jpg,48.749496,348.924,341.574688,7.3493
00762.jpg,29.67842,400.6504,391.7,8.9504
00763.jpg,39.77646,378.885696,371.2328,7.6529
00764.jpg,55.207172,451.143296,441.4048,9.7385
00765.jpg,37.414444,432.803712,425.891584,6.9121
00766.jpg,59.673565,487.437184,478.278688,9.1585
00767.jpg,47.811325,381.396704,373.522592,7.8741
00768.jpg,17.50743,342.854112,336.575904,6.2782
00769.jpg,51.57271,337.121696,330.244096,6.8776
00770.jpg,48.385204,387.001312,378.113696,8.8876
00771.jpg,33.808636,362.635392,355.028608,7.6068
00772.jpg,48.58409,406.598496,399.990592,6.6079
00773.jpg,55.787605,359.477088,352.9352,6.5419
00774.jpg,40.00642,338.303104,331.430912,6.8722
00775.jpg,45.86145,354.981408,346.775808,8.2056
00776.jpg,39.928913,376.218496,369.496,6.7225
00777.jpg,21.360615,420.4944,413.632992,6.8614
00778.jpg,44.82253,379.839488,372.389408,7.4501
00779.jpg,60.160896,363.690688,356.617408,7.0733
00780.jpg,51.936028,424.3896,417.4664,6.9232
00781.jpg,46.98317,369.534112,361.577216,7.9569
00782.jpg,55.295723,399.543616,391.849504,7.6941
00783.jpg,59.358627,345.354912,337.168896,8.186
00784.jpg,40.221764,333.699392,326.485792,7.2136
00785.jpg,47.54024,339.521216,332.668608,6.8526
00786.jpg,38.611046,341.567296,334.879488,6.6878
00787.jpg,48.31212,337.410688,330.430208,6.9805
00788.jpg,57.068813,329.911008,323.637696,6.2733
00789.jpg,46.950657,347.585408,341.235584,6.3498
00790.jpg,37.54044,336.406688,329.995296,6.4114
00791.jpg,49.975815,344.028992,335.602208,8.4268
00792.jpg,49.790573,343.592384,336.835808,6.7566
00793.jpg,69.638016,328.507712,322.023392,6.4843
00794.jpg,44.47876,410.637312,402.325696,8.3116
00795.jpg,45.35906,336.148608,328.837504,7.3111
00796.jpg,28.308853,340.572608,334.336512,6.2361
00797.jpg,87.0136,328.042912,322.472608,5.5703
00798.jpg,67.98631,339.231392,333.808704,5.4227
00799.jpg,58.825665,330.478912,324.112,6.3669
00800.jpg,20.647713,485.595488,478.767808,6.8277
00801.jpg,62.638306,339.5496,330.9872,8.5624
00802.jpg,52.85698,329.476992,322.736704,6.7403
00803.jpg,54.198093,370.729088,363.346816,7.3823
00804.jpg,65.418816,397.259904,391.390688,5.8692
00805.jpg,35.25104,465.144192,455.678592,9.4656
00806.jpg,40.35391,330.662784,323.970912,6.6919
00807.jpg,40.837967,442.674208,436.157696,6.5165
00808.jpg,46.95009,388.647008,380.604416,8.0426
00809.jpg,40.379368,341.7632,335.380288,6.3829
00810.jpg,59.363056,352.035712,346.056,5.9797
00811.jpg,42.849033,335.303008,327.977504,7.3255
00812.jpg,45.922825,409.82,403.195008,6.625
00813.jpg,90.666275,336.1232,331.782112,4.3411
00814.jpg,45.490314,393.539808,384.818592,8.7212
00815.jpg,45.96656,338.022912,331.2568,6.7661
00816.jpg,55.143143,404.690688,397.709696,6.981
00817.jpg,52.90889,365.867392,359.393408,6.474
00818.jpg,77.19996,369.729312,364.566912,5.1624
00819.jpg,45.622566,348.750112,342.061408,6.6887
00820.jpg,57.194946,367.431488,359.18,8.2515
00821.jpg,39.5554,388.323584,381.959488,6.3641
00822.jpg,37.960377,370.933888,363.864608,7.0693
00823.jpg,41.922905,338.051008,331.362912,6.6881
00824.jpg,48.136196,349.671392,343.1616,6.5098
00825.jpg,29.148838,331.484992,324.5984,6.8866
00826.jpg,64.052055,331.458112,324.783808,6.6743
00827.jpg,77.29673,340.399712,334.672384,5.7273
00828.jpg,66.35329,334.017216,327.064992,6.9522
00829.jpg,44.740723,332.271904,324.158688,8.1132
00830.jpg,33.22151,351.537088,344.531104,7.006
00831.jpg,54.12127,337.273984,330.303808,6.9702
00832.jpg,23.863882,334.590688,327.318784,7.2719
00833.jpg,26.00727,352.673984,346.148,6.526
00834.jpg,43.82887,339.638016,327.8016,11.8364
00835.jpg,45.643757,352.129312,344.571488,7.5578
00836.jpg,55.204792,407.103296,398.492896,8.6104
00837.jpg,66.90373,365.489312,359.537888,5.9514
00838.jpg,55.385773,387.0768,380.035904,7.0409
00839.jpg,40.315327,412.822016,406.253696,6.5683
00840.jpg,50.608505,331.541504,324.72,6.8215
00841.jpg,55.341225,350.205888,342.226304,7.9796
00842.jpg,38.153088,354.1536,344.489216,9.6644
00843.jpg,55.48056,334.259808,326.469792,7.79
00844.jpg,44.40006,349.564512,342.773088,6.7914
00845.jpg,53.304882,330.587904,323.031392,7.5565
00846.jpg,39.3686,350.612416,344.2288,6.3836
00847.jpg,42.12471,336.029888,328.558784,7.4711
00848.jpg,49.802616,334.244704,325.364096,8.8806
00849.jpg,47.596756,334.839296,327.960192,6.8791
00850.jpg,53.60715,549.817216,542.653568,7.1636
00851.jpg,34.886642,395.689504,388.532704,7.1568
00852.jpg,41.152954,452.3696,442.8712,9.4984
00853.jpg,79.91354,387.282688,380.359104,6.9236
00854.jpg,50.33021,412.2464,405.174208,7.0722
00855.jpg,49.925983,422.635104,414.723904,7.9112
00856.jpg,53.059994,384.175712,376.862592,7.3131
00857.jpg,23.340466,378.083104,370.586304,7.4968
00858.jpg,54.22559,365.053888,356.093088,8.9608
00859.jpg,49.485977,376.677184,369.675488,7.0017
00860.jpg,38.78241,360.781504,353.016512,7.765
00861.jpg,44.33349,419.138112,412.499296,6.6388
00862.jpg,41.414627,419.549792,412.9296,6.6202
00863.jpg,51.25905,337.956288,331.323808,6.6325
00864.jpg,43.21883,335.977312,328.663488,7.3138
00865.jpg,52.91644,338.209888,331.120608,7.0893
00866.jpg,36.426144,325.349696,318.159392,7.1903
00867.jpg,42.119987,325.985088,319.368384,6.6167
00868.jpg,58.44319,335.305888,328.664512,6.6414
00869.jpg,39.215183,338.787104,331.973792,6.8133
00870.jpg,55.628803,326.850208,320.222688,6.6275
00871.jpg,41.634872,332.094304,325.287104,6.8072
00872.jpg,10.685282,342.398208,334.912,7.4862
00873.jpg,80.66326,361.699584,355.378688,6.3209
00874.jpg,48.621376,360.454784,353.732,6.7228
00875.jpg,36.438477,354.136512,346.748,7.3885
00876.jpg,43.109787,355.804992,348.695712,7.1093
00877.jpg,36.958183,412.425216,403.978496,8.4467
00878.jpg,25.99922,331.829312,325.724992,6.1043
00879.jpg,28.495605,353.209696,346.243712,6.966
00880.jpg,44.672504,365.944896,358.852512,7.0924
00881.jpg,50.254143,338.741408,332.276992,6.4644
00882.jpg,29.869934,329.243008,322.893184,6.3498
00883.jpg,85.55958,617.875072,613.234432,4.6407
00884.jpg,48.86544,509.251808,498.613088,10.6387
00885.jpg,72.693886,413.125312,407.132992,5.9923
00886.jpg,33.63586,363.369888,355.488384,7.8815
00887.jpg,52.684258,317.962592,311.8264,6.1362
00888.jpg,14.149014,372.584192,366.669504,5.9147
00889.jpg,53.30476,409.468192,402.381184,7.087
00890.jpg,55.758327,379.656704,372.688288,6.9684
00891.jpg,40.387695,315.954496,308.691584,7.2629
00892.jpg,68.64546,362.279904,358.1792,4.1007
00893.jpg,41.602947,346.677696,339.947296,6.7304
00894.jpg,55.303745,338.246688,329.229088,9.0176
00895.jpg,52.79905,357.102016,350.479712,6.6223
00896.jpg,47.252872,443.722112,430.715008,13.0071
00897.jpg,41.741386,415.119616,408.287296,6.8323
00898.jpg,46.910896,331.887296,325.116288,6.771
00899.jpg,51.137756,361.981888,355.029184,6.9527
00900.jpg,51.59809,517.1776,509.166112,8.0115
00901.jpg,46.907356,391.9672,382.9744,8.9928
00902.jpg,18.238821,399.298208,390.231488,9.0667
00903.jpg,68.26503,371.964512,363.733088,8.2314
00904.jpg,45.729424,352.4472,345.485888,6.9613
00905.jpg,56.97014,327.839488,321.447712,6.3918
00906.jpg,80.38261,346.445312,340.189696,6.2556
00907.jpg,51.076077,329.670208,322.930688,6.7395
00908.jpg,44.853264,334.022496,328.009888,6.0126
00909.jpg,51.791565,332.5008,327.014592,5.4862
00910.jpg,58.498188,328.475488,322.265216,6.2103
00911.jpg,46.32047,336.511296,330.0872,6.4241
00912.jpg,34.52295,331.891904,324.975616,6.9163
00913.jpg,40.835285,316.996192,309.504288,7.4919
00914.jpg,46.547226,353.906816,347.246592,6.6602
00915.jpg,54.80655,326.896096,320.180608,6.7155
00916.jpg,43.68486,321.912704,315.141408,6.7713
00917.jpg,46.618088,398.858912,391.675392,7.1835
00918.jpg,45.173626,329.233696,321.7448,7.4889
00919.jpg,41.50835,320.518496,313.685312,6.8332
00920.jpg,25.37263,325.481696,318.774592,6.7071
00921.jpg,48.64325,326.761408,319.953888,6.8075
00922.jpg,50.648235,330.649088,324.573184,6.0759
00923.jpg,79.23449,324.610688,318.660416,5.9503
00924.jpg,77.72278,327.557504,320.761984,6.7955
00925.jpg,17.5466,316.927712,310.930304,5.9974
00926.jpg,25.896025,328.2288,322.519104,5.7097
00927.jpg,48.234425,346.4728,340.086016,6.3868
00928.jpg,52.5109,329.258592,322.362208,6.8964
00929.jpg,53.472237,335.499904,328.470784,7.0291
00930.jpg,57.71036,332.201888,325.314912,6.887
00931.jpg,44.417576,322.256288,314.969504,7.2868
00932.jpg,53.59314,391.608,383.759904,7.8481
00933.jpg,57.248215,333.436192,326.117088,7.3191
00934.jpg,25.387962,332.534304,326.340992,6.1933
00935.jpg,44.95095,355.5248,349.230784,6.294
00936.jpg,56.218025,351.994592,344.816192,7.1784
00937.jpg,31.671461,324.967008,316.972288,7.9947
00938.jpg,49.772808,497.585888,490.558016,7.0279
00939.jpg,46.565952,672.688896,661.1456,11.5433
00940.jpg,45.52967,558.87328,547.905792,10.9675
00941.jpg,41.983086,491.188608,483.051904,8.1367
00942.jpg,50.550854,403.682496,398.135008,5.5475
00943.jpg,44.454407,402.011008,391.4944,10.5166
00944.jpg,55.067104,471.895392,465.564704,6.3307
00945.jpg,29.29385,390.255488,382.893696,7.3618
00946.jpg,70.795555,452.179808,445.436096,6.7437
00947.jpg,39.890816,378.873504,370.7864,8.0871
00948.jpg,64.852,340.866592,334.623104,6.2435
00949.jpg,48.17886,340.877408,334.116992,6.7604
00950.jpg,59.527893,340.127488,333.5544,6.5731
00951.jpg,48.072006,343.449792,337.011808,6.438
00952.jpg,42.094254,348.443392,338.659488,9.7839
00953.jpg,47.793137,335.009984,327.6784,7.3316
00954.jpg,64.078735,334.836608,328.178304,6.6583
00955.jpg,43.817493,337.788416,331.729984,6.0584
00956.jpg,48.34105,344.940416,336.777984,8.1624
00957.jpg,48.88787,406.694784,400.327904,6.3669
00958.jpg,39.001762,525.512992,515.685408,9.8276
00959.jpg,50.05645,364.476192,356.963392,7.5128
00960.jpg,56.34891,339.432096,332.304512,7.1276
00961.jpg,46.324684,348.847008,342.691584,6.1554
00962.jpg,52.573063,461.201504,454.461408,6.7401
00963.jpg,47.768604,402.157184,395.5576,6.5996
00964.jpg,51.98137,394.809408,387.2104,7.599
00965.jpg,46.927303,359.148992,350.812608,8.3364
00966.jpg,36.98973,369.220096,362.094688,7.1254
00967.jpg,50.57229,329.905984,323.814688,6.0913
00968.jpg,48.430145,330.218304,323.487008,6.7313
00969.jpg,42.85596,316.043296,309.321696,6.7216
00970.jpg,42.69761,316.641216,308.449216,8.192
00971.jpg,80.680916,440.799392,433.168704,7.6307
00972.jpg,47.419277,323.938304,316.111104,7.8272
00973.jpg,50.86859,343.7656,337.219808,6.5458
00974.jpg,53.692467,327.4816,320.937792,6.5438
00975.jpg,16.625853,318.120288,308.958688,9.1616
00976.jpg,73.474075,334.632896,327.879296,6.7536
00977.jpg,73.9075,347.194208,341.925088,5.2691
00978.jpg,33.68567,316.712512,309.742112,6.9704
00979.jpg,43.126778,320.029184,313.618688,6.4105
00980.jpg,48.34183,332.936192,324.665088,8.2711
00981.jpg,29.970144,352.811712,346.260192,6.5515
00982.jpg,50.81344,317.306688,311.041408,6.2653
00983.jpg,46.767563,331.089408,323.175904,7.9135
00984.jpg,76.75201,327.1736,321.106304,6.0673
00985.jpg,42.258896,317.779296,311.130208,6.6491
00986.jpg,39.185112,397.6208,389.973504,7.6473
00987.jpg,15.265376,316.806016,310.803808,6.0022
00988.jpg,29.856712,343.585088,336.933088,6.652
00989.jpg,42.672497,321.578592,314.823712,6.7549
00990.jpg,34.365543,317.304992,310.775296,6.5297
00991.jpg,85.818504,324.674688,320.073792,4.6009
00992.jpg,54.106228,330.824,321.318208,9.5058
00993.jpg,40.029682,323.608192,317.104992,6.5032
00994.jpg,57.064045,320.7872,312.6864,8.1008
00995.jpg,59.33293,339.549792,330.746688,8.8031
00996.jpg,49.910675,331.628,323.407104,8.2209
00997.jpg,41.485046,329.097216,322.265088,6.8321
00998.jpg,61.31018,324.315904,317.876512,6.4394
00999.jpg,34.19465,319.918592,312.941184,6.9774
01000.jpg,59.618896,316.363488,308.684096,7.6794
