Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,336.0432,328.457504,7.5857
00521.jpg,43.163406,398.418688,391.7376,6.6811
00522.jpg,44.666943,336.070112,328.340608,7.7295
00523.jpg,13.732003,321.252192,314.983392,6.2688
00524.jpg,34.299202,319.598496,312.888096,6.7104
00525.jpg,64.33768,322.659392,316.064512,6.5949
00526.jpg,50.07772,330.996704,324.2376,6.7591
00527.jpg,36.665344,334.011904,327.516704,6.4952
00528.jpg,37.102253,352.250688,344.623392,7.6273
00529.jpg,44.997604,434.279904,426.56,7.7199
00530.jpg,42.748787,507.614112,499.923808,7.6903
00531.jpg,34.04318,527.22,518.438208,8.7818
00532.jpg,21.506948,520.0208,504.717696,15.3031
00533.jpg,48.44799,531.290816,521.932608,9.3582
00534.jpg,70.18496,533.673888,517.754496,15.9194
00535.jpg,37.065742,484.149792,471.841696,12.3081
00536.jpg,37.9225,486.373504,476.671904,9.7016
00537.jpg,37.494633,504.192896,492.1848,12.0081
00538.jpg,41.753788,446.196288,438.628288,7.568
00539.jpg,32.83935,590.393408,580.95008,9.4433
00540.jpg,48.510574,704.559424,695.705216,8.8542
00541.jpg,28.984331,528.451808,516.472384,11.9794
00542.jpg,48.252396,449.911904,442.971488,6.9404
00543.jpg,56.278305,427.335008,418.597696,8.7373
00544.jpg,52.9713,463.623488,456.626304,6.9972
00545.jpg,48.734207,575.126016,564.696576,10.4294
00546.jpg,58.975666,513.660288,503.902592,9.7577
00547.jpg,46.220676,476.335392,468.217408,8.118
00548.jpg,33.81168,433.208896,424.621504,8.5874
00549.jpg,42.879765,456.061184,443.161504,12.8997
00550.jpg,23.137827,364.2544,357.178208,7.0762
00551.jpg,20.90925,349.964192,342.500096,7.4641
00552.jpg,24.78297,351.916096,344.948608,6.9675
00553.jpg,37.180363,334.253088,327.062016,7.1911
00554.jpg,66.0657,318.830784,312.2704,6.5604
00555.jpg,51.224663,327.354208,321.020992,6.3332
00556.jpg,60.216866,318.813088,311.363296,7.4498
00557.jpg,45.632915,321.494912,315.314112,6.1808
00558.jpg,60.349407,319.738112,313.646112,6.092
00559.jpg,62.900127,325.834112,317.301088,8.533
00560.jpg,42.230713,322.039712,315.565312,6.4744
00561.jpg,63.77724,325.602816,318.833696,6.7691
00562.jpg,36.416546,427.033312,418.842816,8.1905
00563.jpg,52.938854,372.835392,366.012416,6.823
00564.jpg,46.066105,346.045408,338.846208,7.1992
00565.jpg,40.26414,315.651392,308.840288,6.8111
00566.jpg,52.85995,321.353408,313.216896,8.1365
00567.jpg,56.92366,334.417696,326.396416,8.0213
00568.jpg,43.434116,318.402816,311.841504,6.5613
00569.jpg,44.31301,321.678112,314.835808,6.8423
00570.jpg,41.57542,324.352288,316.515296,7.837
00571.jpg,48.665108,324.022688,317.118496,6.9042
00572.jpg,39.22825,314.310688,307.673792,6.6369
00573.jpg,47.436436,327.262592,320.575392,6.6872
00574.jpg,57.686386,332.235008,326.066496,6.1685
00575.jpg,56.51198,315.783392,309.269088,6.5143
00576.jpg,79.64907,445.904384,439.534912,6.3695
00577.jpg,60.46376,487.296,477.667808,9.6282
00578.jpg,39.08321,387.041888,379.7056,7.3363
00579.jpg,52.455242,455.966016,449.310112,6.6559
00580.jpg,31.090275,455.905792,447.773312,8.1325
00581.jpg,30.395704,503.987808,496.571296,7.4165
00582.jpg,41.614346,344.388992,338.006112,6.3829
00583.jpg,63.15639,467.493088,461.661408,5.8317
00584.jpg,63.083767,400.989696,394.705088,6.2846
00585.jpg,34.64564,408.472288,401.527616,6.9447
00586.jpg,65.12898,374.058304,366.2096,7.8487
00587.jpg,41.23311,373.5336,367.218208,6.3154
00588.jpg,50.81938,381.497792,374.724608,6.7732
00589.jpg,29.29711,381.799392,374.7904,7.009
00590.jpg,25.939335,380.031616,372.962208,7.0694
00591.jpg,43.326645,383.571808,376.146304,7.4255
00592.jpg,39.27804,368.608288,360.948608,7.6597
00593.jpg,50.84677,356.0696,349.727808,6.3418
00594.jpg,48.57221,403.6832,396.579104,7.1041
00595.jpg,32.730423,377.326912,370.256608,7.0703
00596.jpg,61.276253,455.312096,448.397312,6.9148
00597.jpg,48.88263,437.753312,430.059296,7.694
00598.jpg,54.156723,359.096192,351.862208,7.234
00599.jpg,61.8891,334.982112,328.2896,6.6925
00600.jpg,58.804234,327.777408,321.4808,6.2966
00601.jpg,49.546875,342.785312,335.976288,6.809
00602.jpg,39.432632,416.217696,408.956096,7.2616
00603.jpg,41.56851,562.910592,549.90688,13.0037
00604.jpg,64.9631,392.111104,382.338592,9.7725
00605.jpg,36.624527,398.713312,390.820416,7.8929
00606.jpg,50.96483,478.970304,470.934304,8.036
00607.jpg,40.78097,419.980608,410.487808,9.4928
00608.jpg,53.817837,448.452416,441.001088,7.4513
00609.jpg,58.5755,358.524288,348.371296,10.153
00610.jpg,49.804173,475.542112,467.2784,8.2637
00611.jpg,55.510357,421.980192,415.592,6.3882
00612.jpg,64.1209,403.9768,397.388192,6.5886
00613.jpg,62.337288,362.211296,355.194208,7.0171
00614.jpg,61.42585,440.755904,432.724288,8.0316
00615.jpg,27.209814,357.878016,349.8808,7.9972
00616.jpg,53.833755,353.745088,344.054112,9.691
00617.jpg,44.47555,346.7832,339.649696,7.1335
00618.jpg,34.81722,337.302112,330.546688,6.7554
00619.jpg,27.211061,410.237696,403.155904,7.0818
00620.jpg,12.557463,384.658912,378.1184,6.5405
00621.jpg,46.87026,351.321504,344.729408,6.5921
00622.jpg,74.06384,444.809088,439.441984,5.3671
00623.jpg,81.51907,366.270112,360.079904,6.1902
00624.jpg,59.64544,350.672992,344.800704,5.8723
00625.jpg,20.979698,324.087488,317.899488,6.188
00626.jpg,41.930454,337.3496,330.976288,6.3733
00627.jpg,54.027294,335.736992,324.992992,10.744
00628.jpg,58.54891,428.476288,421.248096,7.2282
00629.jpg,55.837734,355.960608,348.816704,7.1439
00630.jpg,39.585823,366.432,359.956288,6.4757
00631.jpg,49.386185,326.939808,320.615712,6.3241
00632.jpg,40.849747,347.546592,338.683904,8.8627
00633.jpg,40.766594,354.176704,347.896896,6.2798
00634.jpg,41.689392,368.689312,361.8432,6.8461
00635.jpg,30.53759,358.910912,347.168608,11.7423
00636.jpg,31.316301,383.391488,376.372512,7.019
00637.jpg,17.440044,349.710208,343.2152,6.495
00638.jpg,39.55051,344.713408,337.948288,6.7651
00639.jpg,37.693184,398.100608,390.152896,7.9477
00640.jpg,45.924744,362.869792,355.9728,6.897
00641.jpg,44.686203,398.377088,391.590592,6.7865
00642.jpg,36.34769,389.348416,381.261184,8.0872
00643.jpg,25.046074,345.946912,339.807104,6.1398
00644.jpg,29.837076,329.922112,323.364288,6.5578
00645.jpg,26.02268,403.284512,393.184096,10.1004
00646.jpg,53.703762,343.233504,336.457792,6.7757
00647.jpg,62.38863,368.442688,361.193888,7.2488
00648.jpg,49.54246,361.044512,354.488512,6.556
00649.jpg,51.31074,406.510688,396.700512,9.8102
00650.jpg,31.997948,428.695808,421.807712,6.8881
00651.jpg,39.710102,370.814592,363.679616,7.135
00652.jpg,35.109173,341.070592,333.924288,7.1463
00653.jpg,40.459763,331.491392,325.062016,6.4294
00654.jpg,59.549038,334.201504,327.778912,6.4226
00655.jpg,55.82326,455.430912,447.659008,7.7719
00656.jpg,63.916164,339.257504,333.023008,6.2345
00657.jpg,28.408865,331.219488,324.0088,7.2107
00658.jpg,55.405136,347.548416,340.480192,7.0682
00659.jpg,42.91005,500.941888,494.126496,6.8154
00660.jpg,49.844257,361.796704,353.645184,8.1515
00661.jpg,58.628803,380.670496,373.706912,6.9636
00662.jpg,53.190613,369.126016,356.580512,12.5455
00663.jpg,53.239693,338.852896,332.206912,6.646
00664.jpg,37.800217,392.2992,385.7296,6.5696
00665.jpg,41.177193,367.582912,359.7704,7.8125
00666.jpg,52.72104,355.178816,346.169696,9.0091
00667.jpg,39.695236,360.985696,355.385984,5.5997
00668.jpg,4.8320136,385.670784,380.265504,5.4053
00669.jpg,43.790237,388.000096,379.563392,8.4367
00670.jpg,54.08298,401.886912,395.232992,6.6539
00671.jpg,62.401,396.239904,389.730592,6.5093
00672.jpg,48.576866,391.109408,381.5848,9.5246
00673.jpg,41.40076,388.861792,380.842304,8.0195
00674.jpg,78.22577,388.744608,383.7232,5.0214
00675.jpg,60.175346,401.542688,393.517696,8.025
00676.jpg,20.953653,439.242208,429.693088,9.5491
00677.jpg,59.912212,349.108896,342.363104,6.7458
00678.jpg,47.96562,338.921408,331.594688,7.3267
00679.jpg,45.016052,381.812096,373.549088,8.263
00680.jpg,40.867943,390.008288,382.981888,7.0264
00681.jpg,64.018524,384.972192,378.189088,6.7831
00682.jpg,19.578299,370.280096,363.871904,6.4082
00683.jpg,53.675655,359.251008,352.868288,6.3827
00684.jpg,47.44,343.000096,336.137504,6.8626
00685.jpg,47.24676,332.220288,325.4824,6.7379
00686.jpg,20.969011,343.319712,336.998496,6.3212
00687.jpg,80.2926,349.2416,342.053792,7.1878
00688.jpg,32.850517,359.989184,350.9288,9.0604
00689.jpg,78.205055,334.316704,325.825312,8.4914
00690.jpg,77.04525,338.786592,333.167392,5.6192
00691.jpg,49.670364,339.513696,332.335392,7.1783
00692.jpg,63.185207,404.293408,395.754496,8.5389
00693.jpg,44.676712,430.359392,424.172608,6.1868
00694.jpg,64.536964,407.968288,401.7456,6.2227
00695.jpg,32.515377,589.420032,581.226496,8.1935
00696.jpg,62.068935,438.183008,428.674208,9.5088
00697.jpg,74.06999,397.191008,390.942016,6.249
00698.jpg,71.3871,400.291584,389.368288,10.9233
00699.jpg,38.33374,410.909888,403.425088,7.4848
00700.jpg,59.632526,457.729312,448.9712,8.7581
00701.jpg,37.9657,470.965888,461.737888,9.228
00702.jpg,58.39609,396.694016,389.290688,7.4033
00703.jpg,61.374126,456.833888,447.673888,9.16
00704.jpg,39.27492,442.8032,434.08,8.7232
00705.jpg,46.732872,403.883392,396.978816,6.9046
00706.jpg,42.060005,517.025984,509.456,7.57
00707.jpg,44.553318,433.531008,423.62,9.911
00708.jpg,53.31838,371.188192,361.876096,9.3121
00709.jpg,54.577904,348.865216,341.7128,7.1524
00710.jpg,47.576645,393.223808,384.889216,8.3346
00711.jpg,56.64186,387.820096,378.3912,9.4289
00712.jpg,89.22549,394.7568,388.109888,6.6469
00713.jpg,47.63558,352.863904,346.068608,6.7953
00714.jpg,44.72083,343.297312,336.490688,6.8066
00715.jpg,50.146523,430.754496,423.648096,7.1064
00716.jpg,55.924526,411.912512,403.991392,7.9211
00717.jpg,46.73477,385.686496,378.054592,7.6319
00718.jpg,45.272705,427.963488,420.120704,7.8428
00719.jpg,39.35888,481.046016,474.170912,6.8751
00720.jpg,52.83581,405.580192,393.306816,12.2734
00721.jpg,53.406273,370.726016,364.047616,6.6784
00722.jpg,23.310133,371.716512,365.220096,6.4964
00723.jpg,46.391,341.201408,334.233696,6.9677
00724.jpg,44.632675,332.822496,326.067808,6.7547
00725.jpg,42.53741,340.416,334.944512,5.4715
00726.jpg,46.737564,329.696,323.010816,6.6852
00727.jpg,35.606106,324.182912,317.675712,6.5072
00728.jpg,55.487373,332.891392,323.147296,9.7441
00729.jpg,25.21577,362.332,355.106912,7.2251
00730.jpg,41.375443,356.832384,349.4408,7.3916
00731.jpg,63.408535,335.260512,327.273504,7.987
00732.jpg,36.62446,338.715296,331.535392,7.1799
00733.jpg,48.180958,416.871904,411.120608,5.7513
00734.jpg,48.776634,335.201504,328.7856,6.4159
00735.jpg,45.32586,324.872704,318.190592,6.6821
00736.jpg,50.947346,402.4528,395.713888,6.7389
00737.jpg,25.360395,395.066112,388.2712,6.7949
00738.jpg,27.103354,343.900704,337.198784,6.7019
00739.jpg,84.62967,332.836192,327.318304,5.5179
00740.jpg,52.5369,371.5184,362.719392,8.799
00741.jpg,45.230423,333.513792,327.200192,6.3136
00742.jpg,38.18613,461.364192,454.312288,7.0519
00743.jpg,58.547302,422.729696,414.409888,8.3198
00744.jpg,74.29683,333.155392,326.875008,6.2804
00745.jpg,63.094143,393.993792,387.326912,6.6669
00746.jpg,72.710945,394.476416,387.961088,6.5153
00747.jpg,53.020878,365.417504,357.348512,8.069
00748.jpg,45.223618,387.476704,381.015296,6.4614
00749.jpg,46.791428,411.296288,403.894592,7.4017
00750.jpg,26.786547,350.086304,343.098208,6.9881
00751.jpg,38.047382,352.287008,345.538112,6.7489
00752.jpg,80.23399,364.717408,358.692704,6.0247
00753.jpg,55.604416,319.282112,312.646304,6.6358
00754.jpg,49.57236,370.912096,362.890112,8.022
00755.jpg,81.49454,324.318784,319.094784,5.224
00756.jpg,34.80705,372.877184,366.353888,6.5233
00757.jpg,15.250253,366.731808,359.265408,7.4664
00758.jpg,35.815704,371.824608,364.352704,7.4719
00759.jpg,62.285965,388.7472,382.310496,6.4367
00760.jpg,38.834976,446.259104,438.744096,7.515
00761.jpg,48.749496,350.881312,344.390208,6.4911
00762.jpg,29.67842,329.9704,321.704512,8.2659
00763.jpg,39.77646,334.8296,327.571904,7.2577
00764.jpg,55.207172,336.476992,327.833888,8.6431
00765.jpg,37.414444,333.401504,326.327712,7.0738
00766.jpg,59.673565,345.677312,338.886592,6.7907
00767.jpg,47.811325,333.808384,327.313312,6.4951
00768.jpg,17.50743,340.098112,334.072512,6.0256
00769.jpg,51.57271,340.866912,333.308992,7.5579
00770.jpg,48.385204,351.424096,340.1472,11.2769
00771.jpg,33.808636,350.553888,342.661408,7.8925
00772.jpg,48.58409,416.172192,408.856704,7.3155
00773.jpg,55.787605,412.932896,406.900608,6.0323
00774.jpg,40.00642,441.266304,433.263616,8.0027
00775.jpg,45.86145,353.813504,345.505696,8.3078
00776.jpg,39.928913,332.462208,325.784,6.6782
00777.jpg,21.360615,345.243104,338.280896,6.9622
00778.jpg,44.82253,333.522208,324.134688,9.3875
00779.jpg,60.160896,348.334688,341.3976,6.9371
00780.jpg,51.936028,342.550304,335.346304,7.204
00781.jpg,46.98317,354.091008,346.391616,7.6994
00782.jpg,55.295723,348.338208,341.459712,6.8785
00783.jpg,59.358627,456.0552,447.896,8.1592
00784.jpg,40.221764,390.987104,382.703712,8.2834
00785.jpg,47.54024,389.347392,381.683104,7.6643
00786.jpg,38.611046,374.299808,367.677184,6.6226
00787.jpg,48.31212,394.634496,387.192096,7.4424
00788.jpg,57.068813,414.650112,407.602496,7.0476
00789.jpg,46.950657,358.884992,352.311712,6.5733
00790.jpg,37.54044,349.299904,342.076896,7.223
00791.jpg,49.975815,337.7976,328.472992,9.3246
00792.jpg,49.790573,424.457792,417.890912,6.5669
00793.jpg,69.638016,462.257792,455.603008,6.6548
00794.jpg,44.47876,540.997184,531.947008,9.0502
00795.jpg,45.35906,437.552992,430.731296,6.8217
00796.jpg,28.308853,338.586208,332.0992,6.487
00797.jpg,87.0136,332.589312,326.974592,5.6147
00798.jpg,67.98631,352.496384,346.553216,5.9432
00799.jpg,58.825665,358.2392,351.434816,6.8044
00800.jpg,20.647713,375.146304,368.7072,6.4391
00801.jpg,62.638306,491.484192,484.343616,7.1406
00802.jpg,52.85698,365.011392,338.117184,26.8942
00803.jpg,54.198093,335.580416,329.021696,6.5587
00804.jpg,65.418816,324.932096,318.959008,5.9731
00805.jpg,35.25104,325.365696,318.499296,6.8664
00806.jpg,40.35391,331.244096,324.146304,7.0978
00807.jpg,40.837967,346.610304,340.088512,6.5218
00808.jpg,46.95009,339.400992,332.058688,7.3423
00809.jpg,40.379368,347.467008,341.079104,6.3879
00810.jpg,59.363056,335.678496,329.737696,5.9408
00811.jpg,42.849033,341.747488,334.693088,7.0544
00812.jpg,45.922825,345.6624,339.066688,6.5957
00813.jpg,90.666275,400.067104,395.857792,4.2093
00814.jpg,45.490314,440.9456,431.601216,9.3444
00815.jpg,45.96656,378.934496,371.2232,7.7113
00816.jpg,55.143143,341.233792,334.144608,7.0892
00817.jpg,52.90889,320.311104,313.713088,6.598
00818.jpg,77.19996,358.8056,353.813696,4.9919
00819.jpg,45.622566,387.843104,377.800512,10.0426
00820.jpg,57.194946,408.335904,399.903392,8.4325
00821.jpg,39.5554,385.868704,378.764896,7.1038
00822.jpg,37.960377,388.385792,381.986592,6.3992
00823.jpg,41.922905,392.491488,384.217888,8.2736
00824.jpg,48.136196,371.741408,364.505312,7.2361
00825.jpg,29.148838,366.452288,360.2128,6.2395
00826.jpg,64.052055,329.731296,323.579904,6.1514
00827.jpg,77.29673,318.601504,312.779296,5.8222
00828.jpg,66.35329,403.0632,395.690592,7.3726
00829.jpg,44.740723,327.747584,318.921888,8.8257
00830.jpg,33.22151,324.744992,318.224608,6.5204
00831.jpg,54.12127,386.9184,379.951488,6.9669
00832.jpg,23.863882,392.763392,384.742496,8.0209
00833.jpg,26.00727,357.154816,350.137984,7.0168
00834.jpg,43.82887,429.653408,420.9968,8.6566
00835.jpg,45.643757,337.110112,329.441312,7.6688
00836.jpg,55.204792,425.647904,418.967008,6.6809
00837.jpg,66.90373,488.825696,480.216288,8.6094
00838.jpg,55.385773,370.4856,363.680288,6.8053
00839.jpg,40.315327,471.498304,463.930496,7.5678
00840.jpg,50.608505,522.395392,513.616512,8.7789
00841.jpg,55.341225,510.2248,498.764512,11.4603
00842.jpg,38.153088,423.377984,413.994912,9.3831
00843.jpg,55.48056,458.520896,451.186112,7.3348
00844.jpg,44.40006,476.355392,468.4776,7.8778
00845.jpg,53.304882,490.886784,478.3336,12.5532
00846.jpg,39.3686,329.569696,323.3872,6.1825
00847.jpg,42.12471,339.670112,332.150496,7.5196
00848.jpg,49.802616,392.094208,383.415712,8.6785
00849.jpg,47.596756,381.363904,373.875904,7.488
00850.jpg,53.60715,413.599104,407.0152,6.5839
00851.jpg,34.886642,427.299488,419.783904,7.5156
00852.jpg,41.152954,438.167616,427.804512,10.3631
00853.jpg,79.91354,387.2344,380.482592,6.7518
00854.jpg,50.33021,414.510112,407.936384,6.5737
00855.jpg,49.925983,371.9864,363.9808,8.0056
00856.jpg,53.059994,376.993792,370.347488,6.6463
00857.jpg,23.340466,374.054208,367.174496,6.8797
00858.jpg,54.22559,357.520704,348.629696,8.891
00859.jpg,49.485977,351.854496,344.792704,7.0618
00860.jpg,38.78241,422.483584,413.385504,9.0981
00861.jpg,44.33349,434.093088,424.215616,9.8775
00862.jpg,41.414627,345.766912,339.207104,6.5598
00863.jpg,51.25905,427.644288,421.122592,6.5217
00864.jpg,43.21883,357.832096,347.297888,10.5342
00865.jpg,52.91644,437.508512,429.9472,7.5613
00866.jpg,36.426144,399.236608,391.776,7.4606
00867.jpg,42.119987,367.224096,359.567808,7.6563
00868.jpg,58.44319,403.384096,395.086688,8.2974
00869.jpg,39.215183,388.5704,381.038208,7.5322
00870.jpg,55.628803,482.877504,474.959808,7.9177
00871.jpg,41.634872,398.761504,390.886496,7.875
00872.jpg,10.685282,650.717696,643.362304,7.3554
00873.jpg,80.66326,657.651904,651.328192,6.3237
00874.jpg,48.621376,346.544608,339.664512,6.8801
00875.jpg,36.438477,428.4256,421.397312,7.0283
00876.jpg,43.109787,413.811392,406.882208,6.9292
00877.jpg,36.958183,358.736288,351.185696,7.5506
00878.jpg,25.99922,328.855392,322.493504,6.3619
00879.jpg,28.495605,434.826496,428.091296,6.7352
00880.jpg,44.672504,440.332608,433.476608,6.856
00881.jpg,50.254143,378.785312,372.294592,6.4907
00882.jpg,29.869934,331.423616,324.773696,6.6499
00883.jpg,85.55958,417.4576,412.735488,4.7221
00884.jpg,48.86544,414.012096,407.007008,7.0051
00885.jpg,72.693886,361.156096,355.642304,5.5138
00886.jpg,33.63586,368.508992,361.505408,7.0036
00887.jpg,52.684258,486.253888,479.542784,6.7111
00888.jpg,14.149014,336.525888,328.308288,8.2176
00889.jpg,53.30476,418.108,412.028416,6.0796
00890.jpg,55.758327,377.5576,371.252096,6.3055
00891.jpg,40.387695,368.520512,361.286688,7.2338
00892.jpg,68.64546,388.670208,384.050912,4.6193
00893.jpg,41.602947,352.845888,346.087904,6.758
00894.jpg,55.303745,473.887488,465.085408,8.8021
00895.jpg,52.79905,340.442592,330.456096,9.9865
00896.jpg,47.252872,336.831392,327.728896,9.1025
00897.jpg,41.741386,322.451488,316.0032,6.4483
00898.jpg,46.910896,386.903616,379.752704,7.1509
00899.jpg,51.137756,418.761504,410.204992,8.5565
00900.jpg,51.59809,421.367712,414.249088,7.1186
00901.jpg,46.907356,386.539392,378.750912,7.7885
00902.jpg,18.238821,450.212992,441.236608,8.9764
00903.jpg,68.26503,411.169984,405.2968,5.8732
00904.jpg,45.729424,429.935904,422.780288,7.1556
00905.jpg,56.97014,428.4264,421.645792,6.7806
00906.jpg,80.38261,370.354208,363.934304,6.4199
00907.jpg,51.076077,350.240704,343.612896,6.6278
00908.jpg,44.853264,358.648384,352.275808,6.3726
00909.jpg,51.791565,366.355008,360.411296,5.9437
00910.jpg,58.498188,338.858208,332.815296,6.0429
00911.jpg,46.32047,334.987104,328.497792,6.4893
00912.jpg,34.52295,333.811104,327.041888,6.7692
00913.jpg,40.835285,346.274304,339.077792,7.1965
00914.jpg,46.547226,331.473088,324.851008,6.6221
00915.jpg,54.80655,362.492512,355.518912,6.9736
00916.jpg,43.68486,364.943104,358.023296,6.9198
00917.jpg,46.618088,347.004992,339.165312,7.8397
00918.jpg,45.173626,344.7696,338.048096,6.7215
00919.jpg,41.50835,388.788416,381.131392,7.657
00920.jpg,25.37263,360.8144,354.200992,6.6134
00921.jpg,48.64325,365.333312,358.939392,6.3939
00922.jpg,50.648235,352.865504,343.534496,9.331
00923.jpg,79.23449,360.761696,354.043392,6.7183
00924.jpg,77.72278,364.456384,357.820416,6.636
00925.jpg,17.5466,366.1888,359.992192,6.1966
00926.jpg,25.896025,371.717088,366.049504,5.6676
00927.jpg,48.234425,401.7608,395.4344,6.3264
00928.jpg,52.5109,420.5776,413.327904,7.2497
00929.jpg,53.472237,459.280512,451.747488,7.533
00930.jpg,57.71036,373.927616,365.673408,8.2542
00931.jpg,44.417576,431.017088,423.485504,7.5316
00932.jpg,53.59314,386.269088,377.824896,8.4442
00933.jpg,57.248215,358.944512,352.587008,6.3575
00934.jpg,25.387962,334.692608,328.4752,6.2174
00935.jpg,44.95095,352.911488,345.730912,7.1806
00936.jpg,56.218025,356.926304,351.081696,5.8446
00937.jpg,31.671461,343.7256,335.773792,7.9518
00938.jpg,49.772808,439.019392,431.500192,7.5192
00939.jpg,46.565952,359.054208,351.198784,7.8554
00940.jpg,45.52967,333.290208,323.142688,10.1475
00941.jpg,41.983086,352.004608,344.110496,7.8941
00942.jpg,50.550854,469.754208,464.259808,5.4944
00943.jpg,44.454407,391.311712,382.000288,9.3114
00944.jpg,55.067104,386.220608,379.525312,6.6953
00945.jpg,29.29385,329.213696,322.773696,6.44
00946.jpg,70.795555,396.367712,390.296512,6.0712
00947.jpg,39.890816,398.079296,390.764416,7.3149
00948.jpg,64.852,415.201216,408.392,6.8092
00949.jpg,48.17886,390.519008,383.759488,6.7595
00950.jpg,59.527893,413.686784,406.001696,7.6851
00951.jpg,48.072006,413.621312,406.129216,7.4921
00952.jpg,42.094254,398.947488,388.2432,10.7043
00953.jpg,47.793137,419.752,412.142688,7.6093
00954.jpg,64.078735,406.669888,399.711808,6.9581
00955.jpg,43.817493,482.754816,474.218816,8.536
00956.jpg,48.34105,449.980896,439.153696,10.8272
00957.jpg,48.88787,420.760704,412.235488,8.5252
00958.jpg,39.001762,404.805184,393.364416,11.4408
00959.jpg,50.05645,374.651712,367.048608,7.6031
00960.jpg,56.34891,322.585696,315.958112,6.6276
00961.jpg,46.324684,353.525312,347.0488,6.4765
00962.jpg,52.573063,331.599488,324.681312,6.9182
00963.jpg,47.768604,332.9168,326.588096,6.3287
00964.jpg,51.98137,325.7848,319.060416,6.7244
00965.jpg,46.927303,328.941504,320.476192,8.4653
00966.jpg,36.98973,331.303904,324.623904,6.68
00967.jpg,50.57229,336.378912,330.148192,6.2307
00968.jpg,48.430145,400.425792,390.793216,9.6326
00969.jpg,42.85596,380.847712,373.253184,7.5945
00970.jpg,42.69761,384.172992,375.032512,9.1405
00971.jpg,80.680916,398.299584,390.257216,8.0424
00972.jpg,47.419277,364.907104,357.012512,7.8946
00973.jpg,50.86859,338.684192,331.771488,6.9127
00974.jpg,53.692467,358.388896,351.771392,6.6175
00975.jpg,16.625853,355.831904,346.9296,8.9023
00976.jpg,73.474075,346.692896,340.419296,6.2736
00977.jpg,73.9075,353.145792,346.681216,6.4646
00978.jpg,33.68567,338.632992,331.532192,7.1008
00979.jpg,43.126778,362.482592,355.778592,6.704
00980.jpg,48.34183,501.3024,492.128,9.1744
00981.jpg,29.970144,435.150304,428.484512,6.6658
00982.jpg,50.81344,557.344896,533.632704,23.7122
00983.jpg,46.767563,396.033696,387.0152,9.0185
00984.jpg,76.75201,409.219296,401.862688,7.3566
00985.jpg,42.258896,377.123296,369.300288,7.823
00986.jpg,39.185112,406.550496,398.5216,8.0289
00987.jpg,15.265376,464.543104,458.351392,6.1917
00988.jpg,29.856712,361.679008,353.115904,8.5631
00989.jpg,42.672497,336.302592,329.602496,6.7001
00990.jpg,34.365543,366.509504,359.787584,6.7219
00991.jpg,85.818504,350.1456,345.416992,4.7286
00992.jpg,54.106228,333.943488,327.156512,6.787
00993.jpg,40.029682,352.066208,345.432512,6.6337
00994.jpg,57.064045,400.452096,392.611296,7.8408
00995.jpg,59.33293,348.305216,336.333792,11.9714
00996.jpg,49.910675,335.930496,327.7,8.2305
00997.jpg,41.485046,336.776512,329.824384,6.9521
00998.jpg,61.31018,340.780704,334.081792,6.6989
00999.jpg,34.19465,393.708288,386.219904,7.4884
01000.jpg,59.618896,340.992384,333.246016,7.7464
