Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,329.335008,320.279392,9.0556
00521.jpg,43.163406,323.745408,316.998016,6.7474
00522.jpg,44.666943,349.742496,342.607808,7.1347
00523.jpg,13.732003,355.757088,349.315008,6.4421
00524.jpg,34.299202,327.640704,320.928608,6.7121
00525.jpg,64.33768,332.038688,325.772896,6.2658
00526.jpg,50.07772,329.180416,322.5384,6.642
00527.jpg,36.665344,340.719616,334.253792,6.4658
00528.jpg,37.102253,388.769888,382.3144,6.4555
00529.jpg,44.997604,384.168896,376.934688,7.2342
00530.jpg,42.748787,408.400096,400.0544,8.3457
00531.jpg,34.04318,375.519104,367.731584,7.7875
00532.jpg,21.506948,360.093408,351.002112,9.0913
00533.jpg,48.44799,325.254208,318.383712,6.8705
00534.jpg,70.18496,326.724608,319.104896,7.6197
00535.jpg,37.065742,322.359904,315.797312,6.5626
00536.jpg,37.9225,331.399008,324.959392,6.4396
00537.jpg,37.494633,330.389888,323.701088,6.6888
00538.jpg,41.753788,344.382016,337.806016,6.576
00539.jpg,32.83935,357.265696,346.377696,10.888
00540.jpg,48.510574,370.089696,363.24,6.8497
00541.jpg,28.984331,365.636608,357.715712,7.9209
00542.jpg,48.252396,360.021888,353.622912,6.399
00543.jpg,56.278305,458.259104,450.609888,7.6492
00544.jpg,52.9713,421.4624,414.509088,6.9533
00545.jpg,48.734207,385.607488,376.466912,9.1406
00546.jpg,58.975666,406.625792,399.840608,6.7852
00547.jpg,46.220676,352.740192,343.545792,9.1944
00548.jpg,33.81168,345.5224,338.627104,6.8953
00549.jpg,42.879765,338.305216,329.206784,9.0984
00550.jpg,23.137827,324.097984,317.929792,6.1682
00551.jpg,20.90925,361.163712,354.932096,6.2316
00552.jpg,24.78297,410.707104,404.006496,6.7006
00553.jpg,37.180363,545.576576,532.966592,12.61
00554.jpg,66.0657,446.702496,439.5704,7.1321
00555.jpg,51.224663,348.439808,341.183488,7.2563
00556.jpg,60.216866,442.016608,436.566016,5.4506
00557.jpg,45.632915,439.430016,432.494688,6.9353
00558.jpg,60.349407,351.821792,344.810816,7.011
00559.jpg,62.900127,352.923392,341.013888,11.9095
00560.jpg,42.230713,377.696608,371.383808,6.3128
00561.jpg,63.77724,515.800896,509.005792,6.7951
00562.jpg,36.416546,368.295808,360.695296,7.6005
00563.jpg,52.938854,324.990304,318.291392,6.6989
00564.jpg,46.066105,354.444896,347.191392,7.2535
00565.jpg,40.26414,412.374304,404.641312,7.733
00566.jpg,52.85995,462.850688,456.295712,6.555
00567.jpg,56.92366,340.961216,331.9464,9.0148
00568.jpg,43.434116,378.640512,371.132512,7.508
00569.jpg,44.31301,530.8008,522.466304,8.3345
00570.jpg,41.57542,381.845792,374.193984,7.6518
00571.jpg,48.665108,365.465888,358.721312,6.7446
00572.jpg,39.22825,324.161984,317.655712,6.5063
00573.jpg,47.436436,334.918784,328.267008,6.6518
00574.jpg,57.686386,332.247008,325.959904,6.2871
00575.jpg,56.51198,369.431104,362.859008,6.5721
00576.jpg,79.64907,334.808384,327.232288,7.5761
00577.jpg,60.46376,344.162816,337.8808,6.282
00578.jpg,39.08321,379.616,373.032288,6.5837
00579.jpg,52.455242,380.886912,373.900704,6.9862
00580.jpg,31.090275,378.388704,371.525184,6.8635
00581.jpg,30.395704,335.937696,329.690496,6.2472
00582.jpg,41.614346,348.612512,342.395904,6.2166
00583.jpg,63.15639,394.892992,387.268,7.625
00584.jpg,63.083767,330.073312,324.047616,6.0257
00585.jpg,34.64564,337.850208,329.763008,8.0872
00586.jpg,65.12898,327.6808,318.847616,8.8332
00587.jpg,41.23311,324.644,318.670016,5.974
00588.jpg,50.81938,322.994688,316.301792,6.6929
00589.jpg,29.29711,336.624192,329.9824,6.6418
00590.jpg,25.939335,329.424896,323.105792,6.3191
00591.jpg,43.326645,321.391808,315.167616,6.2242
00592.jpg,39.27804,337.579712,329.835104,7.7446
00593.jpg,50.84677,340.441696,333.991296,6.4504
00594.jpg,48.57221,330.287296,323.662784,6.6245
00595.jpg,32.730423,333.147392,326.702496,6.4449
00596.jpg,61.276253,330.173312,323.778208,6.3951
00597.jpg,48.88263,358.733184,352.229184,6.504
00598.jpg,54.156723,374.435392,366.790016,7.6454
00599.jpg,61.8891,335.051104,329.071488,5.9796
00600.jpg,58.804234,331.9944,325.703008,6.2914
00601.jpg,49.546875,325.4904,318.467712,7.0227
00602.jpg,39.432632,373.805888,367.151104,6.6548
00603.jpg,41.56851,496.975008,485.0784,11.8966
00604.jpg,64.9631,395.974496,388.38,7.5945
00605.jpg,36.624527,337.74,330.380192,7.3598
00606.jpg,50.96483,328.609216,320.799296,7.8099
00607.jpg,40.78097,326.579808,317.808288,8.7715
00608.jpg,53.817837,338.593408,331.916992,6.6764
00609.jpg,58.5755,330.635008,324.316992,6.318
00610.jpg,49.804173,330.170912,323.457312,6.7136
00611.jpg,55.510357,411.308416,404.550784,6.7576
00612.jpg,64.1209,417.600096,405.269888,12.3302
00613.jpg,62.337288,334.661888,327.830688,6.8312
00614.jpg,61.42585,371.324288,364.172512,7.1518
00615.jpg,27.209814,333.874912,327.292,6.5829
00616.jpg,53.833755,393.039712,385.526208,7.5135
00617.jpg,44.47555,367.803488,360.4184,7.3851
00618.jpg,34.81722,330.758688,323.7592,6.9995
00619.jpg,27.211061,330.318784,324.234816,6.084
00620.jpg,12.557463,330.323008,324.174912,6.1481
00621.jpg,46.87026,417.488512,410.8672,6.6213
00622.jpg,74.06384,364.0768,357.2776,6.7992
00623.jpg,81.51907,380.828608,374.907584,5.921
00624.jpg,59.64544,341.920896,336.313216,5.6077
00625.jpg,20.979698,398.422016,392.461792,5.9602
00626.jpg,41.930454,359.166496,352.189088,6.9774
00627.jpg,54.027294,336.551808,328.378688,8.1731
00628.jpg,58.54891,414.8264,407.768512,7.0579
00629.jpg,55.837734,368.464384,361.171808,7.2926
00630.jpg,39.585823,368.522912,360.767616,7.7553
00631.jpg,49.386185,352.290304,345.686304,6.604
00632.jpg,40.849747,359.762208,348.808096,10.9541
00633.jpg,40.766594,343.990112,338.031104,5.959
00634.jpg,41.689392,353.724,343.800384,9.9236
00635.jpg,30.53759,357.024384,347.623616,9.4008
00636.jpg,31.316301,405.810304,399.043808,6.7665
00637.jpg,17.440044,571.675328,562.107392,9.5679
00638.jpg,39.55051,593.372416,581.487488,11.8849
00639.jpg,37.693184,646.059072,634.908288,11.1508
00640.jpg,45.924744,532.556704,525.057504,7.4992
00641.jpg,44.686203,378.138304,370.1872,7.9511
00642.jpg,36.34769,410.663104,402.610592,8.0525
00643.jpg,25.046074,349.3984,343.3896,6.0088
00644.jpg,29.837076,356.163008,349.292288,6.8707
00645.jpg,26.02268,343.863392,331.787296,12.0761
00646.jpg,53.703762,383.293408,376.491392,6.802
00647.jpg,62.38863,373.543712,366.863392,6.6803
00648.jpg,49.54246,464.9656,458.260192,6.7054
00649.jpg,51.31074,768.796416,758.4352,10.3612
00650.jpg,31.997948,515.555904,505.323296,10.2326
00651.jpg,39.710102,423.642912,416.2504,7.3925
00652.jpg,35.109173,399.275584,392.037184,7.2384
00653.jpg,40.459763,354.626112,348.463904,6.1622
00654.jpg,59.549038,371.087616,364.319008,6.7686
00655.jpg,55.82326,378.564896,371.204608,7.3603
00656.jpg,63.916164,357.875584,352.480288,5.3953
00657.jpg,28.408865,407.5328,398.456608,9.0762
00658.jpg,55.405136,371.807008,364.839104,6.9679
00659.jpg,42.91005,516.2736,508.724288,7.5493
00660.jpg,49.844257,348.5784,338.143104,10.4353
00661.jpg,58.628803,425.195488,417.047008,8.1485
00662.jpg,53.190613,436.284416,424.370208,11.9142
00663.jpg,53.239693,408.033216,400.715392,7.3178
00664.jpg,37.800217,393.7256,384.154912,9.5707
00665.jpg,41.177193,453.348096,446.037312,7.3108
00666.jpg,52.72104,504.009408,492.844416,11.165
00667.jpg,39.695236,559.818624,553.344896,6.4737
00668.jpg,4.8320136,509.062112,500.452512,8.6096
00669.jpg,43.790237,365.754496,354.662784,11.0917
00670.jpg,54.08298,445.1112,438.008384,7.1028
00671.jpg,62.401,600.482304,593.324672,7.1576
00672.jpg,48.576866,594.74752,587.163328,7.5842
00673.jpg,41.40076,455.074912,447.815616,7.2593
00674.jpg,78.22577,485.905408,479.562208,6.3432
00675.jpg,60.175346,390.843008,383.574912,7.2681
00676.jpg,20.953653,329.248992,322.1312,7.1178
00677.jpg,59.912212,353.093792,346.1712,6.9226
00678.jpg,47.96562,493.411904,486.4496,6.9623
00679.jpg,45.016052,418.554912,410.114912,8.44
00680.jpg,40.867943,475.588896,462.0416,13.5473
00681.jpg,64.018524,442.4128,434.582912,7.8299
00682.jpg,19.578299,392.657088,386.615904,6.0412
00683.jpg,53.675655,426.991104,420.8368,6.1543
00684.jpg,47.44,460.864192,446.6704,14.1938
00685.jpg,47.24676,404.704608,397.589184,7.1154
00686.jpg,20.969011,487.338112,480.085312,7.2528
00687.jpg,80.2926,452.435104,444.657216,7.7779
00688.jpg,32.850517,466.070208,457.617088,8.4531
00689.jpg,78.205055,371.631392,362.951008,8.6804
00690.jpg,77.04525,398.000384,392.7744,5.226
00691.jpg,49.670364,358.667904,352.139488,6.5284
00692.jpg,63.185207,478.063904,471.265504,6.7984
00693.jpg,44.676712,355.225696,349.176096,6.0496
00694.jpg,64.536964,372.999808,366.148992,6.8508
00695.jpg,32.515377,442.118016,435.349312,6.7687
00696.jpg,62.068935,413.435712,404.080608,9.3551
00697.jpg,74.06999,390.528096,385.214016,5.3141
00698.jpg,71.3871,335.213408,323.881888,11.3315
00699.jpg,38.33374,399.762304,393.064384,6.6979
00700.jpg,59.632526,363.404608,353.344096,10.0605
00701.jpg,37.9657,323.223616,316.5976,6.626
00702.jpg,58.39609,353.906816,346.780192,7.1266
00703.jpg,61.374126,359.558016,353.0176,6.5404
00704.jpg,39.27492,357.368608,349.409312,7.9593
00705.jpg,46.732872,347.069312,340.6872,6.3821
00706.jpg,42.060005,355.739296,349.050112,6.6892
00707.jpg,44.553318,359.269888,347.9456,11.3243
00708.jpg,53.31838,331.949408,323.865984,8.0834
00709.jpg,54.577904,414.1776,407.401984,6.7756
00710.jpg,47.576645,337.491008,329.256384,8.2346
00711.jpg,56.64186,339.108416,330.033408,9.075
00712.jpg,89.22549,420.782592,415.352192,5.4304
00713.jpg,47.63558,390.916896,384.061696,6.8552
00714.jpg,44.72083,436.363296,429.215008,7.1483
00715.jpg,50.146523,404.426816,398.074592,6.3522
00716.jpg,55.924526,376.067712,369.870496,6.1972
00717.jpg,46.73477,415.033088,408.106592,6.9265
00718.jpg,45.272705,416.485184,408.3048,8.1804
00719.jpg,39.35888,374.023616,367.4792,6.5444
00720.jpg,52.83581,364.868992,358.034592,6.8344
00721.jpg,53.406273,332.7776,326.335904,6.4417
00722.jpg,23.310133,453.209504,446.030112,7.1794
00723.jpg,46.391,349.222016,342.953216,6.2688
00724.jpg,44.632675,373.589408,366.789792,6.7996
00725.jpg,42.53741,319.3176,313.473696,5.8439
00726.jpg,46.737564,347.724416,341.673984,6.0504
00727.jpg,35.606106,341.504,334.3824,7.1216
00728.jpg,55.487373,340.482912,331.712896,8.77
00729.jpg,25.21577,444.169504,436.507392,7.6621
00730.jpg,41.375443,364.851104,357.993792,6.8573
00731.jpg,63.408535,323.7232,315.533184,8.19
00732.jpg,36.62446,404.172096,397.415488,6.7566
00733.jpg,48.180958,421.131296,414.885408,6.2459
00734.jpg,48.776634,384.298912,376.448,7.8509
00735.jpg,45.32586,461.354912,454.585984,6.7689
00736.jpg,50.947346,434.093696,425.407712,8.686
00737.jpg,25.360395,400.632192,392.927296,7.7049
00738.jpg,27.103354,441.994304,434.325408,7.6689
00739.jpg,84.62967,336.716416,331.215808,5.5006
00740.jpg,52.5369,388.207392,379.818496,8.3889
00741.jpg,45.230423,389.584896,382.829184,6.7557
00742.jpg,38.18613,350.731008,343.827904,6.9031
00743.jpg,58.547302,352.429504,344.987904,7.4416
00744.jpg,74.29683,357.433696,351.531008,5.9027
00745.jpg,63.094143,346.607616,339.673216,6.9344
00746.jpg,72.710945,362.097888,355.676,6.4219
00747.jpg,53.020878,325.841984,318.961888,6.8801
00748.jpg,45.223618,376.632512,369.905888,6.7266
00749.jpg,46.791428,376.177696,368.117696,8.06
00750.jpg,26.786547,358.499392,350.136192,8.3632
00751.jpg,38.047382,350.742592,344.203904,6.5387
00752.jpg,80.23399,331.6272,325.059104,6.5681
00753.jpg,55.604416,367.804096,360.149792,7.6543
00754.jpg,49.57236,333.562688,325.528096,8.0346
00755.jpg,81.49454,342.809408,337.745408,5.064
00756.jpg,34.80705,405.172512,398.565184,6.6073
00757.jpg,15.250253,383.588416,374.027488,9.5609
00758.jpg,35.815704,402.691488,396.121088,6.5704
00759.jpg,62.285965,351.985504,341.221312,10.7642
00760.jpg,38.834976,409.360992,402.822784,6.5382
00761.jpg,48.749496,393.688512,386.448288,7.2402
00762.jpg,29.67842,446.248096,437.447392,8.8007
00763.jpg,39.77646,343.966784,336.660192,7.3066
00764.jpg,55.207172,396.457216,387.136608,9.3206
00765.jpg,37.414444,395.752,388.5352,7.2168
00766.jpg,59.673565,339.9056,332.472896,7.4327
00767.jpg,47.811325,328.173184,321.726912,6.4463
00768.jpg,17.50743,354.538208,347.601696,6.9365
00769.jpg,51.57271,358.254016,350.787008,7.467
00770.jpg,48.385204,350.028512,341.876896,8.1516
00771.jpg,33.808636,331.742496,324.808608,6.9339
00772.jpg,48.58409,363.629312,356.573408,7.0559
00773.jpg,55.787605,365.102688,359.131392,5.9713
00774.jpg,40.00642,378.169312,371.436512,6.7328
00775.jpg,45.86145,495.892416,486.950912,8.9415
00776.jpg,39.928913,427.706816,419.392,8.3148
00777.jpg,21.360615,567.890688,561.295424,6.5953
00778.jpg,44.82253,438.741696,432.127008,6.6147
00779.jpg,60.160896,387.701792,377.825312,9.8765
00780.jpg,51.936028,409.0992,402.216704,6.8825
00781.jpg,46.98317,471.648512,463.058592,8.5899
00782.jpg,55.295723,418.834912,411.371392,7.4635
00783.jpg,59.358627,367.300992,359.183296,8.1177
00784.jpg,40.221764,340.169984,332.988512,7.1815
00785.jpg,47.54024,373.327296,365.918912,7.4084
00786.jpg,38.611046,406.251296,399.875904,6.3754
00787.jpg,48.31212,437.563584,425.582688,11.9809
00788.jpg,57.068813,506.373696,499.288288,7.0854
00789.jpg,46.950657,376.273696,366.776992,9.4967
00790.jpg,37.54044,388.415392,381.289888,7.1255
00791.jpg,49.975815,347.979104,334.860416,13.1187
00792.jpg,49.790573,345.9296,339.324,6.6056
00793.jpg,69.638016,371.942112,365.130112,6.812
00794.jpg,44.47876,373.459392,365.068416,8.391
00795.jpg,45.35906,353.0128,346.784096,6.2287
00796.jpg,28.308853,320.008512,313.280704,6.7278
00797.jpg,87.0136,362.2912,356.503904,5.7873
00798.jpg,67.98631,337.826304,332.403712,5.4226
00799.jpg,58.825665,375.417312,368.459584,6.9577
00800.jpg,20.647713,345.1016,338.404704,6.6969
00801.jpg,62.638306,424.0656,417.7736,6.292
00802.jpg,52.85698,375.536896,369.148608,6.3883
00803.jpg,54.198093,337.116512,330.536384,6.5801
00804.jpg,65.418816,346.216288,340.236992,5.9793
00805.jpg,35.25104,338.6712,331.614496,7.0567
00806.jpg,40.35391,350.772608,343.536288,7.2363
00807.jpg,40.837967,326.278496,319.661696,6.6168
00808.jpg,46.95009,354.3304,347.18,7.1504
00809.jpg,40.379368,377.308608,371.055296,6.2533
00810.jpg,59.363056,357.882816,352.106208,5.7766
00811.jpg,42.849033,333.769888,326.512992,7.2569
00812.jpg,45.922825,334.906496,327.919712,6.9868
00813.jpg,90.666275,441.642112,437.372512,4.2696
00814.jpg,45.490314,337.2816,328.434592,8.847
00815.jpg,45.96656,414.644704,407.768704,6.876
00816.jpg,55.143143,332.347008,325.6,6.747
00817.jpg,52.90889,376.844992,370.020192,6.8248
00818.jpg,77.19996,317.6264,312.745088,4.8813
00819.jpg,45.622566,350.197312,343.078496,7.1188
00820.jpg,57.194946,331.257888,322.819488,8.4384
00821.jpg,39.5554,328.655904,322.188992,6.4669
00822.jpg,37.960377,451.672096,445.624512,6.0476
00823.jpg,41.922905,361.473216,354.5992,6.874
00824.jpg,48.136196,338.216096,331.037184,7.1789
00825.jpg,29.148838,382.727488,376.103008,6.6245
00826.jpg,64.052055,375.880608,367.0064,8.8742
00827.jpg,77.29673,348.1032,341.306816,6.7964
00828.jpg,66.35329,369.773312,359.482496,10.2908
00829.jpg,44.740723,413.772,404.916512,8.8555
00830.jpg,33.22151,440.802112,432.274304,8.5278
00831.jpg,54.12127,422.0888,415.3632,6.7256
00832.jpg,23.863882,362.179392,355.042208,7.1372
00833.jpg,26.00727,317.4464,310.964608,6.4818
00834.jpg,43.82887,370.0272,362.169792,7.8574
00835.jpg,45.643757,359.463296,352.473408,6.9899
00836.jpg,55.204792,362.852416,356.363712,6.4887
00837.jpg,66.90373,356.095104,349.940416,6.1547
00838.jpg,55.385773,334.519104,327.1128,7.4063
00839.jpg,40.315327,418.912608,412.810688,6.1019
00840.jpg,50.608505,330.8664,324.171488,6.6949
00841.jpg,55.341225,365.570304,357.371488,8.1988
00842.jpg,38.153088,398.699904,390.304288,8.3956
00843.jpg,55.48056,361.945888,355.4328,6.5131
00844.jpg,44.40006,400.283808,393.652896,6.6309
00845.jpg,53.304882,359.253888,352.237792,7.0161
00846.jpg,39.3686,328.3416,322.433088,5.9085
00847.jpg,42.12471,357.689408,350.399808,7.2896
00848.jpg,49.802616,422.184992,410.632096,11.5529
00849.jpg,47.596756,375.445184,366.763904,8.6813
00850.jpg,53.60715,359.4496,352.983712,6.4659
00851.jpg,34.886642,330.804896,324.769888,6.035
00852.jpg,41.152954,380.186592,371.402912,8.7837
00853.jpg,79.91354,372.716512,366.942016,5.7745
00854.jpg,50.33021,340.330208,333.924,6.4062
00855.jpg,49.925983,378.068,368.005088,10.0629
00856.jpg,53.059994,395.599616,388.2216,7.378
00857.jpg,23.340466,375.428512,368.618496,6.81
00858.jpg,54.22559,393.767904,384.815616,8.9523
00859.jpg,49.485977,324.024896,317.449504,6.5754
00860.jpg,38.78241,364.051392,357.202816,6.8486
00861.jpg,44.33349,332.130304,325.441888,6.6884
00862.jpg,41.414627,329.919008,323.520608,6.3984
00863.jpg,51.25905,354.584,348.107296,6.4767
00864.jpg,43.21883,349.862112,341.535616,8.3265
00865.jpg,52.91644,360.891488,353.941504,6.95
00866.jpg,36.426144,322.8192,315.583712,7.2355
00867.jpg,42.119987,354.798304,347.753696,7.0446
00868.jpg,58.44319,346.203584,339.5704,6.6332
00869.jpg,39.215183,328.657696,318.150112,10.5076
00870.jpg,55.628803,422.6024,416.225888,6.3765
00871.jpg,41.634872,321.5824,314.820608,6.7618
00872.jpg,10.685282,332.777312,323.736192,9.0411
00873.jpg,80.66326,351.762208,345.761792,6.0004
00874.jpg,48.621376,328.226688,321.655904,6.5708
00875.jpg,36.438477,405.333312,398.723488,6.6098
00876.jpg,43.109787,346.3376,339.676416,6.6612
00877.jpg,36.958183,330.887616,323.996512,6.8911
00878.jpg,25.99922,354.481984,348.158112,6.3239
00879.jpg,28.495605,359.826816,353.364192,6.4626
00880.jpg,44.672504,379.539104,372.320608,7.2185
00881.jpg,50.254143,346.231904,339.662912,6.569
00882.jpg,29.869934,344.4792,337.865088,6.6141
00883.jpg,85.55958,353.416608,348.6904,4.7262
00884.jpg,48.86544,394.325888,387.533696,6.7922
00885.jpg,72.693886,367.007616,361.329888,5.6777
00886.jpg,33.63586,339.218112,331.935712,7.2824
00887.jpg,52.684258,345.526016,338.862592,6.6634
00888.jpg,14.149014,323.9656,317.603008,6.3626
00889.jpg,53.30476,349.882592,343.635584,6.247
00890.jpg,55.758327,357.502592,351.592,5.9106
00891.jpg,40.387695,352.072384,345.529408,6.543
00892.jpg,68.64546,359.363712,355.206592,4.1571
00893.jpg,41.602947,339.8856,332.6656,7.22
00894.jpg,55.303745,347.878304,339.280992,8.5973
00895.jpg,52.79905,376.971392,370.247392,6.724
00896.jpg,47.252872,323.974496,315.237792,8.7367
00897.jpg,41.741386,362.281888,355.292096,6.9898
00898.jpg,46.910896,387.466688,380.702784,6.7639
00899.jpg,51.137756,356.728608,348.948288,7.7803
00900.jpg,51.59809,335.683712,328.449312,7.2344
00901.jpg,46.907356,317.066208,309.999392,7.0668
00902.jpg,18.238821,377.023296,369.049888,7.9734
00903.jpg,68.26503,323.046784,317.225088,5.8217
00904.jpg,45.729424,318.738592,311.960704,6.7779
00905.jpg,56.97014,356.771296,350.661504,6.1098
00906.jpg,80.38261,357.100416,351.515008,5.5854
00907.jpg,51.076077,376.165888,369.401696,6.7642
00908.jpg,44.853264,335.997312,329.971712,6.0256
00909.jpg,51.791565,352.981504,346.7488,6.2327
00910.jpg,58.498188,393.816512,387.792704,6.0238
00911.jpg,46.32047,434.272,427.874208,6.3978
00912.jpg,34.52295,425.880512,419.4504,6.4301
00913.jpg,40.835285,393.457984,386.365184,7.0928
00914.jpg,46.547226,396.065312,388.953312,7.112
00915.jpg,54.80655,336.472608,329.102592,7.37
00916.jpg,43.68486,369.868896,363.888,5.9809
00917.jpg,46.618088,342.834592,336.262688,6.5719
00918.jpg,45.173626,320.064,313.513888,6.5501
00919.jpg,41.50835,359.266304,352.515104,6.7512
00920.jpg,25.37263,356.078304,349.695904,6.3824
00921.jpg,48.64325,348.877792,342.625216,6.2526
00922.jpg,50.648235,339.410912,333.533408,5.8775
00923.jpg,79.23449,337.480096,331.388288,6.0918
00924.jpg,77.72278,362.368608,355.781408,6.5872
00925.jpg,17.5466,330.568384,324.7448,5.8236
00926.jpg,25.896025,408.030912,402.320896,5.71
00927.jpg,48.234425,325.981088,319.552096,6.429
00928.jpg,52.5109,352.922688,346.157408,6.7653
00929.jpg,53.472237,327.869696,320.9144,6.9553
00930.jpg,57.71036,388.213408,381.560192,6.6532
00931.jpg,44.417576,354.3872,347.243296,7.1439
00932.jpg,53.59314,323.902496,316.213088,7.6894
00933.jpg,57.248215,328.365088,322.108992,6.2561
00934.jpg,25.387962,373.064704,366.844288,6.2204
00935.jpg,44.95095,345.339008,337.095008,8.244
00936.jpg,56.218025,332.321312,325.915392,6.4059
00937.jpg,31.671461,379.785088,371.904896,7.8802
00938.jpg,49.772808,337.213312,327.204992,10.0083
00939.jpg,46.565952,346.547104,338.779904,7.7672
00940.jpg,45.52967,398.539904,391.740608,6.7993
00941.jpg,41.983086,346.140992,336.101888,10.0391
00942.jpg,50.550854,336.086304,328.707488,7.3788
00943.jpg,44.454407,349.5576,340.847488,8.7101
00944.jpg,55.067104,326.692096,320.6024,6.0897
00945.jpg,29.29385,351.962688,345.548096,6.4146
00946.jpg,70.795555,327.025408,321.125504,5.8999
00947.jpg,39.890816,323.1664,316.148288,7.0181
00948.jpg,64.852,368.236288,362.048288,6.188
00949.jpg,48.17886,343.289408,336.059904,7.2295
00950.jpg,59.527893,353.803488,347.124288,6.6792
00951.jpg,48.072006,353.815296,344.174112,9.6412
00952.jpg,42.094254,328.675904,322.149504,6.5264
00953.jpg,47.793137,355.118016,347.652992,7.465
00954.jpg,64.078735,319.617312,312.936608,6.6807
00955.jpg,43.817493,419.854912,412.017216,7.8377
00956.jpg,48.34105,328.944992,320.9984,7.9466
00957.jpg,48.88787,379.223104,372.84,6.3831
00958.jpg,39.001762,317.960896,310.068096,7.8928
00959.jpg,50.05645,329.737792,322.772288,6.9655
00960.jpg,56.34891,352.816608,346.164,6.6526
00961.jpg,46.324684,323.7976,317.268288,6.5293
00962.jpg,52.573063,320.1576,313.394304,6.7633
00963.jpg,47.768604,379.411808,372.720192,6.6916
00964.jpg,51.98137,342.975392,336.166016,6.8094
00965.jpg,46.927303,355.793792,346.949088,8.8447
00966.jpg,36.98973,367.659296,361.224896,6.4344
00967.jpg,50.57229,350.980704,344.668512,6.3122
00968.jpg,48.430145,394.218912,387.512608,6.7063
00969.jpg,42.85596,483.4008,476.713504,6.6873
00970.jpg,42.69761,333.354496,325.301184,8.0533
00971.jpg,80.680916,360.242112,352.631104,7.611
00972.jpg,47.419277,323.542208,316.631296,6.9109
00973.jpg,50.86859,357.664608,350.401504,7.2631
00974.jpg,53.692467,315.350784,308.103296,7.2475
00975.jpg,16.625853,377.014112,370.255712,6.7584
00976.jpg,73.474075,352.271008,346.235712,6.0353
00977.jpg,73.9075,372.081312,367.0216,5.0597
00978.jpg,33.68567,343.726208,336.928512,6.7977
00979.jpg,43.126778,335.915712,329.229696,6.686
00980.jpg,48.34183,359.246688,350.900704,8.346
00981.jpg,29.970144,326.319296,319.804608,6.5147
00982.jpg,50.81344,327.153216,320.648704,6.5045
00983.jpg,46.767563,401.434304,392.058688,9.3756
00984.jpg,76.75201,324.667296,318.807488,5.8598
00985.jpg,42.258896,321.5448,314.457216,7.0876
00986.jpg,39.185112,352.925184,346.196896,6.7283
00987.jpg,15.265376,321.422112,315.513984,5.9081
00988.jpg,29.856712,328.1032,321.549696,6.5535
00989.jpg,42.672497,326.709312,320.129408,6.5799
00990.jpg,34.365543,330.053312,322.963008,7.0903
00991.jpg,85.818504,332.083904,327.358592,4.7253
00992.jpg,54.106228,320.257088,313.544,6.7131
00993.jpg,40.029682,332.235488,325.765312,6.4702
00994.jpg,57.064045,326.521888,318.595808,7.9261
00995.jpg,59.33293,348.496192,339.216992,9.2792
00996.jpg,49.910675,322.905984,314.677696,8.2283
00997.jpg,41.485046,358.9144,352.204512,6.7099
00998.jpg,61.31018,502.471808,495.157888,7.3139
00999.jpg,34.19465,379.067392,370.756288,8.3111
01000.jpg,59.618896,354.207392,345.922688,8.2847
