Image name,Score,Total time,Inference time,Preprocessing time
00112.jpg,48.596184,377.530592,332.569408,44.9612
00113.jpg,73.7356,419.320192,341.562912,77.757296
00114.jpg,47.60864,429.798496,322.6248,107.173696
00115.jpg,52.49709,402.352896,352.998688,49.3542
00116.jpg,46.97592,370.018304,329.389312,40.629
00117.jpg,60.42756,339.398016,324.266496,15.1315
00118.jpg,16.908722,346.3256,335.177408,11.1482
00119.jpg,39.006607,342.005184,325.122816,16.8824
00120.jpg,42.199314,432.042112,406.586816,25.4553
00121.jpg,41.3291,447.655296,417.744512,29.9108
00122.jpg,75.74643,373.599712,342.859296,30.7404
00123.jpg,47.40248,394.840512,355.704192,39.1363
00124.jpg,47.411785,420.008608,391.226112,28.7825
00125.jpg,49.610233,361.780192,337.960192,23.82
00126.jpg,54.49718,367.586688,334.751488,32.8352
00127.jpg,46.631413,355.732192,321.935808,33.7964
00128.jpg,54.49568,346.088512,320.4752,25.6133
00129.jpg,16.322752,397.591616,372.896992,24.6946
00130.jpg,53.05046,409.528512,358.132416,51.3961
00131.jpg,19.225649,379.222016,344.4056,34.8164
00132.jpg,38.81655,373.270016,347.480512,25.7895
00133.jpg,55.12708,366.972512,349.684416,17.2881
00134.jpg,63.972534,439.548192,408.291584,31.2566
00135.jpg,49.804226,444.228512,418.136,26.0925
00136.jpg,53.571503,350.632608,327.768704,22.8639
00137.jpg,36.742508,372.975488,340.2312,32.7443
00138.jpg,86.31323,376.621184,354.735392,21.8858
00139.jpg,51.6071,422.7304,388.572512,34.1579
00140.jpg,70.37393,347.228192,327.832704,19.3955
00141.jpg,52.73046,824.648512,794.161088,30.4874
00142.jpg,66.355896,816.763584,791.666176,25.0974
00143.jpg,42.649956,550.223424,515.323008,34.9004
00144.jpg,63.8703,721.305408,696.001088,25.3043
00145.jpg,42.660046,730.229376,698.707392,31.522
00146.jpg,36.99416,403.519808,365.832608,37.6872
00147.jpg,42.23202,367.2616,346.171104,21.0905
00148.jpg,50.036423,402.287808,348.979808,53.308
00149.jpg,41.56441,396.8536,359.0408,37.8128
00150.jpg,37.292397,357.5104,330.988704,26.5217
00151.jpg,47.555256,348.794304,332.749408,16.0449
00152.jpg,77.56678,476.7488,446.966496,29.7823
00153.jpg,46.864517,573.250496,555.526912,17.7236
00154.jpg,55.19638,484.982912,451.312608,33.6703
00155.jpg,78.407295,390.374784,356.808608,33.5662
00156.jpg,34.240166,347.953088,317.820416,30.1327
00157.jpg,52.31297,389.421088,364.497312,24.9238
00158.jpg,34.91927,342.215104,320.605088,21.61
00159.jpg,61.51955,352.506912,324.164896,28.342
00160.jpg,40.17138,345.845504,327.455392,18.3901
00161.jpg,47.995876,342.157088,315.579584,26.5775
00162.jpg,49.381577,351.658912,325.454688,26.2042
00163.jpg,41.496914,375.141696,343.891008,31.2507
00164.jpg,71.40733,356.756096,336.917408,19.8387
00165.jpg,51.536606,368.559808,321.213184,47.3466
00166.jpg,7.8033924,346.968608,330.061696,16.9069
00167.jpg,40.405533,423.400992,398.630592,24.7704
00168.jpg,51.855904,458.530912,426.544384,31.9865
00169.jpg,42.41636,397.846784,366.466688,31.3801
00170.jpg,56.27454,384.711104,355.768896,28.9422
00171.jpg,40.70894,366.508512,340.303712,26.2048
00172.jpg,29.395159,399.895904,371.510208,28.3857
00173.jpg,33.64854,353.7376,325.4504,28.2872
00174.jpg,39.740856,358.1168,327.321216,30.7956
00175.jpg,86.673065,343.183904,323.439296,19.7446
00176.jpg,58.00049,362.335904,333.1248,29.2111
00177.jpg,40.847042,409.3696,383.354496,26.0151
00178.jpg,45.49576,372.845088,337.335104,35.51
00179.jpg,41.944416,363.158688,334.6264,28.5323
00180.jpg,43.227116,348.341504,319.380192,28.9613
00181.jpg,43.605907,484.879712,453.964704,30.915
00182.jpg,44.780136,362.643296,321.882496,40.7608
00183.jpg,45.54924,416.0528,398.861408,17.1914
00184.jpg,20.327341,354.723712,323.981696,30.742
00185.jpg,53.139187,364.953888,321.155296,43.7986
00186.jpg,42.08796,351.278016,328.981888,22.2961
00187.jpg,11.310135,359.375808,331.870304,27.5055
00188.jpg,49.001858,342.800096,316.647904,26.1522
00189.jpg,36.804943,400.701184,375.112,25.5892
00190.jpg,36.27498,385.621312,365.485184,20.1361
00191.jpg,47.00772,400.732896,381.374592,19.3583
00192.jpg,54.298954,412.8296,384.223008,28.6066
00193.jpg,25.179619,352.307712,325.3496,26.9581
00194.jpg,59.184204,477.965408,457.598592,20.3668
00195.jpg,40.694168,425.929504,397.809984,28.1195
00196.jpg,86.85704,353.292896,336.928288,16.3646
00197.jpg,48.896988,428.394112,399.870304,28.5238
00198.jpg,29.744211,364.894784,341.475808,23.419
00199.jpg,23.284773,391.243584,372.477312,18.7663
00200.jpg,40.80042,384.716,362.894208,21.8218
00201.jpg,59.51867,469.560288,454.118208,15.4421
00202.jpg,55.247864,363.273888,334.532096,28.7418
00203.jpg,52.02511,349.625888,328.445792,21.1801
00204.jpg,54.607315,385.049312,360.643392,24.4059
00205.jpg,41.28145,333.945984,317.251584,16.6944
00206.jpg,77.6938,376.636992,354.319296,22.3177
00207.jpg,36.176727,459.416192,438.084608,21.3316
00208.jpg,44.84049,363.711008,344.332416,19.3786
00209.jpg,31.08868,373.4216,351.313216,22.1084
00210.jpg,47.09837,374.6936,349.927488,24.7661
00211.jpg,44.728718,366.018688,338.389696,27.629
00212.jpg,52.5832,411.441088,381.611808,29.8293
00213.jpg,16.842796,405.510912,384.942112,20.5688
00214.jpg,66.35964,366.858592,352.758112,14.1005
00215.jpg,9.903469,351.423712,335.0384,16.3853
00216.jpg,55.792843,368.993312,350.944992,18.0483
00217.jpg,73.9461,530.476992,512.824192,17.6528
00218.jpg,77.70004,368.509088,347.054592,21.4545
00219.jpg,45.306095,629.283392,603.722176,25.5612
00220.jpg,52.79032,402.470592,379.643584,22.827
00221.jpg,39.365265,428.101888,402.203904,25.898
00222.jpg,45.66135,435.179392,412.245408,22.934
00223.jpg,42.62325,543.1984,506.579712,36.6187
00224.jpg,62.014614,369.724512,347.569696,22.1548
00225.jpg,21.126335,688.4992,666.36032,22.1389
00226.jpg,71.40138,468.744096,446.339808,22.4043
00227.jpg,59.38111,464.307488,440.8312,23.4763
00228.jpg,40.70242,529.146304,501.6632,27.4831
00229.jpg,76.51795,406.186208,393.787584,12.3986
00230.jpg,19.814894,426.566112,399.430496,27.1356
00231.jpg,32.629707,349.188992,330.217088,18.9719
00232.jpg,48.855267,498.9984,481.54,17.4584
00233.jpg,40.21124,354.640896,337.940608,16.7003
00234.jpg,66.0109,355.7056,339.843392,15.8622
00235.jpg,38.41432,347.760192,330.658208,17.102
00236.jpg,47.375805,350.644704,333.319904,17.3248
00237.jpg,23.447786,372.472704,356.000096,16.4726
00238.jpg,36.67585,376.932192,357.477792,19.4544
00239.jpg,59.79124,349.430496,329.812192,19.6183
00240.jpg,34.586987,401.1288,381.949408,19.1794
00241.jpg,41.101643,449.752288,433.414304,16.338
00242.jpg,63.96747,423.3472,409.511104,13.8361
00243.jpg,77.546684,482.744192,467.800192,14.944
00244.jpg,76.29434,367.937312,351.329984,16.6073
00245.jpg,53.712418,466.984512,455.139808,11.8447
00246.jpg,60.665302,443.589184,423.166016,20.4232
00247.jpg,58.38884,475.025984,456.818496,18.2075
00248.jpg,18.914404,415.537696,398.996896,16.5408
00249.jpg,46.666504,364.527008,347.324,17.203
00250.jpg,54.181904,349.579712,331.1992,18.3805
00251.jpg,48.55906,403.102496,386.385216,16.7173
00252.jpg,34.68229,355.258816,336.694112,18.5647
00253.jpg,52.174156,369.204416,353.890816,15.3136
00254.jpg,17.553144,348.115392,330.826592,17.2888
00255.jpg,52.705524,442.928512,418.428192,24.5003
00256.jpg,50.69731,352.617088,334.724,17.8931
00257.jpg,19.794447,359.204704,342.178912,17.0258
00258.jpg,56.284485,349.254208,331.436096,17.8181
00259.jpg,38.456886,338.7624,323.7712,14.9912
00260.jpg,56.385075,364.820288,342.155008,22.6653
00261.jpg,38.420395,414.524896,395.452,19.0729
00262.jpg,46.490166,358.322592,337.515712,20.8069
00263.jpg,19.477444,352.373408,335.837408,16.536
00264.jpg,46.301666,367.100992,346.255904,20.8451
00265.jpg,41.198868,350.760608,331.168896,19.5917
00266.jpg,73.31494,345.732608,326.505504,19.2271
00267.jpg,56.11701,356.9128,336.214592,20.6982
00268.jpg,39.5283,344.143104,328.537792,15.6053
00269.jpg,73.88583,428.9504,408.741088,20.2093
00270.jpg,45.155014,348.800992,326.444,22.357
00271.jpg,53.961433,359.535904,336.7104,22.8255
00272.jpg,48.298347,345.521888,323.039488,22.4824
00273.jpg,51.43234,362.843008,343.927616,18.9154
00274.jpg,43.34235,359.223008,339.7312,19.4918
00275.jpg,43.003628,354.658208,338.7624,15.8958
00276.jpg,60.489414,415.0368,393.8464,21.1904
00277.jpg,43.789692,365.371392,341.615296,23.7561
00278.jpg,55.53398,351.769792,335.552704,16.2171
00279.jpg,56.216568,334.021696,321.457504,12.5642
00280.jpg,52.876514,389.797504,370.531808,19.2657
00281.jpg,59.372463,346.256,328.941408,17.3146
00282.jpg,46.470684,379.116288,360.822112,18.2942
00283.jpg,59.592484,425.904704,406.766112,19.1386
00284.jpg,51.5703,340.632192,322.877888,17.7543
00285.jpg,50.453575,336.678912,319.098816,17.5801
00286.jpg,32.702347,354.608512,334.069088,20.5394
00287.jpg,21.22627,354.076416,335.379904,18.6965
00288.jpg,67.062584,348.186816,330.028288,18.1585
00289.jpg,32.153816,351.325408,330.533792,20.7916
00290.jpg,56.938644,344.340608,325.163808,19.1768
00291.jpg,47.094307,356.918304,336.301184,20.6171
00292.jpg,25.942541,356.854592,340.304992,16.5496
00293.jpg,46.69252,354.144288,335.698496,18.4458
00294.jpg,56.343575,349.415296,335.878592,13.5367
00295.jpg,40.44679,336.729792,323.296896,13.4329
00296.jpg,36.519016,380.251808,360.614912,19.6369
00297.jpg,46.158947,420.707392,400.909408,19.798
00298.jpg,53.28045,356.384384,340.592512,15.7919
00299.jpg,49.984776,341.677696,325.320288,16.3574
00300.jpg,61.642002,394.189088,374.946912,19.2422
00301.jpg,53.60401,353.0648,327.656704,25.4081
00302.jpg,37.184658,381.593504,357.796608,23.7969
00303.jpg,5.9497104,376.735104,362.247904,14.4872
00304.jpg,50.817425,358.504512,339.325312,19.1792
00305.jpg,51.080097,341.705696,326.000096,15.7056
00306.jpg,29.979815,375.092192,356.327808,18.7644
00307.jpg,32.837063,345.675488,327.226208,18.4493
00308.jpg,37.477795,388.364896,371.476288,16.8886
00309.jpg,31.882826,361.593792,347.983392,13.6104
00310.jpg,53.15359,622.90432,603.770304,19.134
00311.jpg,25.904127,344.156416,325.577792,18.5786
00312.jpg,10.588502,363.931488,349.101696,14.8298
00313.jpg,36.54927,397.4336,378.742112,18.6915
00314.jpg,32.51323,387.529888,368.689312,18.8406
00315.jpg,38.34061,378.960384,363.542112,15.4183
00316.jpg,29.498148,342.420992,325.436192,16.9848
00317.jpg,35.26609,397.222688,381.239904,15.9828
00318.jpg,57.453003,366.381792,347.469504,18.9123
00319.jpg,33.634686,359.624,342.505984,17.118
00320.jpg,39.55314,362.206208,342.515104,19.6911
00321.jpg,41.100006,343.000896,324.476192,18.5247
00322.jpg,43.12124,350.963904,332.526688,18.4372
00323.jpg,35.289276,429.7168,412.757408,16.9594
00324.jpg,68.43154,335.535296,318.706208,16.8291
00325.jpg,54.38828,358.317888,339.005888,19.312
00326.jpg,68.97902,341.878688,327.118304,14.7604
00327.jpg,47.079605,341.484704,326.034112,15.4506
00328.jpg,60.144638,350.778592,326.543488,24.2351
00329.jpg,38.608913,348.367392,333.994912,14.3725
00330.jpg,50.426537,344.147104,327.998592,16.1485
00331.jpg,45.208,361.5608,339.399008,22.1618
00332.jpg,37.96908,356.4888,330.603488,25.8853
00333.jpg,45.09657,446.2096,431.383104,14.8265
00334.jpg,34.769882,503.079808,481.930592,21.1492
00335.jpg,26.266792,522.993216,502.604096,20.3891
00336.jpg,29.310272,452.357696,424.905312,27.4524
00337.jpg,39.347202,400.575104,370.281504,30.2936
00338.jpg,60.626972,423.260288,405.624,17.6363
00339.jpg,44.25974,382.472384,357.384896,25.0875
00340.jpg,18.013735,405.489696,378.126112,27.3636
00341.jpg,51.269455,365.241088,339.523008,25.7181
00342.jpg,44.60119,375.458816,354.523392,20.9354
00343.jpg,60.107407,417.6152,394.368896,23.2463
00344.jpg,60.72598,462.037888,432.316096,29.7218
00345.jpg,34.71606,387.795296,358.223712,29.5716
00346.jpg,48.282322,454.058592,429.360384,24.6982
00347.jpg,19.195423,447.222912,435.023392,12.1995
00348.jpg,40.14111,466.375808,448.669792,17.706
00349.jpg,30.503641,365.296992,341.897088,23.3999
00350.jpg,61.02425,376.350304,344.816704,31.5336
00351.jpg,19.111654,359.603296,332.855104,26.7482
00352.jpg,36.206116,349.593088,330.476608,19.1165
00353.jpg,53.639317,349.680992,330.873696,18.8073
00354.jpg,45.500755,378.043392,357.142784,20.9006
00355.jpg,58.295612,347.787104,335.073408,12.7137
00356.jpg,41.209606,361.331392,333.964704,27.3667
00357.jpg,72.21981,346.054208,328.027808,18.0264
00358.jpg,72.610344,382.692288,363.544,19.1483
00359.jpg,28.93998,430.571712,415.742592,14.8291
00360.jpg,60.14644,433.572288,408.427296,25.145
00361.jpg,40.572956,488.010112,475.588896,12.4212
00362.jpg,49.696384,453.722208,428.356288,25.3659
00363.jpg,54.049267,387.801408,364.114688,23.6867
00364.jpg,20.096022,396.362912,376.581504,19.7814
00365.jpg,44.755894,451.323392,427.354816,23.9686
00366.jpg,49.770683,402.123008,383.821184,18.3018
00367.jpg,17.717201,419.534016,384.340992,35.193
00368.jpg,59.613483,389.143392,363.137088,26.0063
00369.jpg,79.71457,386.095808,369.109184,16.9866
00370.jpg,48.426414,370.122208,344.6192,25.503
00371.jpg,12.948277,354.652416,331.997696,22.6547
00372.jpg,40.97076,372.498304,352.733088,19.7652
00373.jpg,74.669815,365.758592,351.673984,14.0846
00374.jpg,29.281332,449.0568,425.295712,23.7611
00375.jpg,52.47128,403.852992,389.743904,14.1091
00376.jpg,21.476677,368.704512,356.396608,12.3079
00377.jpg,42.13323,369.371712,354.710688,14.661
00378.jpg,61.43349,340.694112,324.809888,15.8842
00379.jpg,54.34333,369.4616,354.072608,15.389
00380.jpg,38.16582,343.283808,331.642304,11.6415
00381.jpg,58.198627,339.119392,329.626816,9.4926
00382.jpg,45.910934,347.988608,334.995712,12.9929
00383.jpg,34.878548,332.387712,323.7728,8.6149
00384.jpg,36.178623,362.092896,351.890592,10.2023
00385.jpg,49.701866,344.266816,337.319008,6.9478
00386.jpg,42.720043,350.287808,336.243104,14.0447
00387.jpg,50.92408,395.653088,387.3448,8.3083
00388.jpg,79.8995,395.879808,387.915584,7.9642
00389.jpg,59.73693,354.229312,346.968,7.2613
00390.jpg,45.492966,345.691488,337.842816,7.8487
00391.jpg,48.723343,336.086112,328.299712,7.7864
00392.jpg,55.55575,343.899296,335.144512,8.7548
00393.jpg,61.243362,343.487712,333.153312,10.3344
00394.jpg,51.136845,423.329792,408.021088,15.3087
00395.jpg,52.345818,359.923104,351.562688,8.3604
00396.jpg,50.292244,375.6896,369.392896,6.2967
00397.jpg,47.073414,362.736192,356.465984,6.2702
00398.jpg,59.44478,359.231008,349.029088,10.2019
00399.jpg,39.33952,479.829088,469.178496,10.6506
00400.jpg,50.19652,393.441088,386.2256,7.2155
00401.jpg,36.716984,464.483008,453.084512,11.3985
00402.jpg,52.264812,346.332512,338.818688,7.5138
00403.jpg,42.01046,345.360992,333.447712,11.9133
00404.jpg,24.62057,334.734784,328.264096,6.4707
00405.jpg,56.204178,326.909792,315.696512,11.2133
00406.jpg,49.885902,337.319488,330.584992,6.7345
00407.jpg,41.206387,332.052096,319.289792,12.7623
00408.jpg,53.052666,345.679808,334.748096,10.9317
00409.jpg,49.74403,344.482816,331.151712,13.3311
00410.jpg,18.951881,337.708416,326.589184,11.1192
00411.jpg,21.398294,330.144192,322.977088,7.1671
00412.jpg,47.78516,351.712096,340.512704,11.1994
00413.jpg,41.405655,390.4408,379.020896,11.4199
00414.jpg,71.03519,340.130816,332.832384,7.2984
00415.jpg,57.446636,415.454784,408.422912,7.0319
00416.jpg,56.352043,346.501792,339.805184,6.6966
00417.jpg,37.753807,340.478496,332.7256,7.7529
00418.jpg,29.808655,391.4848,385.3184,6.1664
00419.jpg,56.265133,364.191008,357.481888,6.7091
00420.jpg,46.13201,350.222688,342.319392,7.9033
00421.jpg,57.555683,367.0944,360.598688,6.4957
00422.jpg,50.2244,359.459296,352.897888,6.5614
00423.jpg,48.70822,363.173696,355.5208,7.6529
00424.jpg,70.62501,349.119712,343.467904,5.6518
00425.jpg,48.392994,377.674496,371.062112,6.6124
00426.jpg,48.493362,336.192192,328.854112,7.3381
00427.jpg,20.549124,355.734496,349.655616,6.0789
00428.jpg,60.24504,341.443104,335.0528,6.3903
00429.jpg,42.35289,444.266112,432.024192,12.2419
00430.jpg,44.500305,342.568992,331.188896,11.3801
00431.jpg,49.41266,364.642688,358.764192,5.8785
00432.jpg,46.59985,365.0928,356.709312,8.3835
00433.jpg,48.127285,389.495008,375.783488,13.7115
00434.jpg,56.398113,362.119808,351.067296,11.0525
00435.jpg,40.555496,357.711904,350.467008,7.2449
00436.jpg,27.113712,350.490592,339.4656,11.025
00437.jpg,38.88709,366.036288,359.312896,6.7234
00438.jpg,38.844772,351.316896,344.744608,6.5723
00439.jpg,34.76941,354.624288,344.492288,10.132
00440.jpg,47.33128,363.777792,351.383104,12.3947
00441.jpg,30.385078,337.954496,331.7704,6.1841
00442.jpg,44.83757,360.0736,353.4608,6.6128
00443.jpg,49.018642,407.657888,394.578688,13.0792
00444.jpg,57.12675,338.943392,331.668192,7.2752
00445.jpg,46.51185,332.9856,320.732896,12.2527
00446.jpg,52.981052,343.085408,336.779008,6.3064
00447.jpg,32.18813,334.384288,327.729088,6.6552
00448.jpg,79.960236,337.854304,331.209792,6.6445
00449.jpg,58.726128,343.976608,336.211712,7.7649
00450.jpg,68.491486,332.717696,326.135904,6.5818
00451.jpg,69.11771,338.501888,329.916512,8.5854
00452.jpg,48.25822,377.723712,370.58,7.1437
00453.jpg,27.255331,363.220288,356.762688,6.4576
00454.jpg,45.524757,350.156704,342.6008,7.5559
00455.jpg,47.01777,338.192512,326.782912,11.4096
00456.jpg,51.341915,366.279904,359.707296,6.5726
00457.jpg,61.389675,412.072992,404.934688,7.1383
00458.jpg,48.848904,342.046688,334.346688,7.7
00459.jpg,53.698112,336.856992,322.989696,13.8673
00460.jpg,67.09477,346.382016,334.373792,12.0082
00461.jpg,21.31611,336.573312,329.237888,7.3354
00462.jpg,51.510605,336.158688,329.083904,7.0748
00463.jpg,40.209614,344.192,337.340512,6.8515
00464.jpg,38.953613,359.419008,345.799808,13.6192
00465.jpg,32.575962,337.637088,330.884704,6.7524
00466.jpg,59.13684,337.562304,331.236192,6.3261
00467.jpg,48.619404,341.994496,330.809984,11.1845
00468.jpg,31.60295,336.961696,330.361888,6.5998
00469.jpg,40.583054,340.846912,333.762912,7.084
00470.jpg,39.243866,346.110784,334.235008,11.8758
00471.jpg,40.695267,386.136192,379.684416,6.4518
00472.jpg,48.60603,397.010912,385.019104,11.9918
00473.jpg,49.38594,361.291488,349.033408,12.2581
00474.jpg,48.67424,343.7192,336.990592,6.7286
00475.jpg,48.98504,340.622112,333.7552,6.8669
00476.jpg,44.80941,336.028512,324.8232,11.2053
00477.jpg,87.54989,401.118688,390.882592,10.2361
00478.jpg,54.48317,371.998496,364.267392,7.7311
00479.jpg,42.35799,349.059296,337.110496,11.9488
00480.jpg,42.19441,341.182016,329.777216,11.4048
00481.jpg,69.337585,338.313696,327.039392,11.2743
00482.jpg,48.915718,352.071712,341.397888,10.6738
00483.jpg,40.588806,340.072512,333.200608,6.8719
00484.jpg,58.817585,340.985408,330.290912,10.6945
00485.jpg,53.5052,393.472288,382.367712,11.1046
00486.jpg,57.855206,361.251904,349.7168,11.5351
00487.jpg,50.461987,341.310304,334.551392,6.7589
00488.jpg,52.981735,340.350208,329.375904,10.9743
00489.jpg,50.802597,335.939392,328.923808,7.0156
00490.jpg,44.659977,347.763712,334.886784,12.8769
00491.jpg,43.09645,332.5712,325.575904,6.9953
00492.jpg,63.75423,337.212512,330.468,6.7445
00493.jpg,56.23079,447.0808,438.209216,8.8716
00494.jpg,76.71158,360.956,348.088192,12.8678
00495.jpg,40.773026,332.271808,325.9624,6.3094
00496.jpg,32.656357,342.798112,331.131712,11.6664
00497.jpg,27.636992,348.185312,341.7624,6.4229
00498.jpg,41.573345,339.966304,330.742592,9.2237
00499.jpg,60.521442,392.1488,381.142304,11.0065
00500.jpg,41.037254,364.915712,357.873504,7.0422
00501.jpg,49.007076,340.643296,329.401312,11.242
00502.jpg,40.071808,342.610304,335.197408,7.4129
00503.jpg,48.83104,333.864704,326.732288,7.1324
00504.jpg,42.102554,345.182688,331.468,13.7147
00505.jpg,46.29185,339.206688,328.7144,10.4923
00506.jpg,62.333828,337.440608,326.343008,11.0976
00507.jpg,69.86204,333.189184,326.568,6.6212
00508.jpg,80.91662,341.471488,335.004288,6.4672
00509.jpg,66.04947,356.514496,348.317792,8.1967
00510.jpg,41.877575,377.350592,363.082496,14.2681
00511.jpg,44.870068,342.565696,335.677408,6.8883
00512.jpg,44.34766,337.229408,330.319712,6.9097
00513.jpg,47.495438,347.041504,340.687904,6.3536
00514.jpg,40.895233,413.587488,405.960192,7.6273
00515.jpg,48.986423,351.275488,340.239008,11.0365
00516.jpg,38.25963,343.2984,335.7536,7.5448
00517.jpg,51.247856,333.089984,327.067584,6.0224
00518.jpg,76.602936,346.943008,341.001984,5.941
00519.jpg,85.419975,346.1648,335.073792,11.091
