Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,329.333696,322.795392,6.5383
00521.jpg,43.163406,325.301888,318.574016,6.7279
00522.jpg,44.666943,322.415904,311.172288,11.2436
00523.jpg,13.732003,331.076,324.647904,6.4281
00524.jpg,34.299202,341.919808,335.310688,6.6091
00525.jpg,64.33768,324.753216,318.308096,6.4451
00526.jpg,50.07772,326.937216,317.326304,9.6109
00527.jpg,36.665344,329.882912,323.275584,6.6073
00528.jpg,37.102253,399.910912,393.410816,6.5001
00529.jpg,44.997604,376.758784,369.914688,6.8441
00530.jpg,42.748787,338.817216,332.347808,6.4694
00531.jpg,34.04318,323.596192,317.076288,6.5199
00532.jpg,21.506948,356.960704,348.961408,7.9993
00533.jpg,48.44799,333.068096,326.400992,6.6671
00534.jpg,70.18496,331.069184,323.353408,7.7158
00535.jpg,37.065742,346.853696,340.0032,6.8505
00536.jpg,37.9225,441.214304,433.988192,7.2261
00537.jpg,37.494633,339.304992,331.865216,7.4398
00538.jpg,41.753788,424.608192,418.133312,6.4749
00539.jpg,32.83935,332.009792,325.6272,6.3826
00540.jpg,48.510574,331.7368,325.229504,6.5073
00541.jpg,28.984331,337.195808,330.203904,6.9919
00542.jpg,48.252396,506.958208,500.116,6.8422
00543.jpg,56.278305,404.266208,392.008288,12.2579
00544.jpg,52.9713,402.480384,394.785888,7.6945
00545.jpg,48.734207,367.461888,357.473696,9.9882
00546.jpg,58.975666,430.277408,423.608384,6.669
00547.jpg,46.220676,363.155904,355.489088,7.6668
00548.jpg,33.81168,431.699808,424.605696,7.0941
00549.jpg,42.879765,346.415904,336.870112,9.5458
00550.jpg,23.137827,326.622592,320.266496,6.3561
00551.jpg,20.90925,394.837888,388.012896,6.825
00552.jpg,24.78297,374.748512,366.392704,8.3558
00553.jpg,37.180363,326.374688,319.0648,7.3099
00554.jpg,66.0657,328.077504,321.613792,6.4637
00555.jpg,51.224663,448.2248,441.686112,6.5387
00556.jpg,60.216866,371.166304,365.0552,6.1111
00557.jpg,45.632915,346.896512,340.147392,6.7491
00558.jpg,60.349407,363.601984,357.131392,6.4706
00559.jpg,62.900127,330.253696,320.819712,9.434
00560.jpg,42.230713,338.453696,331.631296,6.8224
00561.jpg,63.77724,332.427104,325.260288,7.1668
00562.jpg,36.416546,331.810912,324.395808,7.4151
00563.jpg,52.938854,324.508992,317.916288,6.5927
00564.jpg,46.066105,333.055904,325.750592,7.3053
00565.jpg,40.26414,379.128896,372.148416,6.9805
00566.jpg,52.85995,313.751904,306.956096,6.7958
00567.jpg,56.92366,332.483712,324.677184,7.8065
00568.jpg,43.434116,329.4512,322.976384,6.4748
00569.jpg,44.31301,372.4768,363.599104,8.8777
00570.jpg,41.57542,429.783104,421.508096,8.275
00571.jpg,48.665108,447.613792,440.933184,6.6806
00572.jpg,39.22825,326.123488,319.750016,6.3735
00573.jpg,47.436436,392.473312,385.8632,6.6101
00574.jpg,57.686386,503.095712,495.390592,7.7051
00575.jpg,56.51198,488.582208,482.0592,6.523
00576.jpg,79.64907,459.480992,450.232,9.249
00577.jpg,60.46376,389.098592,380.434496,8.6641
00578.jpg,39.08321,365.495104,357.317408,8.1777
00579.jpg,52.455242,328.979104,322.454912,6.5242
00580.jpg,31.090275,364.9504,358.065792,6.8846
00581.jpg,30.395704,448.021888,439.791392,8.2305
00582.jpg,41.614346,432.441088,421.202592,11.2385
00583.jpg,63.15639,410.882496,404.408384,6.4741
00584.jpg,63.083767,333.762112,327.644192,6.1179
00585.jpg,34.64564,330.811584,324.334496,6.4771
00586.jpg,65.12898,339.317088,331.782592,7.5345
00587.jpg,41.23311,400.195296,394.347904,5.8474
00588.jpg,50.81938,381.996608,374.374016,7.6226
00589.jpg,29.29711,335.0304,328.441088,6.5893
00590.jpg,25.939335,321.960704,315.406208,6.5545
00591.jpg,43.326645,345.985312,339.587392,6.3979
00592.jpg,39.27804,327.577312,320.814592,6.7627
00593.jpg,50.84677,321.296288,312.2664,9.0299
00594.jpg,48.57221,321.905408,314.387488,7.5179
00595.jpg,32.730423,492.834688,485.951712,6.883
00596.jpg,61.276253,515.454688,505.318912,10.1358
00597.jpg,48.88263,444.401792,436.773184,7.6286
00598.jpg,54.156723,351.664288,344.544512,7.1198
00599.jpg,61.8891,394.258592,387.323904,6.9347
00600.jpg,58.804234,407.5272,397.552992,9.9742
00601.jpg,49.546875,376.5656,369.618912,6.9467
00602.jpg,39.432632,391.992096,384.383296,7.6088
00603.jpg,41.56851,408.906592,401.098112,7.8085
00604.jpg,64.9631,440.940896,433.009504,7.9314
00605.jpg,36.624527,391.995488,383.2272,8.7683
00606.jpg,50.96483,397.305984,388.853696,8.4523
00607.jpg,40.78097,397.430784,388.773792,8.657
00608.jpg,53.817837,437.881216,430.602816,7.2784
00609.jpg,58.5755,345.506592,339.158016,6.3486
00610.jpg,49.804173,372.678208,366.3064,6.3718
00611.jpg,55.510357,378.955904,372.323296,6.6326
00612.jpg,64.1209,376.096896,370.051296,6.0456
00613.jpg,62.337288,330.452704,323.579808,6.8729
00614.jpg,61.42585,337.115712,329.706112,7.4096
00615.jpg,27.209814,341.051904,334.292416,6.7595
00616.jpg,53.833755,370.564416,363.364512,7.1999
00617.jpg,44.47555,327.635808,320.657408,6.9784
00618.jpg,34.81722,382.236608,373.556992,8.6796
00619.jpg,27.211061,383.177408,376.730304,6.4471
00620.jpg,12.557463,345.016384,338.700608,6.3158
00621.jpg,46.87026,400.079616,392.1368,7.9428
00622.jpg,74.06384,340.010208,333.722592,6.2876
00623.jpg,81.51907,367.604896,361.726592,5.8783
00624.jpg,59.64544,370.422208,364.784608,5.6376
00625.jpg,20.979698,388.534016,382.931488,5.6025
00626.jpg,41.930454,451.037312,442.993504,8.0438
00627.jpg,54.027294,392.884608,384.341888,8.5427
00628.jpg,58.54891,417.450112,411.343008,6.1071
00629.jpg,55.837734,364.597312,356.539296,8.058
00630.jpg,39.585823,367.765888,361.209696,6.5562
00631.jpg,49.386185,423.443904,416.6312,6.8127
00632.jpg,40.849747,398.904288,390.376704,8.5276
00633.jpg,40.766594,440.935104,434.795808,6.1393
00634.jpg,41.689392,482.612416,475.1264,7.486
00635.jpg,30.53759,338.1352,327.777696,10.3575
00636.jpg,31.316301,328.709312,322.364096,6.3452
00637.jpg,17.440044,330.938816,324.5792,6.3596
00638.jpg,39.55051,327.8064,320.760704,7.0457
00639.jpg,37.693184,334.6216,327.505888,7.1157
00640.jpg,45.924744,358.318112,351.917888,6.4002
00641.jpg,44.686203,376.705792,370.052512,6.6533
00642.jpg,36.34769,360.052896,351.760704,8.2922
00643.jpg,25.046074,329.748192,322.9488,6.7994
00644.jpg,29.837076,366.638688,359.9848,6.6539
00645.jpg,26.02268,329.905696,320.423808,9.4819
00646.jpg,53.703762,332.733504,326.072704,6.6608
00647.jpg,62.38863,367.926112,361.099584,6.8265
00648.jpg,49.54246,437.871104,430.322496,7.5486
00649.jpg,51.31074,345.797408,338.585984,7.2114
00650.jpg,31.997948,359.328096,352.181088,7.147
00651.jpg,39.710102,389.373088,381.857792,7.5153
00652.jpg,35.109173,350.652,343.4328,7.2192
00653.jpg,40.459763,385.949408,379.240384,6.709
00654.jpg,59.549038,396.667584,387.9696,8.698
00655.jpg,55.82326,356.822912,349.5768,7.2461
00656.jpg,63.916164,339.307584,333.715392,5.5922
00657.jpg,28.408865,331.798496,325.1024,6.6961
00658.jpg,55.405136,334.899392,327.965888,6.9335
00659.jpg,42.91005,322.591712,315.709312,6.8824
00660.jpg,49.844257,336.4096,328.537216,7.8724
00661.jpg,58.628803,330.6056,323.435392,7.1702
00662.jpg,53.190613,422.722688,414.332416,8.3903
00663.jpg,53.239693,388.593312,381.989792,6.6035
00664.jpg,37.800217,375.405088,364.506496,10.8986
00665.jpg,41.177193,499.3944,492.435488,6.9589
00666.jpg,52.72104,445.831488,436.491584,9.3399
00667.jpg,39.695236,408.816192,403.389696,5.4265
00668.jpg,4.8320136,325.845408,320.312384,5.533
00669.jpg,43.790237,327.484096,320.514912,6.9692
00670.jpg,54.08298,343.639712,337.079808,6.5599
00671.jpg,62.401,322.0104,315.513312,6.4971
00672.jpg,48.576866,338.832288,332.377696,6.4546
00673.jpg,41.40076,412.020512,405.695008,6.3255
00674.jpg,78.22577,329.127104,324.143104,4.984
00675.jpg,60.175346,450.232192,443.9192,6.313
00676.jpg,20.953653,335.2528,326.7656,8.4872
00677.jpg,59.912212,337.737216,330.777696,6.9595
00678.jpg,47.96562,368.296384,360.977984,7.3184
00679.jpg,45.016052,353.249216,342.942304,10.3069
00680.jpg,40.867943,329.677792,322.8968,6.781
00681.jpg,64.018524,352.6424,346.119104,6.5233
00682.jpg,19.578299,335.384608,330.239712,5.1449
00683.jpg,53.675655,322.622688,316.456384,6.1663
00684.jpg,47.44,351.611904,344.365504,7.2464
00685.jpg,47.24676,330.036192,323.534688,6.5015
00686.jpg,20.969011,315.5048,309.087104,6.4177
00687.jpg,80.2926,341.659584,334.209216,7.4504
00688.jpg,32.850517,327.656384,321.227712,6.4287
00689.jpg,78.205055,337.778208,329.845888,7.9323
00690.jpg,77.04525,425.415008,419.695616,5.7194
00691.jpg,49.670364,348.618304,342.229088,6.3892
00692.jpg,63.185207,331.6304,325.197184,6.4332
00693.jpg,44.676712,340.501088,334.170112,6.331
00694.jpg,64.536964,338.407008,332.1736,6.2334
00695.jpg,32.515377,322.193696,315.285312,6.9084
00696.jpg,62.068935,324.275488,318.242304,6.0332
00697.jpg,74.06999,418.463296,412.902112,5.5612
00698.jpg,71.3871,360.742784,349.147808,11.595
00699.jpg,38.33374,324.015104,317.320384,6.6947
00700.jpg,59.632526,394.3336,387.034496,7.2991
00701.jpg,37.9657,343.732096,336.501696,7.2304
00702.jpg,58.39609,400.837408,394.266688,6.5707
00703.jpg,61.374126,429.404896,422.415104,6.9898
00704.jpg,39.27492,534.073888,524.372992,9.7009
00705.jpg,46.732872,442.431008,435.606016,6.825
00706.jpg,42.060005,386.481408,378.514912,7.9665
00707.jpg,44.553318,337.270592,330.786816,6.4838
00708.jpg,53.31838,336.183296,328.132096,8.0512
00709.jpg,54.577904,359.116288,351.569888,7.5464
00710.jpg,47.576645,360.141184,352.072192,8.069
00711.jpg,56.64186,328.211008,316.156288,12.0547
00712.jpg,89.22549,338.712192,333.117696,5.5945
00713.jpg,47.63558,341.560992,334.739584,6.8214
00714.jpg,44.72083,353.189184,346.309088,6.8801
00715.jpg,50.146523,330.043008,323.722592,6.3204
00716.jpg,55.924526,339.240384,332.851392,6.389
00717.jpg,46.73477,400.292416,393.448512,6.8439
00718.jpg,45.272705,328.374688,321.5872,6.7875
00719.jpg,39.35888,332.918208,326.345088,6.5731
00720.jpg,52.83581,328.655712,321.280896,7.3748
00721.jpg,53.406273,325.318208,319.000704,6.3175
00722.jpg,23.310133,326.105408,319.191392,6.914
00723.jpg,46.391,348.219712,341.793792,6.4259
00724.jpg,44.632675,363.452192,356.629408,6.8228
00725.jpg,42.53741,371.534688,364.977984,6.5567
00726.jpg,46.737564,354.839808,348.877408,5.9624
00727.jpg,35.606106,325.602112,318.437888,7.1642
00728.jpg,55.487373,326.562208,320.064,6.4982
00729.jpg,25.21577,327.551296,320.667488,6.8838
00730.jpg,41.375443,322.459104,316.223008,6.2361
00731.jpg,63.408535,346.966912,338.810304,8.1566
00732.jpg,36.62446,390.320512,378.905888,11.4146
00733.jpg,48.180958,340.532608,334.344096,6.1885
00734.jpg,48.776634,332.417696,326.053408,6.3643
00735.jpg,45.32586,336.094592,329.310208,6.7844
00736.jpg,50.947346,340.046304,333.3496,6.6967
00737.jpg,25.360395,320.128896,313.523584,6.6053
00738.jpg,27.103354,351.070784,344.684992,6.3858
00739.jpg,84.62967,333.330816,328.490496,4.8403
00740.jpg,52.5369,324.777984,316.590784,8.1872
00741.jpg,45.230423,332.611808,326.316096,6.2957
00742.jpg,38.18613,331.767488,322.264608,9.5029
00743.jpg,58.547302,327.272608,319.911616,7.361
00744.jpg,74.29683,318.622112,312.644096,5.978
00745.jpg,63.094143,336.918208,330.289088,6.6291
00746.jpg,72.710945,360.714496,354.551104,6.1634
00747.jpg,53.020878,373.422496,363.106592,10.3159
00748.jpg,45.223618,335.238208,328.6744,6.5638
00749.jpg,46.791428,331.615808,322.267392,9.3484
00750.jpg,26.786547,328.570912,322.0912,6.4797
00751.jpg,38.047382,327.436096,321.5936,5.8425
00752.jpg,80.23399,326.034208,320.388608,5.6456
00753.jpg,55.604416,336.109408,329.571712,6.5377
00754.jpg,49.57236,337.483008,329.191616,8.2914
00755.jpg,81.49454,388.002592,381.919392,6.0832
00756.jpg,34.80705,333.432192,323.382496,10.0497
00757.jpg,15.250253,337.414016,330.585696,6.8283
00758.jpg,35.815704,376.374784,369.169216,7.2056
00759.jpg,62.285965,330.119616,323.509088,6.6105
00760.jpg,38.834976,340.676896,334.031712,6.6452
00761.jpg,48.749496,416.990208,410.415904,6.5743
00762.jpg,29.67842,325.461312,317.104384,8.3569
00763.jpg,39.77646,344.589088,337.261088,7.328
00764.jpg,55.207172,408.040288,399.045184,8.9951
00765.jpg,37.414444,376.636992,369.600512,7.0365
00766.jpg,59.673565,463.117184,456.216192,6.901
00767.jpg,47.811325,373.292608,366.050688,7.2419
00768.jpg,17.50743,342.586592,336.473888,6.1127
00769.jpg,51.57271,341.4184,334.449216,6.9692
00770.jpg,48.385204,343.091904,335.011296,8.0806
00771.jpg,33.808636,344.975392,338.382912,6.5925
00772.jpg,48.58409,353.191392,347.171008,6.0204
00773.jpg,55.787605,327.416192,321.3888,6.0274
00774.jpg,40.00642,380.108992,372.316416,7.7926
00775.jpg,45.86145,432.688192,422.302912,10.3853
00776.jpg,39.928913,411.726208,404.310016,7.4162
00777.jpg,21.360615,334.274304,327.730112,6.5442
00778.jpg,44.82253,323.265504,316.851584,6.4139
00779.jpg,60.160896,420.634816,413.856992,6.7778
00780.jpg,51.936028,373.042816,365.283904,7.7589
00781.jpg,46.98317,400.197792,389.713312,10.4845
00782.jpg,55.295723,394.1032,387.132192,6.971
00783.jpg,59.358627,424.266112,413.303296,10.9628
00784.jpg,40.221764,384.219904,376.788608,7.4313
00785.jpg,47.54024,394.556288,385.302912,9.2534
00786.jpg,38.611046,486.871616,478.039712,8.8319
00787.jpg,48.31212,403.734592,396.224,7.5106
00788.jpg,57.068813,361.090592,353.857088,7.2335
00789.jpg,46.950657,371.243008,364.72,6.523
00790.jpg,37.54044,370.558208,363.3304,7.2278
00791.jpg,49.975815,365.372512,356.747808,8.6247
00792.jpg,49.790573,398.615296,388.592608,10.0227
00793.jpg,69.638016,384.440512,378.056384,6.3841
00794.jpg,44.47876,375.952192,365.353408,10.5988
00795.jpg,45.35906,336.361984,329.908992,6.453
00796.jpg,28.308853,327.124,320.822496,6.3015
00797.jpg,87.0136,331.945216,326.372096,5.5731
00798.jpg,67.98631,325.077408,319.585088,5.4923
00799.jpg,58.825665,331.0136,324.603808,6.4098
00800.jpg,20.647713,341.654912,333.544384,8.1105
00801.jpg,62.638306,388.0824,379.425504,8.6569
00802.jpg,52.85698,406.039712,398.848704,7.191
00803.jpg,54.198093,356.553312,350.268416,6.2849
00804.jpg,65.418816,377.187104,370.557792,6.6293
00805.jpg,35.25104,341.779808,334.604416,7.1754
00806.jpg,40.35391,326.488992,319.865088,6.6239
00807.jpg,40.837967,335.922912,328.967904,6.955
00808.jpg,46.95009,338.949408,331.8752,7.0742
00809.jpg,40.379368,330.497504,324.1192,6.3783
00810.jpg,59.363056,349.165696,342.383808,6.7819
00811.jpg,42.849033,341.1232,334.074112,7.0491
00812.jpg,45.922825,326.673792,317.192192,9.4816
00813.jpg,90.666275,326.670688,322.475008,4.1957
00814.jpg,45.490314,330.855808,322.441408,8.4144
00815.jpg,45.96656,345.762912,338.697504,7.0654
00816.jpg,55.143143,418.275488,411.228,7.0475
00817.jpg,52.90889,372.196608,363.441696,8.7549
00818.jpg,77.19996,349.219008,343.817792,5.4012
00819.jpg,45.622566,353.121696,346.071296,7.0504
00820.jpg,57.194946,385.051584,376.998688,8.0529
00821.jpg,39.5554,342.635904,335.722592,6.9133
00822.jpg,37.960377,321.825216,315.616992,6.2082
00823.jpg,41.922905,333.779904,323.801088,9.9788
00824.jpg,48.136196,338.716704,331.776384,6.9403
00825.jpg,29.148838,349.781184,343.3512,6.43
00826.jpg,64.052055,336.267104,330.0304,6.2367
00827.jpg,77.29673,372.369216,366.124096,6.2451
00828.jpg,66.35329,668.236224,661.063168,7.173
00829.jpg,44.740723,581.8224,569.639872,12.1825
00830.jpg,33.22151,342.7016,333.9736,8.728
00831.jpg,54.12127,323.507712,316.637408,6.8703
00832.jpg,23.863882,357.835104,350.668704,7.1664
00833.jpg,26.00727,365.180608,358.402592,6.778
00834.jpg,43.82887,338.0,330.057984,7.942
00835.jpg,45.643757,332.198688,324.967808,7.2309
00836.jpg,55.204792,514.820992,506.824192,7.9968
00837.jpg,66.90373,599.511808,592.732416,6.7794
00838.jpg,55.385773,681.150976,673.443712,7.7073
00839.jpg,40.315327,482.547104,475.191616,7.3555
00840.jpg,50.608505,424.022688,416.368512,7.6542
00841.jpg,55.341225,431.738816,422.934912,8.8039
00842.jpg,38.153088,427.895904,419.150208,8.7457
00843.jpg,55.48056,464.3536,454.330304,10.0233
00844.jpg,44.40006,355.3936,348.796192,6.5974
00845.jpg,53.304882,319.908288,312.967712,6.9406
00846.jpg,39.3686,322.065888,316.024896,6.041
00847.jpg,42.12471,327.833312,320.944096,6.8892
00848.jpg,49.802616,338.806496,330.3264,8.4801
00849.jpg,47.596756,404.169408,397.423296,6.7461
00850.jpg,53.60715,682.9216,666.8096,16.112
00851.jpg,34.886642,535.6336,527.393312,8.2403
00852.jpg,41.152954,432.6056,424.245312,8.3603
00853.jpg,79.91354,320.308288,314.067104,6.2412
00854.jpg,50.33021,340.136096,333.701184,6.4349
00855.jpg,49.925983,417.665984,410.551008,7.115
00856.jpg,53.059994,394.645184,387.5144,7.1308
00857.jpg,23.340466,319.740096,312.9288,6.8113
00858.jpg,54.22559,325.401984,316.880288,8.5217
00859.jpg,49.485977,316.4192,309.715712,6.7035
00860.jpg,38.78241,347.509792,340.504288,7.0055
00861.jpg,44.33349,325.211904,318.038016,7.1739
00862.jpg,41.414627,324.648896,315.5728,9.0761
00863.jpg,51.25905,321.641088,315.011808,6.6293
00864.jpg,43.21883,321.806688,315.616512,6.1902
00865.jpg,52.91644,419.159104,412.011104,7.148
00866.jpg,36.426144,499.220992,491.4888,7.7322
00867.jpg,42.119987,371.655808,363.909184,7.7466
00868.jpg,58.44319,327.776288,321.0488,6.7275
00869.jpg,39.215183,354.600608,347.750304,6.8503
00870.jpg,55.628803,328.637792,322.040608,6.5972
00871.jpg,41.634872,327.558112,320.821408,6.7367
00872.jpg,10.685282,333.094304,326.544192,6.5501
00873.jpg,80.66326,332.856384,326.843104,6.0133
00874.jpg,48.621376,365.494208,355.013184,10.481
00875.jpg,36.438477,411.580896,404.0072,7.5737
00876.jpg,43.109787,343.340608,336.065504,7.2751
00877.jpg,36.958183,338.716704,331.911488,6.8052
00878.jpg,25.99922,335.404192,328.994208,6.41
00879.jpg,28.495605,339.861312,333.426816,6.4345
00880.jpg,44.672504,444.649312,437.044704,7.6046
00881.jpg,50.254143,332.8264,325.669792,7.1566
00882.jpg,29.869934,318.437184,311.918016,6.5192
00883.jpg,85.55958,357.784288,353.188,4.5963
00884.jpg,48.86544,322.118304,315.265984,6.8523
00885.jpg,72.693886,330.560384,324.658496,5.9019
00886.jpg,33.63586,322.454304,315.842592,6.6117
00887.jpg,52.684258,335.275584,324.290112,10.9855
00888.jpg,14.149014,332.079488,325.531392,6.5481
00889.jpg,53.30476,323.170304,316.884512,6.2858
00890.jpg,55.758327,329.455904,323.404704,6.0512
00891.jpg,40.387695,330.5992,321.704992,8.8942
00892.jpg,68.64546,347.048096,342.757792,4.2903
00893.jpg,41.602947,328.4112,321.380096,7.0311
00894.jpg,55.303745,326.814304,317.806688,9.0076
00895.jpg,52.79905,429.790112,422.821408,6.9687
00896.jpg,47.252872,406.800384,397.4608,9.3396
00897.jpg,41.741386,319.029184,312.751296,6.2779
00898.jpg,46.910896,332.130592,325.171392,6.9592
00899.jpg,51.137756,357.1832,349.369088,7.8141
00900.jpg,51.59809,328.342912,321.5176,6.8253
00901.jpg,46.907356,336.720192,329.570816,7.1494
00902.jpg,18.238821,331.539904,323.450208,8.0897
00903.jpg,68.26503,327.871616,322.2088,5.6628
00904.jpg,45.729424,330.298496,323.2992,6.9993
00905.jpg,56.97014,352.272704,345.926784,6.3459
00906.jpg,80.38261,335.358016,329.780288,5.5777
00907.jpg,51.076077,327.824384,320.675808,7.1486
00908.jpg,44.853264,326.178112,320.164704,6.0134
00909.jpg,51.791565,363.549888,358.032288,5.5176
00910.jpg,58.498188,370.616096,363.717184,6.8989
00911.jpg,46.32047,337.485696,331.250496,6.2352
00912.jpg,34.52295,365.399104,359.021408,6.3777
00913.jpg,40.835285,328.316512,321.171904,7.1446
00914.jpg,46.547226,332.020512,325.175616,6.8449
00915.jpg,54.80655,320.687392,314.000704,6.6867
00916.jpg,43.68486,335.202592,328.682208,6.5204
00917.jpg,46.618088,324.812896,318.063712,6.7492
00918.jpg,45.173626,327.812992,320.994688,6.8183
00919.jpg,41.50835,342.994816,336.035808,6.959
00920.jpg,25.37263,335.7664,328.7112,7.0552
00921.jpg,48.64325,344.598496,338.127296,6.4712
00922.jpg,50.648235,338.316288,331.997312,6.319
00923.jpg,79.23449,326.916416,321.118592,5.7978
00924.jpg,77.72278,381.641216,374.277888,7.3633
00925.jpg,17.5466,355.974304,349.031904,6.9424
00926.jpg,25.896025,326.160288,319.716896,6.4434
00927.jpg,48.234425,324.675488,318.097216,6.5783
00928.jpg,52.5109,345.113216,336.018912,9.0943
00929.jpg,53.472237,331.516096,323.714688,7.8014
00930.jpg,57.71036,329.150784,321.965184,7.1856
00931.jpg,44.417576,336.677504,329.510304,7.1672
00932.jpg,53.59314,330.316,322.112096,8.2039
00933.jpg,57.248215,332.123008,325.800992,6.322
00934.jpg,25.387962,330.472096,324.112608,6.3595
00935.jpg,44.95095,352.926496,346.807392,6.1191
00936.jpg,56.218025,332.158592,326.305216,5.8534
00937.jpg,31.671461,330.535712,322.649888,7.8858
00938.jpg,49.772808,337.001696,329.543712,7.458
00939.jpg,46.565952,396.194208,389.122592,7.0716
00940.jpg,45.52967,336.524896,329.7904,6.7345
00941.jpg,41.983086,395.303392,388.431104,6.8723
00942.jpg,50.550854,348.3344,342.703808,5.6306
00943.jpg,44.454407,349.702496,341.500512,8.202
00944.jpg,55.067104,333.849088,327.328,6.5211
00945.jpg,29.29385,327.646688,321.272288,6.3744
00946.jpg,70.795555,330.263904,324.3096,5.9543
00947.jpg,39.890816,327.445312,320.058816,7.3865
00948.jpg,64.852,328.288992,322.159904,6.1291
00949.jpg,48.17886,328.020896,321.291296,6.7296
00950.jpg,59.527893,326.287104,319.982496,6.3046
00951.jpg,48.072006,326.011584,319.531808,6.4798
00952.jpg,42.094254,336.322304,329.807104,6.5152
00953.jpg,47.793137,399.512,391.987584,7.5244
00954.jpg,64.078735,380.567296,372.926016,7.6413
00955.jpg,43.817493,333.353408,326.781696,6.5717
00956.jpg,48.34105,329.675488,321.589504,8.086
00957.jpg,48.88787,331.085312,324.489216,6.5961
00958.jpg,39.001762,354.380096,346.1688,8.2113
00959.jpg,50.05645,322.24,314.659584,7.5804
00960.jpg,56.34891,358.663808,352.097696,6.5661
00961.jpg,46.324684,334.045696,327.897088,6.1486
00962.jpg,52.573063,377.607488,370.715104,6.8924
00963.jpg,47.768604,380.569792,373.443712,7.1261
00964.jpg,51.98137,375.942304,361.980704,13.9616
00965.jpg,46.927303,366.338592,358.361792,7.9768
00966.jpg,36.98973,370.151712,363.516704,6.635
00967.jpg,50.57229,341.6536,335.276992,6.3766
00968.jpg,48.430145,410.309408,401.500288,8.8091
00969.jpg,42.85596,350.3856,343.634816,6.7508
00970.jpg,42.69761,346.007616,335.263392,10.7442
00971.jpg,80.680916,327.076992,319.346912,7.7301
00972.jpg,47.419277,363.526496,356.685504,6.841
00973.jpg,50.86859,329.764896,322.933696,6.8312
00974.jpg,53.692467,363.272,356.611808,6.6602
00975.jpg,16.625853,339.967008,333.213792,6.7532
00976.jpg,73.474075,330.363488,324.453408,5.9101
00977.jpg,73.9075,323.566016,318.461312,5.1047
00978.jpg,33.68567,331.022112,324.073216,6.9489
00979.jpg,43.126778,323.713504,317.222912,6.4906
00980.jpg,48.34183,326.8248,318.355488,8.4693
00981.jpg,29.970144,333.259904,326.808384,6.4515
00982.jpg,50.81344,423.499712,416.197792,7.3019
00983.jpg,46.767563,349.253504,340.102304,9.1512
00984.jpg,76.75201,328.459296,321.516992,6.9423
00985.jpg,42.258896,320.966208,314.101408,6.8648
00986.jpg,39.185112,348.377696,341.546112,6.8316
00987.jpg,15.265376,330.322688,323.866208,6.4565
00988.jpg,29.856712,332.087296,325.692704,6.3946
00989.jpg,42.672497,367.473088,360.858112,6.615
00990.jpg,34.365543,331.425888,324.727104,6.6988
00991.jpg,85.818504,337.030304,331.977696,5.0526
00992.jpg,54.106228,336.354688,329.504288,6.8504
00993.jpg,40.029682,329.287008,322.1464,7.1406
00994.jpg,57.064045,342.4792,334.6928,7.7864
00995.jpg,59.33293,338.333504,329.100416,9.2331
00996.jpg,49.910675,330.772512,322.334912,8.4376
00997.jpg,41.485046,432.165184,425.352192,6.813
00998.jpg,61.31018,329.367488,322.899712,6.4678
00999.jpg,34.19465,327.715584,320.622912,7.0927
01000.jpg,59.618896,327.324096,319.404512,7.9196
