Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,366.242816,332.044512,34.1983
00521.jpg,43.163406,368.587296,335.925792,32.6615
00522.jpg,44.666943,376.340608,338.224992,38.1156
00523.jpg,13.732003,359.115104,335.234496,23.8806
00524.jpg,34.299202,364.839904,333.442816,31.3971
00525.jpg,64.33768,362.8304,338.360384,24.47
00526.jpg,50.07772,366.4808,337.296704,29.1841
00527.jpg,36.665344,361.1584,335.463008,25.6954
00528.jpg,37.102253,365.281792,337.8624,27.4194
00529.jpg,44.997604,414.990496,376.572096,38.4184
00530.jpg,42.748787,400.605696,374.698816,25.9069
00531.jpg,34.04318,367.835904,339.547488,28.2884
00532.jpg,21.506948,432.998784,402.338496,30.6603
00533.jpg,48.44799,365.752,334.5272,31.2248
00534.jpg,70.18496,361.326688,332.685696,28.641
00535.jpg,37.065742,381.810304,350.187392,31.6229
00536.jpg,37.9225,362.754304,339.272288,23.482
00537.jpg,37.494633,362.575808,337.983904,24.5919
00538.jpg,41.753788,365.266816,331.984192,33.2826
00539.jpg,32.83935,388.907008,366.0112,22.8958
00540.jpg,48.510574,404.258592,381.484992,22.7736
00541.jpg,28.984331,396.686304,371.4568,25.2295
00542.jpg,48.252396,396.554592,364.122592,32.432
00543.jpg,56.278305,704.190272,675.679424,28.5109
00544.jpg,52.9713,414.163712,391.994304,22.1694
00545.jpg,48.734207,408.7824,374.411296,34.3711
00546.jpg,58.975666,460.9288,424.8152,36.1136
00547.jpg,46.220676,369.840384,334.509696,35.3307
00548.jpg,33.81168,395.813408,364.609504,31.2039
00549.jpg,42.879765,422.591392,377.927008,44.6644
00550.jpg,23.137827,387.928896,367.794912,20.134
00551.jpg,20.90925,368.547008,347.120512,21.4265
00552.jpg,24.78297,392.921216,366.440096,26.4811
00553.jpg,37.180363,379.545984,343.651584,35.8944
00554.jpg,66.0657,410.385312,389.820416,20.5649
00555.jpg,51.224663,378.996608,353.085184,25.9114
00556.jpg,60.216866,373.838784,352.059904,21.7789
00557.jpg,45.632915,460.6056,435.379808,25.2258
00558.jpg,60.349407,379.215488,353.466208,25.7493
00559.jpg,62.900127,401.353504,358.414592,42.9389
00560.jpg,42.230713,359.103712,334.134208,24.9695
00561.jpg,63.77724,417.271616,387.096608,30.175
00562.jpg,36.416546,375.623392,346.307296,29.3161
00563.jpg,52.938854,390.225888,361.683104,28.5428
00564.jpg,46.066105,373.7072,343.036512,30.6707
00565.jpg,40.26414,384.751712,349.791104,34.9606
00566.jpg,52.85995,375.690816,341.673088,34.0177
00567.jpg,56.92366,389.549088,363.258304,26.2908
00568.jpg,43.434116,361.4264,340.9496,20.4768
00569.jpg,44.31301,394.264288,352.035808,42.2285
00570.jpg,41.57542,446.033792,421.056096,24.9777
00571.jpg,48.665108,383.914816,350.642208,33.2726
00572.jpg,39.22825,372.6048,342.3168,30.288
00573.jpg,47.436436,383.6256,355.564192,28.0614
00574.jpg,57.686386,374.895616,351.871712,23.0239
00575.jpg,56.51198,398.287296,375.417696,22.8696
00576.jpg,79.64907,376.445088,349.980608,26.4645
00577.jpg,60.46376,375.0528,353.143392,21.9094
00578.jpg,39.08321,358.277088,333.605088,24.672
00579.jpg,52.455242,349.7016,324.800384,24.9012
00580.jpg,31.090275,358.884512,330.242816,28.6417
00581.jpg,30.395704,370.600096,344.403712,26.1964
00582.jpg,41.614346,384.499296,361.589888,22.9094
00583.jpg,63.15639,422.9672,404.3816,18.5856
00584.jpg,63.083767,403.350688,380.792192,22.5585
00585.jpg,34.64564,386.700192,359.228704,27.4715
00586.jpg,65.12898,368.261696,336.650304,31.6114
00587.jpg,41.23311,355.060608,331.838912,23.2217
00588.jpg,50.81938,360.869504,332.408192,28.4613
00589.jpg,29.29711,411.991488,381.449312,30.5422
00590.jpg,25.939335,486.279104,457.737792,28.5413
00591.jpg,43.326645,383.789696,362.609984,21.1797
00592.jpg,39.27804,433.490496,403.762304,29.7282
00593.jpg,50.84677,410.196704,387.883584,22.3131
00594.jpg,48.57221,425.309504,405.133696,20.1758
00595.jpg,32.730423,442.733504,415.844,26.8895
00596.jpg,61.276253,397.404704,369.781792,27.6229
00597.jpg,48.88263,366.203584,332.701408,33.5022
00598.jpg,54.156723,367.315904,343.734784,23.5811
00599.jpg,61.8891,371.593216,350.3072,21.286
00600.jpg,58.804234,356.811904,334.911296,21.9006
00601.jpg,49.546875,363.233504,338.021792,25.2117
00602.jpg,39.432632,356.586912,330.712288,25.8746
00603.jpg,41.56851,363.112288,338.383392,24.7289
00604.jpg,64.9631,356.817312,331.670304,25.147
00605.jpg,36.624527,355.982592,325.535008,30.4476
00606.jpg,50.96483,365.235392,334.726784,30.5086
00607.jpg,40.78097,492.905792,455.879392,37.0264
00608.jpg,53.817837,379.590592,356.768704,22.8219
00609.jpg,58.5755,416.002592,394.518784,21.4838
00610.jpg,49.804173,356.292288,334.815808,21.4765
00611.jpg,55.510357,359.163904,338.234208,20.9297
00612.jpg,64.1209,347.6192,326.655712,20.9635
00613.jpg,62.337288,360.116512,329.972992,30.1435
00614.jpg,61.42585,366.792992,334.471808,32.3212
00615.jpg,27.209814,351.991392,327.918496,24.0729
00616.jpg,53.833755,374.4456,345.920512,28.5251
00617.jpg,44.47555,376.541792,352.3992,24.1426
00618.jpg,34.81722,355.005088,331.160608,23.8445
00619.jpg,27.211061,371.207104,350.526304,20.6808
00620.jpg,12.557463,373.927488,356.5984,17.3291
00621.jpg,46.87026,361.550016,338.204288,23.3457
00622.jpg,74.06384,395.532096,379.274592,16.2575
00623.jpg,81.51907,394.159808,376.877408,17.2824
00624.jpg,59.64544,354.302112,332.941504,21.3606
00625.jpg,20.979698,360.4016,344.937408,15.4642
00626.jpg,41.930454,354.307904,334.835488,19.4724
00627.jpg,54.027294,359.367296,335.049792,24.3175
00628.jpg,58.54891,358.256096,340.167296,18.0888
00629.jpg,55.837734,362.507392,333.016192,29.4912
00630.jpg,39.585823,356.601312,339.918304,16.683
00631.jpg,49.386185,354.621312,334.617792,20.0035
00632.jpg,40.849747,385.462784,362.202304,23.2605
00633.jpg,40.766594,363.053408,342.416896,20.6365
00634.jpg,41.689392,383.2024,364.194816,19.0076
00635.jpg,30.53759,389.827488,356.5048,33.3227
00636.jpg,31.316301,486.424512,467.852096,18.5724
00637.jpg,17.440044,372.5432,353.252,19.2912
00638.jpg,39.55051,404.662592,381.966112,22.6965
00639.jpg,37.693184,380.468,352.754816,27.7132
00640.jpg,45.924744,361.755584,340.512096,21.2435
00641.jpg,44.686203,367.570208,344.403904,23.1663
00642.jpg,36.34769,344.403104,327.422496,16.9806
00643.jpg,25.046074,354.900704,340.812,14.0887
00644.jpg,29.837076,405.452288,379.835104,25.6172
00645.jpg,26.02268,410.983616,380.488704,30.4949
00646.jpg,53.703762,393.407296,371.863616,21.5437
00647.jpg,62.38863,356.034592,338.451712,17.5829
00648.jpg,49.54246,351.3072,331.917792,19.3894
00649.jpg,51.31074,568.082688,539.815104,28.2676
00650.jpg,31.997948,408.687616,386.802208,21.8854
00651.jpg,39.710102,393.152,332.667008,60.485
00652.jpg,35.109173,416.509504,356.985792,59.5237
00653.jpg,40.459763,372.4216,332.560896,39.8607
00654.jpg,59.549038,386.981088,348.401984,38.5791
00655.jpg,55.82326,390.922112,343.701696,47.2204
00656.jpg,63.916164,410.120384,381.937312,28.1831
00657.jpg,28.408865,369.008,334.912896,34.0951
00658.jpg,55.405136,408.8552,362.457792,46.3974
00659.jpg,42.91005,398.550112,342.213408,56.3367
00660.jpg,49.844257,392.687296,347.542912,45.1444
00661.jpg,58.628803,502.138208,450.797792,51.3404
00662.jpg,53.190613,397.9448,343.908,54.0368
00663.jpg,53.239693,372.516192,331.919392,40.5968
00664.jpg,37.800217,378.5416,347.821504,30.7201
00665.jpg,41.177193,409.704384,375.849088,33.8553
00666.jpg,52.72104,397.708096,361.924992,35.7831
00667.jpg,39.695236,397.832,367.239808,30.5922
00668.jpg,4.8320136,349.138816,332.751392,16.3874
00669.jpg,43.790237,403.9256,361.3728,42.5528
00670.jpg,54.08298,383.318496,352.270784,31.0477
00671.jpg,62.401,387.108512,355.153984,31.9545
00672.jpg,48.576866,385.059584,354.747904,30.3117
00673.jpg,41.40076,384.6088,346.531712,38.0771
00674.jpg,78.22577,442.635904,424.401696,18.2342
00675.jpg,60.175346,368.900512,344.065792,24.8347
00676.jpg,20.953653,392.222208,360.436096,31.7861
00677.jpg,59.912212,382.684096,345.098592,37.5855
00678.jpg,47.96562,373.134912,332.281312,40.8536
00679.jpg,45.016052,368.680896,335.576,33.1049
00680.jpg,40.867943,367.899584,338.609216,29.2904
00681.jpg,64.018524,346.330592,329.710912,16.6197
00682.jpg,19.578299,363.226912,340.468608,22.7583
00683.jpg,53.675655,358.508896,335.695616,22.8133
00684.jpg,47.44,350.994208,327.284,23.7102
00685.jpg,47.24676,373.948512,349.695104,24.2534
00686.jpg,20.969011,362.732992,334.499392,28.2336
00687.jpg,80.2926,432.588704,406.1952,26.3935
00688.jpg,32.850517,367.817408,343.485504,24.3319
00689.jpg,78.205055,421.242592,385.605408,35.6372
00690.jpg,77.04525,350.7088,337.048384,13.6604
00691.jpg,49.670364,353.165504,337.8392,15.3263
00692.jpg,63.185207,368.668512,355.010592,13.6579
00693.jpg,44.676712,406.507904,387.988,18.5199
00694.jpg,64.536964,363.0752,343.098816,19.9764
00695.jpg,32.515377,403.735008,381.150496,22.5845
00696.jpg,62.068935,354.778208,336.6352,18.143
00697.jpg,74.06999,393.170816,362.145408,31.0254
00698.jpg,71.3871,557.354176,397.462304,159.891904
00699.jpg,38.33374,462.807808,404.284,58.5238
00700.jpg,59.632526,485.74,432.651296,53.0887
00701.jpg,37.9657,682.28992,617.003328,65.2866
00702.jpg,58.39609,383.002112,330.0728,52.9293
00703.jpg,61.374126,407.540288,341.288896,66.2514
00704.jpg,39.27492,451.803904,343.1896,108.614304
00705.jpg,46.732872,458.379296,409.591392,48.7879
00706.jpg,42.060005,457.886112,421.7088,36.1773
00707.jpg,44.553318,451.482304,384.537792,66.9445
00708.jpg,53.31838,428.219808,369.896896,58.3229
00709.jpg,54.577904,427.303904,352.622688,74.6812
00710.jpg,47.576645,486.334112,421.309408,65.0247
00711.jpg,56.64186,446.816192,363.176,83.6402
00712.jpg,89.22549,528.968192,491.160192,37.808
00713.jpg,47.63558,478.861696,420.596992,58.2647
00714.jpg,44.72083,451.295616,386.945696,64.3499
00715.jpg,50.146523,405.146816,380.909792,24.237
00716.jpg,55.924526,419.527904,383.139712,36.3882
00717.jpg,46.73477,368.258912,332.216192,36.0427
00718.jpg,45.272705,426.5088,392.314912,34.1939
00719.jpg,39.35888,367.313408,346.090688,21.2227
00720.jpg,52.83581,409.049216,390.796608,18.2526
00721.jpg,53.406273,406.069888,386.102208,19.9677
00722.jpg,23.310133,442.572192,425.811808,16.7604
00723.jpg,46.391,343.819104,327.260192,16.5589
00724.jpg,44.632675,354.712512,338.524992,16.1875
00725.jpg,42.53741,374.987008,360.240608,14.7464
00726.jpg,46.737564,343.902304,333.241792,10.6605
00727.jpg,35.606106,342.763392,331.929696,10.8337
00728.jpg,55.487373,370.714208,356.381888,14.3323
00729.jpg,25.21577,351.949792,336.678112,15.2717
00730.jpg,41.375443,350.772896,333.415616,17.3573
00731.jpg,63.408535,346.486016,329.110208,17.3758
00732.jpg,36.62446,357.414688,341.226496,16.1882
00733.jpg,48.180958,347.6352,333.123488,14.5117
00734.jpg,48.776634,349.912192,337.427712,12.4845
00735.jpg,45.32586,354.406592,339.912608,14.494
00736.jpg,50.947346,428.405088,410.213408,18.1917
00737.jpg,25.360395,362.420288,348.702304,13.718
00738.jpg,27.103354,397.614208,382.327808,15.2864
00739.jpg,84.62967,378.116,363.322496,14.7935
00740.jpg,52.5369,353.202688,335.151808,18.0509
00741.jpg,45.230423,351.426112,337.599392,13.8267
00742.jpg,38.18613,342.216,331.1136,11.1024
00743.jpg,58.547302,359.985216,340.608608,19.3766
00744.jpg,74.29683,388.413312,373.3992,15.0141
00745.jpg,63.094143,366.3448,350.343104,16.0017
00746.jpg,72.710945,361.9176,346.046784,15.8708
00747.jpg,53.020878,355.769984,340.7416,15.0284
00748.jpg,45.223618,338.578912,329.501504,9.0774
00749.jpg,46.791428,361.938592,347.404512,14.5341
00750.jpg,26.786547,425.938816,409.615392,16.3234
00751.jpg,38.047382,356.171808,343.330688,12.8411
00752.jpg,80.23399,396.583296,384.544288,12.039
00753.jpg,55.604416,397.550016,383.603904,13.9461
00754.jpg,49.57236,368.180096,351.722688,16.4574
00755.jpg,81.49454,378.247616,366.036704,12.2109
00756.jpg,34.80705,347.395488,331.790912,15.6046
00757.jpg,15.250253,384.309696,366.7568,17.5529
00758.jpg,35.815704,359.238784,344.006688,15.2321
00759.jpg,62.285965,380.089792,364.590688,15.4991
00760.jpg,38.834976,373.580512,352.515584,21.0649
00761.jpg,48.749496,374.932,362.505504,12.4265
00762.jpg,29.67842,388.654784,368.284704,20.3701
00763.jpg,39.77646,456.0264,406.957888,49.0685
00764.jpg,55.207172,463.918208,387.6936,76.2246
00765.jpg,37.414444,439.849088,376.812896,63.0362
00766.jpg,59.673565,429.4176,382.750912,46.6667
00767.jpg,47.811325,770.965312,753.357568,17.6077
00768.jpg,17.50743,683.16832,640.9264,42.2419
00769.jpg,51.57271,715.773568,648.723392,67.0502
00770.jpg,48.385204,664.6832,611.436608,53.2466
00771.jpg,33.808636,642.5392,594.711872,47.8273
00772.jpg,48.58409,386.959808,353.217504,33.7423
00773.jpg,55.787605,389.783008,360.096192,29.6868
00774.jpg,40.00642,378.024704,349.037088,28.9876
00775.jpg,45.86145,361.752896,326.980896,34.772
00776.jpg,39.928913,338.673888,313.471296,25.2026
00777.jpg,21.360615,340.085696,323.003808,17.0819
00778.jpg,44.82253,333.850816,319.586688,14.2641
00779.jpg,60.160896,357.021312,341.937792,15.0835
00780.jpg,51.936028,352.411488,334.337696,18.0738
00781.jpg,46.98317,397.173504,380.062592,17.1109
00782.jpg,55.295723,384.602816,361.951616,22.6512
00783.jpg,59.358627,377.206016,363.399712,13.8063
00784.jpg,40.221764,447.131104,429.020288,18.1108
00785.jpg,47.54024,430.7104,411.744512,18.9659
00786.jpg,38.611046,451.623808,435.685088,15.9387
00787.jpg,48.31212,373.799808,325.643808,48.156
00788.jpg,57.068813,425.072896,391.667808,33.4051
00789.jpg,46.950657,424.120992,387.439296,36.6817
00790.jpg,37.54044,420.452608,380.880192,39.5724
00791.jpg,49.975815,376.6616,334.529984,42.1316
00792.jpg,49.790573,470.043808,437.060992,32.9828
00793.jpg,69.638016,429.752192,389.6952,40.057
00794.jpg,44.47876,390.713984,354.550912,36.1631
00795.jpg,45.35906,378.293792,349.121312,29.1725
00796.jpg,28.308853,349.6264,326.5544,23.072
00797.jpg,87.0136,424.107008,404.104384,20.0026
00798.jpg,67.98631,370.165184,341.769408,28.3958
00799.jpg,58.825665,354.551616,323.939488,30.6121
00800.jpg,20.647713,373.499904,333.626912,39.873
00801.jpg,62.638306,372.090208,333.688,38.4022
00802.jpg,52.85698,340.432608,320.562304,19.8703
00803.jpg,54.198093,359.581088,323.816288,35.7648
00804.jpg,65.418816,340.073312,313.219008,26.8543
00805.jpg,35.25104,373.287616,331.392704,41.8949
00806.jpg,40.35391,354.245184,318.6608,35.5844
00807.jpg,40.837967,354.908416,330.032512,24.8759
00808.jpg,46.95009,368.401792,326.915808,41.486
00809.jpg,40.379368,350.5816,327.251104,23.3305
00810.jpg,59.363056,368.529984,348.777888,19.7521
00811.jpg,42.849033,431.6512,384.627392,47.0238
00812.jpg,45.922825,363.833696,320.735904,43.0978
00813.jpg,90.666275,464.076704,444.926112,19.1506
00814.jpg,45.490314,595.13408,535.120384,60.0137
00815.jpg,45.96656,654.464768,583.966528,70.498304
00816.jpg,55.143143,760.7616,721.971712,38.7899
00817.jpg,52.90889,567.231104,525.614112,41.617
00818.jpg,77.19996,684.600128,660.507584,24.0925
00819.jpg,45.622566,718.748672,667.693376,51.0553
00820.jpg,57.194946,617.667904,536.5584,81.109504
00821.jpg,39.5554,609.958272,568.832704,41.1256
00822.jpg,37.960377,638.084608,609.238208,28.8464
00823.jpg,41.922905,670.402816,646.224192,24.1786
00824.jpg,48.136196,543.609408,524.368288,19.2411
00825.jpg,29.148838,442.795392,419.491808,23.3036
00826.jpg,64.052055,545.513024,512.263104,33.2499
00827.jpg,77.29673,450.2408,426.261504,23.9793
00828.jpg,66.35329,628.734208,579.1824,49.5518
00829.jpg,44.740723,849.313216,805.809024,43.5042
00830.jpg,33.22151,950.161216,900.626496,49.5347
00831.jpg,54.12127,825.990528,791.142272,34.8482
00832.jpg,23.863882,772.390016,719.645824,52.7442
00833.jpg,26.00727,777.454208,722.34112,55.1131
00834.jpg,43.82887,706.388416,663.177728,43.2107
00835.jpg,45.643757,629.62848,571.987776,57.6407
00836.jpg,55.204792,610.003328,578.69248,31.3108
00837.jpg,66.90373,538.544704,497.821408,40.7233
00838.jpg,55.385773,593.918272,559.288896,34.6294
00839.jpg,40.315327,435.262112,397.9696,37.2925
00840.jpg,50.608505,473.801888,444.892896,28.909
00841.jpg,55.341225,416.668,379.397184,37.2708
00842.jpg,38.153088,446.470496,399.254112,47.2164
00843.jpg,55.48056,455.7984,427.303616,28.4948
00844.jpg,44.40006,515.068416,484.672896,30.3955
00845.jpg,53.304882,372.586208,336.171904,36.4143
00846.jpg,39.3686,345.753408,321.876416,23.877
00847.jpg,42.12471,389.495104,346.233312,43.2618
00848.jpg,49.802616,383.682592,347.809312,35.8733
00849.jpg,47.596756,433.052416,398.654304,34.3981
00850.jpg,53.60715,371.645312,345.058496,26.5868
00851.jpg,34.886642,355.696896,331.142912,24.554
00852.jpg,41.152954,368.422912,331.253408,37.1695
00853.jpg,79.91354,403.487712,381.436416,22.0513
00854.jpg,50.33021,419.825216,391.0344,28.7908
00855.jpg,49.925983,423.967712,395.619392,28.3483
00856.jpg,53.059994,503.245696,467.452192,35.7935
00857.jpg,23.340466,495.283904,455.466208,39.8177
00858.jpg,54.22559,392.907584,359.749792,33.1578
00859.jpg,49.485977,398.9,363.602816,35.2972
00860.jpg,38.78241,614.1744,584.396224,29.7782
00861.jpg,44.33349,531.468416,502.990592,28.4778
00862.jpg,41.414627,513.0344,487.729696,25.3047
00863.jpg,51.25905,495.363712,469.332,26.0317
00864.jpg,43.21883,486.2512,463.651296,22.5999
00865.jpg,52.91644,796.234176,750.950272,45.2839
00866.jpg,36.426144,649.236672,590.721472,58.5152
00867.jpg,42.119987,589.663232,553.80768,35.8555
00868.jpg,58.44319,608.906176,552.563968,56.3422
00869.jpg,39.215183,455.199712,407.660512,47.5392
00870.jpg,55.628803,424.579584,366.836992,57.7426
00871.jpg,41.634872,495.254016,409.614784,85.6392
00872.jpg,10.685282,409.206016,371.910016,37.296
00873.jpg,80.66326,417.134304,392.620192,24.5141
00874.jpg,48.621376,563.07232,526.997312,36.075
00875.jpg,36.438477,601.173184,575.035392,26.1378
00876.jpg,43.109787,737.265408,699.748224,37.5172
00877.jpg,36.958183,470.856192,456.4616,14.3946
00878.jpg,25.99922,393.505088,382.052192,11.4529
00879.jpg,28.495605,366.707008,351.489216,15.2178
00880.jpg,44.672504,389.6,372.625408,16.9746
00881.jpg,50.254143,359.0712,343.895104,15.1761
00882.jpg,29.869934,492.985792,475.168608,17.8172
00883.jpg,85.55958,388.429408,382.110912,6.3185
00884.jpg,48.86544,501.856,483.675808,18.1802
00885.jpg,72.693886,577.833792,566.6064,11.2274
00886.jpg,33.63586,639.562368,614.236288,25.3261
00887.jpg,52.684258,608.071872,577.766976,30.3049
00888.jpg,14.149014,337.585504,321.901696,15.6838
00889.jpg,53.30476,351.995008,329.2768,22.7182
00890.jpg,55.758327,419.1472,388.534112,30.6131
00891.jpg,40.387695,425.549888,383.011488,42.5384
00892.jpg,68.64546,347.056288,328.970112,18.0862
00893.jpg,41.602947,376.531008,333.774112,42.7569
00894.jpg,55.303745,408.147712,359.848704,48.299
00895.jpg,52.79905,480.156992,436.986112,43.1709
00896.jpg,47.252872,630.521088,580.350528,50.1706
00897.jpg,41.741386,746.8704,696.752896,50.1175
00898.jpg,46.910896,596.315776,550.759872,45.5559
00899.jpg,51.137756,435.055616,393.170816,41.8848
00900.jpg,51.59809,382.881312,340.3328,42.5485
00901.jpg,46.907356,462.153792,426.843104,35.3107
00902.jpg,18.238821,446.034496,403.7232,42.3113
00903.jpg,68.26503,377.950016,344.807616,33.1424
00904.jpg,45.729424,363.463808,317.2088,46.255
00905.jpg,56.97014,391.197792,354.973696,36.2241
00906.jpg,80.38261,485.829792,460.193792,25.636
00907.jpg,51.076077,587.704704,547.035008,40.6697
00908.jpg,44.853264,456.889408,427.433088,29.4563
00909.jpg,51.791565,372.797696,346.116192,26.6815
00910.jpg,58.498188,386.960992,349.624992,37.336
00911.jpg,46.32047,385.795904,342.992512,42.8034
00912.jpg,34.52295,385.381888,350.788896,34.593
00913.jpg,40.835285,423.261408,358.971488,64.2899
00914.jpg,46.547226,432.266496,400.280096,31.9864
00915.jpg,54.80655,429.773312,395.889696,33.8836
00916.jpg,43.68486,412.688704,378.139104,34.5496
00917.jpg,46.618088,410.934688,378.3712,32.5635
00918.jpg,45.173626,394.877312,356.310784,38.5665
00919.jpg,41.50835,470.052992,427.769088,42.2839
00920.jpg,25.37263,485.452192,450.652608,34.7996
00921.jpg,48.64325,383.672512,347.622112,36.0504
00922.jpg,50.648235,388.792192,352.307904,36.4843
00923.jpg,79.23449,425.570912,397.5576,28.0133
00924.jpg,77.72278,405.979488,374.953984,31.0255
00925.jpg,17.5466,386.640384,364.923008,21.7174
00926.jpg,25.896025,355.989696,341.124192,14.8655
00927.jpg,48.234425,461.7216,436.837696,24.8839
00928.jpg,52.5109,400.081504,352.100288,47.9812
00929.jpg,53.472237,358.863104,329.070912,29.7922
00930.jpg,57.71036,363.089792,326.707712,36.3821
00931.jpg,44.417576,360.348512,323.8264,36.5221
00932.jpg,53.59314,431.989792,402.351296,29.6385
00933.jpg,57.248215,354.651808,333.959392,20.6924
00934.jpg,25.387962,348.698208,333.428,15.2702
00935.jpg,44.95095,349.382496,332.648992,16.7335
00936.jpg,56.218025,503.044896,478.744096,24.3008
00937.jpg,31.671461,369.883808,348.0936,21.7902
00938.jpg,49.772808,407.300288,382.997184,24.3031
00939.jpg,46.565952,438.129888,405.696992,32.4329
00940.jpg,45.52967,363.523712,345.327392,18.1963
00941.jpg,41.983086,341.148416,328.109504,13.0389
00942.jpg,50.550854,372.2112,358.207392,14.0038
00943.jpg,44.454407,380.907904,362.296192,18.6117
00944.jpg,55.067104,397.393696,382.467808,14.9259
00945.jpg,29.29385,439.792608,428.8784,10.9142
00946.jpg,70.795555,425.764416,408.5104,17.254
00947.jpg,39.890816,389.263104,367.068,22.1951
00948.jpg,64.852,532.3472,521.795392,10.5518
00949.jpg,48.17886,352.245792,336.501184,15.7446
00950.jpg,59.527893,348.292992,333.696,14.597
00951.jpg,48.072006,336.777888,319.722208,17.0557
00952.jpg,42.094254,347.816896,332.7088,15.1081
00953.jpg,47.793137,385.133792,369.611488,15.5223
00954.jpg,64.078735,332.0864,317.104096,14.9823
00955.jpg,43.817493,341.316,326.652512,14.6635
00956.jpg,48.34105,340.177888,322.0384,18.1395
00957.jpg,48.88787,345.257088,330.004416,15.2527
00958.jpg,39.001762,397.311808,379.334016,17.9778
00959.jpg,50.05645,366.073504,351.332608,14.7409
00960.jpg,56.34891,329.869088,315.004096,14.865
00961.jpg,46.324684,362.947104,349.117408,13.8297
00962.jpg,52.573063,347.0776,330.537888,16.5397
00963.jpg,47.768604,317.833696,307.473216,10.3605
00964.jpg,51.98137,345.018304,328.117088,16.9012
00965.jpg,46.927303,347.888192,330.714208,17.174
00966.jpg,36.98973,332.150304,316.965088,15.1852
00967.jpg,50.57229,330.146592,319.8032,10.3434
00968.jpg,48.430145,332.059904,315.266688,16.7932
00969.jpg,42.85596,335.783808,319.817792,15.966
00970.jpg,42.69761,338.191008,325.017984,13.173
00971.jpg,80.680916,341.995008,329.3768,12.6182
00972.jpg,47.419277,416.098688,395.844512,20.2542
00973.jpg,50.86859,405.988704,395.548512,10.4402
00974.jpg,53.692467,351.615392,336.910016,14.7054
00975.jpg,16.625853,373.620992,341.792608,31.8284
00976.jpg,73.474075,441.2512,407.7592,33.492
00977.jpg,73.9075,377.828192,354.949088,22.8791
00978.jpg,33.68567,441.401312,391.388096,50.0132
00979.jpg,43.126778,512.504288,477.508416,34.9959
00980.jpg,48.34183,394.153216,344.678112,49.4751
00981.jpg,29.970144,381.0216,347.341696,33.6799
00982.jpg,50.81344,358.8736,326.9496,31.924
00983.jpg,46.767563,371.870112,334.466592,37.4035
00984.jpg,76.75201,360.901184,337.611392,23.2898
00985.jpg,42.258896,457.826816,410.798016,47.0288
00986.jpg,39.185112,371.035584,326.688992,44.3466
00987.jpg,15.265376,363.6112,333.752992,29.8582
00988.jpg,29.856712,369.9544,344.652288,25.3021
00989.jpg,42.672497,364.065312,337.651488,26.4138
00990.jpg,34.365543,361.893312,327.605696,34.2876
00991.jpg,85.818504,356.601984,332.783008,23.819
00992.jpg,54.106228,371.184992,334.132512,37.0525
00993.jpg,40.029682,374.049408,342.171104,31.8783
00994.jpg,57.064045,352.1424,324.036512,28.1059
00995.jpg,59.33293,407.199008,364.889888,42.3091
00996.jpg,49.910675,413.743904,379.666208,34.0777
00997.jpg,41.485046,363.419008,328.932416,34.4866
00998.jpg,61.31018,467.7264,439.033984,28.6924
00999.jpg,34.19465,419.4544,377.942496,41.5119
01000.jpg,59.618896,388.895392,366.219392,22.676
