Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,372.467712,361.3608,11.1069
00521.jpg,43.163406,552.643072,542.63008,10.013
00522.jpg,44.666943,673.252608,662.802176,10.4504
00523.jpg,13.732003,406.473504,398.563808,7.9097
00524.jpg,34.299202,343.127904,336.075104,7.0528
00525.jpg,64.33768,335.917504,329.336992,6.5805
00526.jpg,50.07772,444.4848,433.134592,11.3502
00527.jpg,36.665344,475.810688,464.190016,11.6207
00528.jpg,37.102253,423.500896,416.206112,7.2948
00529.jpg,44.997604,421.410304,412.625984,8.7843
00530.jpg,42.748787,367.352096,360.572416,6.7797
00531.jpg,34.04318,375.423808,368.119104,7.3047
00532.jpg,21.506948,385.125504,376.615488,8.51
00533.jpg,48.44799,420.679392,413.537088,7.1423
00534.jpg,70.18496,433.154688,419.714816,13.4399
00535.jpg,37.065742,381.560896,374.544,7.0169
00536.jpg,37.9225,345.5224,338.832384,6.69
00537.jpg,37.494633,371.043584,364.003808,7.0398
00538.jpg,41.753788,380.266816,373.597504,6.6693
00539.jpg,32.83935,384.959392,378.267584,6.6918
00540.jpg,48.510574,356.779008,345.567104,11.2119
00541.jpg,28.984331,416.646784,409.670912,6.9759
00542.jpg,48.252396,355.859104,348.532,7.3271
00543.jpg,56.278305,356.687488,349.711904,6.9756
00544.jpg,52.9713,353.0776,346.320384,6.7572
00545.jpg,48.734207,377.606496,362.697984,14.9085
00546.jpg,58.975666,350.248992,343.237504,7.0115
00547.jpg,46.220676,336.468192,329.159104,7.3091
00548.jpg,33.81168,349.981408,342.662784,7.3186
00549.jpg,42.879765,352.796896,344.184896,8.612
00550.jpg,23.137827,358.262112,351.719808,6.5423
00551.jpg,20.90925,369.750208,363.074208,6.676
00552.jpg,24.78297,368.092896,360.712896,7.38
00553.jpg,37.180363,366.365504,358.856,7.5095
00554.jpg,66.0657,375.0128,368.604896,6.4079
00555.jpg,51.224663,450.103616,441.242208,8.8614
00556.jpg,60.216866,396.867904,391.228608,5.6393
00557.jpg,45.632915,370.470912,363.244192,7.2267
00558.jpg,60.349407,360.919904,354.794592,6.1253
00559.jpg,62.900127,361.337504,352.5528,8.7847
00560.jpg,42.230713,356.917184,350.2392,6.678
00561.jpg,63.77724,388.3552,380.388192,7.967
00562.jpg,36.416546,349.632288,342.04,7.5923
00563.jpg,52.938854,405.857792,399.122304,6.7355
00564.jpg,46.066105,368.517408,361.299712,7.2177
00565.jpg,40.26414,366.662208,359.642496,7.0197
00566.jpg,52.85995,382.082816,374.649312,7.4335
00567.jpg,56.92366,368.274496,360.266816,8.0077
00568.jpg,43.434116,507.9496,496.206304,11.7433
00569.jpg,44.31301,429.710496,415.180896,14.5296
00570.jpg,41.57542,377.658912,363.752096,13.9068
00571.jpg,48.665108,377.333696,370.134208,7.1995
00572.jpg,39.22825,361.807488,354.852096,6.9554
00573.jpg,47.436436,406.637088,399.970592,6.6665
00574.jpg,57.686386,433.081888,425.865984,7.2159
00575.jpg,56.51198,436.413792,426.617408,9.7964
00576.jpg,79.64907,457.4056,446.9896,10.416
00577.jpg,60.46376,406.565696,396.236608,10.3291
00578.jpg,39.08321,389.172096,382.633088,6.539
00579.jpg,52.455242,367.313696,359.292896,8.0208
00580.jpg,31.090275,408.988704,400.384288,8.6044
00581.jpg,30.395704,453.417504,446.062112,7.3554
00582.jpg,41.614346,388.884096,382.053504,6.8306
00583.jpg,63.15639,453.995904,446.171104,7.8248
00584.jpg,63.083767,455.6016,448.995296,6.6063
00585.jpg,34.64564,387.752,380.706816,7.0452
00586.jpg,65.12898,509.773792,499.155712,10.6181
00587.jpg,41.23311,399.129408,392.842912,6.2865
00588.jpg,50.81938,436.688512,425.108192,11.5803
00589.jpg,29.29711,375.662784,366.330592,9.3322
00590.jpg,25.939335,386.643104,379.648512,6.9946
00591.jpg,43.326645,367.418816,360.025312,7.3935
00592.jpg,39.27804,601.04672,585.267008,15.7797
00593.jpg,50.84677,397.724704,389.759008,7.9657
00594.jpg,48.57221,357.137696,349.800096,7.3376
00595.jpg,32.730423,361.1016,354.092416,7.0092
00596.jpg,61.276253,359.338816,353.590784,5.748
00597.jpg,48.88263,356.494912,349.371296,7.1236
00598.jpg,54.156723,350.970816,344.3072,6.6636
00599.jpg,61.8891,344.963008,338.353696,6.6093
00600.jpg,58.804234,472.355584,465.739008,6.6166
00601.jpg,49.546875,362.958112,353.9744,8.9837
00602.jpg,39.432632,353.790304,347.030496,6.7598
00603.jpg,41.56851,347.839808,340.344704,7.4951
00604.jpg,64.9631,367.286688,359.092704,8.194
00605.jpg,36.624527,479.920096,471.2544,8.6657
00606.jpg,50.96483,363.353216,355.860416,7.4928
00607.jpg,40.78097,365.647296,356.867808,8.7795
00608.jpg,53.817837,406.151712,398.491712,7.66
00609.jpg,58.5755,399.284416,391.707296,7.5771
00610.jpg,49.804173,401.214112,393.682112,7.532
00611.jpg,55.510357,399.899104,390.064384,9.8347
00612.jpg,64.1209,403.339296,396.464096,6.8752
00613.jpg,62.337288,407.952704,400.522112,7.4306
00614.jpg,61.42585,409.3872,396.924,12.4632
00615.jpg,27.209814,434.415104,420.745088,13.67
00616.jpg,53.833755,392.563584,378.688992,13.8746
00617.jpg,44.47555,418.252896,410.001088,8.2518
00618.jpg,34.81722,497.358912,489.370912,7.988
00619.jpg,27.211061,479.304608,470.912,8.3926
00620.jpg,12.557463,482.366592,475.118784,7.2478
00621.jpg,46.87026,451.845888,439.7656,12.0803
00622.jpg,74.06384,356.873504,346.952992,9.9205
00623.jpg,81.51907,342.785984,336.274208,6.5118
00624.jpg,59.64544,360.4752,354.135008,6.3402
00625.jpg,20.979698,347.608288,338.525088,9.0832
00626.jpg,41.930454,372.093088,365.540608,6.5525
00627.jpg,54.027294,481.7928,470.796,10.9968
00628.jpg,58.54891,448.865984,441.486112,7.3799
00629.jpg,55.837734,428.681888,420.9624,7.7195
00630.jpg,39.585823,448.262784,437.818912,10.4439
00631.jpg,49.386185,373.579584,366.7928,6.7868
00632.jpg,40.849747,363.105216,354.075296,9.0299
00633.jpg,40.766594,343.506208,336.732,6.7742
00634.jpg,41.689392,390.045184,383.139392,6.9058
00635.jpg,30.53759,434.104288,424.328704,9.7756
00636.jpg,31.316301,387.071808,380.404992,6.6668
00637.jpg,17.440044,346.627008,340.459904,6.1671
00638.jpg,39.55051,365.383488,358.462112,6.9214
00639.jpg,37.693184,370.115488,357.640384,12.4751
00640.jpg,45.924744,343.098304,336.650912,6.4474
00641.jpg,44.686203,352.413184,345.622688,6.7905
00642.jpg,36.34769,373.968192,366.600384,7.3678
00643.jpg,25.046074,418.7256,411.971904,6.7537
00644.jpg,29.837076,367.383008,360.107008,7.276
00645.jpg,26.02268,449.805888,439.5528,10.2531
00646.jpg,53.703762,355.178912,347.350592,7.8283
00647.jpg,62.38863,346.050912,336.625216,9.4257
00648.jpg,49.54246,350.6296,343.6992,6.9304
00649.jpg,51.31074,425.908,418.050496,7.8575
00650.jpg,31.997948,435.5096,422.672512,12.8371
00651.jpg,39.710102,353.1896,345.463008,7.7266
00652.jpg,35.109173,389.498496,377.583616,11.9149
00653.jpg,40.459763,394.893088,388.184192,6.7089
00654.jpg,59.549038,364.953792,358.075008,6.8788
00655.jpg,55.82326,420.657696,413.056192,7.6015
00656.jpg,63.916164,427.939488,420.216992,7.7225
00657.jpg,28.408865,362.091392,355.434112,6.6573
00658.jpg,55.405136,368.165088,361.097504,7.0676
00659.jpg,42.91005,387.022592,379.909696,7.1129
00660.jpg,49.844257,426.192192,414.006688,12.1855
00661.jpg,58.628803,370.8952,363.393696,7.5015
00662.jpg,53.190613,382.395808,373.762816,8.633
00663.jpg,53.239693,357.704608,350.661888,7.0427
00664.jpg,37.800217,345.915392,339.007488,6.9079
00665.jpg,41.177193,412.853504,406.116192,6.7373
00666.jpg,52.72104,432.261312,422.227584,10.0337
00667.jpg,39.695236,376.749792,370.649216,6.1006
00668.jpg,4.8320136,404.2888,398.200992,6.0878
00669.jpg,43.790237,407.235296,398.188992,9.0463
00670.jpg,54.08298,349.910912,340.534304,9.3766
00671.jpg,62.401,376.696512,369.571392,7.1251
00672.jpg,48.576866,354.988192,343.163296,11.8249
00673.jpg,41.40076,370.567008,363.620096,6.9469
00674.jpg,78.22577,438.7112,433.118304,5.5929
00675.jpg,60.175346,377.063808,366.495488,10.5683
00676.jpg,20.953653,430.852096,419.4832,11.3689
00677.jpg,59.912212,415.691488,408.662912,7.0286
00678.jpg,47.96562,356.108896,348.499008,7.6099
00679.jpg,45.016052,389.453888,381.053504,8.4004
00680.jpg,40.867943,425.785088,418.763584,7.0215
00681.jpg,64.018524,431.442208,423.930688,7.5115
00682.jpg,19.578299,356.426816,350.146112,6.2807
00683.jpg,53.675655,338.523488,332.180704,6.3428
00684.jpg,47.44,369.9568,362.580416,7.3764
00685.jpg,47.24676,388.918112,374.703392,14.2147
00686.jpg,20.969011,368.548,361.318784,7.2292
00687.jpg,80.2926,342.776288,335.528896,7.2474
00688.jpg,32.850517,338.246016,331.503616,6.7424
00689.jpg,78.205055,341.601984,333.245888,8.3561
00690.jpg,77.04525,349.017088,343.473216,5.5439
00691.jpg,49.670364,357.220288,349.768384,7.4519
00692.jpg,63.185207,344.3352,337.785408,6.5498
00693.jpg,44.676712,352.331008,346.0592,6.2718
00694.jpg,64.536964,374.786304,368.267104,6.5192
00695.jpg,32.515377,442.016,434.322208,7.6938
00696.jpg,62.068935,367.392704,355.458688,11.934
00697.jpg,74.06999,378.441504,372.463296,5.9782
00698.jpg,71.3871,395.366688,382.451584,12.9151
00699.jpg,38.33374,344.814784,338.237792,6.577
00700.jpg,59.632526,357.8224,350.366112,7.4563
00701.jpg,37.9657,363.304288,355.847712,7.4566
00702.jpg,58.39609,383.058112,375.588608,7.4695
00703.jpg,61.374126,405.743392,398.544992,7.1984
00704.jpg,39.27492,347.390112,340.025792,7.3643
00705.jpg,46.732872,361.136992,353.725312,7.4117
00706.jpg,42.060005,444.178112,431.247712,12.9304
00707.jpg,44.553318,402.3768,395.384896,6.9919
00708.jpg,53.31838,481.3544,472.583712,8.7707
00709.jpg,54.577904,417.416896,408.747296,8.6696
00710.jpg,47.576645,380.2584,372.003104,8.2553
00711.jpg,56.64186,393.712992,384.564096,9.1489
00712.jpg,89.22549,361.713504,355.784608,5.9289
00713.jpg,47.63558,392.071904,385.049504,7.0224
00714.jpg,44.72083,407.3576,394.700192,12.6574
00715.jpg,50.146523,439.933792,432.457088,7.4767
00716.jpg,55.924526,415.086688,407.954912,7.1318
00717.jpg,46.73477,439.796416,427.907296,11.8891
00718.jpg,45.272705,429.188416,420.637184,8.5512
00719.jpg,39.35888,418.640192,410.288,8.3522
00720.jpg,52.83581,506.355808,497.3272,9.0286
00721.jpg,53.406273,328.963904,322.127296,6.8366
00722.jpg,23.310133,347.407392,340.436704,6.9707
00723.jpg,46.391,423.2752,411.886912,11.3883
00724.jpg,44.632675,458.1512,450.422688,7.7285
00725.jpg,42.53741,366.856608,360.934688,5.9219
00726.jpg,46.737564,372.017312,366.114304,5.903
00727.jpg,35.606106,365.2576,358.371296,6.8863
00728.jpg,55.487373,354.705792,347.680192,7.0256
00729.jpg,25.21577,336.145888,329.200896,6.945
00730.jpg,41.375443,340.860512,333.974912,6.8856
00731.jpg,63.408535,348.760704,340.154688,8.606
00732.jpg,36.62446,342.081088,334.877504,7.2036
00733.jpg,48.180958,353.567296,347.474592,6.0927
00734.jpg,48.776634,422.419296,415.0872,7.3321
00735.jpg,45.32586,330.6088,323.747904,6.8609
00736.jpg,50.947346,342.696,336.022496,6.6735
00737.jpg,25.360395,350.318496,343.863008,6.4555
00738.jpg,27.103354,332.619584,325.204192,7.4154
00739.jpg,84.62967,352.971808,348.0264,4.9454
00740.jpg,52.5369,357.525888,343.684704,13.8412
00741.jpg,45.230423,378.213184,371.490688,6.7225
00742.jpg,38.18613,439.909088,430.6808,9.2283
00743.jpg,58.547302,458.593312,450.915904,7.6774
00744.jpg,74.29683,378.356704,371.471808,6.8849
00745.jpg,63.094143,455.767392,448.080384,7.687
00746.jpg,72.710945,452.627584,445.519296,7.1083
00747.jpg,53.020878,433.613792,425.575008,8.0388
00748.jpg,45.223618,336.608512,329.8864,6.7221
00749.jpg,46.791428,387.666112,380.698592,6.9675
00750.jpg,26.786547,350.216288,343.678304,6.538
00751.jpg,38.047382,371.963712,366.104704,5.859
00752.jpg,80.23399,343.962304,337.959904,6.0024
00753.jpg,55.604416,388.097216,381.565792,6.5314
00754.jpg,49.57236,335.0272,326.762304,8.2649
00755.jpg,81.49454,355.779008,350.406688,5.3723
00756.jpg,34.80705,339.507104,332.871808,6.6353
00757.jpg,15.250253,347.623008,340.472704,7.1503
00758.jpg,35.815704,371.8448,364.912608,6.9322
00759.jpg,62.285965,416.401888,409.422304,6.9796
00760.jpg,38.834976,528.862112,522.149408,6.7127
00761.jpg,48.749496,424.935008,411.788096,13.1469
00762.jpg,29.67842,440.374016,429.374912,10.9991
00763.jpg,39.77646,419.940192,407.997696,11.9425
00764.jpg,55.207172,385.912608,370.274112,15.6385
00765.jpg,37.414444,391.363104,384.353792,7.0093
00766.jpg,59.673565,393.660288,386.307904,7.3524
00767.jpg,47.811325,407.428192,400.515296,6.9129
00768.jpg,17.50743,390.4888,382.382784,8.106
00769.jpg,51.57271,461.547584,453.602304,7.9453
00770.jpg,48.385204,421.560096,406.883584,14.6765
00771.jpg,33.808636,342.597312,335.920512,6.6768
00772.jpg,48.58409,419.88,412.858912,7.0211
00773.jpg,55.787605,339.337504,333.114688,6.2228
00774.jpg,40.00642,338.570688,331.706112,6.8646
00775.jpg,45.86145,340.080992,331.022016,9.059
00776.jpg,39.928913,341.666912,334.261792,7.4051
00777.jpg,21.360615,343.786496,334.425312,9.3612
00778.jpg,44.82253,408.336384,401.299904,7.0365
00779.jpg,60.160896,347.326688,340.599488,6.7272
00780.jpg,51.936028,367.433696,351.344384,16.0893
00781.jpg,46.98317,386.410688,378.564512,7.8462
00782.jpg,55.295723,425.964416,418.773184,7.1912
00783.jpg,59.358627,382.1336,373.949696,8.1839
00784.jpg,40.221764,413.685696,406.416896,7.2688
00785.jpg,47.54024,380.053504,372.181696,7.8718
00786.jpg,38.611046,427.890496,419.544192,8.3463
00787.jpg,48.31212,365.758016,357.338208,8.4198
00788.jpg,57.068813,334.729504,328.448096,6.2814
00789.jpg,46.950657,346.983392,340.029184,6.9542
00790.jpg,37.54044,352.199712,345.580288,6.6194
00791.jpg,49.975815,400.170688,391.582912,8.5878
00792.jpg,49.790573,397.027808,386.668192,10.3596
00793.jpg,69.638016,386.348512,379.563296,6.7852
00794.jpg,44.47876,364.913088,355.617888,9.2952
00795.jpg,45.35906,355.340704,348.611712,6.729
00796.jpg,28.308853,373.355392,366.495296,6.8601
00797.jpg,87.0136,371.210112,360.868608,10.3415
00798.jpg,67.98631,342.168608,336.216,5.9526
00799.jpg,58.825665,459.817792,452.735392,7.0824
00800.jpg,20.647713,340.612096,334.002688,6.6094
00801.jpg,62.638306,345.860096,339.426912,6.4332
00802.jpg,52.85698,350.259488,343.705888,6.5536
00803.jpg,54.198093,329.4064,322.821696,6.5847
00804.jpg,65.418816,344.758304,338.569408,6.1889
00805.jpg,35.25104,338.753696,331.739008,7.0147
00806.jpg,40.35391,336.794912,329.925184,6.8697
00807.jpg,40.837967,333.448512,326.593312,6.8552
00808.jpg,46.95009,348.469184,340.894688,7.5745
00809.jpg,40.379368,445.874592,438.961888,6.9127
00810.jpg,59.363056,402.590208,394.954688,7.6355
00811.jpg,42.849033,397.249408,385.731808,11.5176
00812.jpg,45.922825,376.946208,369.721504,7.2247
00813.jpg,90.666275,410.550784,405.094496,5.4563
00814.jpg,45.490314,357.549088,344.502592,13.0465
00815.jpg,45.96656,349.720096,342.775712,6.9444
00816.jpg,55.143143,353.518688,346.476608,7.0421
00817.jpg,52.90889,346.455712,337.1624,9.2933
00818.jpg,77.19996,342.302912,336.923488,5.3794
00819.jpg,45.622566,368.716992,361.853088,6.8639
00820.jpg,57.194946,338.175104,330.064992,8.1101
00821.jpg,39.5554,343.974304,336.992704,6.9816
00822.jpg,37.960377,334.555104,328.352896,6.2022
00823.jpg,41.922905,337.5288,331.1384,6.3904
00824.jpg,48.136196,356.353792,342.660512,13.6933
00825.jpg,29.148838,340.582912,334.492896,6.09
00826.jpg,64.052055,348.835488,342.354112,6.4814
00827.jpg,77.29673,421.955008,416.060416,5.8946
00828.jpg,66.35329,352.894016,345.608704,7.2853
00829.jpg,44.740723,345.282688,337.089312,8.1934
00830.jpg,33.22151,338.441888,331.925312,6.5166
00831.jpg,54.12127,363.805312,356.683488,7.1218
00832.jpg,23.863882,338.908,331.650592,7.2574
00833.jpg,26.00727,337.155296,330.005312,7.15
00834.jpg,43.82887,401.973184,389.040896,12.9323
00835.jpg,45.643757,376.410592,368.832384,7.5782
00836.jpg,55.204792,344.773696,333.576192,11.1975
00837.jpg,66.90373,341.854496,335.594688,6.2598
00838.jpg,55.385773,335.946112,329.208384,6.7377
00839.jpg,40.315327,333.417408,327.180096,6.2373
00840.jpg,50.608505,352.9176,345.495488,7.4221
00841.jpg,55.341225,499.501312,490.625312,8.876
00842.jpg,38.153088,388.748608,374.451904,14.2967
00843.jpg,55.48056,357.3608,350.650816,6.71
00844.jpg,44.40006,453.785312,446.877696,6.9076
00845.jpg,53.304882,551.627904,541.132224,10.4957
00846.jpg,39.3686,372.356,364.986816,7.3692
00847.jpg,42.12471,326.192096,319.187008,7.0051
00848.jpg,49.802616,340.179488,329.928288,10.2512
00849.jpg,47.596756,385.9952,379.114592,6.8806
00850.jpg,53.60715,421.798112,414.593504,7.2046
00851.jpg,34.886642,487.433504,481.273216,6.1603
00852.jpg,41.152954,388.626816,375.010912,13.6159
00853.jpg,79.91354,404.648992,398.909184,5.7398
00854.jpg,50.33021,336.007712,329.46,6.5477
00855.jpg,49.925983,330.639488,323.021088,7.6184
00856.jpg,53.059994,335.273888,328.693504,6.5804
00857.jpg,23.340466,328.843904,321.414688,7.4292
00858.jpg,54.22559,326.718688,317.478112,9.2406
00859.jpg,49.485977,391.723584,384.941792,6.7818
00860.jpg,38.78241,443.433408,430.104992,13.3284
00861.jpg,44.33349,408.240096,400.608896,7.6312
00862.jpg,41.414627,378.669504,371.483808,7.1857
00863.jpg,51.25905,345.588992,338.821792,6.7672
00864.jpg,43.21883,363.1312,356.646112,6.4851
00865.jpg,52.91644,358.442912,350.277504,8.1654
00866.jpg,36.426144,347.291296,339.423488,7.8678
00867.jpg,42.119987,413.708896,406.398784,7.3101
00868.jpg,58.44319,414.565792,402.138816,12.427
00869.jpg,39.215183,367.112896,354.872896,12.24
00870.jpg,55.628803,359.866592,353.2272,6.6394
00871.jpg,41.634872,340.7592,328.561888,12.1973
00872.jpg,10.685282,462.380288,455.204192,7.1761
00873.jpg,80.66326,584.26592,572.126272,12.1396
00874.jpg,48.621376,430.904288,423.648992,7.2553
00875.jpg,36.438477,356.885312,349.854208,7.0311
00876.jpg,43.109787,388.617696,381.892288,6.7254
00877.jpg,36.958183,487.962688,480.965696,6.997
00878.jpg,25.99922,575.616512,564.544768,11.0717
00879.jpg,28.495605,664.267008,648.06752,16.1995
00880.jpg,44.672504,628.093376,620.177728,7.9157
00881.jpg,50.254143,664.014528,646.713984,17.3005
00882.jpg,29.869934,570.251584,562.475008,7.7766
00883.jpg,85.55958,480.76,475.560192,5.1998
00884.jpg,48.86544,462.665888,454.666592,7.9993
00885.jpg,72.693886,476.422112,470.214112,6.208
00886.jpg,33.63586,473.446784,465.146304,8.3005
00887.jpg,52.684258,403.806784,396.451392,7.3554
00888.jpg,14.149014,592.520384,584.345024,8.1754
00889.jpg,53.30476,429.213088,422.091008,7.1221
00890.jpg,55.758327,387.692,380.2104,7.4816
00891.jpg,40.387695,327.723104,320.906208,6.8169
00892.jpg,68.64546,380.528192,376.195584,4.3326
00893.jpg,41.602947,457.863712,450.116288,7.7474
00894.jpg,55.303745,417.8448,406.078592,11.7662
00895.jpg,52.79905,424.110912,417.058304,7.0526
00896.jpg,47.252872,367.161504,357.294304,9.8672
00897.jpg,41.741386,360.079712,352.617792,7.4619
00898.jpg,46.910896,418.325088,410.444608,7.8805
00899.jpg,51.137756,531.009888,522.388,8.6219
00900.jpg,51.59809,431.227488,421.732096,9.4954
00901.jpg,46.907356,356.661408,348.568608,8.0928
00902.jpg,18.238821,383.533312,375.469312,8.064
00903.jpg,68.26503,338.671104,329.576512,9.0946
00904.jpg,45.729424,393.256096,385.837696,7.4184
00905.jpg,56.97014,354.719104,348.088992,6.6301
00906.jpg,80.38261,331.3272,325.625088,5.7021
00907.jpg,51.076077,365.184,358.414304,6.7697
00908.jpg,44.853264,409.493408,402.684,6.8094
00909.jpg,51.791565,367.9008,362.149504,5.7513
00910.jpg,58.498188,429.032288,422.431104,6.6012
00911.jpg,46.32047,367.055392,359.171488,7.8839
00912.jpg,34.52295,451.329504,444.0744,7.2551
00913.jpg,40.835285,541.200896,533.550304,7.6506
00914.jpg,46.547226,447.0536,437.980096,9.0735
00915.jpg,54.80655,556.234176,546.577984,9.6562
00916.jpg,43.68486,462.271808,453.3984,8.8734
00917.jpg,46.618088,418.690688,406.7816,11.9091
00918.jpg,45.173626,474.057408,462.980704,11.0767
00919.jpg,41.50835,587.114112,577.245888,9.8682
00920.jpg,25.37263,669.753088,652.157824,17.5953
00921.jpg,48.64325,501.216096,493.380192,7.8359
00922.jpg,50.648235,640.954304,632.323584,8.6307
00923.jpg,79.23449,740.481088,729.242368,11.2387
00924.jpg,77.72278,380.360896,373.263488,7.0974
00925.jpg,17.5466,345.7792,339.660992,6.1182
00926.jpg,25.896025,356.4264,350.494112,5.9323
00927.jpg,48.234425,380.909792,374.148992,6.7608
00928.jpg,52.5109,331.697312,324.768896,6.9284
00929.jpg,53.472237,392.295008,385.082112,7.2129
00930.jpg,57.71036,328.521792,319.573792,8.948
00931.jpg,44.417576,343.585312,336.545088,7.0402
00932.jpg,53.59314,356.456608,348.529312,7.9273
00933.jpg,57.248215,395.785792,389.510688,6.2751
00934.jpg,25.387962,455.088384,444.584896,10.5035
00935.jpg,44.95095,454.303712,441.681504,12.6222
00936.jpg,56.218025,348.542688,342.7056,5.8371
00937.jpg,31.671461,449.944192,441.572288,8.3719
00938.jpg,49.772808,450.585504,435.078496,15.507
00939.jpg,46.565952,465.073888,457.5416,7.5323
00940.jpg,45.52967,571.894912,560.915008,10.9799
00941.jpg,41.983086,668.476928,651.16,17.3169
00942.jpg,50.550854,524.885504,518.899712,5.9858
00943.jpg,44.454407,529.3832,515.838208,13.545
00944.jpg,55.067104,514.321504,507.355712,6.9658
00945.jpg,29.29385,645.256832,629.406592,15.8502
00946.jpg,70.795555,514.230208,502.3584,11.8718
00947.jpg,39.890816,395.483392,387.530592,7.9528
00948.jpg,64.852,410.687104,403.007008,7.6801
00949.jpg,48.17886,368.726912,358.987008,9.7399
00950.jpg,59.527893,369.046688,362.487296,6.5594
00951.jpg,48.072006,421.539104,414.291296,7.2478
00952.jpg,42.094254,414.515808,406.601216,7.9146
00953.jpg,47.793137,439.829696,431.7016,8.1281
00954.jpg,64.078735,359.242496,352.125504,7.117
00955.jpg,43.817493,473.265984,467.208384,6.0576
00956.jpg,48.34105,522.150912,512.711392,9.4395
00957.jpg,48.88787,350.835712,344.346592,6.4891
00958.jpg,39.001762,362.360192,354.102784,8.2574
00959.jpg,50.05645,505.428992,497.869184,7.5598
00960.jpg,56.34891,378.270304,370.3472,7.9231
00961.jpg,46.324684,457.020896,450.022208,6.9987
00962.jpg,52.573063,366.428,358.778592,7.6494
00963.jpg,47.768604,434.773504,428.481408,6.2921
00964.jpg,51.98137,424.846016,417.859296,6.9867
00965.jpg,46.927303,406.143616,397.266304,8.8773
00966.jpg,36.98973,370.725408,361.723392,9.002
00967.jpg,50.57229,463.038496,455.8768,7.1617
00968.jpg,48.430145,440.128704,432.454592,7.6741
00969.jpg,42.85596,436.334592,429.214912,7.1197
00970.jpg,42.69761,375.294912,365.2992,9.9957
00971.jpg,80.680916,342.491392,334.641984,7.8494
00972.jpg,47.419277,335.5992,328.644288,6.9549
00973.jpg,50.86859,362.563296,355.480896,7.0824
00974.jpg,53.692467,360.767296,353.6,7.1673
00975.jpg,16.625853,515.936704,508.3488,7.5879
00976.jpg,73.474075,492.461312,479.227904,13.2334
00977.jpg,73.9075,393.690208,387.8504,5.8398
00978.jpg,33.68567,374.686688,366.653504,8.0332
00979.jpg,43.126778,339.109312,332.7752,6.3341
00980.jpg,48.34183,351.423104,342.878208,8.5449
00981.jpg,29.970144,462.615104,455.563584,7.0515
00982.jpg,50.81344,337.967488,328.933184,9.0343
00983.jpg,46.767563,343.838208,335.691104,8.1471
00984.jpg,76.75201,336.004096,328.190592,7.8135
00985.jpg,42.258896,360.010912,353.185984,6.8249
00986.jpg,39.185112,464.815488,457.660416,7.1551
00987.jpg,15.265376,408.6744,401.944384,6.73
00988.jpg,29.856712,471.466112,461.204096,10.262
00989.jpg,42.672497,430.432096,422.779008,7.6531
00990.jpg,34.365543,395.236896,387.839488,7.3974
00991.jpg,85.818504,430.647296,425.982592,4.6647
00992.jpg,54.106228,358.818592,350.543808,8.2748
00993.jpg,40.029682,410.659296,403.784384,6.8749
00994.jpg,57.064045,363.189312,346.918016,16.2713
00995.jpg,59.33293,419.660192,405.517088,14.1431
00996.jpg,49.910675,399.605184,390.842912,8.7623
00997.jpg,41.485046,406.549792,399.521216,7.0286
00998.jpg,61.31018,420.255712,413.390592,6.8651
00999.jpg,34.19465,343.983392,336.032096,7.9513
01000.jpg,59.618896,347.264288,338.713792,8.5505
