Image name,Score,Total time,Inference time,Preprocessing time
00521.jpg,43.163406,322.768992,316.251392,6.5176
00522.jpg,44.666943,320.999104,314.088192,6.9109
00523.jpg,13.732003,320.308992,313.631008,6.678
00524.jpg,34.299202,316.069408,309.488512,6.5809
00525.jpg,64.33768,330.736096,324.293888,6.4422
00526.jpg,50.07772,335.254912,328.3392,6.9157
00527.jpg,36.665344,316.911296,310.350304,6.561
00528.jpg,37.102253,317.863712,310.827104,7.0366
00529.jpg,44.997604,322.658592,315.814592,6.844
00530.jpg,42.748787,360.8896,354.458304,6.4313
00531.jpg,34.04318,314.724704,307.969088,6.7556
00532.jpg,21.506948,339.350784,331.315808,8.035
00533.jpg,48.44799,348.918912,341.992096,6.9268
00534.jpg,70.18496,402.663712,393.888608,8.7751
00535.jpg,37.065742,404.341184,396.037696,8.3035
00536.jpg,37.9225,343.5688,334.439712,9.1291
00537.jpg,37.494633,350.244192,342.774592,7.4696
00538.jpg,41.753788,364.940288,358.648192,6.2921
00539.jpg,32.83935,336.040512,329.585504,6.455
00540.jpg,48.510574,368.165504,360.735808,7.4297
00541.jpg,28.984331,335.785984,328.834496,6.9515
00542.jpg,48.252396,375.239808,367.631904,7.6079
00543.jpg,56.278305,356.795008,350.203392,6.5916
00544.jpg,52.9713,317.1592,310.6096,6.5496
00545.jpg,48.734207,410.643584,400.218816,10.4248
00546.jpg,58.975666,367.985312,361.126592,6.8587
00547.jpg,46.220676,351.345984,344.289888,7.0561
00548.jpg,33.81168,377.414304,370.121504,7.2928
00549.jpg,42.879765,340.399808,330.912192,9.4876
00550.jpg,23.137827,319.154816,312.9632,6.1916
00551.jpg,20.90925,325.5336,315.569792,9.9638
00552.jpg,24.78297,319.664704,313.206016,6.4587
00553.jpg,37.180363,319.354208,312.5056,6.8486
00554.jpg,66.0657,350.832,344.4368,6.3952
00555.jpg,51.224663,326.2896,319.987392,6.3022
00556.jpg,60.216866,322.3192,316.903008,5.4162
00557.jpg,45.632915,322.466112,316.154912,6.3112
00558.jpg,60.349407,325.077888,318.835104,6.2428
00559.jpg,62.900127,319.478112,311.08,8.3981
00560.jpg,42.230713,317.899712,311.408608,6.4911
00561.jpg,63.77724,349.102592,342.452096,6.6505
00562.jpg,36.416546,316.515808,309.941312,6.5745
00563.jpg,52.938854,361.1664,354.688608,6.4778
00564.jpg,46.066105,365.817504,357.770816,8.0467
00565.jpg,40.26414,319.817216,313.139488,6.6777
00566.jpg,52.85995,332.471808,326.268512,6.2033
00567.jpg,56.92366,345.788096,337.508608,8.2795
00568.jpg,43.434116,317.308096,310.745408,6.5627
00569.jpg,44.31301,330.835712,324.113504,6.7222
00570.jpg,41.57542,330.562496,323.465504,7.097
00571.jpg,48.665108,317.068416,310.468,6.6004
00572.jpg,39.22825,322.451904,315.920704,6.5312
00573.jpg,47.436436,312.592096,306.057408,6.5347
00574.jpg,57.686386,320.939584,314.609408,6.3302
00575.jpg,56.51198,354.892096,348.357792,6.5343
00576.jpg,79.64907,315.913696,309.974912,5.9388
00577.jpg,60.46376,318.362816,311.9576,6.4052
00578.jpg,39.08321,329.071488,322.578912,6.4926
00579.jpg,52.455242,380.055008,373.179104,6.8759
00580.jpg,31.090275,317.924896,309.589184,8.3357
00581.jpg,30.395704,324.885184,318.399616,6.4856
00582.jpg,41.614346,324.912512,318.442496,6.47
00583.jpg,63.15639,322.337312,316.578688,5.7586
00584.jpg,63.083767,327.203584,320.601984,6.6016
00585.jpg,34.64564,322.913888,316.311392,6.6025
00586.jpg,65.12898,319.576608,312.377408,7.1992
00587.jpg,41.23311,326.288992,320.4232,5.8658
00588.jpg,50.81938,317.577504,310.793408,6.7841
00589.jpg,29.29711,331.217504,324.703392,6.5141
00590.jpg,25.939335,317.303296,310.762688,6.5406
00591.jpg,43.326645,315.714304,309.679616,6.0347
00592.jpg,39.27804,328.686912,321.969504,6.7174
00593.jpg,50.84677,317.566784,311.079808,6.487
00594.jpg,48.57221,398.184192,391.537216,6.647
00595.jpg,32.730423,320.967712,314.487616,6.4801
00596.jpg,61.276253,318.649792,312.792288,5.8575
00597.jpg,48.88263,350.112608,341.002912,9.1097
00598.jpg,54.156723,391.010592,383.495392,7.5152
00599.jpg,61.8891,336.740608,330.358784,6.3818
00600.jpg,58.804234,329.625792,321.8536,7.7722
00601.jpg,49.546875,325.941408,318.321312,7.6201
00602.jpg,39.432632,319.380512,312.582912,6.7976
00603.jpg,41.56851,319.2568,312.427008,6.8298
00604.jpg,64.9631,325.097408,317.409696,7.6877
00605.jpg,36.624527,310.4584,303.270592,7.1878
00606.jpg,50.96483,332.390208,325.768096,6.6221
00607.jpg,40.78097,320.5184,311.900416,8.618
00608.jpg,53.817837,319.244288,312.408992,6.8353
00609.jpg,58.5755,400.475808,394.057888,6.4179
00610.jpg,49.804173,322.658592,316.354304,6.3043
00611.jpg,55.510357,316.466112,309.936192,6.5299
00612.jpg,64.1209,350.394816,344.503392,5.8914
00613.jpg,62.337288,319.128704,312.1448,6.9839
00614.jpg,61.42585,324.676704,317.536288,7.1404
00615.jpg,27.209814,324.553696,318.088096,6.4656
00616.jpg,53.833755,318.538912,311.634112,6.9048
00617.jpg,44.47555,318.141312,311.369216,6.7721
00618.jpg,34.81722,333.637312,326.9968,6.6405
00619.jpg,27.211061,318.734112,312.659296,6.0748
00620.jpg,12.557463,323.556192,317.786496,5.7697
00621.jpg,46.87026,338.009696,331.561408,6.4483
00622.jpg,74.06384,313.670688,308.294592,5.3761
00623.jpg,81.51907,324.933312,319.115808,5.8175
00624.jpg,59.64544,383.604,377.990912,5.6131
00625.jpg,20.979698,320.547296,314.356416,6.1909
00626.jpg,41.930454,317.223904,310.685888,6.538
00627.jpg,54.027294,339.148512,330.923008,8.2255
00628.jpg,58.54891,319.531808,312.692704,6.8391
00629.jpg,55.837734,314.545792,307.050592,7.4952
00630.jpg,39.585823,359.832288,353.548704,6.2836
00631.jpg,49.386185,318.482208,312.0864,6.3958
00632.jpg,40.849747,323.014784,314.852608,8.1622
00633.jpg,40.766594,314.414592,308.448288,5.9663
00634.jpg,41.689392,339.438016,332.802304,6.6357
00635.jpg,30.53759,323.197312,313.774496,9.4228
00636.jpg,31.316301,328.916512,322.686208,6.2303
00637.jpg,17.440044,325.028512,318.981888,6.0466
00638.jpg,39.55051,325.561888,319.060992,6.5009
00639.jpg,37.693184,364.209216,356.880384,7.3288
00640.jpg,45.924744,342.791296,334.245184,8.5461
00641.jpg,44.686203,321.054496,314.610592,6.4439
00642.jpg,36.34769,317.841312,311.394304,6.447
00643.jpg,25.046074,326.358304,319.971296,6.387
00644.jpg,29.837076,315.453888,308.995296,6.4586
00645.jpg,26.02268,323.553312,314.196288,9.357
00646.jpg,53.703762,320.976,314.574016,6.402
00647.jpg,62.38863,315.987488,309.407808,6.5797
00648.jpg,49.54246,324.195904,317.032384,7.1635
00649.jpg,51.31074,325.571584,317.121504,8.4501
00650.jpg,31.997948,315.105312,308.790304,6.315
00651.jpg,39.710102,329.948704,322.852896,7.0958
00652.jpg,35.109173,363.027008,355.257696,7.7693
00653.jpg,40.459763,317.320096,310.986208,6.3339
00654.jpg,59.549038,345.071712,338.577984,6.4937
00655.jpg,55.82326,378.915104,370.087488,8.8276
00656.jpg,63.916164,315.736384,309.932896,5.8035
00657.jpg,28.408865,374.645792,368.400608,6.2452
00658.jpg,55.405136,331.527488,323.931008,7.5965
00659.jpg,42.91005,323.910016,317.017792,6.8922
00660.jpg,49.844257,323.115904,315.270688,7.8452
00661.jpg,58.628803,346.769984,339.845184,6.9248
00662.jpg,53.190613,331.848896,323.162592,8.6863
00663.jpg,53.239693,347.536608,341.020896,6.5157
00664.jpg,37.800217,330.972,324.457792,6.5142
00665.jpg,41.177193,316.852512,310.226688,6.6258
00666.jpg,52.72104,337.134304,327.860192,9.2741
00667.jpg,39.695236,321.9096,316.795488,5.1141
00668.jpg,4.8320136,319.137984,313.794112,5.3439
00669.jpg,43.790237,354.140192,346.937088,7.2031
00670.jpg,54.08298,368.912704,361.573184,7.3395
00671.jpg,62.401,315.824,309.4472,6.3768
00672.jpg,48.576866,325.3096,318.644608,6.665
00673.jpg,41.40076,321.466816,315.0488,6.418
00674.jpg,78.22577,319.602688,314.526784,5.0759
00675.jpg,60.175346,319.680384,313.461312,6.2191
00676.jpg,20.953653,326.841696,319.905088,6.9366
00677.jpg,59.912212,322.423808,315.512288,6.9115
00678.jpg,47.96562,327.521792,320.3808,7.141
00679.jpg,45.016052,326.2184,317.732896,8.4855
00680.jpg,40.867943,319.212288,312.223008,6.9893
00681.jpg,64.018524,323.776,317.364992,6.411
00682.jpg,19.578299,314.877088,309.513504,5.3636
00683.jpg,53.675655,321.237504,315.336512,5.901
00684.jpg,47.44,325.082688,318.140608,6.9421
00685.jpg,47.24676,400.357408,393.750112,6.6073
00686.jpg,20.969011,319.658112,313.186112,6.472
00687.jpg,80.2926,323.012608,316.021312,6.9913
00688.jpg,32.850517,319.900416,313.064384,6.836
00689.jpg,78.205055,332.280704,324.557696,7.723
00690.jpg,77.04525,322.086912,316.4296,5.6573
00691.jpg,49.670364,340.562496,334.079616,6.4829
00692.jpg,63.185207,333.656192,327.511904,6.1443
00693.jpg,44.676712,330.727488,324.549696,6.1778
00694.jpg,64.536964,329.335104,323.108192,6.2269
00695.jpg,32.515377,319.149792,312.196992,6.9528
00696.jpg,62.068935,316.005792,309.403808,6.602
00697.jpg,74.06999,355.394816,349.951104,5.4437
00698.jpg,71.3871,321.769888,311.918208,9.8517
00699.jpg,38.33374,326.2848,319.598304,6.6865
00700.jpg,59.632526,399.918496,392.690592,7.2279
00701.jpg,37.9657,324.8904,318.103808,6.7866
00702.jpg,58.39609,313.499104,307.249216,6.2499
00703.jpg,61.374126,329.648512,323.160288,6.4882
00704.jpg,39.27492,318.281888,311.336992,6.9449
00705.jpg,46.732872,330.6848,324.119808,6.565
00706.jpg,42.060005,323.214688,316.758208,6.4565
00707.jpg,44.553318,313.171808,306.658912,6.5129
00708.jpg,53.31838,327.037312,318.885504,8.1518
00709.jpg,54.577904,324.074912,317.512192,6.5627
00710.jpg,47.576645,363.516992,355.6296,7.8874
00711.jpg,56.64186,345.753504,336.881888,8.8716
00712.jpg,89.22549,327.855488,322.497088,5.3584
00713.jpg,47.63558,315.292704,308.481312,6.8114
00714.jpg,44.72083,324.240384,317.371904,6.8685
00715.jpg,50.146523,392.1752,385.6688,6.5064
00716.jpg,55.924526,321.148288,314.754112,6.3942
00717.jpg,46.73477,313.6048,306.768,6.8368
00718.jpg,45.272705,345.768288,339.063296,6.705
00719.jpg,39.35888,320.835904,314.0976,6.7383
00720.jpg,52.83581,322.987104,316.053696,6.9334
00721.jpg,53.406273,325.740608,319.486592,6.254
00722.jpg,23.310133,332.688608,325.944288,6.7443
00723.jpg,46.391,318.401216,312.063488,6.3377
00724.jpg,44.632675,320.941696,314.215296,6.7264
00725.jpg,42.53741,314.065216,308.880512,5.1847
00726.jpg,46.737564,327.554592,321.300288,6.2543
00727.jpg,35.606106,323.222784,316.013888,7.2089
00728.jpg,55.487373,327.724512,321.564896,6.1596
00729.jpg,25.21577,319.168096,312.6712,6.4969
00730.jpg,41.375443,383.518112,377.281504,6.2366
00731.jpg,63.408535,330.947104,322.0584,8.8887
00732.jpg,36.62446,387.897504,381.1072,6.7903
00733.jpg,48.180958,360.558912,354.279392,6.2795
00734.jpg,48.776634,340.120384,332.865888,7.2545
00735.jpg,45.32586,340.051008,332.457792,7.5932
00736.jpg,50.947346,360.376192,353.626496,6.7497
00737.jpg,25.360395,316.607904,310.448,6.1599
00738.jpg,27.103354,367.933408,361.536608,6.3968
00739.jpg,84.62967,317.9728,312.772992,5.1998
00740.jpg,52.5369,358.353888,349.051712,9.3022
00741.jpg,45.230423,321.640992,315.527008,6.114
00742.jpg,38.18613,352.169312,344.988,7.1813
00743.jpg,58.547302,330.740992,323.385696,7.3553
00744.jpg,74.29683,368.997184,363.236096,5.7611
00745.jpg,63.094143,377.550112,369.899104,7.651
00746.jpg,72.710945,325.572608,319.422112,6.1505
00747.jpg,53.020878,315.8888,308.967392,6.9214
00748.jpg,45.223618,337.659104,331.466112,6.193
00749.jpg,46.791428,318.647104,312.294016,6.3531
00750.jpg,26.786547,328.567008,322.117088,6.4499
00751.jpg,38.047382,334.961984,329.307392,5.6546
00752.jpg,80.23399,317.472704,312.117696,5.355
00753.jpg,55.604416,321.135488,314.5,6.6355
00754.jpg,49.57236,328.8944,320.714688,8.1797
00755.jpg,81.49454,319.691104,314.875808,4.8153
00756.jpg,34.80705,331.901696,325.633408,6.2683
00757.jpg,15.250253,316.977088,310.425696,6.5514
00758.jpg,35.815704,322.846592,316.554112,6.2925
00759.jpg,62.285965,322.418304,316.253184,6.1651
00760.jpg,38.834976,393.4504,381.877088,11.5733
00761.jpg,48.749496,326.863008,320.646304,6.2167
00762.jpg,29.67842,323.116288,314.856608,8.2597
00763.jpg,39.77646,321.097504,313.965888,7.1316
00764.jpg,55.207172,331.302912,322.542592,8.7603
00765.jpg,37.414444,326.416512,319.032288,7.3842
00766.jpg,59.673565,317.683584,310.889408,6.7942
00767.jpg,47.811325,318.251008,311.8168,6.4342
00768.jpg,17.50743,316.4752,310.492192,5.983
00769.jpg,51.57271,330.436,323.137696,7.2983
00770.jpg,48.385204,315.647808,307.597888,8.0499
00771.jpg,33.808636,322.370304,315.881088,6.4892
00772.jpg,48.58409,329.918784,323.901888,6.0169
00773.jpg,55.787605,310.788,304.539712,6.2483
00774.jpg,40.00642,319.892,313.279712,6.6123
00775.jpg,45.86145,418.353312,410.105984,8.2473
00776.jpg,39.928913,324.041792,317.242496,6.7993
00777.jpg,21.360615,326.950208,320.529792,6.4204
00778.jpg,44.82253,321.737504,315.235584,6.5019
00779.jpg,60.160896,327.6376,321.08,6.5576
00780.jpg,51.936028,323.052992,316.216,6.837
00781.jpg,46.98317,321.940896,313.807712,8.1332
00782.jpg,55.295723,335.301696,328.598912,6.7028
00783.jpg,59.358627,315.882496,307.648608,8.2339
00784.jpg,40.221764,335.952096,328.765088,7.187
00785.jpg,47.54024,317.569984,310.574304,6.9957
00786.jpg,38.611046,323.224384,316.811712,6.4127
00787.jpg,48.31212,338.307104,331.411712,6.8954
00788.jpg,57.068813,313.092,307.012992,6.079
00789.jpg,46.950657,324.161792,317.747392,6.4144
00790.jpg,37.54044,378.769984,371.533888,7.2361
00791.jpg,49.975815,333.880096,322.0784,11.8017
00792.jpg,49.790573,316.000192,309.356992,6.6432
00793.jpg,69.638016,330.678016,323.908704,6.7693
00794.jpg,44.47876,322.225216,314.048384,8.1768
00795.jpg,45.35906,322.6224,316.203104,6.4193
00796.jpg,28.308853,321.994304,315.758784,6.2355
00797.jpg,87.0136,322.186592,316.614112,5.5725
00798.jpg,67.98631,317.371584,311.655488,5.7161
00799.jpg,58.825665,336.936288,330.231104,6.7052
00800.jpg,20.647713,315.191104,308.823904,6.3672
00801.jpg,62.638306,328.826208,322.596192,6.23
00802.jpg,52.85698,327.969216,321.367808,6.6014
00803.jpg,54.198093,325.1688,318.759104,6.4097
00804.jpg,65.418816,325.901504,320.098592,5.8029
00805.jpg,35.25104,365.445312,358.768,6.6773
00806.jpg,40.35391,354.224992,347.067712,7.1573
00807.jpg,40.837967,324.619584,318.047296,6.5723
00808.jpg,46.95009,325.354304,318.474496,6.8798
00809.jpg,40.379368,324.667008,318.464288,6.2027
00810.jpg,59.363056,316.123296,309.756,6.3673
00811.jpg,42.849033,331.005696,323.955584,7.0501
00812.jpg,45.922825,340.201504,333.7248,6.4767
00813.jpg,90.666275,319.686112,315.6064,4.0797
00814.jpg,45.490314,334.118016,325.684512,8.4335
00815.jpg,45.96656,309.976096,302.968608,7.0075
00816.jpg,55.143143,335.697312,329.213504,6.4838
00817.jpg,52.90889,325.143104,317.776384,7.3667
00818.jpg,77.19996,311.944288,306.492288,5.452
00819.jpg,45.622566,321.151712,314.482304,6.6694
00820.jpg,57.194946,327.596288,319.566784,8.0295
00821.jpg,39.5554,387.367904,380.219104,7.1488
00822.jpg,37.960377,319.860992,313.639616,6.2214
00823.jpg,41.922905,319.267488,312.636096,6.6314
00824.jpg,48.136196,317.079904,310.512896,6.567
00825.jpg,29.148838,326.965088,320.8472,6.1179
00826.jpg,64.052055,320.855904,314.882816,5.9731
00827.jpg,77.29673,348.414112,342.301792,6.1123
00828.jpg,66.35329,317.8216,310.796992,7.0246
00829.jpg,44.740723,328.904608,320.954688,7.9499
00830.jpg,33.22151,354.159712,347.678496,6.4812
00831.jpg,54.12127,315.732096,308.688608,7.0435
00832.jpg,23.863882,327.990208,320.900096,7.0901
00833.jpg,26.00727,344.925408,337.816192,7.1092
00834.jpg,43.82887,324.566496,316.746208,7.8203
00835.jpg,45.643757,317.349408,310.330816,7.0186
00836.jpg,55.204792,396.063904,389.214912,6.849
00837.jpg,66.90373,319.975008,313.265888,6.7091
00838.jpg,55.385773,315.182016,305.202816,9.9792
00839.jpg,40.315327,383.531104,377.185792,6.3453
00840.jpg,50.608505,360.193984,352.749504,7.4445
00841.jpg,55.341225,321.477696,313.670912,7.8068
00842.jpg,38.153088,333.709504,325.124416,8.5851
00843.jpg,55.48056,335.9896,329.600288,6.3893
00844.jpg,44.40006,326.275392,319.946816,6.3286
00845.jpg,53.304882,324.674688,317.7488,6.9259
00846.jpg,39.3686,318.072192,311.121792,6.9504
00847.jpg,42.12471,323.532096,316.445088,7.087
00848.jpg,49.802616,335.725696,327.316704,8.409
00849.jpg,47.596756,315.427712,308.846912,6.5808
00850.jpg,53.60715,336.501408,330.087488,6.4139
00851.jpg,34.886642,385.653184,378.659488,6.9937
00852.jpg,41.152954,348.803392,340.7928,8.0106
00853.jpg,79.91354,315.9536,310.104608,5.849
00854.jpg,50.33021,330.360608,323.9136,6.447
00855.jpg,49.925983,322.352608,315.208608,7.144
00856.jpg,53.059994,327.081696,320.757312,6.3244
00857.jpg,23.340466,315.567488,308.786592,6.7809
00858.jpg,54.22559,325.997696,317.511296,8.4864
00859.jpg,49.485977,326.541792,319.855296,6.6865
00860.jpg,38.78241,329.254016,322.260896,6.9931
00861.jpg,44.33349,318.986112,312.309888,6.6762
00862.jpg,41.414627,351.448,344.836416,6.6116
00863.jpg,51.25905,367.752896,360.672096,7.0808
00864.jpg,43.21883,368.543008,362.187808,6.3552
00865.jpg,52.91644,405.506688,398.682688,6.824
00866.jpg,36.426144,372.182784,363.986112,8.1967
00867.jpg,42.119987,325.525184,318.988992,6.5362
00868.jpg,58.44319,323.4624,316.781088,6.6813
00869.jpg,39.215183,323.811296,313.505216,10.3061
00870.jpg,55.628803,329.840896,323.329216,6.5117
00871.jpg,41.634872,331.958016,324.915296,7.0427
00872.jpg,10.685282,337.713408,331.090592,6.6228
00873.jpg,80.66326,328.312288,321.475488,6.8368
00874.jpg,48.621376,322.459904,314.9088,7.5511
00875.jpg,36.438477,320.610496,313.876704,6.7338
00876.jpg,43.109787,317.264512,310.7456,6.5189
00877.jpg,36.958183,322.352288,315.645312,6.707
00878.jpg,25.99922,328.167616,321.361216,6.8064
00879.jpg,28.495605,313.2936,306.947904,6.3457
00880.jpg,44.672504,348.066208,341.682592,6.3836
00881.jpg,50.254143,378.670688,371.488512,7.1822
00882.jpg,29.869934,318.536192,312.155904,6.3803
00883.jpg,85.55958,339.9912,334.8128,5.1784
00884.jpg,48.86544,318.1472,311.169696,6.9775
00885.jpg,72.693886,322.748704,317.264608,5.4841
00886.jpg,33.63586,354.059584,347.420512,6.6391
00887.jpg,52.684258,322.316992,315.961088,6.3559
00888.jpg,14.149014,313.891712,308.297408,5.5943
00889.jpg,53.30476,324.645696,318.379584,6.2661
00890.jpg,55.758327,341.195712,335.0216,6.1741
00891.jpg,40.387695,323.712,317.058912,6.6531
00892.jpg,68.64546,331.407296,326.955584,4.4517
00893.jpg,41.602947,319.835712,313.092,6.7437
00894.jpg,55.303745,325.6024,317.260512,8.3419
00895.jpg,52.79905,396.132704,389.438016,6.6947
00896.jpg,47.252872,381.26,371.094016,10.166
00897.jpg,41.741386,320.212288,313.739904,6.4724
00898.jpg,46.910896,355.184384,348.017408,7.167
00899.jpg,51.137756,322.988896,316.085888,6.903
00900.jpg,51.59809,325.033312,318.110496,6.9228
00901.jpg,46.907356,325.760512,318.470592,7.2899
00902.jpg,18.238821,327.550592,319.222592,8.328
00903.jpg,68.26503,333.212416,327.513792,5.6986
00904.jpg,45.729424,323.888192,317.046912,6.8413
00905.jpg,56.97014,322.855392,316.327104,6.5283
00906.jpg,80.38261,314.935392,309.338816,5.5966
00907.jpg,51.076077,322.840192,316.091712,6.7485
00908.jpg,44.853264,310.573888,304.453696,6.1202
00909.jpg,51.791565,322.205408,316.521888,5.6835
00910.jpg,58.498188,328.219712,321.561792,6.6579
00911.jpg,46.32047,386.677088,380.113216,6.5639
00912.jpg,34.52295,318.323008,311.867008,6.456
00913.jpg,40.835285,331.294592,324.1088,7.1858
00914.jpg,46.547226,312.123488,305.572192,6.5513
00915.jpg,54.80655,319.4568,312.837888,6.6189
00916.jpg,43.68486,321.842592,315.524416,6.3182
00917.jpg,46.618088,320.741312,313.941792,6.7995
00918.jpg,45.173626,324.754208,318.024704,6.7295
00919.jpg,41.50835,321.823616,314.974912,6.8487
00920.jpg,25.37263,326.165792,319.059008,7.1068
00921.jpg,48.64325,322.307904,316.112704,6.1952
00922.jpg,50.648235,321.524992,315.3896,6.1354
00923.jpg,79.23449,320.7056,314.887296,5.8183
00924.jpg,77.72278,326.657088,320.0224,6.6347
00925.jpg,17.5466,319.1136,313.225984,5.8876
00926.jpg,25.896025,398.975392,392.2944,6.681
00927.jpg,48.234425,326.1528,319.350784,6.802
00928.jpg,52.5109,321.258304,314.589888,6.6684
00929.jpg,53.472237,348.049408,340.899392,7.15
00930.jpg,57.71036,379.800288,369.555488,10.2448
00931.jpg,44.417576,363.213184,356.348608,6.8646
00932.jpg,53.59314,338.199296,330.506912,7.6924
00933.jpg,57.248215,386.916608,379.4472,7.4694
00934.jpg,25.387962,356.131392,349.807712,6.3237
00935.jpg,44.95095,317.394816,311.113696,6.2811
00936.jpg,56.218025,366.463712,360.768192,5.6955
00937.jpg,31.671461,367.107104,356.697408,10.4097
00938.jpg,49.772808,355.850112,347.996096,7.854
00939.jpg,46.565952,358.308416,351.216704,7.0917
00940.jpg,45.52967,415.625504,408.707008,6.9185
00941.jpg,41.983086,345.758208,331.665696,14.0925
00942.jpg,50.550854,341.811904,336.644896,5.167
00943.jpg,44.454407,337.837312,328.6904,9.1469
00944.jpg,55.067104,319.532192,313.284192,6.248
00945.jpg,29.29385,324.206208,317.866592,6.3396
00946.jpg,70.795555,326.780096,320.768512,6.0116
00947.jpg,39.890816,315.707392,308.243904,7.4635
00948.jpg,64.852,348.171296,342.040288,6.131
00949.jpg,48.17886,323.703296,317.1272,6.5761
00950.jpg,59.527893,318.530112,309.270112,9.26
00951.jpg,48.072006,346.167296,339.542688,6.6246
00952.jpg,42.094254,315.170304,308.612896,6.5574
00953.jpg,47.793137,321.049408,313.515296,7.5341
00954.jpg,64.078735,319.105792,311.982304,7.1235
00955.jpg,43.817493,401.805088,395.903296,5.9018
00956.jpg,48.34105,407.8944,399.865696,8.0287
00957.jpg,48.88787,328.022112,320.5688,7.4533
00958.jpg,39.001762,344.823904,336.852096,7.9718
00959.jpg,50.05645,326.867904,319.900896,6.967
00960.jpg,56.34891,323.581408,316.613408,6.968
00961.jpg,46.324684,315.4616,309.184,6.2776
00962.jpg,52.573063,331.375808,324.793504,6.5823
00963.jpg,47.768604,330.782688,324.586688,6.196
00964.jpg,51.98137,319.106816,312.318208,6.7886
00965.jpg,46.927303,316.344288,308.481888,7.8624
00966.jpg,36.98973,323.593984,314.748416,8.8456
00967.jpg,50.57229,322.341312,316.278304,6.063
00968.jpg,48.430145,316.361216,309.284704,7.0765
00969.jpg,42.85596,332.4328,325.504096,6.9287
00970.jpg,42.69761,424.6944,416.6224,8.072
00971.jpg,80.680916,327.4312,317.504512,9.9267
00972.jpg,47.419277,333.776992,325.533088,8.2439
00973.jpg,50.86859,323.140704,316.599808,6.5409
00974.jpg,53.692467,314.390112,308.000704,6.3894
00975.jpg,16.625853,329.429504,322.994592,6.4349
00976.jpg,73.474075,319.477184,313.624384,5.8528
00977.jpg,73.9075,306.838112,300.183488,6.6546
00978.jpg,33.68567,343.783616,336.563904,7.2197
00979.jpg,43.126778,319.504896,312.883296,6.6216
00980.jpg,48.34183,350.470208,342.092288,8.3779
00981.jpg,29.970144,323.963008,317.491808,6.4712
00982.jpg,50.81344,325.203488,317.337088,7.8664
00983.jpg,46.767563,329.024384,320.980096,8.0443
00984.jpg,76.75201,328.231296,321.827296,6.404
00985.jpg,42.258896,398.600192,391.927808,6.6724
00986.jpg,39.185112,324.314496,317.397312,6.9172
00987.jpg,15.265376,335.451104,326.099904,9.3512
00988.jpg,29.856712,349.672608,341.566592,8.106
00989.jpg,42.672497,317.269504,310.868,6.4015
00990.jpg,34.365543,326.488608,319.960096,6.5285
00991.jpg,85.818504,316.755296,311.888512,4.8668
00992.jpg,54.106228,322.446112,315.485408,6.9607
00993.jpg,40.029682,334.3344,327.871488,6.4629
00994.jpg,57.064045,329.917792,322.312288,7.6055
00995.jpg,59.33293,326.935616,317.894784,9.0408
00996.jpg,49.910675,320.858816,312.702592,8.1562
00997.jpg,41.485046,344.814496,338.137312,6.6772
00998.jpg,61.31018,379.181696,371.614304,7.5674
00999.jpg,34.19465,382.320704,375.065792,7.2549
01000.jpg,59.618896,435.0808,425.582688,9.4981
