Image name,Score,Total time,Inference time,Preprocessing time
00519.jpg,85.419975,353.653408,347.206304,6.4471
00520.jpg,53.579647,330.338592,323.848096,6.4905
00521.jpg,43.163406,357.7416,350.645888,7.0957
00522.jpg,44.666943,377.595104,368.982304,8.6128
00523.jpg,13.732003,325.980512,319.3368,6.6437
00524.jpg,34.299202,334.3648,327.568192,6.7966
00525.jpg,64.33768,328.684096,322.126496,6.5576
00526.jpg,50.07772,322.778112,315.944992,6.8331
00527.jpg,36.665344,330.653888,324.046112,6.6078
00528.jpg,37.102253,330.660992,322.871488,7.7895
00529.jpg,44.997604,343.962912,337.057504,6.9054
00530.jpg,42.748787,332.038208,325.319296,6.7189
00531.jpg,34.04318,339.475584,333.0552,6.4204
00532.jpg,21.506948,326.966784,318.397408,8.5694
00533.jpg,48.44799,391.878016,385.134208,6.7438
00534.jpg,70.18496,365.051392,354.763808,10.2876
00535.jpg,37.065742,327.7424,321.314816,6.4276
00536.jpg,37.9225,396.613312,390.181696,6.4316
00537.jpg,37.494633,338.3656,331.029408,7.3362
00538.jpg,41.753788,330.126592,323.662912,6.4637
00539.jpg,32.83935,334.160384,327.843584,6.3168
00540.jpg,48.510574,330.111904,323.625888,6.486
00541.jpg,28.984331,321.689216,314.5512,7.138
00542.jpg,48.252396,338.610496,332.012512,6.598
00543.jpg,56.278305,324.065088,317.229792,6.8353
00544.jpg,52.9713,335.553216,328.890912,6.6623
00545.jpg,48.734207,345.949184,336.871808,9.0774
00546.jpg,58.975666,322.723808,315.727008,6.9968
00547.jpg,46.220676,324.647296,315.257696,9.3896
00548.jpg,33.81168,332.725792,325.413408,7.3124
00549.jpg,42.879765,329.9624,320.932704,9.0297
00550.jpg,23.137827,336.891808,330.744896,6.1469
00551.jpg,20.90925,400.629792,394.269888,6.3599
00552.jpg,24.78297,382.058592,374.938112,7.1205
00553.jpg,37.180363,357.289312,350.007296,7.282
00554.jpg,66.0657,374.811392,368.401088,6.4103
00555.jpg,51.224663,339.159008,332.781408,6.3776
00556.jpg,60.216866,331.964,326.450688,5.5133
00557.jpg,45.632915,330.6296,323.932704,6.6969
00558.jpg,60.349407,361.465696,355.142016,6.3237
00559.jpg,62.900127,393.229088,384.405696,8.8234
00560.jpg,42.230713,346.872704,338.7656,8.1071
00561.jpg,63.77724,333.137984,325.887008,7.251
00562.jpg,36.416546,346.573792,339.767104,6.8067
00563.jpg,52.938854,337.769696,330.992704,6.777
00564.jpg,46.066105,434.154112,426.555104,7.599
00565.jpg,40.26414,527.487296,518.619904,8.8674
00566.jpg,52.85995,356.588512,347.679296,8.9092
00567.jpg,56.92366,370.810304,362.660416,8.1499
00568.jpg,43.434116,349.440192,339.147104,10.2931
00569.jpg,44.31301,356.305088,349.597696,6.7074
00570.jpg,41.57542,340.153408,333.633792,6.5196
00571.jpg,48.665108,415.132512,408.016192,7.1163
00572.jpg,39.22825,351.302016,344.185984,7.116
00573.jpg,47.436436,339.738688,332.973888,6.7648
00574.jpg,57.686386,326.961312,320.197792,6.7635
00575.jpg,56.51198,335.652096,329.081984,6.5701
00576.jpg,79.64907,328.188,322.207488,5.9805
00577.jpg,60.46376,324.2776,317.730304,6.5473
00578.jpg,39.08321,341.275296,334.758496,6.5168
00579.jpg,52.455242,394.793504,386.8944,7.8991
00580.jpg,31.090275,358.449888,351.585792,6.8641
00581.jpg,30.395704,356.516608,350.222208,6.2944
00582.jpg,41.614346,321.679104,315.462304,6.2168
00583.jpg,63.15639,323.751616,317.612704,6.1389
00584.jpg,63.083767,330.394112,324.217504,6.1766
00585.jpg,34.64564,332.886688,326.247296,6.6394
00586.jpg,65.12898,328.650496,320.975904,7.6746
00587.jpg,41.23311,339.472288,333.271904,6.2004
00588.jpg,50.81938,325.673408,318.872512,6.8009
00589.jpg,29.29711,329.972512,323.076512,6.896
00590.jpg,25.939335,393.063904,386.444512,6.6194
00591.jpg,43.326645,373.983808,366.431488,7.5523
00592.jpg,39.27804,356.566304,349.322496,7.2438
00593.jpg,50.84677,468.104,461.743712,6.3603
00594.jpg,48.57221,383.383392,375.968096,7.4153
00595.jpg,32.730423,324.366912,316.801408,7.5655
00596.jpg,61.276253,340.923904,334.841984,6.0819
00597.jpg,48.88263,326.865216,320.000704,6.8645
00598.jpg,54.156723,357.477088,350.911616,6.5655
00599.jpg,61.8891,391.402208,384.839808,6.5624
00600.jpg,58.804234,405.132992,397.780896,7.3521
00601.jpg,49.546875,343.653184,336.652512,7.0007
00602.jpg,39.432632,332.408,325.495712,6.9123
00603.jpg,41.56851,323.973088,317.123008,6.8501
00604.jpg,64.9631,335.260416,327.511904,7.7485
00605.jpg,36.624527,322.907104,315.685792,7.2213
00606.jpg,50.96483,327.980288,321.393888,6.5864
00607.jpg,40.78097,396.432992,387.711296,8.7217
00608.jpg,53.817837,339.307584,331.615392,7.6922
00609.jpg,58.5755,319.510304,312.826912,6.6834
00610.jpg,49.804173,331.604192,325.330816,6.2734
00611.jpg,55.510357,330.052,323.795808,6.2562
00612.jpg,64.1209,322.786208,315.281696,7.5045
00613.jpg,62.337288,323.652416,316.281792,7.3706
00614.jpg,61.42585,324.723392,317.648704,7.0747
00615.jpg,27.209814,324.425408,317.768192,6.6572
00616.jpg,53.833755,337.956,331.087392,6.8686
00617.jpg,44.47555,325.211392,318.1,7.1114
00618.jpg,34.81722,360.240608,353.571712,6.6689
00619.jpg,27.211061,340.496288,334.182016,6.3143
00620.jpg,12.557463,328.691296,322.681088,6.0102
00621.jpg,46.87026,331.314496,324.643008,6.6715
00622.jpg,74.06384,386.073408,380.851584,5.2218
00623.jpg,81.51907,372.082816,365.58,6.5028
00624.jpg,59.64544,322.580288,316.5936,5.9867
00625.jpg,20.979698,327.493088,321.551616,5.9415
00626.jpg,41.930454,327.6464,321.039488,6.6069
00627.jpg,54.027294,326.842816,318.965696,7.8771
00628.jpg,58.54891,328.696512,322.539808,6.1567
00629.jpg,55.837734,335.913696,328.893696,7.02
00630.jpg,39.585823,321.499392,315.041888,6.4575
00631.jpg,49.386185,336.7912,330.103904,6.6873
00632.jpg,40.849747,332.3288,323.363296,8.9655
00633.jpg,40.766594,328.177088,322.075296,6.1018
00634.jpg,41.689392,328.373408,321.499104,6.8743
00635.jpg,30.53759,327.310688,318.139904,9.1708
00636.jpg,31.316301,332.316,325.898592,6.4174
00637.jpg,17.440044,412.917408,406.815008,6.1024
00638.jpg,39.55051,424.357408,417.818816,6.5386
00639.jpg,37.693184,325.652512,318.5496,7.1029
00640.jpg,45.924744,339.142112,332.575488,6.5666
00641.jpg,44.686203,324.737312,318.072704,6.6646
00642.jpg,36.34769,323.857792,316.290496,7.5673
00643.jpg,25.046074,334.035808,327.828992,6.2068
00644.jpg,29.837076,330.894592,324.192288,6.7023
00645.jpg,26.02268,329.588992,319.923712,9.6653
00646.jpg,53.703762,336.210688,329.534496,6.6762
00647.jpg,62.38863,331.6152,325.186688,6.4285
00648.jpg,49.54246,323.0376,316.421312,6.6163
00649.jpg,51.31074,332.3472,325.049216,7.298
00650.jpg,31.997948,320.672288,314.022304,6.65
00651.jpg,39.710102,336.505504,329.408288,7.0972
00652.jpg,35.109173,400.272,392.308416,7.9636
00653.jpg,40.459763,327.748512,321.322592,6.4259
00654.jpg,59.549038,332.737216,326.255008,6.4822
00655.jpg,55.82326,347.182496,339.708192,7.4743
00656.jpg,63.916164,317.355104,311.329088,6.026
00657.jpg,28.408865,333.1368,326.5264,6.6104
00658.jpg,55.405136,328.157504,320.310784,7.8467
00659.jpg,42.91005,324.628192,317.736512,6.8917
00660.jpg,49.844257,324.8,316.897792,7.9022
00661.jpg,58.628803,345.9488,338.802496,7.1463
00662.jpg,53.190613,327.969792,319.361216,8.6086
00663.jpg,53.239693,325.722208,318.099808,7.6224
00664.jpg,37.800217,338.167488,331.631712,6.5358
00665.jpg,41.177193,338.263104,331.618816,6.6443
00666.jpg,52.72104,431.190592,421.381792,9.8088
00667.jpg,39.695236,409.529216,403.648288,5.8809
00668.jpg,4.8320136,363.413088,357.9696,5.4435
00669.jpg,43.790237,344.783296,337.144608,7.6387
00670.jpg,54.08298,342.634112,331.681792,10.9523
00671.jpg,62.401,369.923712,362.954304,6.9694
00672.jpg,48.576866,322.421696,315.757088,6.6646
00673.jpg,41.40076,366.9368,360.453184,6.4836
00674.jpg,78.22577,315.213888,310.198112,5.0158
00675.jpg,60.175346,373.846592,366.8112,7.0354
00676.jpg,20.953653,359.997184,352.703488,7.2937
00677.jpg,59.912212,393.202208,386.741088,6.4611
00678.jpg,47.96562,361.596608,354.318496,7.2781
00679.jpg,45.016052,336.623008,328.388992,8.234
00680.jpg,40.867943,426.061696,419.326112,6.7356
00681.jpg,64.018524,368.123488,360.731712,7.3918
00682.jpg,19.578299,322.515296,316.411104,6.1042
00683.jpg,53.675655,331.042688,324.516,6.5267
00684.jpg,47.44,356.7216,349.777792,6.9438
00685.jpg,47.24676,324.345408,317.650112,6.6953
00686.jpg,20.969011,334.150912,327.581408,6.5695
00687.jpg,80.2926,332.102016,325.083296,7.0187
00688.jpg,32.850517,325.865504,319.107104,6.7584
00689.jpg,78.205055,334.091904,326.1984,7.8935
00690.jpg,77.04525,327.015808,321.727904,5.2879
00691.jpg,49.670364,323.222688,316.567904,6.6548
00692.jpg,63.185207,322.607808,316.186912,6.4209
00693.jpg,44.676712,328.483712,322.089216,6.3945
00694.jpg,64.536964,331.642304,325.137984,6.5043
00695.jpg,32.515377,400.7184,393.804992,6.9134
00696.jpg,62.068935,326.207392,319.076,7.1314
00697.jpg,74.06999,325.281984,319.8112,5.4708
00698.jpg,71.3871,341.554304,331.460096,10.0942
00699.jpg,38.33374,334.911808,328.263712,6.6481
00700.jpg,59.632526,327.771712,320.341312,7.4304
00701.jpg,37.9657,331.617792,324.769792,6.848
00702.jpg,58.39609,327.939392,321.551104,6.3883
00703.jpg,61.374126,322.058688,316.017088,6.0416
00704.jpg,39.27492,362.157696,354.752384,7.4053
00705.jpg,46.732872,343.4056,336.819392,6.5862
00706.jpg,42.060005,374.196608,367.540608,6.656
00707.jpg,44.553318,399.866816,393.156288,6.7105
00708.jpg,53.31838,328.935008,320.962688,7.9723
00709.jpg,54.577904,338.386208,331.383616,7.0026
00710.jpg,47.576645,384.155584,373.930112,10.2255
00711.jpg,56.64186,332.069792,320.358016,11.7118
00712.jpg,89.22549,331.486912,325.547296,5.9396
00713.jpg,47.63558,322.631904,315.498688,7.1332
00714.jpg,44.72083,323.447488,316.599392,6.8481
00715.jpg,50.146523,333.464992,327.0168,6.4482
00716.jpg,55.924526,334.570496,327.5976,6.9729
00717.jpg,46.73477,330.405088,323.568992,6.8361
00718.jpg,45.272705,332.9032,326.201888,6.7013
00719.jpg,39.35888,341.245408,334.658816,6.5866
00720.jpg,52.83581,324.129696,317.208288,6.9214
00721.jpg,53.406273,326.792512,320.798912,5.9936
00722.jpg,23.310133,334.010688,327.596288,6.4144
00723.jpg,46.391,318.578688,312.126496,6.4522
00724.jpg,44.632675,350.1472,342.961504,7.1857
00725.jpg,42.53741,389.822112,383.828608,5.9935
00726.jpg,46.737564,351.640704,345.659808,5.9809
00727.jpg,35.606106,333.751104,326.826688,6.9244
00728.jpg,55.487373,327.616288,320.693408,6.9229
00729.jpg,25.21577,319.2576,312.544384,6.7132
00730.jpg,41.375443,334.433088,327.8608,6.5723
00731.jpg,63.408535,346.373184,338.344512,8.0287
00732.jpg,36.62446,327.200096,319.819904,7.3802
00733.jpg,48.180958,336.849312,331.282112,5.5672
00734.jpg,48.776634,343.347392,336.717792,6.6296
00735.jpg,45.32586,326.508,319.887008,6.621
00736.jpg,50.947346,334.015392,327.356992,6.6584
00737.jpg,25.360395,404.666592,397.8432,6.8234
00738.jpg,27.103354,339.449216,332.6928,6.7564
00739.jpg,84.62967,391.454016,386.698208,4.7558
00740.jpg,52.5369,342.065216,332.368384,9.6968
00741.jpg,45.230423,332.017216,325.585312,6.4319
00742.jpg,38.18613,326.792608,320.162304,6.6303
00743.jpg,58.547302,326.179808,318.870304,7.3095
00744.jpg,74.29683,331.468512,325.622304,5.8462
00745.jpg,63.094143,356.1392,349.393504,6.7457
00746.jpg,72.710945,322.741312,316.761088,5.9802
00747.jpg,53.020878,328.601504,321.568096,7.0334
00748.jpg,45.223618,333.822688,327.5296,6.2931
00749.jpg,46.791428,344.843392,336.542912,8.3005
00750.jpg,26.786547,341.245792,334.7808,6.465
00751.jpg,38.047382,325.163296,316.928896,8.2344
00752.jpg,80.23399,328.9184,323.260704,5.6577
00753.jpg,55.604416,325.252416,318.601984,6.6504
00754.jpg,49.57236,409.607008,400.296608,9.3104
00755.jpg,81.49454,348.693888,341.752896,6.941
00756.jpg,34.80705,326.299712,319.5368,6.7629
00757.jpg,15.250253,326.964192,320.016992,6.9472
00758.jpg,35.815704,325.742592,318.916416,6.8262
00759.jpg,62.285965,331.975808,325.800096,6.1757
00760.jpg,38.834976,328.687488,322.224,6.4635
00761.jpg,48.749496,333.717184,327.275392,6.4418
00762.jpg,29.67842,334.538592,326.035904,8.5027
00763.jpg,39.77646,362.020704,354.868608,7.1521
00764.jpg,55.207172,324.1656,314.770592,9.395
00765.jpg,37.414444,336.4816,329.517408,6.9642
00766.jpg,59.673565,325.804512,319.126688,6.6778
00767.jpg,47.811325,345.121504,338.618208,6.5033
00768.jpg,17.50743,330.962208,324.490816,6.4714
00769.jpg,51.57271,400.500288,392.5184,7.9819
00770.jpg,48.385204,327.570688,319.252992,8.3177
00771.jpg,33.808636,335.192096,328.5784,6.6137
00772.jpg,48.58409,326.575616,320.594688,5.9809
00773.jpg,55.787605,321.619712,315.822304,5.7974
00774.jpg,40.00642,353.935616,347.269184,6.6664
00775.jpg,45.86145,331.727712,323.3088,8.4189
00776.jpg,39.928913,327.514912,317.751296,9.7636
00777.jpg,21.360615,326.631104,319.704512,6.9266
00778.jpg,44.82253,326.1056,319.092608,7.013
00779.jpg,60.160896,464.060096,456.663808,7.3963
00780.jpg,51.936028,342.9192,335.199296,7.7199
00781.jpg,46.98317,328.278912,320.444096,7.8348
00782.jpg,55.295723,340.216288,333.223808,6.9925
00783.jpg,59.358627,504.149184,486.839712,17.3095
00784.jpg,40.221764,435.945792,428.617504,7.3283
00785.jpg,47.54024,397.968608,391.070112,6.8985
00786.jpg,38.611046,392.625984,386.176704,6.4493
00787.jpg,48.31212,348.074688,338.009312,10.0654
00788.jpg,57.068813,338.830688,332.264096,6.5666
00789.jpg,46.950657,319.651808,313.338304,6.3135
00790.jpg,37.54044,321.976512,315.675296,6.3012
00791.jpg,49.975815,407.366016,398.660608,8.7054
00792.jpg,49.790573,349.533312,342.533312,7.0
00793.jpg,69.638016,331.046496,324.385984,6.6605
00794.jpg,44.47876,374.738112,366.4752,8.2629
00795.jpg,45.35906,369.366016,360.854688,8.5113
00796.jpg,28.308853,503.376096,497.146912,6.2292
00797.jpg,87.0136,431.259904,424.762208,6.4977
00798.jpg,67.98631,375.252704,369.549792,5.7029
00799.jpg,58.825665,349.184896,342.681984,6.5029
00800.jpg,20.647713,320.794304,314.320512,6.4738
00801.jpg,62.638306,323.364896,317.083584,6.2813
00802.jpg,52.85698,406.729984,399.2976,7.4324
00803.jpg,54.198093,382.422208,375.708896,6.7133
00804.jpg,65.418816,318.582112,312.570912,6.0112
00805.jpg,35.25104,464.1064,456.475712,7.6307
00806.jpg,40.35391,322.974592,315.735104,7.2395
00807.jpg,40.837967,338.765888,331.356704,7.4092
00808.jpg,46.95009,322.721312,315.337504,7.3838
00809.jpg,40.379368,434.3672,427.999616,6.3676
00810.jpg,59.363056,511.334912,504.340096,6.9948
00811.jpg,42.849033,316.021408,309.0432,6.9782
00812.jpg,45.922825,326.366208,319.716,6.6502
00813.jpg,90.666275,427.921696,423.369216,4.5525
00814.jpg,45.490314,369.259584,360.563488,8.6961
00815.jpg,45.96656,429.365312,421.712608,7.6527
00816.jpg,55.143143,383.5072,376.152,7.3552
00817.jpg,52.90889,377.582112,369.974688,7.6074
00818.jpg,77.19996,330.853888,325.827584,5.0263
00819.jpg,45.622566,393.947104,386.721888,7.2252
00820.jpg,57.194946,329.3488,320.661696,8.6871
00821.jpg,39.5554,344.5096,337.783904,6.7257
00822.jpg,37.960377,408.7984,402.403392,6.395
00823.jpg,41.922905,453.276896,446.003488,7.2734
00824.jpg,48.136196,531.991296,525.291008,6.7003
00825.jpg,29.148838,474.467488,465.283808,9.1837
00826.jpg,64.052055,378.454496,371.808896,6.6456
00827.jpg,77.29673,375.679392,369.202208,6.4772
00828.jpg,66.35329,382.318592,374.659712,7.6589
00829.jpg,44.740723,383.467392,374.182016,9.2854
00830.jpg,33.22151,324.7216,318.1056,6.616
00831.jpg,54.12127,351.104192,344.092704,7.0115
00832.jpg,23.863882,340.681088,333.280384,7.4007
00833.jpg,26.00727,328.516096,321.789088,6.727
00834.jpg,43.82887,333.191488,325.213408,7.9781
00835.jpg,45.643757,341.906816,334.852288,7.0545
00836.jpg,55.204792,399.062784,392.443488,6.6193
00837.jpg,66.90373,360.878208,354.977984,5.9002
00838.jpg,55.385773,337.698592,331.264,6.4346
00839.jpg,40.315327,331.510592,325.143904,6.3667
00840.jpg,50.608505,321.815104,315.056384,6.7587
00841.jpg,55.341225,366.472704,358.593792,7.8789
00842.jpg,38.153088,323.312,314.655008,8.657
00843.jpg,55.48056,337.5616,330.603104,6.9585
00844.jpg,44.40006,340.352512,334.011712,6.3408
00845.jpg,53.304882,332.184608,325.2016,6.983
00846.jpg,39.3686,343.441792,336.396512,7.0453
00847.jpg,42.12471,332.9128,326.2264,6.6864
00848.jpg,49.802616,348.131104,339.368096,8.763
00849.jpg,47.596756,350.139008,342.9632,7.1758
00850.jpg,53.60715,413.527392,406.183008,7.3444
00851.jpg,34.886642,467.314912,459.088608,8.2263
00852.jpg,41.152954,390.874208,382.825216,8.049
00853.jpg,79.91354,366.211488,360.290496,5.921
00854.jpg,50.33021,359.710208,353.008192,6.702
00855.jpg,49.925983,342.318688,333.954688,8.364
00856.jpg,53.059994,367.796704,359.207904,8.5888
00857.jpg,23.340466,330.587008,323.633504,6.9535
00858.jpg,54.22559,369.271616,360.4104,8.8612
00859.jpg,49.485977,334.266688,327.199488,7.0672
00860.jpg,38.78241,369.761216,362.845696,6.9155
00861.jpg,44.33349,368.136288,361.111616,7.0247
00862.jpg,41.414627,362.5728,354.069088,8.5037
00863.jpg,51.25905,375.146304,368.491808,6.6545
00864.jpg,43.21883,401.255008,395.081088,6.1739
00865.jpg,52.91644,355.591616,348.651584,6.94
00866.jpg,36.426144,342.045792,334.643584,7.4022
00867.jpg,42.119987,349.786912,343.224096,6.5628
00868.jpg,58.44319,323.823712,317.129216,6.6945
00869.jpg,39.215183,389.869312,380.066304,9.803
00870.jpg,55.628803,362.1472,355.1608,6.9864
00871.jpg,41.634872,541.857728,531.114208,10.7435
00872.jpg,10.685282,530.534496,521.789408,8.7451
00873.jpg,80.66326,506.085312,498.8312,7.2541
00874.jpg,48.621376,540.164416,530.590592,9.5738
00875.jpg,36.438477,425.651712,417.877312,7.7744
00876.jpg,43.109787,443.6768,431.634816,12.042
00877.jpg,36.958183,330.542304,323.699808,6.8425
00878.jpg,25.99922,360.068192,353.917504,6.1507
00879.jpg,28.495605,331.748192,325.311808,6.4364
00880.jpg,44.672504,327.289792,321.046784,6.243
00881.jpg,50.254143,328.886496,322.311296,6.5752
00882.jpg,29.869934,347.188704,340.893408,6.2953
00883.jpg,85.55958,322.3288,317.601216,4.7276
00884.jpg,48.86544,340.579712,333.409792,7.1699
00885.jpg,72.693886,328.221792,322.3872,5.8346
00886.jpg,33.63586,346.573792,339.519616,7.0542
00887.jpg,52.684258,345.748704,339.398784,6.3499
00888.jpg,14.149014,358.598496,351.006208,7.5923
00889.jpg,53.30476,392.222912,385.230912,6.992
00890.jpg,55.758327,468.575008,457.779488,10.7955
00891.jpg,40.387695,367.0784,359.297216,7.7812
00892.jpg,68.64546,417.963488,413.804512,4.159
00893.jpg,41.602947,328.557312,321.642304,6.915
00894.jpg,55.303745,335.128896,326.697408,8.4315
00895.jpg,52.79905,359.583008,352.629888,6.9531
00896.jpg,47.252872,329.641504,320.479904,9.1616
00897.jpg,41.741386,325.839296,319.432288,6.407
00898.jpg,46.910896,356.336992,349.005888,7.3311
00899.jpg,51.137756,338.275584,330.832992,7.4426
00900.jpg,51.59809,333.440288,325.474208,7.9661
00901.jpg,46.907356,328.356608,320.508896,7.8477
00902.jpg,18.238821,352.360192,343.8032,8.557
00903.jpg,68.26503,350.291712,343.899488,6.3922
00904.jpg,45.729424,409.725184,402.839296,6.8859
00905.jpg,56.97014,332.905696,323.083584,9.8221
00906.jpg,80.38261,321.839008,316.345696,5.4933
00907.jpg,51.076077,329.489216,322.591392,6.8978
00908.jpg,44.853264,337.282816,330.746496,6.5363
00909.jpg,51.791565,343.816608,338.294912,5.5217
00910.jpg,58.498188,326.032992,319.956288,6.0767
00911.jpg,46.32047,332.836704,326.553504,6.2832
00912.jpg,34.52295,366.913408,360.500416,6.413
00913.jpg,40.835285,385.304288,377.7336,7.5707
00914.jpg,46.547226,563.843904,553.972672,9.8712
00915.jpg,54.80655,497.7512,490.183008,7.5682
00916.jpg,43.68486,526.561312,518.996896,7.5644
00917.jpg,46.618088,544.456384,535.691584,8.7648
00918.jpg,45.173626,337.1848,330.574688,6.6101
00919.jpg,41.50835,332.482112,324.7736,7.7085
00920.jpg,25.37263,332.851488,323.314816,9.5367
00921.jpg,48.64325,324.367104,317.855296,6.5118
00922.jpg,50.648235,337.111488,329.383616,7.7279
00923.jpg,79.23449,344.952704,339.1576,5.7951
00924.jpg,77.72278,337.165088,330.321408,6.8437
00925.jpg,17.5466,393.9432,386.178912,7.7643
00926.jpg,25.896025,410.644096,402.122112,8.522
00927.jpg,48.234425,388.000704,381.481088,6.5196
00928.jpg,52.5109,332.876288,325.402208,7.4741
00929.jpg,53.472237,323.962592,317.345216,6.6174
00930.jpg,57.71036,362.486688,355.940192,6.5465
00931.jpg,44.417576,388.407392,381.104096,7.3033
00932.jpg,53.59314,381.081504,372.879808,8.2017
00933.jpg,57.248215,451.922816,445.226816,6.696
00934.jpg,25.387962,537.815296,521.521984,16.2933
00935.jpg,44.95095,507.553088,499.988,7.5651
00936.jpg,56.218025,458.026112,450.284416,7.7417
00937.jpg,31.671461,401.993088,393.327008,8.6661
00938.jpg,49.772808,340.595904,333.420608,7.1753
00939.jpg,46.565952,378.741312,370.810688,7.9306
00940.jpg,45.52967,363.420704,356.261792,7.1589
00941.jpg,41.983086,374.323104,366.870592,7.4525
00942.jpg,50.550854,336.105312,328.436192,7.6691
00943.jpg,44.454407,450.708896,442.055616,8.6533
00944.jpg,55.067104,350.9176,344.462112,6.4555
00945.jpg,29.29385,496.036096,488.636096,7.4
00946.jpg,70.795555,513.995808,505.157504,8.8383
00947.jpg,39.890816,404.829888,392.489312,12.3406
00948.jpg,64.852,389.423296,382.012608,7.4107
00949.jpg,48.17886,431.422592,421.667808,9.7548
00950.jpg,59.527893,340.709408,330.5328,10.1766
00951.jpg,48.072006,359.372512,352.206208,7.1663
00952.jpg,42.094254,357.723392,351.110016,6.6134
00953.jpg,47.793137,433.819104,425.9056,7.9135
00954.jpg,64.078735,421.251488,413.720608,7.5309
00955.jpg,43.817493,409.7696,403.6648,6.1048
00956.jpg,48.34105,370.085088,361.749408,8.3357
00957.jpg,48.88787,326.061696,319.6584,6.4033
00958.jpg,39.001762,344.372896,334.6512,9.7217
00959.jpg,50.05645,362.423008,354.702112,7.7209
00960.jpg,56.34891,333.261408,326.754688,6.5067
00961.jpg,46.324684,390.203712,383.760896,6.4428
00962.jpg,52.573063,398.756896,391.4104,7.3465
00963.jpg,47.768604,360.063104,354.022016,6.0411
00964.jpg,51.98137,429.418208,422.139584,7.2786
00965.jpg,46.927303,415.308704,404.518112,10.7906
00966.jpg,36.98973,387.992608,380.505888,7.4867
00967.jpg,50.57229,347.418208,340.5024,6.9158
00968.jpg,48.430145,359.776,353.226304,6.5497
00969.jpg,42.85596,540.636416,526.600384,14.036
00970.jpg,42.69761,353.445696,344.841696,8.604
00971.jpg,80.680916,390.994304,383.135488,7.8588
00972.jpg,47.419277,377.2464,369.4272,7.8192
00973.jpg,50.86859,339.206016,331.616096,7.5899
00974.jpg,53.692467,376.190208,369.490688,6.6995
00975.jpg,16.625853,342.852288,336.117088,6.7352
00976.jpg,73.474075,329.470496,323.672096,5.7984
00977.jpg,73.9075,410.242912,404.726592,5.5163
00978.jpg,33.68567,435.659392,427.937504,7.7219
00979.jpg,43.126778,353.422016,346.123488,7.2985
00980.jpg,48.34183,354.021312,345.640704,8.3806
00981.jpg,29.970144,373.748992,367.234592,6.5144
00982.jpg,50.81344,366.977696,359.5272,7.4505
00983.jpg,46.767563,333.901088,325.314592,8.5865
00984.jpg,76.75201,340.3944,333.471008,6.9234
00985.jpg,42.258896,336.046016,326.855296,9.1907
00986.jpg,39.185112,330.538592,323.316512,7.2221
00987.jpg,15.265376,324.037312,317.478496,6.5588
00988.jpg,29.856712,327.347808,321.037088,6.3107
00989.jpg,42.672497,339.918016,333.279392,6.6386
00990.jpg,34.365543,321.241888,312.933792,8.3081
00991.jpg,85.818504,331.273216,326.233216,5.04
00992.jpg,54.106228,347.342304,340.531104,6.8112
00993.jpg,40.029682,328.3888,321.033408,7.3554
00994.jpg,57.064045,346.056,338.241216,7.8148
00995.jpg,59.33293,338.606912,329.408384,9.1985
00996.jpg,49.910675,402.761088,393.904096,8.857
00997.jpg,41.485046,374.3152,366.992096,7.3231
00998.jpg,61.31018,323.348704,316.576288,6.7724
00999.jpg,34.19465,330.324992,323.227008,7.098
01000.jpg,59.618896,337.707104,330.011104,7.696
