Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,345.812288,336.380896,9.4314
00521.jpg,43.163406,429.374016,421.636288,7.7377
00522.jpg,44.666943,341.927712,333.886016,8.0417
00523.jpg,13.732003,350.663808,343.3568,7.307
00524.jpg,34.299202,353.825312,346.258496,7.5668
00525.jpg,64.33768,359.8136,348.365792,11.4478
00526.jpg,50.07772,343.321408,335.747712,7.5737
00527.jpg,36.665344,376.213888,367.949792,8.2641
00528.jpg,37.102253,347.599488,340.210816,7.3887
00529.jpg,44.997604,353.5168,345.734688,7.7821
00530.jpg,42.748787,350.445696,342.896704,7.549
00531.jpg,34.04318,347.046912,339.544192,7.5027
00532.jpg,21.506948,349.962496,340.732896,9.2296
00533.jpg,48.44799,355.664192,348.007104,7.6571
00534.jpg,70.18496,341.089792,330.108,10.9818
00535.jpg,37.065742,430.5016,422.873504,7.6281
00536.jpg,37.9225,344.729792,337.5112,7.2186
00537.jpg,37.494633,344.630016,336.883392,7.7466
00538.jpg,41.753788,350.077184,342.386592,7.6906
00539.jpg,32.83935,345.482912,338.391008,7.0919
00540.jpg,48.510574,365.631712,358.6208,7.0109
00541.jpg,28.984331,348.404288,339.599808,8.8045
00542.jpg,48.252396,358.284288,350.659584,7.6247
00543.jpg,56.278305,352.364896,344.880096,7.4848
00544.jpg,52.9713,348.8944,341.506912,7.3875
00545.jpg,48.734207,365.405184,355.5488,9.8564
00546.jpg,58.975666,348.454688,340.578208,7.8765
00547.jpg,46.220676,339.431488,331.904704,7.5268
00548.jpg,33.81168,354.873216,346.905216,7.968
00549.jpg,42.879765,426.236192,416.807104,9.4291
00550.jpg,23.137827,365.424096,358.360896,7.0632
00551.jpg,20.90925,347.608608,340.197184,7.4114
00552.jpg,24.78297,354.318784,346.375616,7.9432
00553.jpg,37.180363,346.842592,339.120384,7.7222
00554.jpg,66.0657,343.785408,336.555904,7.2295
00555.jpg,51.224663,344.850208,337.4128,7.4374
00556.jpg,60.216866,348.696512,342.518912,6.1776
00557.jpg,45.632915,346.830912,339.623808,7.2071
00558.jpg,60.349407,347.746816,341.151904,6.5949
00559.jpg,62.900127,345.208,332.767488,12.4405
00560.jpg,42.230713,395.762592,388.308,7.4546
00561.jpg,63.77724,350.328384,342.785984,7.5424
00562.jpg,36.416546,346.718304,339.099392,7.6189
00563.jpg,52.938854,424.763904,417.3872,7.3767
00564.jpg,46.066105,352.849312,345.3216,7.5277
00565.jpg,40.26414,346.169792,338.446208,7.7236
00566.jpg,52.85995,345.643808,336.824608,8.8192
00567.jpg,56.92366,354.783296,345.793216,8.9901
00568.jpg,43.434116,342.677504,335.224512,7.453
00569.jpg,44.31301,352.0984,343.693504,8.4049
00570.jpg,41.57542,366.819712,359.446912,7.3728
00571.jpg,48.665108,356.124704,348.424896,7.6998
00572.jpg,39.22825,349.232192,341.692096,7.5401
00573.jpg,47.436436,358.836512,351.441792,7.3947
00574.jpg,57.686386,364.481696,356.679616,7.8021
00575.jpg,56.51198,405.049984,398.0952,6.9548
00576.jpg,79.64907,347.430496,340.748288,6.6822
00577.jpg,60.46376,424.627008,417.769888,6.8571
00578.jpg,39.08321,365.990208,358.607008,7.3832
00579.jpg,52.455242,349.012512,341.688896,7.3236
00580.jpg,31.090275,374.949696,367.0704,7.8793
00581.jpg,30.395704,356.011904,349.081792,6.9301
00582.jpg,41.614346,353.695392,346.792096,6.9033
00583.jpg,63.15639,348.479616,341.930304,6.5493
00584.jpg,63.083767,344.704384,337.841504,6.8629
00585.jpg,34.64564,356.138496,349.096096,7.0424
00586.jpg,65.12898,348.045184,339.549408,8.4958
00587.jpg,41.23311,357.115008,350.577312,6.5377
00588.jpg,50.81938,350.187808,342.900192,7.2876
00589.jpg,29.29711,353.330496,346.153088,7.1774
00590.jpg,25.939335,345.444512,338.216288,7.2282
00591.jpg,43.326645,421.345216,413.934592,7.4106
00592.jpg,39.27804,343.740704,336.207104,7.5336
00593.jpg,50.84677,353.068096,346.170688,6.8974
00594.jpg,48.57221,345.517792,337.754496,7.7633
00595.jpg,32.730423,357.249696,349.9768,7.2729
00596.jpg,61.276253,351.2216,344.775104,6.4465
00597.jpg,48.88263,351.952,344.591488,7.3605
00598.jpg,54.156723,358.891712,351.462912,7.4288
00599.jpg,61.8891,347.532416,340.742496,6.7899
00600.jpg,58.804234,382.996416,375.9896,7.0068
00601.jpg,49.546875,369.238496,361.2144,8.0241
00602.jpg,39.432632,354.231488,346.724416,7.5071
00603.jpg,41.56851,350.8288,342.244704,8.5841
00604.jpg,64.9631,355.997408,347.544992,8.4524
00605.jpg,36.624527,426.338688,417.633312,8.7054
00606.jpg,50.96483,353.674912,346.892,6.7829
00607.jpg,40.78097,354.865888,345.142592,9.7233
00608.jpg,53.817837,353.805696,346.176896,7.6288
00609.jpg,58.5755,351.471392,344.742784,6.7286
00610.jpg,49.804173,350.858688,343.876512,6.9822
00611.jpg,55.510357,341.876192,334.783616,7.0926
00612.jpg,64.1209,350.586208,343.907904,6.6783
00613.jpg,62.337288,344.950784,337.029792,7.921
00614.jpg,61.42585,353.247008,345.099104,8.1479
00615.jpg,27.209814,349.704,341.934112,7.7699
00616.jpg,53.833755,340.143488,332.530912,7.6126
00617.jpg,44.47555,343.816288,336.306912,7.5094
00618.jpg,34.81722,352.616288,345.347104,7.2692
00619.jpg,27.211061,422.244192,415.588192,6.656
00620.jpg,12.557463,333.589184,327.279712,6.3095
00621.jpg,46.87026,358.804704,351.542912,7.2618
00622.jpg,74.06384,344.073312,338.166912,5.9064
00623.jpg,81.51907,349.963104,343.906688,6.0564
00624.jpg,59.64544,355.144,348.520896,6.6231
00625.jpg,20.979698,346.819392,340.268096,6.5513
00626.jpg,41.930454,357.210688,350.382496,6.8282
00627.jpg,54.027294,359.907392,350.825504,9.0819
00628.jpg,58.54891,372.937984,363.1416,9.7964
00629.jpg,55.837734,391.164992,383.144192,8.0208
00630.jpg,39.585823,370.283008,363.692,6.591
00631.jpg,49.386185,385.661504,378.184896,7.4766
00632.jpg,40.849747,603.806208,594.599296,9.2069
00633.jpg,40.766594,607.774208,599.27968,8.4945
00634.jpg,41.689392,805.53472,748.461888,57.0728
00635.jpg,30.53759,571.867776,558.28032,13.5875
00636.jpg,31.316301,575.972288,568.622592,7.3497
00637.jpg,17.440044,818.31968,810.112512,8.2072
00638.jpg,39.55051,742.19552,726.552576,15.6429
00639.jpg,37.693184,449.934784,441.733696,8.2011
00640.jpg,45.924744,517.4944,509.759712,7.7347
00641.jpg,44.686203,384.235808,374.897216,9.3386
00642.jpg,36.34769,358.494208,351.007296,7.4869
00643.jpg,25.046074,378.684992,372.015712,6.6693
00644.jpg,29.837076,368.7656,361.214016,7.5516
00645.jpg,26.02268,447.685504,436.526304,11.1592
00646.jpg,53.703762,431.287808,423.8392,7.4486
00647.jpg,62.38863,354.624192,347.399904,7.2243
00648.jpg,49.54246,445.758784,438.246304,7.5125
00649.jpg,51.31074,506.439296,497.311488,9.1278
00650.jpg,31.997948,467.980608,455.408512,12.5721
00651.jpg,39.710102,541.453888,533.016384,8.4375
00652.jpg,35.109173,717.478912,706.074176,11.4047
00653.jpg,40.459763,359.983808,352.525312,7.4585
00654.jpg,59.549038,356.098592,348.912896,7.1857
00655.jpg,55.82326,344.930688,337.937216,6.9935
00656.jpg,63.916164,422.628512,416.573088,6.0554
00657.jpg,28.408865,498.103616,489.713312,8.3903
00658.jpg,55.405136,510.468096,502.331904,8.1362
00659.jpg,42.91005,371.501696,363.524416,7.9773
00660.jpg,49.844257,343.9888,335.656896,8.3319
00661.jpg,58.628803,466.940096,459.622208,7.3179
00662.jpg,53.190613,379.061088,368.841216,10.2199
00663.jpg,53.239693,504.827488,495.678496,9.149
00664.jpg,37.800217,475.120896,467.670912,7.45
00665.jpg,41.177193,506.596,498.021312,8.5747
00666.jpg,52.72104,432.786304,420.209216,12.5771
00667.jpg,39.695236,744.548288,738.655104,5.8932
00668.jpg,4.8320136,578.25248,571.279488,6.973
00669.jpg,43.790237,429.335488,417.465216,11.8703
00670.jpg,54.08298,546.930176,538.162816,8.7674
00671.jpg,62.401,472.1728,463.535104,8.6377
00672.jpg,48.576866,390.105312,381.159488,8.9458
00673.jpg,41.40076,581.636096,575.110016,6.5261
00674.jpg,78.22577,379.266912,370.599808,8.6671
00675.jpg,60.175346,431.139808,424.0584,7.0814
00676.jpg,20.953653,358.487904,351.405696,7.0822
00677.jpg,59.912212,378.154688,371.548512,6.6062
00678.jpg,47.96562,340.9112,333.393984,7.5172
00679.jpg,45.016052,344.268608,335.698496,8.5701
00680.jpg,40.867943,346.197088,335.933696,10.2634
00681.jpg,64.018524,345.313888,338.355808,6.9581
00682.jpg,19.578299,367.183808,361.610496,5.5733
00683.jpg,53.675655,361.281504,354.741888,6.5396
00684.jpg,47.44,387.955904,380.868608,7.0873
00685.jpg,47.24676,388.268704,380.496704,7.772
00686.jpg,20.969011,525.987904,518.9824,7.0055
00687.jpg,80.2926,349.311712,341.859392,7.4523
00688.jpg,32.850517,364.770496,358.316704,6.4538
00689.jpg,78.205055,367.278496,355.115808,12.1627
00690.jpg,77.04525,341.880512,336.433312,5.4472
00691.jpg,49.670364,366.861504,360.216512,6.645
00692.jpg,63.185207,358.530496,352.2936,6.2369
00693.jpg,44.676712,400.446016,394.064896,6.3811
00694.jpg,64.536964,379.387008,372.720096,6.6669
00695.jpg,32.515377,357.537088,350.2632,7.2739
00696.jpg,62.068935,391.204608,385.033888,6.1707
00697.jpg,74.06999,357.434496,351.542784,5.8917
00698.jpg,71.3871,372.517504,360.214016,12.3035
00699.jpg,38.33374,531.040288,523.983488,7.0568
00700.jpg,59.632526,433.865696,425.535008,8.3307
00701.jpg,37.9657,354.066592,347.210304,6.8563
00702.jpg,58.39609,354.943488,348.0736,6.8699
00703.jpg,61.374126,352.9848,346.5736,6.4112
00704.jpg,39.27492,373.326912,365.966912,7.36
00705.jpg,46.732872,343.206592,332.380992,10.8256
00706.jpg,42.060005,381.930304,375.067392,6.8629
00707.jpg,44.553318,369.753792,363.068608,6.6852
00708.jpg,53.31838,374.560704,366.551488,8.0092
00709.jpg,54.577904,355.703008,348.876192,6.8268
00710.jpg,47.576645,355.438208,347.264704,8.1735
00711.jpg,56.64186,373.846016,364.804416,9.0416
00712.jpg,89.22549,431.402592,426.056288,5.3463
00713.jpg,47.63558,405.107904,397.632896,7.475
00714.jpg,44.72083,365.781184,358.3392,7.442
00715.jpg,50.146523,353.550496,346.768992,6.7815
00716.jpg,55.924526,339.557088,331.313088,8.244
00717.jpg,46.73477,381.138208,374.3864,6.7518
00718.jpg,45.272705,363.571808,356.279808,7.292
00719.jpg,39.35888,368.535296,361.787904,6.7474
00720.jpg,52.83581,367.610496,360.448384,7.1621
00721.jpg,53.406273,347.948512,341.191616,6.7569
00722.jpg,23.310133,373.877088,367.546304,6.3308
00723.jpg,46.391,377.233504,370.729408,6.5041
00724.jpg,44.632675,349.279616,342.695104,6.5845
00725.jpg,42.53741,365.316704,359.8432,5.4735
00726.jpg,46.737564,664.926272,658.145408,6.7809
00727.jpg,35.606106,439.157408,430.675808,8.4816
00728.jpg,55.487373,590.061184,579.272832,10.7884
00729.jpg,25.21577,409.412096,397.7344,11.6777
00730.jpg,41.375443,929.005696,921.836096,7.1696
00731.jpg,63.408535,613.907008,602.192192,11.7148
00732.jpg,36.62446,1241.374208,1228.969216,12.405
00733.jpg,48.180958,443.303104,437.221696,6.0814
00734.jpg,48.776634,460.793408,450.350112,10.4433
00735.jpg,45.32586,426.903392,417.596512,9.3069
00736.jpg,50.947346,478.896288,471.424608,7.4717
00737.jpg,25.360395,469.0944,462.099392,6.995
00738.jpg,27.103354,468.892096,460.531904,8.3602
00739.jpg,84.62967,566.2176,556.648896,9.5687
00740.jpg,52.5369,448.563904,436.662208,11.9017
00741.jpg,45.230423,461.167104,454.377888,6.7892
00742.jpg,38.18613,441.865792,432.955488,8.9103
00743.jpg,58.547302,409.392,401.031712,8.3603
00744.jpg,74.29683,448.485408,441.9832,6.5022
00745.jpg,63.094143,386.035808,379.081984,6.9538
00746.jpg,72.710945,390.336896,384.347392,5.9895
00747.jpg,53.020878,432.129216,424.831104,7.2981
00748.jpg,45.223618,355.699584,349.039616,6.66
00749.jpg,46.791428,348.861184,342.0976,6.7636
00750.jpg,26.786547,436.336384,429.812704,6.5237
00751.jpg,38.047382,359.788704,352.878784,6.9099
00752.jpg,80.23399,392.537792,387.105312,5.4325
00753.jpg,55.604416,481.667584,471.364704,10.3029
00754.jpg,49.57236,349.423296,341.095008,8.3283
00755.jpg,81.49454,349.998208,341.953984,8.0442
00756.jpg,34.80705,352.198784,345.252192,6.9466
00757.jpg,15.250253,417.441408,409.6392,7.8022
00758.jpg,35.815704,349.791488,343.206912,6.5846
00759.jpg,62.285965,351.313888,345.006496,6.3074
00760.jpg,38.834976,348.225984,341.406112,6.8199
00761.jpg,48.749496,340.344384,333.785216,6.5592
00762.jpg,29.67842,360.541408,352.084416,8.457
00763.jpg,39.77646,338.150304,331.112096,7.0382
00764.jpg,55.207172,352.624608,343.804512,8.8201
00765.jpg,37.414444,351.414784,344.622496,6.7923
00766.jpg,59.673565,351.030304,344.1376,6.8927
00767.jpg,47.811325,365.351712,358.726912,6.6248
00768.jpg,17.50743,354.234816,348.443808,5.791
00769.jpg,51.57271,347.092,339.998112,7.0939
00770.jpg,48.385204,365.767616,357.595392,8.1722
00771.jpg,33.808636,421.359904,414.406592,6.9533
00772.jpg,48.58409,352.335616,346.144992,6.1906
00773.jpg,55.787605,335.648992,329.611808,6.0372
00774.jpg,40.00642,349.694304,342.601984,7.0923
00775.jpg,45.86145,355.229088,346.433984,8.7951
00776.jpg,39.928913,348.314208,341.574784,6.7394
00777.jpg,21.360615,376.411488,369.611104,6.8004
00778.jpg,44.82253,381.220608,374.508896,6.7117
00779.jpg,60.160896,358.606016,349.078304,9.5277
00780.jpg,51.936028,367.500192,360.340192,7.16
00781.jpg,46.98317,358.034816,348.463712,9.5711
00782.jpg,55.295723,428.339712,421.741184,6.5985
00783.jpg,59.358627,402.931008,393.496512,9.4345
00784.jpg,40.221764,420.0608,412.358592,7.7022
00785.jpg,47.54024,371.1736,362.923904,8.2497
00786.jpg,38.611046,353.8496,347.232,6.6176
00787.jpg,48.31212,367.583712,360.5624,7.0213
00788.jpg,57.068813,348.649312,342.212288,6.437
00789.jpg,46.950657,380.530912,373.654688,6.8762
00790.jpg,37.54044,370.698912,364.257088,6.4418
00791.jpg,49.975815,353.300896,344.643392,8.6575
00792.jpg,49.790573,343.392096,336.772512,6.6196
00793.jpg,69.638016,365.840096,359.184608,6.6555
00794.jpg,44.47876,362.4384,353.699392,8.739
00795.jpg,45.35906,356.663808,347.726304,8.9375
00796.jpg,28.308853,392.030592,385.020896,7.0097
00797.jpg,87.0136,351.024192,345.3296,5.6946
00798.jpg,67.98631,426.986592,421.509696,5.4769
00799.jpg,58.825665,348.979296,342.338304,6.641
00800.jpg,20.647713,366.056,359.5472,6.5088
00801.jpg,62.638306,351.350688,344.502688,6.848
00802.jpg,52.85698,342.252512,335.455616,6.7969
00803.jpg,54.198093,359.1336,352.558016,6.5756
00804.jpg,65.418816,340.719104,334.341184,6.3779
00805.jpg,35.25104,376.016896,368.907008,7.1099
00806.jpg,40.35391,355.034592,346.233408,8.8012
00807.jpg,40.837967,345.647808,338.5688,7.079
00808.jpg,46.95009,355.7256,348.353408,7.3722
00809.jpg,40.379368,352.033696,345.652992,6.3807
00810.jpg,59.363056,346.555008,340.668288,5.8867
00811.jpg,42.849033,355.412896,348.287616,7.1253
00812.jpg,45.922825,431.221504,423.807008,7.4145
00813.jpg,90.666275,353.497504,348.596096,4.9014
00814.jpg,45.490314,355.995104,347.748608,8.2465
00815.jpg,45.96656,342.727616,335.6768,7.0508
00816.jpg,55.143143,351.541088,344.235296,7.3058
00817.jpg,52.90889,350.691904,343.993312,6.6986
00818.jpg,77.19996,355.6952,350.781504,4.9137
00819.jpg,45.622566,345.650496,338.691904,6.9586
00820.jpg,57.194946,353.288608,345.2336,8.055
00821.jpg,39.5554,346.859584,339.52,7.3396
00822.jpg,37.960377,349.0976,342.791296,6.3063
00823.jpg,41.922905,345.771008,339.363904,6.4071
00824.jpg,48.136196,375.011488,368.280512,6.731
00825.jpg,29.148838,352.307104,345.9952,6.3119
00826.jpg,64.052055,427.637408,421.589888,6.0475
00827.jpg,77.29673,346.379008,340.529984,5.849
00828.jpg,66.35329,355.533696,348.403008,7.1307
00829.jpg,44.740723,371.994112,363.548512,8.4456
00830.jpg,33.22151,391.189504,383.570816,7.6187
00831.jpg,54.12127,390.816896,381.121792,9.6951
00832.jpg,23.863882,385.473088,377.828992,7.6441
00833.jpg,26.00727,369.5176,362.339008,7.1786
00834.jpg,43.82887,364.438496,355.129216,9.3093
00835.jpg,45.643757,377.8944,370.506592,7.3878
00836.jpg,55.204792,373.689984,366.827904,6.8621
00837.jpg,66.90373,384.343392,378.297312,6.0461
00838.jpg,55.385773,340.121504,333.099584,7.0219
00839.jpg,40.315327,399.908704,393.534208,6.3745
00840.jpg,50.608505,389.510688,380.409888,9.1008
00841.jpg,55.341225,360.490208,352.320896,8.1693
00842.jpg,38.153088,388.793408,380.180896,8.6125
00843.jpg,55.48056,358.688192,350.277504,8.4107
00844.jpg,44.40006,346.659104,339.6448,7.0143
00845.jpg,53.304882,342.034496,334.900416,7.1341
00846.jpg,39.3686,349.207904,342.993696,6.2142
00847.jpg,42.12471,344.079008,337.198592,6.8804
00848.jpg,49.802616,342.567296,333.621792,8.9455
00849.jpg,47.596756,349.722112,342.720992,7.0011
00850.jpg,53.60715,347.7312,340.846304,6.8849
00851.jpg,34.886642,366.4648,360.189888,6.2749
00852.jpg,41.152954,344.804512,336.246784,8.5577
00853.jpg,79.91354,397.274592,391.423712,5.8509
00854.jpg,50.33021,391.591904,384.515488,7.0764
00855.jpg,49.925983,385.996288,378.643712,7.3526
00856.jpg,53.059994,422.322304,415.904608,6.4177
00857.jpg,23.340466,350.951488,343.889888,7.0616
00858.jpg,54.22559,351.837312,343.336288,8.501
00859.jpg,49.485977,349.786688,342.906112,6.8806
00860.jpg,38.78241,354.361888,347.488192,6.8737
00861.jpg,44.33349,354.514816,347.598208,6.9166
00862.jpg,41.414627,343.910304,337.409408,6.5009
00863.jpg,51.25905,354.907808,348.345984,6.5618
00864.jpg,43.21883,347.990592,341.528288,6.4623
00865.jpg,52.91644,348.156096,340.745312,7.4108
00866.jpg,36.426144,367.271808,360.086112,7.1857
00867.jpg,42.119987,428.127296,421.372896,6.7544
00868.jpg,58.44319,350.608096,344.130592,6.4775
00869.jpg,39.215183,367.882688,360.917184,6.9655
00870.jpg,55.628803,350.304512,343.403808,6.9007
00871.jpg,41.634872,362.761312,355.464704,7.2966
00872.jpg,10.685282,382.760288,375.931904,6.8284
00873.jpg,80.66326,344.939008,338.674112,6.2649
00874.jpg,48.621376,342.627104,335.471616,7.1555
00875.jpg,36.438477,349.202592,342.428416,6.7742
00876.jpg,43.109787,342.563808,335.781184,6.7826
00877.jpg,36.958183,354.917504,347.478208,7.4393
00878.jpg,25.99922,341.113312,334.939392,6.1739
00879.jpg,28.495605,376.742592,370.174112,6.5685
00880.jpg,44.672504,352.684096,346.038784,6.6453
00881.jpg,50.254143,422.473696,415.9032,6.5705
00882.jpg,29.869934,351.552384,345.252192,6.3002
00883.jpg,85.55958,376.694112,372.093888,4.6002
00884.jpg,48.86544,622.580096,615.38368,7.1964
00885.jpg,72.693886,350.238912,344.438688,5.8002
00886.jpg,33.63586,346.5312,339.619392,6.9118
00887.jpg,52.684258,350.146208,343.950304,6.1959
00888.jpg,14.149014,340.508192,334.593696,5.9145
00889.jpg,53.30476,343.805312,337.109184,6.6961
00890.jpg,55.758327,347.376096,341.090816,6.2853
00891.jpg,40.387695,344.263008,337.599296,6.6637
00892.jpg,68.64546,343.711392,339.685312,4.0261
00893.jpg,41.602947,348.231008,340.260192,7.9708
00894.jpg,55.303745,411.275008,402.518496,8.7565
00895.jpg,52.79905,359.414592,351.425408,7.9892
00896.jpg,47.252872,355.060512,345.800288,9.2602
00897.jpg,41.741386,349.9072,343.423712,6.4835
00898.jpg,46.910896,347.492608,340.542496,6.9501
00899.jpg,51.137756,356.7256,349.659584,7.066
00900.jpg,51.59809,337.6696,330.936192,6.7334
00901.jpg,46.907356,343.531488,336.2728,7.2587
00902.jpg,18.238821,345.880704,337.805504,8.0752
00903.jpg,68.26503,337.607008,331.615296,5.9917
00904.jpg,45.729424,343.679296,336.810496,6.8688
00905.jpg,56.97014,347.505984,341.039296,6.4667
00906.jpg,80.38261,363.580096,357.567104,6.013
00907.jpg,51.076077,352.568896,345.772992,6.7959
00908.jpg,44.853264,385.047616,378.7024,6.3452
00909.jpg,51.791565,381.259808,374.600384,6.6594
00910.jpg,58.498188,353.9984,347.336288,6.6621
00911.jpg,46.32047,357.542912,351.211008,6.3319
00912.jpg,34.52295,342.9712,336.584096,6.3871
00913.jpg,40.835285,349.002208,341.836608,7.1656
00914.jpg,46.547226,349.735616,343.305408,6.4302
00915.jpg,54.80655,344.785888,337.691008,7.0949
00916.jpg,43.68486,354.475008,347.874304,6.6007
00917.jpg,46.618088,350.6256,341.959808,8.6658
00918.jpg,45.173626,345.074112,338.227584,6.8465
00919.jpg,41.50835,434.794688,427.795712,6.999
00920.jpg,25.37263,383.8928,377.127008,6.7658
00921.jpg,48.64325,368.257408,361.888512,6.3689
00922.jpg,50.648235,427.812192,421.466112,6.3461
00923.jpg,79.23449,341.788288,335.126688,6.6616
00924.jpg,77.72278,350.100288,343.228992,6.8713
00925.jpg,17.5466,346.054592,340.004288,6.0503
00926.jpg,25.896025,344.872512,338.9856,5.8869
00927.jpg,48.234425,357.508608,351.0136,6.495
00928.jpg,52.5109,352.312096,345.289888,7.0222
00929.jpg,53.472237,343.358592,336.240096,7.1185
00930.jpg,57.71036,339.814592,333.349088,6.4655
00931.jpg,44.417576,355.5744,348.499104,7.0753
00932.jpg,53.59314,354.808608,346.920288,7.8883
00933.jpg,57.248215,343.958688,337.495392,6.4633
00934.jpg,25.387962,369.559712,363.3624,6.1973
00935.jpg,44.95095,348.574112,342.417216,6.1569
00936.jpg,56.218025,405.475488,399.667712,5.8078
00937.jpg,31.671461,365.296288,356.4664,8.8299
00938.jpg,49.772808,354.295008,347.065696,7.2293
00939.jpg,46.565952,346.1904,339.001984,7.1884
00940.jpg,45.52967,350.120096,343.4504,6.6697
00941.jpg,41.983086,351.175616,343.901088,7.2745
00942.jpg,50.550854,338.730208,333.157312,5.5729
00943.jpg,44.454407,354.463104,343.117888,11.3452
00944.jpg,55.067104,349.987904,343.592192,6.3957
00945.jpg,29.29385,351.615392,345.322688,6.2927
00946.jpg,70.795555,349.800512,343.0288,6.7717
00947.jpg,39.890816,413.253312,406.1032,7.1501
00948.jpg,64.852,353.467904,346.877696,6.5902
00949.jpg,48.17886,379.2776,372.590496,6.6871
00950.jpg,59.527893,446.574016,439.769312,6.8047
00951.jpg,48.072006,346.133696,339.486496,6.6472
00952.jpg,42.094254,356.236192,349.367616,6.8686
00953.jpg,47.793137,344.931712,337.216288,7.7154
00954.jpg,64.078735,344.175296,337.436704,6.7386
00955.jpg,43.817493,350.852992,344.345088,6.5079
00956.jpg,48.34105,333.2176,324.910592,8.307
00957.jpg,48.88787,337.266816,330.681984,6.5848
00958.jpg,39.001762,357.325504,348.881792,8.4437
00959.jpg,50.05645,344.8416,337.785408,7.0562
00960.jpg,56.34891,354.460192,347.789696,6.6705
00961.jpg,46.324684,347.870592,341.094304,6.7763
00962.jpg,52.573063,359.692288,352.9016,6.7907
00963.jpg,47.768604,346.771808,340.554816,6.217
00964.jpg,51.98137,421.413408,414.619904,6.7935
00965.jpg,46.927303,362.769088,353.333888,9.4352
00966.jpg,36.98973,361.193984,354.841504,6.3525
00967.jpg,50.57229,340.543008,334.120512,6.4225
00968.jpg,48.430145,339.893312,332.766304,7.127
00969.jpg,42.85596,361.355712,354.301408,7.0543
00970.jpg,42.69761,346.482592,337.880384,8.6022
00971.jpg,80.680916,381.104,373.501792,7.6022
00972.jpg,47.419277,350.728896,340.619904,10.109
00973.jpg,50.86859,341.448384,334.796192,6.6522
00974.jpg,53.692467,343.550208,336.5128,7.0374
00975.jpg,16.625853,349.8968,343.228512,6.6683
00976.jpg,73.474075,337.255392,331.1704,6.085
00977.jpg,73.9075,338.190496,333.129792,5.0607
00978.jpg,33.68567,397.132896,389.985408,7.1475
00979.jpg,43.126778,437.579488,425.705312,11.8742
00980.jpg,48.34183,349.040512,340.583712,8.4568
00981.jpg,29.970144,344.281696,337.760608,6.5211
00982.jpg,50.81344,346.918912,340.408288,6.5106
00983.jpg,46.767563,349.825696,341.624,8.2017
00984.jpg,76.75201,339.1976,333.185408,6.0122
00985.jpg,42.258896,340.856896,333.812512,7.0444
00986.jpg,39.185112,363.107904,356.349408,6.7585
00987.jpg,15.265376,347.292992,337.824288,9.4687
00988.jpg,29.856712,375.884512,369.349312,6.5352
00989.jpg,42.672497,347.719104,341.089888,6.6292
00990.jpg,34.365543,356.9336,350.213408,6.7202
00991.jpg,85.818504,362.043712,356.226112,5.8176
00992.jpg,54.106228,427.394208,420.219392,7.1748
00993.jpg,40.029682,355.505408,348.154208,7.3512
00994.jpg,57.064045,355.326016,346.843904,8.4821
00995.jpg,59.33293,421.512512,412.4792,9.0333
00996.jpg,49.910675,464.823808,454.984512,9.8393
00997.jpg,41.485046,352.478592,345.1728,7.3058
00998.jpg,61.31018,349.131584,339.571712,9.5599
00999.jpg,34.19465,348.869504,341.478592,7.3909
01000.jpg,59.618896,352.636896,343.928192,8.7087
