Image name,Score,Total time,Inference time,Preprocessing time
00166.jpg,7.8033924,434.260608,423.156992,11.103638
00167.jpg,40.405533,452.442496,436.626464,15.81604
00168.jpg,51.855904,439.547328,421.75984,17.787476
00169.jpg,42.416367,444.208768,425.146944,19.061848
00170.jpg,56.27454,430.405024,414.451424,15.953614
00171.jpg,40.708935,434.52112,418.955328,15.565796
00172.jpg,29.395163,435.457952,419.00544,16.452515
00173.jpg,33.648544,433.72368,417.827264,15.896403
00174.jpg,39.740856,434.609632,418.670016,15.939616
00175.jpg,86.67306,449.537472,436.571808,12.965658
00176.jpg,58.00049,436.65152,423.698496,12.953044
00177.jpg,40.84705,436.949184,420.958176,15.991007
00178.jpg,45.495754,433.824832,417.174528,16.65031
00179.jpg,41.94441,434.404288,418.693184,15.7111
00180.jpg,43.22712,466.171264,449.843136,16.328125
00181.jpg,43.60591,505.783456,488.735104,17.04834
00182.jpg,44.780132,503.469248,485.466784,18.00244
00183.jpg,45.54924,510.008512,492.5192,17.4893
00184.jpg,20.327341,505.951904,483.721568,22.230348
00185.jpg,53.13919,496.536096,478.327968,18.208128
00186.jpg,42.087963,494.60336,476.238336,18.365032
00187.jpg,11.310135,504.07568,482.680064,21.39563
00188.jpg,49.00185,511.013152,493.350592,17.662556
00189.jpg,36.80494,502.116768,485.034048,17.082724
00190.jpg,36.274982,500.834912,483.392448,17.442464
00191.jpg,47.00772,505.437536,488.213792,17.223756
00192.jpg,54.29895,503.316448,481.14,22.176432
00193.jpg,25.179619,504.249152,488.090304,16.158854
00194.jpg,59.18419,478.252672,459.187392,19.065308
00195.jpg,40.694168,453.55856,435.850048,17.708496
00196.jpg,86.85705,451.770944,436.81568,14.955282
00197.jpg,48.896988,459.504672,439.334752,20.169922
00198.jpg,29.74425,464.380224,440.89136,23.488852
00199.jpg,23.284777,463.555136,447.2152,16.339925
00200.jpg,40.800426,450.601568,432.842112,17.75944
00201.jpg,59.51867,449.06608,431.561632,17.504436
00202.jpg,55.247868,456.440064,433.026784,23.41329
00203.jpg,52.0251,451.87568,433.967584,17.908122
00204.jpg,54.607315,460.026944,442.24384,17.78308
00205.jpg,41.281445,452.422432,433.106816,19.315632
00206.jpg,77.69381,467.836544,445.58576,22.250772
00207.jpg,36.17673,454.970784,437.281952,17.688844
00208.jpg,44.840496,457.371776,438.935584,18.436198
00209.jpg,31.088684,472.016352,454.42752,17.588826
00210.jpg,47.098366,535.726496,513.403328,22.32316
00211.jpg,44.72872,532.535264,509.295296,23.23999
00212.jpg,52.583206,535.968192,513.438368,22.529824
00213.jpg,16.842796,543.714688,517.43552,26.279176
00214.jpg,66.35964,546.99168,526.151808,20.839884
00215.jpg,9.903469,552.806912,532.565024,20.241902
00216.jpg,55.79284,546.864512,525.105632,21.758872
00217.jpg,73.94608,608.34976,590.545344,17.804362
00218.jpg,77.70004,545.522432,518.737792,26.784628
00219.jpg,45.30609,539.093376,517.113088,21.980306
00220.jpg,52.79032,533.018464,512.44144,20.577026
00221.jpg,39.36528,539.990464,517.035552,22.954916
00222.jpg,45.661343,525.36832,504.660864,20.70748
00223.jpg,42.623245,476.687872,455.848544,20.839314
00224.jpg,62.014606,480.14128,455.277216,24.864054
00225.jpg,21.126337,488.793792,461.615264,27.178508
00226.jpg,71.40138,499.240512,472.0944,27.146118
00227.jpg,59.38111,490.221728,466.316992,23.904744
00228.jpg,40.70242,490.618816,466.797024,23.821776
00229.jpg,76.51795,481.778816,459.151296,22.627524
00230.jpg,19.814892,507.5856,475.579136,32.00647
00231.jpg,32.629715,480.488896,456.896704,23.592204
00232.jpg,48.85527,478.79392,456.006624,22.787272
00233.jpg,40.211246,484.926848,459.63392,25.292928
00234.jpg,66.01091,480.36128,459.794624,20.566652
00235.jpg,38.414326,482.866176,458.935872,23.930298
00236.jpg,47.3758,481.294112,457.919104,23.375
00237.jpg,23.447788,520.779584,490.710528,30.069052
00238.jpg,36.67585,519.642464,493.04768,26.594768
00239.jpg,59.79124,493.208448,471.199584,22.008872
00240.jpg,34.586983,514.114272,492.383232,21.731038
00241.jpg,41.101646,512.899584,492.084192,20.815388
00242.jpg,63.96747,489.946464,466.937472,23.008992
00243.jpg,77.54668,510.006048,491.478752,18.527304
00244.jpg,76.294334,505.98784,485.130976,20.856852
00245.jpg,53.712414,502.541312,484.878432,17.662884
00246.jpg,60.66531,509.384928,488.240608,21.144328
00247.jpg,58.38884,511.938688,491.41024,20.528444
00248.jpg,18.914404,507.772576,487.437792,20.334798
00249.jpg,46.666508,506.317216,485.579744,20.737468
00250.jpg,54.1819,509.194304,489.858048,19.336264
00251.jpg,48.559063,485.806304,463.78736,22.01896
00252.jpg,34.682293,481.371424,458.435136,22.93628
00253.jpg,52.174156,495.122752,472.122304,23.000448
00254.jpg,17.553143,481.982624,459.709824,22.272788
00255.jpg,52.705536,486.576768,462.421536,24.155232
00256.jpg,50.697308,483.390208,463.777632,19.612588
00257.jpg,19.794445,478.799264,456.570016,22.229248
00258.jpg,56.284485,479.984736,456.808768,23.175984
00259.jpg,38.45689,477.30256,457.327808,19.974772
00260.jpg,56.385075,490.69872,461.79088,28.907836
00261.jpg,38.4204,484.32784,460.619264,23.708576
00262.jpg,46.490166,481.328032,456.440384,24.887654
00263.jpg,19.477444,483.946336,460.007136,23.939208
00264.jpg,46.301666,480.135904,455.30192,24.833984
00265.jpg,41.198868,491.324224,467.378016,23.946208
00266.jpg,73.31494,492.481248,468.927008,23.55424
00267.jpg,56.116997,504.433376,478.52368,25.909708
00268.jpg,39.5283,491.512288,468.170752,23.341552
00269.jpg,73.88584,497.156256,473.862208,23.294026
00270.jpg,45.155014,493.326816,469.766304,23.560506
00271.jpg,53.96144,506.043936,481.114464,24.929484
00272.jpg,48.298355,518.474176,485.353792,33.120362
00273.jpg,51.43233,498.425536,474.749152,23.676392
00274.jpg,43.342346,508.265024,486.265472,21.999552
00275.jpg,43.00363,509.913888,490.43312,19.480794
00276.jpg,60.48942,518.355584,498.639232,19.716348
00277.jpg,43.78969,491.052608,465.846112,25.206502
00278.jpg,55.533974,495.608896,471.71168,23.897216
00279.jpg,56.216564,465.282432,446.795328,18.4871
00280.jpg,52.87651,460.102176,432.298944,27.803224
00281.jpg,59.37247,452.887936,429.455328,23.432618
00282.jpg,46.47068,455.989248,430.628,25.361248
00283.jpg,59.592484,450.612704,429.983808,20.628906
00284.jpg,51.570312,469.566944,440.31648,29.250448
00285.jpg,50.453564,452.598432,427.548512,25.049928
00286.jpg,32.702347,454.77216,430.489312,24.282876
00287.jpg,21.22627,457.49984,433.53856,23.961264
00288.jpg,67.06259,457.762528,437.004896,20.75765
00289.jpg,32.153812,454.514432,431.110144,23.404296
00290.jpg,56.938644,466.349696,443.854944,22.494752
00291.jpg,47.09431,454.504896,430.606944,23.897948
00292.jpg,25.942541,463.245088,441.6928,21.552288
00293.jpg,46.69252,452.02544,427.197184,24.828248
00294.jpg,56.343582,454.919872,432.131744,22.788128
00295.jpg,40.44678,453.91936,428.935456,24.983888
00296.jpg,36.519016,459.7552,434.364704,25.390504
00297.jpg,46.158943,459.726208,436.085408,23.640788
00298.jpg,53.28044,462.212,438.435168,23.776816
00299.jpg,49.984783,452.31856,429.201216,23.11735
00300.jpg,61.641994,464.494752,436.560704,27.93404
00301.jpg,53.60402,452.708064,428.999648,23.708416
00302.jpg,37.184658,457.060224,433.156416,23.903808
00303.jpg,5.949711,459.159072,444.798496,14.360555
00304.jpg,50.817417,452.001248,427.179488,24.821778
00305.jpg,51.080105,451.149824,428.149248,23.00057
00306.jpg,29.979818,449.163744,425.525568,23.638184
00307.jpg,32.837063,452.343392,432.114624,20.22876
00308.jpg,37.477795,443.8912,421.52992,22.361288
00309.jpg,31.882826,446.278496,424.558464,21.720012
00310.jpg,53.153587,447.092704,425.765856,21.326824
00311.jpg,25.904123,451.5904,428.232448,23.35795
00312.jpg,10.588502,463.590304,442.239328,21.350952
00313.jpg,36.54927,451.229888,426.119424,25.110474
00314.jpg,32.51323,447.449152,425.650112,21.799032
00315.jpg,38.34061,460.41664,437.396864,23.019776
00316.jpg,29.498148,451.833088,427.723296,24.109782
00317.jpg,35.266094,452.462272,429.343008,23.119264
00318.jpg,57.453003,456.754848,432.392448,24.362386
00319.jpg,33.634686,464.591232,440.533152,24.058064
00320.jpg,39.553143,457.802272,431.91504,25.887248
00321.jpg,41.10001,454.365408,430.191648,24.173748
00322.jpg,43.121243,451.978368,428.260832,23.717528
00323.jpg,35.289276,466.281504,442.668608,23.612874
00324.jpg,68.43154,448.313056,425.478912,22.834148
00325.jpg,54.38828,451.98384,427.307488,24.676352
00326.jpg,68.979004,449.11568,427.672032,21.443644
00327.jpg,47.079605,453.981024,431.948608,22.03243
00328.jpg,60.144638,454.283072,431.363808,22.919272
00329.jpg,38.608902,461.782912,431.821344,29.961588
00330.jpg,50.426537,450.731744,425.880416,24.851318
00331.jpg,45.207993,461.17936,436.202016,24.977336
00332.jpg,37.96908,459.841952,427.952608,31.889364
00333.jpg,45.09657,453.749632,430.940416,22.809204
00334.jpg,34.769844,466.602432,436.640352,29.962076
00335.jpg,26.266792,457.268192,432.14448,25.123698
00336.jpg,29.310272,462.122368,433.422368,28.699992
00337.jpg,39.347202,456.334464,432.708736,23.625732
00338.jpg,60.626972,449.258464,429.944128,19.314332
00339.jpg,44.25973,458.475424,434.374624,24.100788
00340.jpg,18.013737,459.454592,429.107424,30.347168
00341.jpg,51.269463,449.322176,427.000736,22.321452
00342.jpg,44.60119,454.893312,432.173408,22.719888
00343.jpg,60.10742,449.939968,428.588352,21.351644
00344.jpg,60.72598,465.441312,435.053344,30.38798
00345.jpg,34.71606,461.70464,429.45552,32.249104
00346.jpg,48.282322,460.88896,435.62,25.26896
00347.jpg,19.195421,451.47824,429.102656,22.37557
00348.jpg,40.141113,447.698688,426.867968,20.830728
00349.jpg,30.503635,450.576416,427.691232,22.885172
00350.jpg,61.024246,461.29664,430.067616,31.229004
00351.jpg,19.111656,463.85088,437.954048,25.89681
00352.jpg,36.20612,455.131104,430.88176,24.249348
00353.jpg,53.63932,462.830432,438.68656,24.14388
00354.jpg,45.500755,465.966592,440.224608,25.741984
00355.jpg,58.29561,451.976672,428.489024,23.487672
00356.jpg,41.20961,457.43568,433.775584,23.660076
00357.jpg,72.21982,454.642784,431.848224,22.794556
00358.jpg,72.61035,459.338176,435.770208,23.567952
00359.jpg,28.939976,456.34688,433.145312,23.20158
00360.jpg,60.14643,452.45312,430.367136,22.085978
00361.jpg,40.572956,450.625408,426.53776,24.087646
00362.jpg,49.696384,465.167232,438.870944,26.296306
00363.jpg,54.049263,461.089792,428.098464,32.991332
00364.jpg,20.096025,446.778688,423.2336,23.545084
00365.jpg,44.75589,457.146976,430.351552,26.79541
00366.jpg,49.770687,460.775488,434.268544,26.506916
00367.jpg,17.717201,464.675808,431.706048,32.969768
00368.jpg,59.613472,463.538496,434.317696,29.220784
00369.jpg,79.714554,445.139072,425.012992,20.126098
00370.jpg,48.42641,469.803712,441.592544,28.21118
00371.jpg,12.948277,462.052416,432.835136,29.217284
00372.jpg,40.97076,450.642048,426.623776,24.01827
00373.jpg,74.669815,454.107424,429.998528,24.108888
00374.jpg,29.281338,458.550688,436.544064,22.006632
00375.jpg,52.471268,454.399712,430.9088,23.490884
00376.jpg,21.476671,452.354112,429.790176,22.563964
00377.jpg,42.133224,457.120928,431.742912,25.378012
00378.jpg,61.433487,451.630944,426.563424,25.067504
00379.jpg,54.34333,460.687488,431.424128,29.263388
00380.jpg,38.165825,448.838016,424.963584,23.87443
00381.jpg,58.198635,450.925536,427.859104,23.066448
00382.jpg,45.910934,451.885632,424.326976,27.558636
00383.jpg,34.878544,460.880672,432.846752,28.033896
00384.jpg,36.178623,442.91888,422.678336,20.24052
00385.jpg,49.701866,451.885952,431.529984,20.355956
00386.jpg,42.720043,450.815392,425.851616,24.963786
00387.jpg,50.924065,451.424,427.76624,23.657756
00388.jpg,79.8995,446.981376,425.440384,21.540976
00389.jpg,59.73694,457.05632,434.722816,22.333496
00390.jpg,45.492966,451.39632,427.758944,23.63737
00391.jpg,48.723343,454.663904,430.323776,24.340128
00392.jpg,55.55576,453.826176,430.203488,23.62268
00393.jpg,61.24333,475.076512,446.180544,28.895956
00394.jpg,51.13684,461.47008,429.470048,32.00004
00395.jpg,52.34582,454.301376,428.76256,25.538818
00396.jpg,50.292233,451.358048,428.60112,22.756918
00397.jpg,47.073414,448.400768,426.275104,22.125652
00398.jpg,59.44478,452.824992,428.741408,24.083576
00399.jpg,39.339516,452.140096,427.891328,24.24878
00400.jpg,50.196518,455.922624,432.083296,23.839316
00401.jpg,36.716972,455.764512,430.644,25.120524
00402.jpg,52.264816,456.017792,431.99936,24.018432
00403.jpg,42.01046,456.061536,432.805056,23.256468
00404.jpg,24.620567,441.2768,418.318528,22.958292
00405.jpg,56.20417,438.76448,415.772352,22.992148
00406.jpg,49.885902,455.85312,430.794176,25.05892
00407.jpg,41.206387,452.47584,425.709056,26.766764
00408.jpg,53.05267,447.86784,425.82288,22.044962
00409.jpg,49.744034,455.918784,434.704352,21.214436
00410.jpg,18.951883,452.03936,428.26224,23.7771
00411.jpg,21.398294,454.48832,429.492032,24.996296
00412.jpg,47.78516,457.2144,432.23648,24.977904
00413.jpg,41.405655,453.784096,429.852416,23.931682
00414.jpg,71.03519,450.30672,428.54,21.766724
00415.jpg,57.446636,451.392224,426.859712,24.532512
00416.jpg,56.352055,458.686528,434.13376,24.552776
00417.jpg,37.753807,450.419232,424.662816,25.756428
00418.jpg,29.808659,451.838944,427.99696,23.842
00419.jpg,56.265125,454.23632,431.362432,22.8739
00420.jpg,46.132004,454.506176,428.73392,25.772258
00421.jpg,57.555683,450.915008,428.390912,22.524088
00422.jpg,50.22441,451.636448,430.344288,21.292156
00423.jpg,48.70822,452.865568,427.717376,25.148192
00424.jpg,70.62501,456.600672,434.890208,21.710448
00425.jpg,48.393,451.867872,425.914112,25.953776
00426.jpg,48.493366,445.774816,421.3912,24.383626
00427.jpg,20.549126,446.228832,424.12784,22.100992
00428.jpg,60.24505,451.591232,427.742144,23.84908
00429.jpg,42.35289,453.768896,427.714432,26.054444
00430.jpg,44.5003,451.295936,430.012544,21.283406
00431.jpg,49.41265,451.615488,431.831488,19.783976
00432.jpg,46.599854,462.019584,433.415648,28.603924
00433.jpg,48.12728,456.960384,426.851552,30.108806
00434.jpg,56.39811,452.764416,429.354528,23.409872
00435.jpg,40.555496,452.12992,428.087904,24.042032
00436.jpg,27.113708,450.072992,426.97488,23.098104
00437.jpg,38.887074,454.375456,430.130464,24.244996
00438.jpg,38.84478,455.604288,433.661856,21.942424
00439.jpg,34.769413,454.543328,431.312512,23.230836
00440.jpg,47.331284,460.431936,430.856416,29.57552
00441.jpg,30.385075,452.215264,429.359648,22.855592
00442.jpg,44.837574,453.905184,429.40128,24.503908
00443.jpg,49.01864,454.50528,428.863616,25.641684
00444.jpg,57.126743,457.755744,431.75456,26.00118
00445.jpg,46.511852,454.70032,424.521536,30.178792
00446.jpg,52.981064,454.932096,432.085408,22.84668
00447.jpg,32.188133,457.318144,434.951104,22.367064
00448.jpg,79.96024,455.550688,430.767168,24.783528
00449.jpg,58.72612,456.493152,428.549952,27.943196
00450.jpg,68.491486,449.921376,427.536416,22.384968
00451.jpg,69.1177,453.824896,422.812256,31.012656
00452.jpg,48.258217,454.26336,428.266528,25.996826
00453.jpg,27.255333,453.258752,429.83552,23.423218
00454.jpg,45.524754,454.647392,428.919712,25.72766
00455.jpg,47.017776,455.781984,431.927744,23.854248
00456.jpg,51.341927,451.492,427.320928,24.17106
00457.jpg,61.389683,459.105312,437.925952,21.179362
00458.jpg,48.848904,453.063936,427.736032,25.32788
00459.jpg,53.698105,469.680352,436.129184,33.551148
00460.jpg,67.09477,454.121824,427.341184,26.78064
00461.jpg,21.316113,465.160768,439.516384,25.644368
00462.jpg,51.51061,451.444096,426.317696,25.126384
00463.jpg,40.209618,463.995328,440.026272,23.969036
00464.jpg,38.953617,452.676672,428.18624,24.490438
00465.jpg,32.575962,455.49744,432.246144,23.251302
00466.jpg,59.13685,456.461536,434.473056,21.988484
00467.jpg,48.61941,455.616384,431.258112,24.358276
00468.jpg,31.60295,453.284544,428.56192,24.722616
00469.jpg,40.583054,457.873408,432.030112,25.843304
00470.jpg,39.24387,452.10112,426.68416,25.416952
00471.jpg,40.695267,455.726368,433.223808,22.502564
00472.jpg,48.606033,458.15136,433.293024,24.858358
00473.jpg,49.38594,453.725024,431.178784,22.546224
00474.jpg,48.674244,457.519136,432.87488,24.644246
00475.jpg,48.985035,455.447904,430.66032,24.787598
00476.jpg,44.809402,453.944736,430.46736,23.477376
00477.jpg,87.5499,446.07808,425.897952,20.180136
00478.jpg,54.48317,452.714976,426.859872,25.855102
00479.jpg,42.357986,451.68304,427.678272,24.00476
00480.jpg,42.194405,450.122656,425.017728,25.1049
00481.jpg,69.337585,452.4576,427.467168,24.990436
00482.jpg,48.91572,449.529312,426.964448,22.56486
00483.jpg,40.588806,451.094944,428.374336,22.72058
00484.jpg,58.817585,448.660032,427.703328,20.956704
00485.jpg,53.5052,455.548064,431.494944,24.0531
00486.jpg,57.85521,444.991136,422.218432,22.772704
00487.jpg,50.461983,450.61056,426.74576,23.864786
00488.jpg,52.981743,450.699456,427.100064,23.599406
00489.jpg,50.802597,449.994464,427.371904,22.62256
00490.jpg,44.659977,454.074176,423.111168,30.963012
00491.jpg,43.09646,454.766304,429.773696,24.992636
00492.jpg,63.75423,441.819264,421.544256,20.274984
00493.jpg,56.230793,456.801888,427.157024,29.644856
00494.jpg,76.71158,448.711872,432.867392,15.844483
00495.jpg,40.773026,434.614048,414.538336,20.075724
00496.jpg,32.656357,438.309856,413.930304,24.379556
00497.jpg,27.636993,440.932768,417.771296,23.1615
00498.jpg,41.57335,438.340544,420.079008,18.261516
00499.jpg,60.52145,432.72928,410.81344,21.915852
00500.jpg,41.03726,436.763968,412.020704,24.743244
00501.jpg,49.007072,436.182944,411.637344,24.545614
00502.jpg,40.071804,441.075168,422.44608,18.629068
00503.jpg,48.83104,434.903968,416.821152,18.082804
00504.jpg,42.102543,451.764512,427.562624,24.201904
00505.jpg,46.291847,440.097568,417.125408,22.972168
00506.jpg,62.33382,433.724896,417.99376,15.73112
00507.jpg,69.86203,440.312512,423.675616,16.636881
00508.jpg,80.91662,435.59824,420.075552,15.522665
00509.jpg,66.04946,439.857216,418.656416,21.200806
00510.jpg,41.87758,432.118464,410.618848,21.499594
00511.jpg,44.87007,451.50528,427.255904,24.24939
00512.jpg,44.347656,461.431392,440.935424,20.495972
00513.jpg,47.495434,458.421504,440.478848,17.942668
00514.jpg,40.89523,453.311008,430.952064,22.358928
00515.jpg,48.98643,453.034656,429.265216,23.769448
00516.jpg,38.25963,450.148352,426.571648,23.5767
00517.jpg,51.247856,446.668,425.482272,21.18575
