Image name,Score,Total time,Inference time,Preprocessing time
00518.jpg,76.602936,453.26576,435.477504,17.788248
00519.jpg,85.41997,431.99904,410.88928,21.10974
00520.jpg,53.579643,432.341568,411.507584,20.833984
00521.jpg,43.163403,426.318144,404.367232,21.950928
00522.jpg,44.666935,422.9632,399.703328,23.259888
00523.jpg,13.732,418.588512,398.1784,20.410116
00524.jpg,34.299206,427.835776,403.87584,23.95992
00525.jpg,64.33767,430.793216,413.92832,16.864908
00526.jpg,50.077724,417.203776,399.586944,17.61682
00527.jpg,36.66535,413.238048,393.084608,20.153444
00528.jpg,37.102253,417.597504,396.260384,21.337118
00529.jpg,44.9976,422.624992,399.760576,22.86442
00530.jpg,42.748787,431.678304,412.255648,19.422648
00531.jpg,34.04318,416.906496,398.445024,18.461466
00532.jpg,21.506956,436.079808,409.401056,26.678752
00533.jpg,48.447994,426.245184,407.165824,19.079388
00534.jpg,70.18496,434.206208,414.616832,19.589396
00535.jpg,37.065742,417.399104,400.796768,16.602336
00536.jpg,37.9225,417.698848,396.201728,21.497112
00537.jpg,37.49463,422.280224,400.584768,21.695476
00538.jpg,41.753788,434.022048,412.28096,21.741088
00539.jpg,32.839348,432.64368,411.663008,20.980672
00540.jpg,48.510567,435.991872,414.100288,21.89156
00541.jpg,28.984327,439.042496,417.113312,21.92916
00542.jpg,48.25239,439.897376,421.989856,17.907512
00543.jpg,56.27831,433.16992,412.570432,20.599488
00544.jpg,52.971294,433.680064,412.530016,21.150024
00545.jpg,48.734207,445.780896,415.933184,29.847696
00546.jpg,58.975666,436.178464,413.637216,22.54126
00547.jpg,46.220676,433.627264,411.077568,22.549724
00548.jpg,33.811687,432.170944,409.007616,23.16333
00549.jpg,42.879765,438.671008,410.457792,28.213216
00550.jpg,23.137827,424.40256,404.727424,19.67513
00551.jpg,20.909248,437.460704,417.177504,20.283204
00552.jpg,24.78297,448.707104,429.706304,19.000812
00553.jpg,37.180363,434.057984,411.28544,22.772544
00554.jpg,66.0657,418.038336,397.14656,20.891764
00555.jpg,51.224663,423.301568,406.915584,16.385986
00556.jpg,60.216866,415.800544,401.284256,14.516276
00557.jpg,45.63291,422.380224,403.196608,19.183594
00558.jpg,60.3494,418.410496,402.674144,15.736328
00559.jpg,62.900127,428.710016,406.738848,21.971152
00560.jpg,42.230705,425.148896,408.255936,16.892944
00561.jpg,63.77724,428.472576,411.464928,17.007648
00562.jpg,36.416546,423.778944,406.888768,16.890178
00563.jpg,52.938858,423.034112,406.029472,17.004638
00564.jpg,46.066105,427.000096,408.082848,18.917236
00565.jpg,40.264145,420.890304,398.190112,22.700196
00566.jpg,52.859955,414.178048,395.092608,19.085448
00567.jpg,56.92366,420.493088,394.208672,26.284424
00568.jpg,43.43411,417.329984,395.97104,21.358968
00569.jpg,44.313015,435.68096,415.069216,20.611736
00570.jpg,41.575424,439.34032,421.639008,17.701334
00571.jpg,48.665108,445.986784,425.175904,20.810872
00572.jpg,39.228245,434.14816,412.59152,21.55664
00573.jpg,47.436436,459.093504,436.478592,22.614908
00574.jpg,57.686386,437.917536,416.66896,21.248576
00575.jpg,56.511974,449.823488,430.892256,18.931234
00576.jpg,79.64907,452.993984,436.3584,16.635579
00577.jpg,60.46376,438.912096,419.87008,19.042032
00578.jpg,39.083206,436.475552,416.17632,20.299236
00579.jpg,52.455242,434.0992,413.155328,20.943888
00580.jpg,31.090271,437.704192,413.570976,24.13322
00581.jpg,30.395704,433.6936,412.930336,20.763264
00582.jpg,41.614346,428.769344,409.323744,19.445596
00583.jpg,63.156387,434.41264,413.29232,21.12032
00584.jpg,63.083775,434.504448,414.66464,19.839804
00585.jpg,34.645638,436.375168,414.25168,22.123494
00586.jpg,65.12898,428.9192,403.64096,25.27824
00587.jpg,41.23312,415.536128,398.57488,16.961264
00588.jpg,50.81938,422.5392,404.201728,18.337444
00589.jpg,29.297106,417.288704,395.223264,22.06543
00590.jpg,25.939333,420.484512,400.158528,20.325968
00591.jpg,43.326645,423.868544,404.76208,19.106446
00592.jpg,39.27803,423.044768,402.293088,20.751668
00593.jpg,50.84678,417.116224,399.28496,17.83126
00594.jpg,48.5722,431.110176,411.430976,19.6792
00595.jpg,32.73043,418.079808,397.24336,20.836426
00596.jpg,61.276253,420.196736,405.130176,15.066569
00597.jpg,48.882633,415.37808,392.614336,22.763752
00598.jpg,54.15672,422.413056,400.886784,21.526244
00599.jpg,61.8891,417.028928,396.593344,20.435588
00600.jpg,58.80424,416.59824,396.320352,20.277872
00601.jpg,49.546883,422.316192,398.99056,23.325644
00602.jpg,39.432632,420.297728,397.853472,22.444256
00603.jpg,41.568504,433.304576,409.527456,23.7771
00604.jpg,64.963104,450.07344,424.93104,25.142416
00605.jpg,36.624527,429.159552,405.40048,23.759074
00606.jpg,50.964844,428.153632,407.589344,20.56429
00607.jpg,40.78097,447.517216,418.583488,28.933716
00608.jpg,53.817837,433.55648,411.411104,22.145386
00609.jpg,58.5755,432.419648,411.674848,20.744792
00610.jpg,49.80417,432.997632,412.196544,20.801108
00611.jpg,55.510357,438.101088,416.021984,22.079102
00612.jpg,64.1209,451.431072,430.967392,20.463664
00613.jpg,62.33728,448.03808,427.62688,20.411216
00614.jpg,61.42586,447.483968,425.926752,21.55721
00615.jpg,27.209812,451.542304,431.500704,20.041626
00616.jpg,53.833755,457.851776,436.816576,21.035196
00617.jpg,44.475548,448.377184,429.112704,19.264486
00618.jpg,34.817215,448.455904,429.227552,19.228352
00619.jpg,27.211056,423.373824,403.589056,19.784748
00620.jpg,12.557462,414.062464,397.885088,16.177368
00621.jpg,46.870262,413.650688,391.579424,22.071248
00622.jpg,74.06383,420.838816,404.496512,16.342326
00623.jpg,81.51906,421.256576,405.757728,15.498861
00624.jpg,59.64543,412.314944,396.812992,15.501953
00625.jpg,20.979698,417.020992,398.524736,18.496256
00626.jpg,41.930458,419.427936,398.972384,20.455566
00627.jpg,54.027298,424.224864,398.77632,25.448528
00628.jpg,58.54891,433.825984,413.363072,20.462892
00629.jpg,55.837753,422.449472,404.515936,17.933512
00630.jpg,39.585823,416.504352,396.203072,20.30127
00631.jpg,49.386185,416.046624,395.601312,20.445312
00632.jpg,40.849747,426.593696,399.187424,27.406292
00633.jpg,40.766594,426.704384,406.992256,19.712118
00634.jpg,41.689392,426.608064,408.573408,18.034668
00635.jpg,30.537594,440.134528,416.533568,23.600952
00636.jpg,31.316301,411.274368,393.2144,18.059976
00637.jpg,17.440044,408.541472,392.075968,16.465495
00638.jpg,39.550503,412.798208,393.672704,19.125528
00639.jpg,37.693188,418.64656,397.703808,20.942748
00640.jpg,45.924755,409.127232,390.532032,18.595216
00641.jpg,44.68621,416.878016,397.49456,19.383464
00642.jpg,36.34769,409.9368,391.629152,18.307658
00643.jpg,25.046076,440.898976,423.488576,17.4104
00644.jpg,29.837074,434.453568,416.080576,18.373006
00645.jpg,26.022682,418.49616,391.513728,26.982464
00646.jpg,53.703762,413.411392,394.442656,18.968708
00647.jpg,62.388638,412.436128,394.171456,18.264648
00648.jpg,49.542454,413.663776,394.749728,18.914062
00649.jpg,51.310734,415.481408,394.077472,21.403932
00650.jpg,31.997942,420.548832,401.331392,19.217448
00651.jpg,39.710094,421.393888,402.0512,19.342692
00652.jpg,35.109173,426.198816,405.521856,20.67696
00653.jpg,40.459763,415.858048,394.931968,20.926066
00654.jpg,59.549046,426.177376,405.153184,21.02417
00655.jpg,55.82326,425.397664,403.75088,21.64677
00656.jpg,63.916164,419.138272,400.616832,18.521444
00657.jpg,28.408865,421.337824,400.559968,20.777832
00658.jpg,55.40513,421.076416,397.95568,23.120728
00659.jpg,42.91005,429.720128,407.083328,22.6368
00660.jpg,49.84426,420.754816,394.490112,26.26469
00661.jpg,58.62881,444.610912,421.125504,23.485432
00662.jpg,53.1906,436.798048,409.572672,27.225384
00663.jpg,53.239685,418.549472,396.553472,21.996012
00664.jpg,37.800217,420.580768,399.509248,21.071532
00665.jpg,41.177197,420.201376,398.524832,21.676554
00666.jpg,52.721043,427.559776,397.810144,29.749632
00667.jpg,39.695232,421.160192,404.39328,16.766927
00668.jpg,4.832014,419.491552,401.523424,17.9681
00669.jpg,43.790234,441.831424,418.383616,23.447796
00670.jpg,54.08298,455.681792,434.583744,21.098064
00671.jpg,62.401,442.495328,420.74528,21.75004
00672.jpg,48.57686,449.741184,428.95072,20.790446
00673.jpg,41.400764,445.384608,424.8144,20.57019
00674.jpg,78.22576,447.75088,431.397664,16.353231
00675.jpg,60.17534,433.311776,413.450208,19.861572
00676.jpg,20.953653,448.010752,424.88528,23.125448
00677.jpg,59.912212,433.920256,413.34256,20.577678
00678.jpg,47.965622,436.919712,413.157472,23.762248
00679.jpg,45.016075,452.96,425.715488,27.244508
00680.jpg,40.867947,442.423584,420.555904,21.867676
00681.jpg,64.01852,437.879232,416.828704,21.050536
00682.jpg,19.5783,441.754816,424.742272,17.012532
00683.jpg,53.67565,444.701984,423.994176,20.707804
00684.jpg,47.440006,435.80368,412.790784,23.0129
00685.jpg,47.24677,420.172928,399.008416,21.16451
00686.jpg,20.969015,426.980544,407.142912,19.837648
00687.jpg,80.2926,421.606688,399.878944,21.727744
00688.jpg,32.850513,423.934368,402.48144,21.452922
00689.jpg,78.20505,429.515104,402.824256,26.690836
00690.jpg,77.04525,428.843552,409.661696,19.181844
00691.jpg,49.67037,418.506912,397.329888,21.177044
00692.jpg,63.185215,419.28528,399.721408,19.563884
00693.jpg,44.676712,424.910848,403.817024,21.093832
00694.jpg,64.53696,419.182496,398.687936,20.494548
00695.jpg,32.515377,424.42064,400.42704,23.993612
00696.jpg,62.068943,427.144768,407.062144,20.08264
00697.jpg,74.06999,421.596224,402.82752,18.768718
00698.jpg,71.38711,433.963232,400.356736,33.606488
00699.jpg,38.333748,416.179008,394.702464,21.476522
00700.jpg,59.632526,428.52032,403.733696,24.78662
00701.jpg,37.9657,436.033312,413.376192,22.657144
00702.jpg,58.39609,438.152704,416.917632,21.235068
00703.jpg,61.37412,448.398464,428.27904,20.119426
00704.jpg,39.27492,443.182592,419.855968,23.32662
00705.jpg,46.732872,448.392896,427.244672,21.148234
00706.jpg,42.06,447.001472,426.080064,20.921386
00707.jpg,44.55332,438.23616,417.182976,21.053182
00708.jpg,53.31838,443.669568,416.86384,26.805704
00709.jpg,54.577904,435.116768,412.929728,22.187052
00710.jpg,47.576645,447.47632,420.427808,27.048504
00711.jpg,56.641865,447.672928,418.6504,29.022542
00712.jpg,89.22548,440.463008,422.93344,17.529582
00713.jpg,47.635574,448.100544,426.35456,21.745972
00714.jpg,44.72083,442.170336,419.004736,23.165608
00715.jpg,50.146515,438.393568,417.391712,21.001832
00716.jpg,55.92453,450.949952,430.269312,20.680624
00717.jpg,46.73477,426.199136,404.063232,22.135904
00718.jpg,45.2727,420.113536,397.900832,22.212688
00719.jpg,39.35888,420.866336,399.252768,21.613566
00720.jpg,52.83582,425.960448,403.296352,22.664104
00721.jpg,53.406265,425.57456,405.820384,19.754152
00722.jpg,23.310131,419.696192,400.532864,19.16333
00723.jpg,46.391003,419.706944,398.847776,20.859172
00724.jpg,44.632675,422.70704,400.619168,22.08785
00725.jpg,42.537407,417.51008,400.988256,16.52185
00726.jpg,46.737564,421.464512,401.790816,19.673706
00727.jpg,35.606106,434.869024,413.1464,21.722616
00728.jpg,55.487373,420.337408,400.133472,20.203938
00729.jpg,25.21577,431.775488,410.098016,21.677448
00730.jpg,41.375443,414.91344,394.637408,20.276042
00731.jpg,63.408527,424.00384,397.903552,26.10026
00732.jpg,36.62446,417.094656,394.724608,22.370036
00733.jpg,48.180954,423.656416,404.316256,19.34017
00734.jpg,48.776638,439.255584,417.519456,21.736124
00735.jpg,45.325855,444.277952,422.659168,21.618774
00736.jpg,50.947342,447.99936,425.296768,22.702596
00737.jpg,25.360397,453.758144,433.903552,19.854574
00738.jpg,27.103355,438.477536,417.063264,21.414266
00739.jpg,84.62967,443.503328,427.149216,16.354126
00740.jpg,52.536896,454.046592,426.405184,27.6414
00741.jpg,45.23042,437.044992,416.427776,20.617228
00742.jpg,38.18613,436.975392,415.577728,21.397664
00743.jpg,58.547302,440.868896,416.589888,24.279012
00744.jpg,74.29682,450.61088,430.535616,20.075276
00745.jpg,63.09413,433.644896,412.341568,21.303344
00746.jpg,72.71095,445.60528,425.147616,20.45764
00747.jpg,53.020874,442.64,420.051872,22.588136
00748.jpg,45.223618,444.338368,423.505408,20.832968
00749.jpg,46.791428,441.383456,420.687712,20.69576
00750.jpg,26.786547,424.951488,405.592256,19.359252
00751.jpg,38.04738,428.870848,409.951296,18.919556
00752.jpg,80.233986,428.96848,409.347328,19.621136
00753.jpg,55.604424,422.133632,400.697504,21.436116
00754.jpg,49.57236,427.68,400.850592,26.829428
00755.jpg,81.49452,416.857152,400.110784,16.746338
00756.jpg,34.80705,418.873504,396.923264,21.950236
00757.jpg,15.250253,428.463584,406.791104,21.672484
00758.jpg,35.81571,424.147936,404.045216,20.102744
00759.jpg,62.285957,423.906304,404.769088,19.137208
00760.jpg,38.834976,429.991584,408.17696,21.814616
00761.jpg,48.749493,424.91824,404.458528,20.459716
00762.jpg,29.67842,424.680288,397.135328,27.544964
00763.jpg,39.776463,420.133504,396.155488,23.978028
00764.jpg,55.207172,424.920736,396.03552,28.885214
00765.jpg,37.41444,419.669728,396.869888,22.799846
00766.jpg,59.673565,450.136192,425.877824,24.258382
00767.jpg,47.81132,447.796576,424.41824,23.378336
00768.jpg,17.50743,456.413056,435.745088,20.667968
00769.jpg,51.57271,457.553504,432.82224,24.731282
00770.jpg,48.38521,461.36944,432.159712,29.209716
00771.jpg,33.80864,460.220256,441.28304,18.937216
00772.jpg,48.58409,446.461056,423.87952,22.581544
00773.jpg,55.787613,449.95312,428.131552,21.821574
00774.jpg,40.00642,453.141056,429.901696,23.23938
00775.jpg,45.861446,471.110592,440.20752,30.903076
00776.jpg,39.928913,465.983072,441.629952,24.353108
00777.jpg,21.360617,452.918624,432.869664,20.04895
00778.jpg,44.822533,456.960864,438.377184,18.58366
00779.jpg,60.160896,461.832288,442.720256,19.11202
00780.jpg,51.936035,467.992672,441.247936,26.744752
00781.jpg,46.983173,439.493856,417.330944,22.162924
00782.jpg,55.29573,417.121824,395.296096,21.825724
00783.jpg,59.358635,423.747584,396.589248,27.158366
00784.jpg,40.221756,417.873344,395.559328,22.314004
00785.jpg,47.54025,425.95808,406.445248,19.512858
00786.jpg,38.611046,422.811904,406.06192,16.74996
00787.jpg,48.31212,423.955648,406.220448,17.735188
00788.jpg,57.068813,421.352544,404.97824,16.374308
00789.jpg,46.950657,412.33488,394.16576,18.169108
00790.jpg,37.54044,416.88016,395.05408,21.826092
00791.jpg,49.97582,441.590464,416.99584,24.594604
00792.jpg,49.79057,426.060096,409.124768,16.935344
00793.jpg,69.63802,437.019296,420.83664,16.182658
00794.jpg,44.478832,442.674048,417.11072,25.563314
00795.jpg,45.35906,429.26464,412.192288,17.072348
00796.jpg,28.308855,424.385248,408.480864,15.904379
00797.jpg,87.01361,424.338752,407.750112,16.588624
00798.jpg,67.98631,428.355456,409.666912,18.688558
00799.jpg,58.825665,445.92448,424.865344,21.059124
00800.jpg,20.647713,428.50624,407.754592,20.751628
00801.jpg,62.638313,445.7024,424.849856,20.85254
00802.jpg,52.85698,434.735424,414.072928,20.662516
00803.jpg,54.1981,432.286048,410.618112,21.667928
00804.jpg,65.418816,429.60096,411.443776,18.157184
00805.jpg,35.25104,436.041024,411.883904,24.157104
00806.jpg,40.353912,432.061824,409.840224,22.221598
00807.jpg,40.837967,435.83056,413.741344,22.089232
00808.jpg,46.950092,448.390176,427.154912,21.23527
00809.jpg,40.37937,439.455616,421.109952,18.345664
00810.jpg,59.363056,435.565632,415.566208,19.99943
00811.jpg,42.84903,441.959936,418.437056,23.522868
00812.jpg,45.922825,453.258144,434.077664,19.18046
00813.jpg,90.66627,422.82864,410.63216,12.196493
00814.jpg,45.49034,436.985024,408.943264,28.041748
00815.jpg,45.966564,433.200672,410.877248,22.323446
00816.jpg,55.143135,427.397472,405.995456,21.402018
00817.jpg,52.9089,420.690176,398.43824,22.251952
00818.jpg,77.19997,422.710176,406.203328,16.506836
00819.jpg,45.62256,438.699072,416.038656,22.6604
00820.jpg,57.194946,416.741792,394.388512,22.353272
00821.jpg,39.5554,420.099968,399.677728,20.42224
00822.jpg,37.960373,426.519328,409.472736,17.04659
00823.jpg,41.92291,422.043648,406.186816,15.856852
00824.jpg,48.1362,415.162976,396.102016,19.060952
00825.jpg,29.148838,424.465568,406.466048,17.999512
00826.jpg,64.052055,420.27776,400.372832,19.904908
00827.jpg,77.29673,416.22336,396.595136,19.628216
00828.jpg,66.353294,419.575232,399.432096,20.143148
00829.jpg,44.740723,431.167264,405.775264,25.392008
00830.jpg,33.221504,421.70256,401.531904,20.170654
00831.jpg,54.121273,416.970912,394.288032,22.682862
00832.jpg,23.863882,422.716032,399.322592,23.393432
00833.jpg,26.00727,432.324864,411.577184,20.74768
00834.jpg,43.82893,455.585376,433.977472,21.60791
00835.jpg,45.643757,448.881952,425.946944,22.935018
00836.jpg,55.204792,453.812704,429.688288,24.12443
00837.jpg,66.90373,465.10112,448.258368,16.842732
00838.jpg,55.38578,450.741952,433.164096,17.57784
00839.jpg,40.315323,476.302336,456.965856,19.336468
00840.jpg,50.608505,456.10928,436.685152,19.424154
00841.jpg,55.34123,466.524096,442.324576,24.199504
00842.jpg,38.153088,469.512,444.680288,24.831706
00843.jpg,55.480564,453.386304,429.713216,23.673096
00844.jpg,44.400063,450.154016,425.79984,24.354168
00845.jpg,53.304882,465.582368,443.53696,22.04541
00846.jpg,39.368595,454.682848,437.397408,17.28544
00847.jpg,42.12471,450.342976,425.774656,24.56832
00848.jpg,49.80262,469.302048,439.043008,30.259032
00849.jpg,47.59676,444.37472,424.904096,19.47062
00850.jpg,53.60715,430.123872,413.152704,16.97115
00851.jpg,34.886642,424.182752,408.148096,16.034628
00852.jpg,41.152958,429.386176,405.131904,24.254272
00853.jpg,79.91355,428.455616,410.593952,17.861652
00854.jpg,50.330204,419.761504,400.680192,19.08134
00855.jpg,49.92599,420.395712,395.885344,24.510376
00856.jpg,53.059998,416.685792,396.422944,20.262858
00857.jpg,23.340467,427.059232,405.728224,21.331014
00858.jpg,54.225594,423.752416,396.51456,27.237834
00859.jpg,49.485977,419.80928,397.940192,21.8691
00860.jpg,38.782406,420.51168,397.70992,22.801758
00861.jpg,44.33348,420.760576,397.880032,22.880534
00862.jpg,41.414623,434.313312,415.343904,18.9694
00863.jpg,51.259052,418.708544,398.653152,20.05538
00864.jpg,43.218826,427.956416,409.677984,18.278444
00865.jpg,52.916435,421.86144,404.070016,17.791422
00866.jpg,36.426144,458.71424,433.918656,24.795572
00867.jpg,42.119987,456.7744,431.391264,25.383138
00868.jpg,58.443184,459.13968,439.40976,19.72994
00869.jpg,39.215183,460.169728,439.661184,20.508544
00870.jpg,55.6288,452.528288,432.695968,19.832316
00871.jpg,41.634872,456.589152,435.781664,20.807496
00872.jpg,10.685283,460.545568,438.020064,22.525512
00873.jpg,80.66328,465.470432,444.931872,20.538534
00874.jpg,48.621372,452.6016,430.59696,22.00464
00875.jpg,36.438477,454.933664,434.884128,20.04956
00876.jpg,43.109787,456.324672,436.865696,19.458984
00877.jpg,36.95818,460.442496,441.536992,18.905518
00878.jpg,25.99922,450.354624,427.711616,22.642984
00879.jpg,28.495613,447.000352,424.954784,22.045572
00880.jpg,44.6725,453.99312,430.188736,23.804404
00881.jpg,50.254135,432.710464,409.52352,23.186932
00882.jpg,29.86993,419.29024,399.075648,20.2146
00883.jpg,85.559586,414.882688,397.81888,17.063802
00884.jpg,48.86544,420.003392,397.56592,22.43746
00885.jpg,72.69388,416.371424,399.578624,16.792806
00886.jpg,33.63586,418.445888,396.224352,22.221516
00887.jpg,52.684258,418.041824,397.869888,20.171956
00888.jpg,14.149014,418.313952,399.794304,18.519652
00889.jpg,53.30476,429.81312,411.880576,17.932536
00890.jpg,55.758324,428.847616,411.887968,16.959636
00891.jpg,40.3877,413.693632,394.569632,19.124024
00892.jpg,68.64547,409.123968,396.17504,12.948934
00893.jpg,41.60295,423.606848,401.622912,21.983928
00894.jpg,55.303738,420.43552,393.20208,27.23344
00895.jpg,52.79905,424.184352,402.152064,22.032308
00896.jpg,47.252884,423.935104,397.100384,26.834716
00897.jpg,41.741394,422.46784,401.381216,21.086628
00898.jpg,46.91089,451.811616,430.14176,21.66984
00899.jpg,51.13776,462.35696,436.302976,26.053996
00900.jpg,51.59809,458.334144,433.857216,24.476928
00901.jpg,46.90736,472.678464,446.932864,25.745604
00902.jpg,18.238821,462.173056,434.674656,27.498412
00903.jpg,68.26503,458.33904,441.930144,16.408895
00904.jpg,45.729416,456.87824,432.122016,24.756224
00905.jpg,56.970135,455.295072,437.79328,17.50179
00906.jpg,80.38259,459.033312,440.733792,18.29952
00907.jpg,51.07607,447.579456,428.616256,18.963216
00908.jpg,44.853264,448.048,424.741696,23.306316
00909.jpg,51.791565,460.268704,440.962848,19.305868
00910.jpg,58.498196,453.75296,436.1832,17.569784
00911.jpg,46.320473,455.391264,438.604576,16.786702
00912.jpg,34.522945,459.763104,441.37232,18.390788
00913.jpg,40.835285,441.604704,420.946208,20.658488
00914.jpg,46.54723,415.180384,398.040064,17.1403
00915.jpg,54.806545,417.643392,395.971424,21.671956
00916.jpg,43.684864,423.708288,406.274496,17.433798
00917.jpg,46.618088,416.515232,399.110432,17.404784
00918.jpg,45.17361,415.385504,393.222976,22.162516
00919.jpg,41.508354,426.683232,407.336384,19.346842
00920.jpg,25.372631,432.793344,415.886688,16.906656
00921.jpg,48.643257,423.390176,406.90112,16.489055
00922.jpg,50.648235,427.581216,412.16,15.421224
00923.jpg,79.23448,418.071264,402.680896,15.39034
00924.jpg,77.722786,424.531456,402.139072,22.392376
00925.jpg,17.546602,420.39328,403.408416,16.984864
00926.jpg,25.896027,414.397568,397.43808,16.959512
00927.jpg,48.23442,416.628064,397.6904,18.937664
00928.jpg,52.5109,416.946336,393.969792,22.976522
00929.jpg,53.472237,418.982208,397.197152,21.785076
00930.jpg,57.71036,446.567264,424.896416,21.670858
00931.jpg,44.417576,454.050144,428.612864,25.437256
00932.jpg,53.593136,466.593216,436.947392,29.645832
00933.jpg,57.248215,452.251872,426.127488,26.12439
00934.jpg,25.387962,467.307264,445.194656,22.112588
00935.jpg,44.95095,449.42496,432.425888,16.999064
00936.jpg,56.21802,446.81664,429.234464,17.582194
00937.jpg,31.671465,455.59136,426.106112,29.48523
00938.jpg,49.7728,452.808384,426.884128,25.924276
00939.jpg,46.565952,449.493984,423.892512,25.60148
00940.jpg,45.529663,453.89296,429.143104,24.749838
00941.jpg,41.983093,452.12784,427.29232,24.835532
00942.jpg,50.55085,447.087968,428.067168,19.020792
00943.jpg,44.454403,456.255296,425.72224,30.53304
00944.jpg,55.067104,449.44048,427.084352,22.35612
00945.jpg,29.293854,439.084192,415.32768,23.75651
00946.jpg,70.795555,418.112096,397.45312,20.658976
00947.jpg,39.890812,419.453888,396.080352,23.373536
00948.jpg,64.852005,414.501376,396.70608,17.795288
00949.jpg,48.178852,424.522464,401.829984,22.692464
00950.jpg,59.527893,417.232288,397.3728,19.859496
00951.jpg,48.072006,416.274656,395.361216,20.913452
00952.jpg,42.094257,419.437568,398.238208,21.199382
00953.jpg,47.793137,428.256352,406.852256,21.404094
00954.jpg,64.078735,429.244064,410.950976,18.293092
00955.jpg,43.817497,422.676512,408.108832,14.567667
00956.jpg,48.341045,428.699872,407.755296,20.94458
00957.jpg,48.887875,415.149376,398.51392,16.635457
00958.jpg,39.001766,430.32096,408.455744,21.865236
00959.jpg,50.05645,421.047232,397.701408,23.345826
00960.jpg,56.348915,419.395872,398.131552,21.264324
00961.jpg,46.32468,424.276736,406.275584,18.00114
00962.jpg,52.573055,435.609536,416.337248,19.272298
00963.jpg,47.7686,456.898688,436.97088,19.927816
00964.jpg,51.981377,454.461536,433.932992,20.528564
00965.jpg,46.92728,474.03136,450.360704,23.670656
00966.jpg,36.98973,455.10688,436.410816,18.696086
00967.jpg,50.5723,453.468352,435.433728,18.034628
00968.jpg,48.43015,449.226688,427.024896,22.201782
00969.jpg,42.85597,452.583616,427.88688,24.696736
00970.jpg,42.697598,454.83184,431.542208,23.289632
00971.jpg,80.680916,474.067776,449.864224,24.203572
00972.jpg,47.41927,446.672928,424.240992,22.431926
00973.jpg,50.868584,448.1576,425.01792,23.139688
00974.jpg,53.692455,454.177856,430.203904,23.97396
00975.jpg,16.625854,450.668256,425.642176,25.026082
00976.jpg,73.474075,456.266432,434.493824,21.772624
00977.jpg,73.90751,441.943904,422.196832,19.747072
00978.jpg,33.685665,426.26208,408.390816,17.871256
00979.jpg,43.126774,430.285696,413.233024,17.052652
00980.jpg,48.341835,419.67744,397.8416,21.835856
00981.jpg,29.970144,422.75088,405.039136,17.711752
00982.jpg,50.81344,420.069824,403.247712,16.822104
00983.jpg,46.767567,425.520192,396.143392,29.376792
00984.jpg,76.75201,415.60464,393.620128,21.984538
00985.jpg,42.258896,433.882432,410.13856,23.743896
00986.jpg,39.18512,423.67168,405.384352,18.287312
00987.jpg,15.265377,423.474528,406.541856,16.932658
00988.jpg,29.856712,416.431616,396.060256,20.371338
00989.jpg,42.6725,418.16272,396.828768,21.333944
00990.jpg,34.365536,418.983712,397.591296,21.392416
00991.jpg,85.81851,412.9584,397.218464,15.739949
00992.jpg,54.10622,420.88384,398.417984,22.46586
00993.jpg,40.029682,420.940384,398.339328,22.601074
00994.jpg,57.064034,436.596768,411.368864,25.227906
00995.jpg,59.33293,432.357792,404.68352,27.674276
00996.jpg,49.91067,420.395616,397.324736,23.070882
00997.jpg,41.485043,423.573984,401.38752,22.186442
00998.jpg,61.31019,420.32608,399.191072,21.135008
00999.jpg,34.19465,420.350592,397.779104,22.571492
01000.jpg,59.618862,440.11056,414.122016,25.988526
