Image name,Score,Total time,Inference time,Preprocessing time
00517.jpg,51.247856,513.857664,493.891168,19.966512
00518.jpg,76.602936,513.887328,496.58096,17.306356
00519.jpg,85.41997,533.429248,514.24832,19.180908
00520.jpg,53.579643,515.67616,492.335808,23.340332
00521.jpg,43.163403,508.518272,486.657504,21.860758
00522.jpg,44.666935,514.574752,494.84928,19.725464
00523.jpg,13.732,518.506336,500.160672,18.345662
00524.jpg,34.299206,528.605376,506.531488,22.073894
00525.jpg,64.33767,515.274048,497.637696,17.636352
00526.jpg,50.077724,522.630624,502.805376,19.825236
00527.jpg,36.66535,526.103072,508.78608,17.316976
00528.jpg,37.102253,513.36832,490.50416,22.864176
00529.jpg,44.9976,513.272,489.667008,23.60502
00530.jpg,42.748787,509.98304,488.478464,21.504558
00531.jpg,34.04318,512.807008,490.71888,22.088134
00532.jpg,21.506956,536.13936,509.359552,26.779826
00533.jpg,48.447994,513.780768,491.519168,22.261596
00534.jpg,70.18496,516.00256,488.65184,27.350708
00535.jpg,37.065742,476.127104,454.232352,21.894776
00536.jpg,37.9225,468.868736,447.786144,21.0826
00537.jpg,37.49463,452.144128,430.052352,22.091756
00538.jpg,41.753788,463.484128,444.772256,18.711872
00539.jpg,32.839348,463.873184,446.419072,17.454102
00540.jpg,48.510567,454.7928,437.441472,17.35132
00541.jpg,28.984327,460.431872,437.685792,22.746094
00542.jpg,48.25239,450.161792,427.99776,22.16402
00543.jpg,56.27831,466.506496,443.84848,22.65804
00544.jpg,52.971294,463.74288,442.022944,21.71993
00545.jpg,48.734207,460.861088,429.726112,31.134968
00546.jpg,58.975666,455.293024,433.923552,21.369466
00547.jpg,46.220676,454.758592,431.596288,23.162312
00548.jpg,33.811687,455.604192,431.894176,23.710042
00549.jpg,42.879765,461.825344,431.134656,30.690716
00550.jpg,23.137827,481.733312,461.542816,20.190512
00551.jpg,20.909248,526.157024,504.688096,21.468912
00552.jpg,24.78297,526.455552,504.321984,22.133586
00553.jpg,37.180363,505.836032,485.656896,20.179118
00554.jpg,66.0657,508.842624,489.40048,19.44214
00555.jpg,51.224663,519.541632,500.333792,19.207844
00556.jpg,60.216866,530.75888,515.441376,15.317504
00557.jpg,45.63291,520.266304,503.205856,17.060466
00558.jpg,60.3494,511.376192,493.000416,18.375772
00559.jpg,62.900127,529.015744,501.837376,27.178386
00560.jpg,42.230705,515.093024,490.227296,24.865724
00561.jpg,63.77724,510.7776,487.657024,23.120564
00562.jpg,36.416546,507.666144,485.392224,22.273926
00563.jpg,52.938858,527.934912,505.643392,22.291504
00564.jpg,46.066105,518.872352,494.114816,24.757528
00565.jpg,40.264145,510.324544,486.489984,23.834554
00566.jpg,52.859955,522.092896,501.920288,20.172608
00567.jpg,56.92366,520.150624,496.478592,23.672038
00568.jpg,43.43411,514.686336,492.532064,22.154256
00569.jpg,44.313015,515.944064,493.42208,22.521972
00570.jpg,41.575424,530.302272,507.031904,23.270384
00571.jpg,48.665108,513.178944,489.974016,23.204956
00572.jpg,39.228245,507.096224,484.753408,22.342814
00573.jpg,47.436436,516.840096,494.289344,22.55074
00574.jpg,57.686386,517.572416,498.324448,19.247964
00575.jpg,56.511974,512.475456,490.138112,22.337362
00576.jpg,79.64907,508.829888,488.997888,19.831992
00577.jpg,60.46376,493.506752,470.315968,23.190796
00578.jpg,39.083206,460.110176,441.756224,18.353964
00579.jpg,52.455242,461.966624,442.504,19.462646
00580.jpg,31.090271,475.010176,451.778592,23.231568
00581.jpg,30.395704,495.12032,474.021728,21.098592
00582.jpg,41.614346,460.21728,440.407584,19.809692
00583.jpg,63.156387,451.588608,431.235392,20.353232
00584.jpg,63.083775,445.771392,425.190752,20.580648
00585.jpg,34.645638,454.52416,432.016768,22.507406
00586.jpg,65.12898,465.053536,445.090336,19.963216
00587.jpg,41.23312,455.16128,436.489792,18.671508
00588.jpg,50.81938,453.746944,431.034208,22.712728
00589.jpg,29.297106,455.727168,430.522496,25.204672
00590.jpg,25.939333,458.93104,440.291136,18.639892
00591.jpg,43.326645,449.07344,429.526336,19.54712
00592.jpg,39.27803,461.007616,437.802944,23.204672
00593.jpg,50.84678,516.480704,498.841568,17.63916
00594.jpg,48.5722,522.942176,503.722528,19.219646
00595.jpg,32.73043,516.438208,498.76432,17.673868
00596.jpg,61.276253,509.83504,492.382496,17.452556
00597.jpg,48.882633,527.031584,504.44064,22.590942
00598.jpg,54.15672,527.33712,507.50064,19.836466
00599.jpg,61.8891,510.842944,489.668096,21.174846
00600.jpg,58.80424,509.600992,488.37728,21.223714
00601.jpg,49.546883,509.35792,486.487296,22.870606
00602.jpg,39.432632,515.57104,492.152192,23.418864
00603.jpg,41.568504,512.820096,488.732096,24.088012
00604.jpg,64.963104,513.64304,487.823808,25.819214
00605.jpg,36.624527,521.674752,496.588736,25.08602
00606.jpg,50.964844,523.707232,505.335584,18.371664
00607.jpg,40.78097,523.265248,495.649824,27.615438
00608.jpg,53.817837,521.201408,502.396352,18.805054
00609.jpg,58.5755,515.838976,497.872384,17.966592
00610.jpg,49.80417,516.380672,499.456256,16.924398
00611.jpg,55.510357,516.810912,499.269824,17.541096
00612.jpg,64.1209,513.465792,492.333696,21.13208
00613.jpg,62.33728,523.27888,498.511104,24.767782
00614.jpg,61.42586,516.751104,491.625056,25.126058
00615.jpg,27.209812,516.035904,492.334624,23.701252
00616.jpg,53.833755,516.365792,488.996576,27.369222
00617.jpg,44.475548,521.091136,498.60688,22.484252
00618.jpg,34.817215,516.880608,495.287936,21.592692
00619.jpg,27.211056,511.082528,490.146496,20.936036
00620.jpg,12.557462,452.825856,431.783968,21.04187
00621.jpg,46.870262,462.32032,437.561024,24.759276
00622.jpg,74.06383,450.420128,433.470912,16.949218
00623.jpg,81.51906,448.072544,428.265184,19.807372
00624.jpg,59.64543,444.460416,427.586304,16.874104
00625.jpg,20.979698,446.477856,425.98064,20.497232
00626.jpg,41.930458,448.098016,427.907264,20.190756
00627.jpg,54.027298,465.975936,442.506912,23.469036
00628.jpg,58.54891,446.060704,428.758592,17.302124
00629.jpg,55.837753,459.494752,436.425568,23.069174
00630.jpg,39.585823,451.328608,430.584992,20.743612
00631.jpg,49.386185,460.240768,439.88048,20.36027
00632.jpg,40.849747,459.607104,437.120192,22.486896
00633.jpg,40.766594,457.687168,441.284288,16.402873
00634.jpg,41.689392,449.934912,428.055584,21.879314
00635.jpg,30.537594,494.478976,463.924384,30.554564
00636.jpg,31.316301,508.930176,486.738496,22.191692
00637.jpg,17.440044,536.437184,516.404448,20.032716
00638.jpg,39.550503,509.172064,489.692416,19.479656
00639.jpg,37.693188,516.015936,492.977024,23.03894
00640.jpg,45.924755,516.978848,493.180352,23.798502
00641.jpg,44.68621,506.877312,484.023616,22.85372
00642.jpg,36.34769,506.666944,485.310624,21.356324
00643.jpg,25.046076,507.957344,487.970144,19.987224
00644.jpg,29.837074,505.981856,485.241408,20.740436
00645.jpg,26.022682,533.43168,500.010144,33.42155
00646.jpg,53.703762,524.732736,503.292576,21.440186
00647.jpg,62.388638,518.204928,494.006464,24.198446
00648.jpg,49.542454,515.26224,491.826624,23.435628
00649.jpg,51.310734,535.8768,509.484256,26.392538
00650.jpg,31.997942,552.414592,535.722496,16.692098
00651.jpg,39.710094,510.787936,486.774976,24.01294
00652.jpg,35.109173,528.114272,503.352448,24.7618
00653.jpg,40.459763,518.921632,501.438688,17.482952
00654.jpg,59.549046,507.342016,485.755264,21.586752
00655.jpg,55.82326,509.060672,486.839712,22.220948
00656.jpg,63.916164,502.11552,483.085408,19.030112
00657.jpg,28.408865,526.971808,505.7944,21.177408
00658.jpg,55.40513,507.769248,484.9472,22.822062
00659.jpg,42.91005,523.137376,500.71472,22.422648
00660.jpg,49.84426,528.859904,507.23504,21.624878
00661.jpg,58.62881,520.358688,498.259168,22.099528
00662.jpg,53.1906,492.273312,463.902784,28.370524
00663.jpg,53.239685,457.45264,437.261344,20.191284
00664.jpg,37.800217,459.962208,437.21776,22.744424
00665.jpg,41.177197,445.88976,427.063072,18.8267
00666.jpg,52.721043,464.934624,434.61728,30.317342
00667.jpg,39.695232,450.533504,432.800512,17.732992
00668.jpg,4.832014,466.947648,448.788256,18.159384
00669.jpg,43.790234,456.988064,432.54944,24.43864
00670.jpg,54.08298,453.409056,433.617632,19.791424
00671.jpg,62.401,460.12096,441.84928,18.271688
00672.jpg,48.57686,460.104768,438.57312,21.531656
00673.jpg,41.400764,449.795456,426.839648,22.955812
00674.jpg,78.22576,450.53248,430.74208,19.790404
00675.jpg,60.17534,451.336064,430.366048,20.970012
00676.jpg,20.953653,465.825024,441.936192,23.888836
00677.jpg,59.912212,464.749568,441.023936,23.725628
00678.jpg,47.965622,507.593824,482.275424,25.3184
00679.jpg,45.016075,525.135616,496.151904,28.983724
00680.jpg,40.867947,510.151136,487.767104,22.384032
00681.jpg,64.01852,523.66048,501.987136,21.67334
00682.jpg,19.5783,515.669472,499.305664,16.363811
00683.jpg,53.67565,521.939648,500.405344,21.534302
00684.jpg,47.440006,530.067776,504.69184,25.375936
00685.jpg,47.24677,522.562592,504.340928,18.22164
00686.jpg,20.969015,528.690272,507.976032,20.714232
00687.jpg,80.2926,520.278432,500.767648,19.510784
00688.jpg,32.850513,519.171104,501.13392,18.037192
00689.jpg,78.20505,518.980832,490.727168,28.253662
00690.jpg,77.04525,517.797856,498.319776,19.478068
00691.jpg,49.67037,484.7408,462.66192,22.0789
00692.jpg,63.185215,450.19136,431.95088,18.24048
00693.jpg,44.676712,452.94592,431.028,21.917928
00694.jpg,64.53696,459.041632,435.791008,23.250612
00695.jpg,32.515377,456.08576,433.126304,22.959472
00696.jpg,62.068943,457.086624,439.851712,17.234904
00697.jpg,74.06999,459.505504,444.05824,15.447266
00698.jpg,71.38711,464.378176,436.409856,27.968304
00699.jpg,38.333748,465.3392,443.432896,21.90629
00700.jpg,59.632526,456.83792,434.238144,22.599772
00701.jpg,37.9657,453.187776,428.997184,24.190592
00702.jpg,58.39609,451.374912,428.342816,23.032104
00703.jpg,61.37412,452.252576,431.675296,20.577272
00704.jpg,39.27492,454.071904,430.148992,23.922892
00705.jpg,46.732872,454.611136,431.4176,23.193522
00706.jpg,42.06,467.128512,445.947392,21.181112
00707.jpg,44.55332,527.08272,502.807904,24.27482
00708.jpg,53.31838,524.462944,494.1376,30.325316
00709.jpg,54.577904,515.939584,491.05664,24.882934
00710.jpg,47.576645,518.61568,490.846528,27.769164
00711.jpg,56.641865,532.203328,501.493888,30.709432
00712.jpg,89.22548,515.86016,500.188512,15.671631
00713.jpg,47.635574,528.425344,510.394912,18.030436
00714.jpg,44.72083,547.420224,528.827072,18.59314
00715.jpg,50.146515,525.600736,508.07104,17.529704
00716.jpg,55.92453,519.30016,497.904704,21.395468
00717.jpg,46.73477,523.273472,497.025344,26.248128
00718.jpg,45.2727,522.430912,504.087168,18.34375
00719.jpg,39.35888,505.904448,482.092032,23.812418
00720.jpg,52.83582,506.671552,483.763872,22.907674
00721.jpg,53.406265,517.271328,497.114528,20.156778
00722.jpg,23.310131,514.516192,497.4624,17.053792
00723.jpg,46.391003,511.377248,488.0456,23.331624
00724.jpg,44.632675,525.670976,502.680384,22.9906
00725.jpg,42.537407,510.527264,495.886304,14.64095
00726.jpg,46.737564,506.598688,486.557536,20.041138
00727.jpg,35.606106,509.583616,486.013728,23.569904
00728.jpg,55.487373,509.130016,488.553216,20.576782
00729.jpg,25.21577,515.405792,493.229984,22.175822
00730.jpg,41.375443,522.607168,495.823232,26.783936
00731.jpg,63.408527,517.783968,489.572384,28.211588
00732.jpg,36.62446,512.335072,487.593216,24.741862
00733.jpg,48.180954,509.532704,490.045504,19.487224
00734.jpg,48.776638,452.544672,426.712288,25.832398
00735.jpg,45.325855,445.502976,421.173216,24.329752
00736.jpg,50.947342,446.57376,423.487968,23.085816
00737.jpg,25.360397,442.385728,422.221888,20.16386
00738.jpg,27.103355,467.44272,445.560032,21.882692
00739.jpg,84.62967,446.786528,430.202144,16.584391
00740.jpg,52.536896,455.43088,427.122816,28.308064
00741.jpg,45.23042,439.179456,418.36992,20.809528
00742.jpg,38.18613,443.318048,421.754272,21.56376
00743.jpg,58.547302,448.234592,422.908032,25.326538
00744.jpg,74.29682,447.512416,426.96992,20.54248
00745.jpg,63.09413,452.353728,431.204352,21.149372
00746.jpg,72.71095,457.276992,436.247328,21.029664
00747.jpg,53.020874,453.866144,430.50848,23.357666
00748.jpg,45.223618,441.628704,420.284704,21.343994
00749.jpg,46.791428,480.455104,459.394784,21.060344
00750.jpg,26.786547,514.90992,495.79664,19.11328
00751.jpg,38.04738,505.030752,487.420736,17.610026
00752.jpg,80.233986,508.363296,488.038464,20.324828
00753.jpg,55.604424,516.26336,495.7256,20.53776
00754.jpg,49.57236,527.05728,503.6432,23.414104
00755.jpg,81.49452,506.172608,489.513984,16.65861
00756.jpg,34.80705,507.103968,489.304416,17.79956
00757.jpg,15.250253,509.467488,487.48256,21.984944
00758.jpg,35.81571,518.471552,496.477568,21.993978
00759.jpg,62.285957,513.476672,490.25968,23.217
00760.jpg,38.834976,515.1232,489.563232,25.559976
00761.jpg,48.749493,521.361824,498.382784,22.979044
00762.jpg,29.67842,522.09888,493.756928,28.34196
00763.jpg,39.776463,519.094368,499.127232,19.967124
00764.jpg,55.207172,516.307584,493.079712,23.227864
00765.jpg,37.41444,517.535008,497.281984,20.253012
00766.jpg,59.673565,516.6912,498.385696,18.3055
00767.jpg,47.81132,519.692576,502.217696,17.474894
00768.jpg,17.50743,507.042592,491.344352,15.698242
00769.jpg,51.57271,522.982912,500.048416,22.934488
00770.jpg,48.38521,513.452064,486.051296,27.400756
00771.jpg,33.80864,507.593824,485.304416,22.289428
00772.jpg,48.58409,528.758752,510.172768,18.585978
00773.jpg,55.787613,520.017248,503.980864,16.036377
00774.jpg,40.00642,506.634656,487.120352,19.514284
00775.jpg,45.861446,539.688896,514.132256,25.55664
00776.jpg,39.928913,500.834112,483.580128,17.253988
00777.jpg,21.360617,459.729088,442.484064,17.245036
00778.jpg,44.822533,449.968288,428.188224,21.78007
00779.jpg,60.160896,456.248416,434.254912,21.99349
00780.jpg,51.936035,452.542432,428.617312,23.925132
00781.jpg,46.983173,456.059072,428.682144,27.376952
00782.jpg,55.29573,464.290816,442.38608,21.904744
00783.jpg,59.358635,457.149728,434.279872,22.869872
00784.jpg,40.221756,453.200384,428.385536,24.81486
00785.jpg,47.54025,462.278976,438.430912,23.848064
00786.jpg,38.611046,458.843776,441.003456,17.840332
00787.jpg,48.31212,460.615872,442.0328,18.583088
00788.jpg,57.068813,451.61744,430.705664,20.911784
00789.jpg,46.950657,461.114656,440.021696,21.092976
00790.jpg,37.54044,451.51424,429.928672,21.585572
00791.jpg,49.97582,463.76,434.7304,29.029624
00792.jpg,49.79057,510.445024,485.891168,24.553874
00793.jpg,69.63802,520.592,498.118848,22.473144
00794.jpg,44.478832,518.384512,490.621824,27.762696
00795.jpg,45.35906,528.175744,507.553504,20.622232
00796.jpg,28.308855,506.097536,488.5544,17.543132
00797.jpg,87.01361,506.464832,486.321152,20.143676
00798.jpg,67.98631,508.229792,488.216064,20.013712
00799.jpg,58.825665,525.582848,505.5144,20.06844
00800.jpg,20.647713,518.950656,495.28576,23.664876
00801.jpg,62.638313,509.8184,488.252192,21.566204
00802.jpg,52.85698,516.80208,495.346848,21.45524
00803.jpg,54.1981,515.1424,495.41952,19.7229
00804.jpg,65.418816,546.186752,527.432704,18.754068
00805.jpg,35.25104,516.486912,493.701344,22.785564
00806.jpg,40.353912,510.177824,487.675488,22.50232
00807.jpg,40.837967,522.985184,501.078944,21.90625
00808.jpg,46.950092,523.892,500.87056,23.021444
00809.jpg,40.37937,510.116128,488.397408,21.71871
00810.jpg,59.363056,514.419264,491.163168,23.256104
00811.jpg,42.84903,527.567104,508.159392,19.407716
00812.jpg,45.922825,519.808032,501.750976,18.057048
00813.jpg,90.66627,509.179744,497.932928,11.246786
00814.jpg,45.49034,531.806592,506.11744,25.689168
00815.jpg,45.966564,509.785568,485.507616,24.277954
00816.jpg,55.143135,534.177952,512.908416,21.269532
00817.jpg,52.9089,507.6656,485.536064,22.129556
00818.jpg,77.19997,506.075776,489.364896,16.710857
00819.jpg,45.62256,459.395072,437.518432,21.876628
00820.jpg,57.194946,458.147296,430.930656,27.216634
00821.jpg,39.5554,453.277056,432.10304,21.174032
00822.jpg,37.960373,450.700032,430.926624,19.773396
00823.jpg,41.92291,454.092256,432.168864,21.92338
00824.jpg,48.1362,469.023968,447.587168,21.436808
00825.jpg,29.148838,451.773952,435.670496,16.103475
00826.jpg,64.052055,444.396896,424.003776,20.393108
00827.jpg,77.29673,447.262944,426.884736,20.378214
00828.jpg,66.353294,450.049568,427.853952,22.195598
00829.jpg,44.740723,457.362176,430.2152,27.146972
00830.jpg,33.221504,456.909312,433.507968,23.401326
00831.jpg,54.121273,456.306752,435.3944,20.912352
00832.jpg,23.863882,462.11328,440.167424,21.945842
00833.jpg,26.00727,447.570144,426.026336,21.543824
00834.jpg,43.82893,493.36016,465.272864,28.08728
00835.jpg,45.643757,507.89088,486.721152,21.16972
00836.jpg,55.204792,522.969152,503.338944,19.630208
00837.jpg,66.90373,517.22896,497.967968,19.260986
00838.jpg,55.38578,511.220544,494.320096,16.900432
00839.jpg,40.315323,536.642592,519.419104,17.22347
00840.jpg,50.608505,523.82848,501.15776,22.670736
00841.jpg,55.34123,526.360832,498.955968,27.404866
00842.jpg,38.153088,523.893472,500.727936,23.165528
00843.jpg,55.480564,521.91248,503.337184,18.575276
00844.jpg,44.400063,512.101024,490.713376,21.387654
00845.jpg,53.304882,512.003584,488.176224,23.827352
00846.jpg,39.368595,516.660768,496.149984,20.510784
00847.jpg,42.12471,534.189344,510.855232,23.334108
00848.jpg,49.80262,469.690464,445.545856,24.144612
00849.jpg,47.59676,454.640128,436.473376,18.166748
00850.jpg,53.60715,458.776704,440.003712,18.77299
00851.jpg,34.886642,462.638912,445.278592,17.360312
00852.jpg,41.152958,463.074272,436.640384,26.43388
00853.jpg,79.91355,453.444736,437.029504,16.415243
00854.jpg,50.330204,453.866656,430.419872,23.446778
00855.jpg,49.92599,470.202272,448.27392,21.928344
00856.jpg,53.059998,454.41232,437.369472,17.042848
00857.jpg,23.340467,454.083808,431.255008,22.828816
00858.jpg,54.225594,461.404096,432.639392,28.764688
00859.jpg,49.485977,470.65328,447.447456,23.20581
00860.jpg,38.782406,1534.600192,1510.865792,23.734334
00861.jpg,44.33348,2969.982208,2891.162112,78.820024
00862.jpg,41.414623,2940.012288,2874.06592,65.946208
00863.jpg,51.259052,2637.033216,2568.874752,68.158648
00864.jpg,43.218826,2389.583872,2339.36128,50.222616
00865.jpg,52.916435,2310.629888,2252.45056,58.179524
00866.jpg,36.426144,2282.303488,2220.315136,61.988484
00867.jpg,42.119987,2291.429888,2233.605632,57.82426
00868.jpg,58.443184,2344.766976,2288.946432,55.82064
00869.jpg,39.215183,2329.750016,2271.089152,58.660888
00870.jpg,55.6288,2300.274688,2246.14272,54.13204
00871.jpg,41.634872,2382.3424,2314.52416,67.81828
00872.jpg,10.685283,2305.652736,2246.948352,58.704264
00873.jpg,80.66328,2304.508416,2254.554624,49.953896
00874.jpg,48.621372,2223.6288,2163.337728,60.291056
00875.jpg,36.438477,2123.331456,2066.974208,56.3573
00876.jpg,43.109787,2288.09088,2231.926272,56.164792
00877.jpg,36.95818,2307.880192,2250.982144,56.898072
00878.jpg,25.99922,2386.597376,2333.554688,53.042724
00879.jpg,28.495613,2404.665088,2353.042432,51.62268
00880.jpg,44.6725,2265.71904,2212.04736,53.671832
00881.jpg,50.254135,2297.968384,2244.236032,53.7323
00882.jpg,29.86993,2320.479488,2264.663296,55.816324
00883.jpg,85.559586,2278.08896,2234.976,43.112956
00884.jpg,48.86544,2434.135296,2377.905152,56.22994
00885.jpg,72.69388,2233.333504,2188.875776,44.457968
00886.jpg,33.63586,2376.143104,2318.002176,58.140912
00887.jpg,52.684258,2374.267904,2319.554816,54.713176
00888.jpg,14.149014,2158.106112,2114.628864,43.477216
00889.jpg,53.30476,2305.701376,2254.089472,51.61198
00890.jpg,55.758324,2288.083456,2236.318976,51.764608
00891.jpg,40.3877,2098.525952,2046.8192,51.706828
00892.jpg,68.64547,1062.509504,1036.123328,26.38619
00893.jpg,41.60295,492.85888,479.457984,13.400919
00894.jpg,55.303738,510.375648,493.771072,16.604574
00895.jpg,52.79905,521.325888,507.843776,13.482096
00896.jpg,47.252884,516.806112,493.709056,23.097046
00897.jpg,41.741394,582.8592,570.303488,12.555704
00898.jpg,46.91089,506.871424,493.439616,13.431803
00899.jpg,51.13776,507.405184,493.101024,14.304158
00900.jpg,51.59809,505.687552,489.56176,16.125773
00901.jpg,46.90736,503.920704,490.141472,13.779215
00902.jpg,18.238821,403.736864,387.87344,15.863403
00903.jpg,68.26503,296.287968,287.387008,8.900961
00904.jpg,45.729416,330.38032,319.930592,10.449748
00905.jpg,56.970135,305.006592,292.012416,12.994181
00906.jpg,80.38259,437.679936,427.71456,9.965373
00907.jpg,51.07607,651.268096,638.459456,12.808635
00908.jpg,44.853264,296.712128,287.374176,9.337931
00909.jpg,51.791565,310.067616,300.682176,9.385457
00910.jpg,58.498196,313.36752,302.248768,11.118734
00911.jpg,46.320473,306.021888,295.594208,10.427694
00912.jpg,34.522945,305.158432,290.520992,14.637451
00913.jpg,40.835285,313.58928,292.890208,20.699056
00914.jpg,46.54723,306.56224,294.101312,12.460937
00915.jpg,54.806545,326.009344,312.233248,13.776123
00916.jpg,43.684864,380.723744,367.092576,13.631185
00917.jpg,46.618088,335.058464,320.4912,14.567261
00918.jpg,45.17361,348.238336,330.405184,17.83313
00919.jpg,41.508354,326.232512,311.290688,14.941813
00920.jpg,25.372631,345.146976,330.4392,14.707764
00921.jpg,48.643257,335.321088,322.487072,12.834025
00922.jpg,50.648235,338.925696,326.074944,12.850749
00923.jpg,79.23448,349.975168,337.675552,12.299642
00924.jpg,77.722786,349.917856,336.257824,13.660034
00925.jpg,17.546602,362.209024,349.507328,12.7017
00926.jpg,25.896027,352.206464,337.932224,14.274251
00927.jpg,48.23442,347.34112,335.586144,11.754964
00928.jpg,52.5109,348.96656,332.85552,16.111043
00929.jpg,53.472237,352.139808,338.165248,13.974568
00930.jpg,57.71036,350.056192,337.151904,12.904297
00931.jpg,44.417576,353.95536,335.901408,18.053956
00932.jpg,53.593136,361.0928,344.282144,16.810668
00933.jpg,57.248215,366.874176,352.441088,14.433106
00934.jpg,25.387962,349.619264,337.188672,12.430583
00935.jpg,44.95095,352.191744,338.111296,14.080445
00936.jpg,56.21802,343.471968,333.60352,9.868449
00937.jpg,31.671465,349.911488,328.41424,21.497274
00938.jpg,49.7728,349.788832,333.88944,15.899373
00939.jpg,46.565952,351.7032,336.020544,15.682658
00940.jpg,45.529663,352.841888,337.73072,15.111166
00941.jpg,41.983093,364.90592,349.839328,15.06661
00942.jpg,50.55085,347.17488,337.030464,10.144409
00943.jpg,44.454403,344.39472,324.414432,19.980306
00944.jpg,55.067104,349.16544,335.200768,13.964681
00945.jpg,29.293854,348.266656,334.249824,14.016805
00946.jpg,70.795555,350.131104,334.940864,15.190227
00947.jpg,39.890812,353.621984,338.222816,15.39917
00948.jpg,64.852005,350.934496,338.201952,12.732544
00949.jpg,48.178852,370.77584,356.521632,14.254191
00950.jpg,59.527893,347.113216,333.94864,13.164551
00951.jpg,48.072006,346.944992,334.492832,12.452149
00952.jpg,42.094257,356.8688,343.002944,13.865885
00953.jpg,47.793137,359.835936,341.089248,18.746704
00954.jpg,64.078735,350.148192,337.323904,12.8243
00955.jpg,43.817497,350.890176,339.469728,11.420451
00956.jpg,48.341045,364.234368,346.920768,17.313598
00957.jpg,48.887875,353.398656,339.983328,13.415324
00958.jpg,39.001766,349.807776,332.109952,17.697836
00959.jpg,50.05645,350.732384,336.0864,14.645996
00960.jpg,56.348915,356.057568,342.191008,13.866577
00961.jpg,46.32468,350.933376,337.557664,13.375733
00962.jpg,52.573055,350.588896,335.963936,14.62496
00963.jpg,47.7686,350.574912,336.773024,13.80188
00964.jpg,51.981377,359.424512,345.052384,14.372151
00965.jpg,46.92728,342.435584,325.305472,17.130128
00966.jpg,36.98973,346.320768,333.13376,13.187011
00967.jpg,50.5723,365.181024,351.611424,13.569621
00968.jpg,48.43015,354.669504,339.883392,14.786133
00969.jpg,42.85597,356.228928,341.880768,14.348144
00970.jpg,42.697598,357.4736,339.039808,18.433796
00971.jpg,80.680916,358.501888,339.597088,18.904784
00972.jpg,47.41927,372.664384,356.593344,16.071045
00973.jpg,50.868584,350.882688,337.828,13.054688
00974.jpg,53.692455,352.43152,338.279712,14.151814
00975.jpg,16.625854,359.699296,346.864544,12.834757
00976.jpg,73.474075,355.630912,343.395584,12.235311
00977.jpg,73.90751,348.2,337.807712,10.392293
00978.jpg,33.685665,356.034496,339.470752,16.563762
00979.jpg,43.126774,356.731968,343.389536,13.342448
00980.jpg,48.341835,363.828992,345.990208,17.838786
00981.jpg,29.970144,356.64,342.880768,13.759237
00982.jpg,50.81344,352.227168,337.73584,14.491333
00983.jpg,46.767567,358.566976,341.063712,17.503256
00984.jpg,76.75201,357.074592,344.75472,12.319865
00985.jpg,42.258896,360.614176,342.167488,18.446696
00986.jpg,39.18512,365.681248,352.305984,13.375244
00987.jpg,15.265377,364.257472,352.313856,11.943644
00988.jpg,29.856712,365.705408,349.72224,15.983155
00989.jpg,42.6725,356.732224,343.6584,13.073812
00990.jpg,34.365536,360.067968,347.49808,12.569865
00991.jpg,85.81851,356.557696,346.013952,10.543742
00992.jpg,54.10622,370.173792,355.408,14.765788
00993.jpg,40.029682,356.230944,343.310336,12.920613
00994.jpg,57.064034,369.260736,352.503296,16.757447
00995.jpg,59.33293,373.30656,354.82304,18.48352
00996.jpg,49.91067,362.466144,346.402624,16.063517
00997.jpg,41.485043,364.031872,348.60688,15.424968
00998.jpg,61.31019,357.108672,341.306464,15.802206
00999.jpg,34.19465,366.626592,349.282176,17.3444
01000.jpg,59.618862,361.355296,345.705856,15.649455
