Image name,Score,Total time,Inference time,Preprocessing time
00518.jpg,76.602936,492.621088,470.659424,21.96167
00519.jpg,85.41997,506.94016,482.922976,24.017172
00520.jpg,53.579643,491.102784,470.851008,20.251792
00521.jpg,43.163403,472.579552,449.254816,23.324748
00522.jpg,44.666935,455.537344,429.456832,26.080524
00523.jpg,13.732,451.415808,428.74608,22.669718
00524.jpg,34.299206,450.093376,425.218016,24.875366
00525.jpg,64.33767,452.694208,429.804192,22.890016
00526.jpg,50.077724,458.586496,434.320352,24.266154
00527.jpg,36.66535,451.86784,428.761888,23.105956
00528.jpg,37.102253,454.597728,431.01632,23.58142
00529.jpg,44.9976,453.292064,427.74016,25.55192
00530.jpg,42.748787,447.315232,424.097856,23.217368
00531.jpg,34.04318,452.970176,428.629504,24.340656
00532.jpg,21.506956,462.98576,433.645504,29.340252
00533.jpg,48.447994,460.444128,435.808544,24.63558
00534.jpg,70.18496,462.715776,434.24384,28.471924
00535.jpg,37.065742,449.212864,425.885696,23.327148
00536.jpg,37.9225,448.205312,424.383456,23.82186
00537.jpg,37.49463,453.504768,430.649504,22.855266
00538.jpg,41.753788,443.032864,421.108448,21.92444
00539.jpg,32.839348,447.872672,424.302464,23.570232
00540.jpg,48.510567,454.98976,431.464448,23.525308
00541.jpg,28.984327,451.75152,426.833376,24.918132
00542.jpg,48.25239,452.038304,428.944864,23.093424
00543.jpg,56.27831,458.138592,433.68448,24.4541
00544.jpg,52.971294,448.180096,424.371616,23.808472
00545.jpg,48.734207,455.851808,421.981408,33.8704
00546.jpg,58.975666,454.526848,429.08928,25.43758
00547.jpg,46.220676,456.10384,431.141728,24.962116
00548.jpg,33.811687,452.708736,426.373696,26.335042
00549.jpg,42.879765,453.435392,421.921728,31.513672
00550.jpg,23.137827,459.360256,437.12512,22.235148
00551.jpg,20.909248,454.957856,431.511392,23.446452
00552.jpg,24.78297,453.204992,428.865312,24.33968
00553.jpg,37.180363,452.513472,428.402656,24.1108
00554.jpg,66.0657,449.786496,427.105472,22.68103
00555.jpg,51.224663,453.657376,430.47344,23.18396
00556.jpg,60.216866,447.247552,427.291776,19.95577
00557.jpg,45.63291,457.893312,436.095584,21.797728
00558.jpg,60.3494,453.463136,432.18544,21.27771
00559.jpg,62.900127,468.581984,438.477856,30.104126
00560.jpg,42.230705,453.070176,428.996704,24.073486
00561.jpg,63.77724,448.989312,424.817408,24.171876
00562.jpg,36.416546,449.640128,425.823072,23.817056
00563.jpg,52.938858,451.37968,427.286432,24.093262
00564.jpg,46.066105,453.7288,426.285984,27.442832
00565.jpg,40.264145,460.317312,435.062784,25.254516
00566.jpg,52.859955,454.132576,432.071872,22.060708
00567.jpg,56.92366,461.594528,431.861536,29.732992
00568.jpg,43.43411,449.373856,425.65616,23.717692
00569.jpg,44.313015,446.067008,421.794368,24.272664
00570.jpg,41.575424,454.424672,431.1312,23.293498
00571.jpg,48.665108,456.32848,432.52128,23.80721
00572.jpg,39.228245,453.57328,429.34688,24.2264
00573.jpg,47.436436,459.19072,435.385728,23.804972
00574.jpg,57.686386,460.17232,436.18688,23.985432
00575.jpg,56.511974,455.064832,430.863936,24.200888
00576.jpg,79.64907,450.141856,429.00912,21.132732
00577.jpg,60.46376,449.262112,426.648384,22.613728
00578.jpg,39.083206,455.959232,432.187488,23.771728
00579.jpg,52.455242,448.465632,423.791392,24.674236
00580.jpg,31.090271,453.843264,427.439648,26.403606
00581.jpg,30.395704,461.580448,437.983232,23.597208
00582.jpg,41.614346,449.16096,427.843104,21.317872
00583.jpg,63.156387,447.667232,425.817792,21.849446
00584.jpg,63.083775,447.790656,425.20592,22.584716
00585.jpg,34.645638,451.351776,426.585728,24.766032
00586.jpg,65.12898,457.267264,429.367552,27.8997
00587.jpg,41.23312,446.642016,426.599296,20.042724
00588.jpg,50.81938,452.25424,427.697888,24.556356
00589.jpg,29.297106,457.794112,432.843584,24.95052
00590.jpg,25.939333,452.496128,428.55696,23.939168
00591.jpg,43.326645,452.028896,430.090208,21.93868
00592.jpg,39.27803,449.383904,424.515232,24.868692
00593.jpg,50.84678,448.286208,425.800416,22.4858
00594.jpg,48.5722,452.396224,428.25936,24.13688
00595.jpg,32.73043,453.109664,429.571616,23.538044
00596.jpg,61.276253,454.307104,435.703488,18.603596
00597.jpg,48.882633,453.143264,428.42032,24.72294
00598.jpg,54.15672,448.960096,424.43696,24.523112
00599.jpg,61.8891,448.072128,425.15744,22.914712
00600.jpg,58.80424,446.870496,424.2872,22.583292
00601.jpg,49.546883,450.871232,425.540736,25.330484
00602.jpg,39.432632,448.694912,423.40608,25.288818
00603.jpg,41.568504,447.975008,422.37472,25.6003
00604.jpg,64.963104,460.296064,432.314304,27.98177
00605.jpg,36.624527,430.751744,404.452064,26.299684
00606.jpg,50.964844,448.693824,426.886176,21.807618
00607.jpg,40.78097,458.788864,426.690176,32.098674
00608.jpg,53.817837,454.070848,429.239872,24.830974
00609.jpg,58.5755,451.390304,427.959936,23.43038
00610.jpg,49.80417,450.914432,427.658336,23.256104
00611.jpg,55.510357,448.356768,425.0072,23.349568
00612.jpg,64.1209,454.079232,431.37248,22.706746
00613.jpg,62.33728,447.765088,422.18192,25.583172
00614.jpg,61.42586,447.659616,420.7264,26.933228
00615.jpg,27.209812,442.9392,419.772576,23.166626
00616.jpg,53.833755,449.343744,424.098272,25.245484
00617.jpg,44.475548,452.131744,427.49968,24.63208
00618.jpg,34.817215,453.62112,429.432224,24.188924
00619.jpg,27.211056,448.883136,426.658784,22.224364
00620.jpg,12.557462,459.133152,437.167648,21.965496
00621.jpg,46.870262,451.073024,427.480928,23.592122
00622.jpg,74.06383,450.643744,431.935872,18.707886
00623.jpg,81.51906,458.501824,438.012928,20.488892
00624.jpg,59.64543,448.819584,430.156896,18.66268
00625.jpg,20.979698,449.889696,429.064576,20.825114
00626.jpg,41.930458,454.119136,431.477952,22.641196
00627.jpg,54.027298,458.444896,429.347136,29.097778
00628.jpg,58.54891,456.181312,433.307648,22.873656
00629.jpg,55.837753,450.44976,425.453504,24.996256
00630.jpg,39.585823,449.752288,427.493888,22.258382
00631.jpg,49.386185,453.118528,430.428672,22.68986
00632.jpg,40.849747,457.792512,427.114528,30.677978
00633.jpg,40.766594,453.052704,430.69776,22.35494
00634.jpg,41.689392,448.385504,424.718048,23.66744
00635.jpg,30.537594,463.563488,430.070816,33.492676
00636.jpg,31.316301,457.435968,434.91024,22.525716
00637.jpg,17.440044,447.665216,426.160352,21.504842
00638.jpg,39.550503,459.752192,435.5,24.252198
00639.jpg,37.693188,460.611168,435.325344,25.285808
00640.jpg,45.924755,452.509696,428.689792,23.819904
00641.jpg,44.68621,456.592576,432.505664,24.086914
00642.jpg,36.34769,450.173056,427.108352,23.064696
00643.jpg,25.046076,453.479072,431.779552,21.699544
00644.jpg,29.837074,451.857312,428.574112,23.283204
00645.jpg,26.022682,450.938528,416.642464,34.29606
00646.jpg,53.703762,435.946688,411.949056,23.99764
00647.jpg,62.388638,439.280608,415.90992,23.370688
00648.jpg,49.542454,435.099488,411.06656,24.032918
00649.jpg,51.310734,444.175168,417.154944,27.020224
00650.jpg,31.997942,431.253056,413.345792,17.907268
00651.jpg,39.710094,437.596064,417.716544,19.879516
00652.jpg,35.109173,437.757152,419.532992,18.224162
00653.jpg,40.459763,436.216352,419.7432,16.473145
00654.jpg,59.549046,431.909824,413.984864,17.924968
00655.jpg,55.82326,438.099296,419.8496,18.249676
00656.jpg,63.916164,431.090848,416.57024,14.52063
00657.jpg,28.408865,435.331424,418.87184,16.459595
00658.jpg,55.40513,436.992384,418.652544,18.339844
00659.jpg,42.91005,442.13184,424.168256,17.963582
00660.jpg,49.84426,444.002272,414.593216,29.409056
00661.jpg,58.62881,450.908544,431.627328,19.281208
00662.jpg,53.1906,478.278272,453.382944,24.895344
00663.jpg,53.239685,450.459968,431.055232,19.404744
00664.jpg,37.800217,450.612512,427.394848,23.217652
00665.jpg,41.177197,462.205472,437.626016,24.579468
00666.jpg,52.721043,463.263168,438.333568,24.929606
00667.jpg,39.695232,456.3448,440.403488,15.941325
00668.jpg,4.832014,444.76656,424.573216,20.19336
00669.jpg,43.790234,454.79248,428.095264,26.697224
00670.jpg,54.08298,450.578912,427.720256,22.858642
00671.jpg,62.401,453.10144,428.391232,24.710204
00672.jpg,48.57686,448.029696,424.541376,23.488322
00673.jpg,41.400764,459.809088,440.481152,19.327922
00674.jpg,78.22576,451.2384,433.213376,18.025024
00675.jpg,60.17534,450.896352,428.89936,21.996988
00676.jpg,20.953653,459.65488,433.663264,25.991618
00677.jpg,59.912212,490.011808,466.425792,23.58602
00678.jpg,47.965622,497.660416,471.048832,26.611572
00679.jpg,45.016075,522.472896,494.256384,28.216512
00680.jpg,40.867947,510.346464,488.739552,21.606934
00681.jpg,64.01852,503.909344,482.867584,21.041748
00682.jpg,19.5783,487.884064,469.204576,18.679484
00683.jpg,53.67565,492.856,469.775488,23.080526
00684.jpg,47.440006,504.07552,477.825888,26.249634
00685.jpg,47.24677,503.457248,481.901856,21.55538
00686.jpg,20.969015,484.924,464.293248,20.630738
00687.jpg,80.2926,498.25936,472.032096,26.227254
00688.jpg,32.850513,503.663968,482.7768,20.887166
00689.jpg,78.20505,511.612832,486.0376,25.575236
00690.jpg,77.04525,496.954848,479.176096,17.778728
00691.jpg,49.67037,458.45024,434.467968,23.98226
00692.jpg,63.185215,458.553888,436.2176,22.336264
00693.jpg,44.676712,452.063552,430.2328,21.83077
00694.jpg,64.53696,456.71776,433.997024,22.720744
00695.jpg,32.515377,454.069472,428.108832,25.960612
00696.jpg,62.068943,450.76096,428.5112,22.249756
00697.jpg,74.06999,448.01008,427.253568,20.756512
00698.jpg,71.38711,472.681568,435.035616,37.645956
00699.jpg,38.333748,456.000736,432.2152,23.785522
00700.jpg,59.632526,454.248544,427.507456,26.741088
00701.jpg,37.9657,449.629504,425.382176,24.247356
00702.jpg,58.39609,449.815232,426.641088,23.174152
00703.jpg,61.37412,450.49696,428.255904,22.241048
00704.jpg,39.27492,450.514048,424.750208,25.763834
00705.jpg,46.732872,456.288608,433.026816,23.2618
00706.jpg,42.06,482.870336,459.814144,23.056192
00707.jpg,44.55332,485.306432,463.02112,22.28532
00708.jpg,53.31838,505.174272,478.00256,27.171712
00709.jpg,54.577904,483.991808,461.37216,22.619668
00710.jpg,47.576645,508.726432,481.64448,27.08195
00711.jpg,56.641865,501.078976,472.831904,28.24707
00712.jpg,89.22548,482.950816,463.194912,19.7559
00713.jpg,47.635574,488.849856,464.203584,24.64628
00714.jpg,44.72083,515.560576,489.035072,26.525512
00715.jpg,50.146515,498.714464,474.51664,24.197836
00716.jpg,55.92453,503.732192,479.865696,23.866496
00717.jpg,46.73477,497.434176,473.886176,23.547974
00718.jpg,45.2727,506.215712,483.359136,22.856568
00719.jpg,39.35888,510.980576,486.6704,24.31018
00720.jpg,52.83582,468.60288,443.776704,24.826172
00721.jpg,53.406265,451.244512,429.33088,21.913616
00722.jpg,23.310131,453.280608,431.461824,21.818766
00723.jpg,46.391003,449.972608,426.253792,23.718832
00724.jpg,44.632675,455.290688,430.954848,24.335856
00725.jpg,42.537407,451.229792,432.814784,18.414998
00726.jpg,46.737564,454.004832,432.150752,21.854084
00727.jpg,35.606106,457.212416,433.196736,24.015666
00728.jpg,55.487373,450.309824,428.032384,22.277424
00729.jpg,25.21577,459.087008,434.380576,24.70642
00730.jpg,41.375443,448.82096,426.255744,22.565226
00731.jpg,63.408527,456.982976,427.262912,29.720092
00732.jpg,36.62446,453.376352,428.37744,24.9989
00733.jpg,48.180954,448.519328,427.46032,21.059
00734.jpg,48.776638,456.644256,432.414688,24.229574
00735.jpg,45.325855,457.799648,433.833024,23.966634
00736.jpg,50.947342,494.291328,469.159168,25.132162
00737.jpg,25.360397,499.434496,477.547968,21.886516
00738.jpg,27.103355,494.23296,470.372832,23.860108
00739.jpg,84.62967,479.453888,462.644256,16.809652
00740.jpg,52.536896,507.535232,477.919104,29.616128
00741.jpg,45.23042,503.722016,483.741248,19.980752
00742.jpg,38.18613,505.823456,484.139232,21.684204
00743.jpg,58.547302,507.901696,484.169472,23.73222
00744.jpg,74.29682,501.28832,481.968704,19.31962
00745.jpg,63.09413,497.18688,476.076224,21.110678
00746.jpg,72.71095,490.296384,467.148224,23.148152
00747.jpg,53.020874,489.158208,463.948768,25.209432
00748.jpg,45.223618,490.94528,467.238208,23.707072
00749.jpg,46.791428,486.72672,464.268224,22.458496
00750.jpg,26.786547,446.597728,428.676224,17.921508
00751.jpg,38.04738,451.845696,430.927584,20.918132
00752.jpg,80.233986,444.550784,422.732416,21.81836
00753.jpg,55.604424,453.067168,428.606656,24.460532
00754.jpg,49.57236,454.688544,424.507776,30.180786
00755.jpg,81.49452,439.523264,420.572384,18.950888
00756.jpg,34.80705,449.590944,425.762112,23.828816
00757.jpg,15.250253,453.01568,429.205408,23.810262
00758.jpg,35.81571,450.618784,426.972096,23.646688
00759.jpg,62.285957,451.58496,429.548096,22.036864
00760.jpg,38.834976,453.22608,429.538336,23.687744
00761.jpg,48.749493,456.282432,433.564032,22.718384
00762.jpg,29.67842,458.918912,428.652224,30.266684
00763.jpg,39.776463,452.532864,426.087936,26.444946
00764.jpg,55.207172,458.134144,426.427808,31.70634
00765.jpg,37.41444,460.250368,435.079552,25.170816
00766.jpg,59.673565,449.804928,425.315264,24.489664
00767.jpg,47.81132,448.103392,424.737728,23.365682
00768.jpg,17.50743,446.38384,425.661952,20.721884
00769.jpg,51.57271,457.795616,432.750784,25.04484
00770.jpg,48.38521,454.63984,425.100992,29.53886
00771.jpg,33.80864,465.070304,440.902944,24.167358
00772.jpg,48.58409,459.635456,438.324896,21.310548
00773.jpg,55.787613,442.867904,421.954432,20.913492
00774.jpg,40.00642,451.437952,427.042208,24.395752
00775.jpg,45.861446,468.232576,437.329056,30.903524
00776.jpg,39.928913,454.48576,429.938848,24.546916
00777.jpg,21.360617,452.379264,429.41888,22.960408
00778.jpg,44.822533,446.221056,422.883072,23.338012
00779.jpg,60.160896,459.72624,435.643648,24.0826
00780.jpg,51.936035,452.381312,426.125888,26.255412
00781.jpg,46.983173,463.039712,433.587232,29.452474
00782.jpg,55.29573,448.91216,424.895264,24.016888
00783.jpg,59.358635,460.564672,430.524576,30.04008
00784.jpg,40.221756,455.937952,431.314016,24.623942
00785.jpg,47.54025,454.439072,428.425824,26.013264
00786.jpg,38.611046,449.572064,426.416704,23.155356
00787.jpg,48.31212,449.85328,425.266496,24.586792
00788.jpg,57.068813,453.91088,430.901056,23.009848
00789.jpg,46.950657,455.42608,432.395296,23.03076
00790.jpg,37.54044,455.25552,431.625728,23.6298
00791.jpg,49.97582,461.568,430.496608,31.07137
00792.jpg,49.79057,457.272736,433.948192,23.324544
00793.jpg,69.63802,449.721568,425.520832,24.200724
00794.jpg,44.478832,463.526944,433.25536,30.271566
00795.jpg,45.35906,448.097152,424.436576,23.660604
00796.jpg,28.308855,450.488416,428.94592,21.54248
00797.jpg,87.01361,446.144576,424.57744,21.567138
00798.jpg,67.98631,441.613248,421.081472,20.53178
00799.jpg,58.825665,450.247936,426.780736,23.467204
00800.jpg,20.647713,462.241984,437.955456,24.28654
00801.jpg,62.638313,452.395424,429.091872,23.303548
00802.jpg,52.85698,446.246944,423.821728,22.425212
00803.jpg,54.1981,452.8624,429.882112,22.980266
00804.jpg,65.418816,449.24736,429.264256,19.983114
00805.jpg,35.25104,454.579904,428.652928,25.927002
00806.jpg,40.353912,452.856416,429.06816,23.788248
00807.jpg,40.837967,456.611424,433.227648,23.383748
00808.jpg,46.950092,459.082208,432.970688,26.111492
00809.jpg,40.37937,449.582112,426.144864,23.437256
00810.jpg,59.363056,449.207776,427.25232,21.955444
00811.jpg,42.84903,460.956704,434.918304,26.038412
00812.jpg,45.922825,491.277216,466.661472,24.615764
00813.jpg,90.66627,498.673696,483.323584,15.350139
00814.jpg,45.49034,521.692416,493.87104,27.821372
00815.jpg,45.966564,513.280192,491.678336,21.601848
00816.jpg,55.143135,509.387328,488.142656,21.24467
00817.jpg,52.9089,496.015936,474.140544,21.875408
00818.jpg,77.19997,493.421504,476.036992,17.38452
00819.jpg,45.62256,509.121792,487.476416,21.645386
00820.jpg,57.194946,512.634592,487.37328,25.261312
00821.jpg,39.5554,492.245088,467.901696,24.343384
00822.jpg,37.960373,503.528512,483.94352,19.585002
00823.jpg,41.92291,499.911744,480.963104,18.948648
00824.jpg,48.1362,498.60144,477.47616,21.125284
00825.jpg,29.148838,490.92144,469.161024,21.760416
00826.jpg,64.052055,450.577568,429.382656,21.194906
00827.jpg,77.29673,445.663616,423.679968,21.983644
00828.jpg,66.353294,452.126464,428.197344,23.929118
00829.jpg,44.740723,453.416672,423.569984,29.84668
00830.jpg,33.221504,450.376064,428.159456,22.216594
00831.jpg,54.121273,453.794144,428.037024,25.75712
00832.jpg,23.863882,453.042976,426.947264,26.095704
00833.jpg,26.00727,447.93008,424.933376,22.996704
00834.jpg,43.82893,471.552128,443.20208,28.350056
00835.jpg,45.643757,452.608512,429.461792,23.146728
00836.jpg,55.204792,450.195232,425.863936,24.3313
00837.jpg,66.90373,451.75408,429.852512,21.901572
00838.jpg,55.38578,453.965536,431.829312,22.136232
00839.jpg,40.315323,464.440352,443.51824,20.92212
00840.jpg,50.608505,453.407968,428.839328,24.568644
00841.jpg,55.34123,487.372928,458.033568,29.339356
00842.jpg,38.153088,512.077024,480.061024,32.015992
00843.jpg,55.480564,504.482176,484.111488,20.370688
00844.jpg,44.400063,489.13024,466.135488,22.994752
00845.jpg,53.304882,491.718112,465.880544,25.837564
00846.jpg,39.368595,507.636,486.137728,21.498252
00847.jpg,42.12471,491.31664,466.495808,24.82084
00848.jpg,49.80262,493.249824,463.665024,29.584798
00849.jpg,47.59676,497.618976,472.416256,25.202718
00850.jpg,53.60715,489.154592,465.909216,23.245362
00851.jpg,34.886642,493.169856,470.611328,22.558512
00852.jpg,41.152958,495.878336,467.418464,28.45988
00853.jpg,79.91355,503.418528,483.155552,20.26298
00854.jpg,50.330204,499.051648,479.524576,19.52706
00855.jpg,49.92599,469.429024,441.873088,27.555948
00856.jpg,53.059998,449.28848,426.931488,22.357016
00857.jpg,23.340467,451.906016,427.890016,24.015992
00858.jpg,54.225594,461.043264,429.990656,31.052612
00859.jpg,49.485977,454.737824,430.541696,24.196126
00860.jpg,38.782406,452.199776,426.482272,25.717528
00861.jpg,44.33348,451.8864,427.390368,24.496012
00862.jpg,41.414623,463.271168,439.723872,23.547282
00863.jpg,51.259052,454.342464,429.97152,24.370932
00864.jpg,43.218826,443.017248,421.555904,21.461344
00865.jpg,52.916435,444.528064,420.132288,24.395792
00866.jpg,36.426144,454.493504,427.713376,26.780112
00867.jpg,42.119987,451.90048,427.170816,24.729656
00868.jpg,58.443184,451.392288,427.37344,24.01884
00869.jpg,39.215183,448.82736,423.836128,24.991212
00870.jpg,55.6288,459.102368,435.791264,23.311116
00871.jpg,41.634872,444.94976,420.524096,24.42566
00872.jpg,10.685283,453.414848,430.806144,22.608684
00873.jpg,80.66328,449.144032,426.765696,22.378336
00874.jpg,48.621372,456.06336,430.907392,25.155964
00875.jpg,36.438477,453.480672,429.038336,24.442342
00876.jpg,43.109787,451.952,427.56992,24.38208
00877.jpg,36.95818,449.221888,425.265984,23.955892
00878.jpg,25.99922,451.544928,429.429408,22.11552
00879.jpg,28.495613,447.987072,425.632896,22.354166
00880.jpg,44.6725,450.330368,426.89552,23.434856
00881.jpg,50.254135,449.675648,426.5192,23.156452
00882.jpg,29.86993,448.865408,426.054848,22.810548
00883.jpg,85.559586,443.844512,425.369792,18.474732
00884.jpg,48.86544,453.558464,428.881728,24.676758
00885.jpg,72.69388,462.320928,443.274304,19.04663
00886.jpg,33.63586,451.843008,427.116288,24.726724
00887.jpg,52.684258,450.193024,427.093216,23.099812
00888.jpg,14.149014,449.309888,428.61104,20.698852
00889.jpg,53.30476,450.128128,427.943712,22.184408
00890.jpg,55.758324,448.4368,425.727392,22.709432
00891.jpg,40.3877,449.755616,425.839936,23.91569
00892.jpg,68.64547,436.907552,422.533504,14.374064
00893.jpg,41.60295,470.972256,446.580128,24.392132
00894.jpg,55.303738,455.620448,425.013344,30.607096
00895.jpg,52.79905,450.372288,426.515296,23.856976
00896.jpg,47.252884,460.066656,427.440832,32.625814
00897.jpg,41.741394,444.72688,421.226112,23.500772
00898.jpg,46.91089,453.074752,428.15968,24.91508
00899.jpg,51.13776,457.652352,431.908544,25.743816
00900.jpg,51.59809,452.557664,427.984704,24.572958
00901.jpg,46.90736,458.324288,432.397504,25.9268
00902.jpg,18.238821,461.11136,430.515712,30.595664
00903.jpg,68.26503,440.774336,420.610528,20.16382
00904.jpg,45.729416,444.28448,419.072096,25.212362
00905.jpg,56.970135,453.727552,431.38384,22.343708
00906.jpg,80.38259,443.77136,424.547808,19.223552
00907.jpg,51.07607,449.119168,425.043872,24.075318
00908.jpg,44.853264,449.378752,427.174592,22.204144
00909.jpg,51.791565,454.56448,434.97232,19.592164
00910.jpg,58.498196,447.032224,424.696128,22.3361
00911.jpg,46.320473,449.433152,429.142496,20.290648
00912.jpg,34.522945,446.308224,423.23408,23.074136
00913.jpg,40.835285,452.713184,426.396448,26.316732
00914.jpg,46.54723,455.226368,431.17968,24.046672
00915.jpg,54.806545,454.950112,430.758112,24.192016
00916.jpg,43.684864,449.869152,426.358592,23.51054
00917.jpg,46.618088,476.317184,452.397856,23.919312
00918.jpg,45.17361,506.328288,483.45104,22.877238
00919.jpg,41.508354,500.13744,478.60448,21.53296
00920.jpg,25.372631,486.036704,463.223904,22.812784
00921.jpg,48.643257,489.427968,466.059072,23.368896
00922.jpg,50.648235,486.351616,466.403104,19.948486
00923.jpg,79.23448,503.798528,484.104256,19.694296
00924.jpg,77.722786,509.370848,484.719648,24.651204
00925.jpg,17.546602,492.872544,474.001184,18.87138
00926.jpg,25.896027,490.392096,469.590528,20.801554
00927.jpg,48.23442,485.844352,465.770432,20.073934
00928.jpg,52.5109,487.792128,462.09488,25.697224
00929.jpg,53.472237,503.772896,482.274656,21.49825
00930.jpg,57.71036,505.755136,484.541024,21.214112
00931.jpg,44.417576,487.60544,465.348256,22.25716
00932.jpg,53.593136,460.54976,430.241888,30.30786
00933.jpg,57.248215,446.671072,423.204352,23.466716
00934.jpg,25.387962,444.528128,422.349056,22.179076
00935.jpg,44.95095,445.61952,422.98432,22.635172
00936.jpg,56.21802,441.416416,422.693568,18.72286
00937.jpg,31.671465,458.06352,428.730496,29.333008
00938.jpg,49.7728,439.193888,413.397984,25.795898
00939.jpg,46.565952,452.566016,427.677088,24.888916
00940.jpg,45.529663,461.649632,436.81184,24.837768
00941.jpg,41.983093,452.796096,427.091136,25.704956
00942.jpg,50.55085,445.761312,426.838336,18.922972
00943.jpg,44.454403,455.827936,425.11968,30.708252
00944.jpg,55.067104,445.834528,423.732256,22.102256
00945.jpg,29.293854,447.386592,424.975552,22.411052
00946.jpg,70.795555,454.258656,430.844672,23.41398
00947.jpg,39.890812,488.396896,462.227456,26.169432
00948.jpg,64.852005,492.116576,469.636192,22.480388
00949.jpg,48.178852,490.475584,467.895232,22.580364
00950.jpg,59.527893,483.383712,462.007392,21.376302
00951.jpg,48.072006,496.451328,473.227904,23.223428
00952.jpg,42.094257,505.06816,484.700192,20.36796
00953.jpg,47.793137,498.833024,471.070688,27.762328
00954.jpg,64.078735,490.027904,467.036096,22.99182
00955.jpg,43.817497,503.274176,483.820992,19.453166
00956.jpg,48.341045,499.9696,474.205728,25.763876
00957.jpg,48.887875,493.952192,469.795968,24.156208
00958.jpg,39.001766,505.12096,479.413824,25.707154
00959.jpg,50.05645,490.229856,465.937824,24.292032
00960.jpg,56.348915,488.022048,463.886112,24.135946
00961.jpg,46.32468,464.296832,441.659136,22.637696
00962.jpg,52.573055,449.499232,424.472608,25.026612
00963.jpg,47.7686,448.86128,426.1432,22.7181
00964.jpg,51.981377,450.001504,426.57776,23.423748
00965.jpg,46.92728,464.424,435.037344,29.386636
00966.jpg,36.98973,448.387776,424.889408,23.498372
00967.jpg,50.5723,451.370272,428.3584,23.011882
00968.jpg,48.43015,451.92016,427.252032,24.668132
00969.jpg,42.85597,454.594208,429.542272,25.05192
00970.jpg,42.697598,459.094432,429.071072,30.023356
00971.jpg,80.680916,460.749568,433.005216,27.744344
00972.jpg,47.41927,451.683264,425.979712,25.703572
00973.jpg,50.868584,450.550176,426.76192,23.788248
00974.jpg,53.692455,452.379808,428.531264,23.848552
00975.jpg,16.625854,452.546336,428.046144,24.500204
00976.jpg,73.474075,457.686944,436.007136,21.67981
00977.jpg,73.90751,485.89392,466.315232,19.578696
00978.jpg,33.685665,488.327552,463.503712,24.823852
00979.jpg,43.126774,492.074048,469.114208,22.95984
00980.jpg,48.341835,495.246016,463.502208,31.743816
00981.jpg,29.970144,486.127616,463.159104,22.968504
00982.jpg,50.81344,490.50048,466.77648,23.724
00983.jpg,46.767567,498.180608,468.46944,29.71118
00984.jpg,76.75201,469.056736,448.953568,20.10315
00985.jpg,42.258896,491.928992,467.64112,24.287884
00986.jpg,39.18512,490.47408,464.853664,25.620402
00987.jpg,15.265377,494.352096,471.317088,23.034992
00988.jpg,29.856712,497.39216,473.38976,24.0024
00989.jpg,42.6725,490.103072,465.976064,24.126994
00990.jpg,34.365536,493.973664,470.098496,23.875162
00991.jpg,85.81851,452.824992,435.42176,17.40324
00992.jpg,54.10622,459.848512,434.547904,25.300618
00993.jpg,40.029682,455.668736,431.684,23.98474
00994.jpg,57.064034,464.585408,436.350656,28.23474
00995.jpg,59.33293,464.19616,431.41072,32.78544
00996.jpg,49.91067,467.34672,437.341632,30.005086
00997.jpg,41.485043,452.289792,427.594208,24.695596
00998.jpg,61.31019,456.116608,432.14096,23.975668
00999.jpg,34.19465,456.055616,430.807008,25.248616
01000.jpg,59.618862,470.295168,441.513632,28.781534
