Image name,Score,Total time,Inference time,Preprocessing time
00518.jpg,76.602936,453.97184,435.463104,18.508748
00519.jpg,85.41997,454.008736,435.148992,18.85974
00520.jpg,53.579643,444.37744,422.920832,21.456624
00521.jpg,43.163403,447.869664,424.918912,22.950764
00522.jpg,44.666935,431.832832,408.009728,23.82312
00523.jpg,13.732,431.714752,411.244384,20.470376
00524.jpg,34.299206,436.223296,413.771392,22.451904
00525.jpg,64.33767,448.09424,427.919712,20.17452
00526.jpg,50.077724,449.288032,429.81904,19.468996
00527.jpg,36.66535,452.49984,434.359872,18.139974
00528.jpg,37.102253,444.2976,425.884032,18.413574
00529.jpg,44.9976,455.86048,435.752672,20.107788
00530.jpg,42.748787,446.034496,427.274048,18.760456
00531.jpg,34.04318,437.96768,416.217664,21.75004
00532.jpg,21.506956,449.028352,421.398816,27.629558
00533.jpg,48.447994,445.614784,422.796064,22.818726
00534.jpg,70.18496,441.217568,414.831232,26.386352
00535.jpg,37.065742,437.703808,416.537504,21.1663
00536.jpg,37.9225,430.3104,409.460864,20.849528
00537.jpg,37.49463,448.533568,427.536,20.99756
00538.jpg,41.753788,430.087776,411.449856,18.6379
00539.jpg,32.839348,433.870656,410.441568,23.429076
00540.jpg,48.510567,435.937952,412.8424,23.09554
00541.jpg,28.984327,439.42688,414.723552,24.703328
00542.jpg,48.25239,436.304928,419.140416,17.16451
00543.jpg,56.27831,433.915584,409.506784,24.408772
00544.jpg,52.971294,434.937792,417.125088,17.812704
00545.jpg,48.734207,448.677664,417.743008,30.934652
00546.jpg,58.975666,443.458368,421.363168,22.095216
00547.jpg,46.220676,437.06192,412.591392,24.47054
00548.jpg,33.811687,440.241664,418.62816,21.613484
00549.jpg,42.879765,439.759872,417.490208,22.269694
00550.jpg,23.137827,440.386912,418.42064,21.966268
00551.jpg,20.909248,431.45552,407.978816,23.476724
00552.jpg,24.78297,438.906528,420.519904,18.386636
00553.jpg,37.180363,436.06144,418.343776,17.717652
00554.jpg,66.0657,453.99024,431.822048,22.168172
00555.jpg,51.224663,462.24944,439.306016,22.9434
00556.jpg,60.216866,455.891392,439.88768,16.003702
00557.jpg,45.63291,459.64896,442.523968,17.125
00558.jpg,60.3494,457.25184,440.384576,16.867268
00559.jpg,62.900127,463.311552,437.29968,26.01188
00560.jpg,42.230705,461.347072,439.21312,22.133952
00561.jpg,63.77724,458.645056,439.767936,18.877116
00562.jpg,36.416546,454.134432,429.823296,24.311156
00563.jpg,52.938858,455.748832,431.878816,23.869996
00564.jpg,46.066105,454.4672,426.720992,27.746216
00565.jpg,40.264145,453.300928,426.986496,26.314452
00566.jpg,52.859955,463.158624,441.953568,21.205038
00567.jpg,56.92366,461.70128,438.609824,23.091472
00568.jpg,43.43411,457.651904,438.940544,18.711344
00569.jpg,44.313015,442.871936,423.950048,18.921916
00570.jpg,41.575424,442.774752,424.471808,18.302938
00571.jpg,48.665108,447.393952,427.939008,19.454956
00572.jpg,39.228245,435.555104,415.059328,20.495768
00573.jpg,47.436436,438.368384,418.52384,19.844524
00574.jpg,57.686386,432.652672,411.279488,21.373168
00575.jpg,56.511974,427.61472,405.49072,22.123984
00576.jpg,79.64907,429.153728,410.10416,19.04956
00577.jpg,60.46376,431.148224,410.58928,20.55896
00578.jpg,39.083206,434.014112,412.827232,21.18689
00579.jpg,52.455242,432.626144,410.4088,22.217326
00580.jpg,31.090271,437.418016,414.183072,23.234944
00581.jpg,30.395704,440.417536,420.537056,19.880452
00582.jpg,41.614346,430.40384,411.623648,18.780192
00583.jpg,63.156387,427.887072,407.100192,20.786906
00584.jpg,63.083775,429.715808,408.963552,20.75228
00585.jpg,34.645638,449.559136,427.733792,21.825318
00586.jpg,65.12898,451.301376,423.725536,27.575846
00587.jpg,41.23312,448.828896,427.665376,21.163534
00588.jpg,50.81938,450.388832,425.70784,24.68099
00589.jpg,29.297106,451.672608,426.865792,24.806804
00590.jpg,25.939333,454.411168,430.534592,23.876588
00591.jpg,43.326645,442.696608,420.582304,22.1143
00592.jpg,39.27803,454.99936,430.19664,24.802694
00593.jpg,50.84678,455.188512,435.648768,19.539754
00594.jpg,48.5722,457.238112,437.622016,19.616088
00595.jpg,32.73043,450.611424,426.953408,23.658
00596.jpg,61.276253,446.038112,427.107456,18.930664
00597.jpg,48.882633,453.720352,429.52112,24.19922
00598.jpg,54.15672,454.935584,434.880832,20.054768
00599.jpg,61.8891,468.167968,444.821504,23.346476
00600.jpg,58.80424,453.872544,435.857952,18.014608
00601.jpg,49.546883,457.60176,431.905888,25.695882
00602.jpg,39.432632,452.40768,426.492256,25.915406
00603.jpg,41.568504,455.190304,429.082848,26.107464
00604.jpg,64.963104,458.74576,430.80864,27.937134
00605.jpg,36.624527,455.174016,431.695232,23.4788
00606.jpg,50.964844,454.134112,435.957632,18.176472
00607.jpg,40.78097,458.125408,426.497632,31.627768
00608.jpg,53.817837,450.462976,426.005056,24.457926
00609.jpg,58.5755,447.554048,424.488416,23.065632
00610.jpg,49.80417,448.879072,424.934528,23.94454
00611.jpg,55.510357,454.912192,434.526336,20.385864
00612.jpg,64.1209,455.128672,436.4152,18.71346
00613.jpg,62.33728,459.504608,434.326912,25.177694
00614.jpg,61.42586,457.175264,436.315456,20.859782
00615.jpg,27.209812,452.65296,434.821696,17.831258
00616.jpg,53.833755,454.223648,428.663648,25.559976
00617.jpg,44.475548,451.920416,427.500992,24.419434
00618.jpg,34.817215,449.879712,424.976512,24.903198
00619.jpg,27.211056,455.165888,435.548064,19.617838
00620.jpg,12.557462,458.58336,441.435968,17.14742
00621.jpg,46.870262,446.672896,423.235808,23.437092
00622.jpg,74.06383,442.013312,423.769344,18.243978
00623.jpg,81.51906,446.920192,425.35808,21.562134
00624.jpg,59.64543,456.72736,441.520224,15.207153
00625.jpg,20.979698,456.250816,440.039232,16.211589
00626.jpg,41.930458,453.289536,434.022944,19.266602
00627.jpg,54.027298,456.752224,427.957856,28.794392
00628.jpg,58.54891,453.20912,430.450816,22.7583
00629.jpg,55.837753,450.78144,425.753088,25.02836
00630.jpg,39.585823,459.089696,436.19536,22.894328
00631.jpg,49.386185,442.41536,424.00688,18.408488
00632.jpg,40.849747,422.974432,395.528192,27.446248
00633.jpg,40.766594,428.978528,411.569664,17.408856
00634.jpg,41.689392,428.560704,411.582464,16.978232
00635.jpg,30.537594,431.813728,408.250688,23.563028
00636.jpg,31.316301,436.35824,420.028576,16.329671
00637.jpg,17.440044,422.280224,407.244576,15.035645
00638.jpg,39.550503,421.091232,403.863968,17.227256
00639.jpg,37.693188,428.404352,408.817376,19.586956
00640.jpg,45.924755,425.779488,408.914144,16.865356
00641.jpg,44.68621,430.82064,412.931232,17.889404
00642.jpg,36.34769,427.131264,410.6504,16.480876
00643.jpg,25.046076,427.419264,409.552864,17.866416
00644.jpg,29.837074,419.649824,399.307584,20.342244
00645.jpg,26.022682,434.820672,404.209312,30.611368
00646.jpg,53.703762,428.988288,410.585568,18.40271
00647.jpg,62.388638,417.064672,399.142336,17.922322
00648.jpg,49.542454,445.495072,424.238496,21.256592
00649.jpg,51.310734,457.177568,430.054272,27.123292
00650.jpg,31.997942,455.893568,433.825408,22.068156
00651.jpg,39.710094,460.455616,433.655328,26.800292
00652.jpg,35.109173,446.631872,420.864512,25.767374
00653.jpg,40.459763,440.203744,416.586112,23.617636
00654.jpg,59.549046,447.561632,423.285472,24.276164
00655.jpg,55.82326,447.647776,424.450496,23.197308
00656.jpg,63.916164,448.676512,428.026944,20.649576
00657.jpg,28.408865,471.184704,448.280192,22.9045
00658.jpg,55.40513,460.681856,439.593024,21.088826
00659.jpg,42.91005,462.884512,437.223744,25.660768
00660.jpg,49.84426,467.469824,438.398976,29.070842
00661.jpg,58.62881,464.126656,443.381632,20.745036
00662.jpg,53.1906,469.370816,444.684864,24.685952
00663.jpg,53.239685,458.177664,433.79696,24.380696
00664.jpg,37.800217,454.453696,430.950432,23.503256
00665.jpg,41.177197,444.867424,420.609632,24.257812
00666.jpg,52.721043,457.672928,424.256224,33.416708
00667.jpg,39.695232,451.094688,432.316576,18.778116
00668.jpg,4.832014,451.98512,433.544608,18.440512
00669.jpg,43.790234,471.672768,450.262688,21.410076
00670.jpg,54.08298,455.648736,437.408704,18.240032
00671.jpg,62.401,452.234496,429.190784,23.043702
00672.jpg,48.57686,452.427232,429.473984,22.953248
00673.jpg,41.400764,458.964736,435.855168,23.109538
00674.jpg,78.22576,439.505792,423.109248,16.396525
00675.jpg,60.17534,465.449472,445.351424,20.098024
00676.jpg,20.953653,458.294464,433.080128,25.214356
00677.jpg,59.912212,453.041856,430.192416,22.849446
00678.jpg,47.965622,458.121408,431.450528,26.670898
00679.jpg,45.016075,470.593632,440.478176,30.115438
00680.jpg,40.867947,454.308032,429.908096,24.399944
00681.jpg,64.01852,448.700448,425.574432,23.126016
00682.jpg,19.5783,444.596928,426.244416,18.352498
00683.jpg,53.67565,470.850624,447.793536,23.057088
00684.jpg,47.440006,460.526176,441.054976,19.471192
00685.jpg,47.24677,458.543104,440.409056,18.134034
00686.jpg,20.969015,453.244832,434.744864,18.49996
00687.jpg,80.2926,448.15328,428.293536,19.85974
00688.jpg,32.850513,448.568768,424.875808,23.692952
00689.jpg,78.20505,452.736384,423.1824,29.553956
00690.jpg,77.04525,445.70688,424.787712,20.919148
00691.jpg,49.67037,455.7856,432.031808,23.753784
00692.jpg,63.185215,460.619904,442.11264,18.507284
00693.jpg,44.676712,461.979936,441.054336,20.92562
00694.jpg,64.53696,457.246432,439.474432,17.771972
00695.jpg,32.515377,453.429536,431.662112,21.767416
00696.jpg,62.068943,445.197216,423.012,22.18522
00697.jpg,74.06999,445.874464,425.283008,20.591472
00698.jpg,71.38711,465.849408,428.207104,37.642296
00699.jpg,38.333748,450.083168,426.211872,23.871296
00700.jpg,59.632526,455.828384,429.187136,26.641236
00701.jpg,37.9657,451.604864,426.648288,24.956584
00702.jpg,58.39609,447.884032,423.77632,24.107708
00703.jpg,61.37412,443.902112,421.886144,22.015952
00704.jpg,39.27492,450.148768,424.39872,25.75004
00705.jpg,46.732872,451.3864,428.07152,23.31486
00706.jpg,42.06,455.010528,431.326016,23.684528
00707.jpg,44.55332,452.426112,428.737344,23.68876
00708.jpg,53.31838,460.103264,430.441664,29.66162
00709.jpg,54.577904,456.761728,436.782112,19.979614
00710.jpg,47.576645,463.44736,440.22016,23.227172
00711.jpg,56.641865,462.284096,435.5264,26.75769
00712.jpg,89.22548,442.75072,426.039744,16.710978
00713.jpg,47.635574,450.944448,427.103072,23.84139
00714.jpg,44.72083,461.943008,439.12544,22.817546
00715.jpg,50.146515,461.733792,443.228352,18.505452
00716.jpg,55.92453,455.143712,432.399584,22.74414
00717.jpg,46.73477,451.400864,426.2968,25.104086
00718.jpg,45.2727,455.687488,435.726272,19.961222
00719.jpg,39.35888,454.39568,430.543488,23.852172
00720.jpg,52.83582,463.670336,444.134304,19.53601
00721.jpg,53.406265,449.742112,427.393728,22.348388
00722.jpg,23.310131,473.368736,450.836512,22.532226
00723.jpg,46.391003,457.885824,439.625408,18.260416
00724.jpg,44.632675,462.214464,441.814944,20.399536
00725.jpg,42.537407,440.3664,424.619168,15.747233
00726.jpg,46.737564,430.154208,410.75792,19.39628
00727.jpg,35.606106,425.916992,405.44752,20.469482
00728.jpg,55.487373,448.010464,427.831936,20.178508
00729.jpg,25.21577,445.883872,424.182816,21.70105
00730.jpg,41.375443,449.870528,431.345376,18.525146
00731.jpg,63.408527,458.071936,434.711584,23.360352
00732.jpg,36.62446,449.086464,429.200672,19.885784
00733.jpg,48.180954,447.515776,430.84416,16.671631
00734.jpg,48.776638,451.872736,433.373952,18.49878
00735.jpg,45.325855,450.269888,431.604992,18.664916
00736.jpg,50.947342,445.469152,426.038048,19.431112
00737.jpg,25.360397,437.289344,416.27856,21.010784
00738.jpg,27.103355,442.772544,421.508384,21.26416
00739.jpg,84.62967,448.739712,433.950688,14.789022
00740.jpg,52.536896,469.406208,444.110784,25.295412
00741.jpg,45.23042,456.034144,438.065984,17.96814
00742.jpg,38.18613,448.371392,426.6672,21.704184
00743.jpg,58.547302,455.220992,427.75792,27.463052
00744.jpg,74.29682,448.643584,426.424384,22.219198
00745.jpg,63.09413,459.385728,435.712928,23.672812
00746.jpg,72.71095,455.618624,437.69088,17.927736
00747.jpg,53.020874,461.545344,441.496864,20.048462
00748.jpg,45.223618,454.15408,434.96224,19.191854
00749.jpg,46.791428,447.917152,423.353216,24.563924
00750.jpg,26.786547,448.867264,427.61616,21.2511
00751.jpg,38.04738,448.670208,427.829664,20.840536
00752.jpg,80.233986,451.679072,430.486688,21.192384
00753.jpg,55.604424,469.298016,446.120352,23.177652
00754.jpg,49.57236,462.59248,435.104608,27.487874
00755.jpg,81.49452,453.304288,434.43184,18.872436
00756.jpg,34.80705,456.04272,433.226144,22.816568
00757.jpg,15.250253,455.881984,431.9968,23.885212
00758.jpg,35.81571,456.78064,433.117824,23.662802
00759.jpg,62.285957,455.5608,438.419232,17.14156
00760.jpg,38.834976,457.524608,433.54048,23.984132
00761.jpg,48.749493,454.020928,434.913696,19.10722
00762.jpg,29.67842,462.374688,431.689344,30.685344
00763.jpg,39.776463,453.404224,426.591264,26.812948
00764.jpg,55.207172,467.189952,438.89152,28.29842
00765.jpg,37.41444,454.762304,434.144096,20.618204
00766.jpg,59.673565,452.797568,428.038048,24.75952
00767.jpg,47.81132,451.6896,428.495328,23.194296
00768.jpg,17.50743,447.461152,426.72464,20.736492
00769.jpg,51.57271,462.28608,440.918336,21.367756
00770.jpg,48.38521,460.55712,437.756608,22.800536
00771.jpg,33.80864,448.36496,423.566176,24.798788
00772.jpg,48.58409,425.022816,405.094816,19.92802
00773.jpg,55.787613,418.226944,399.309376,18.917562
00774.jpg,40.00642,418.277216,396.882432,21.394776
00775.jpg,45.861446,432.460704,405.265984,27.194702
00776.jpg,39.928913,424.373984,402.642848,21.73112
00777.jpg,21.360617,423.531168,403.152832,20.378336
00778.jpg,44.822533,421.3536,402.679072,18.67452
00779.jpg,60.160896,423.769216,402.202528,21.566692
00780.jpg,51.936035,427.360448,403.31168,24.048746
00781.jpg,46.983173,423.982976,398.305632,25.677368
00782.jpg,55.29573,426.277952,404.572832,21.705118
00783.jpg,59.358635,430.206656,408.925824,21.280844
00784.jpg,40.221756,424.616096,401.766592,22.849488
00785.jpg,47.54025,427.024704,408.627616,18.397096
00786.jpg,38.611046,429.234752,410.879136,18.355592
00787.jpg,48.31212,425.656224,408.543808,17.112386
00788.jpg,57.068813,450.375392,429.745024,20.630372
00789.jpg,46.950657,446.535904,423.693888,22.842
00790.jpg,37.54044,454.023232,430.930656,23.09257
00791.jpg,49.97582,455.913536,424.902848,31.0107
00792.jpg,49.79057,454.895232,431.638016,23.257202
00793.jpg,69.63802,454.161056,430.272704,23.888346
00794.jpg,44.478832,475.617024,445.240064,30.376952
00795.jpg,45.35906,449.451552,426.03808,23.413452
00796.jpg,28.308855,460.42048,440.477088,19.9434
00797.jpg,87.01361,456.88256,439.301664,17.580892
00798.jpg,67.98631,453.299264,437.190432,16.108846
00799.jpg,58.825665,460.15968,441.851648,18.308024
00800.jpg,20.647713,460.215264,441.78592,18.42932
00801.jpg,62.638313,466.54064,448.384576,18.156088
00802.jpg,52.85698,464.515008,445.527744,18.987264
00803.jpg,54.1981,483.415328,465.029504,18.385824
00804.jpg,65.418816,499.4576,479.172736,20.284872
00805.jpg,35.25104,502.080288,479.161024,22.919272
00806.jpg,40.353912,492.160736,467.369824,24.790894
00807.jpg,40.837967,503.317312,480.821824,22.495484
00808.jpg,46.950092,508.042144,480.658976,27.38318
00809.jpg,40.37937,494.250784,471.087008,23.163776
00810.jpg,59.363056,491.71184,470.271552,21.440268
00811.jpg,42.84903,504.980096,479.95056,25.02954
00812.jpg,45.922825,496.459968,471.12768,25.332276
00813.jpg,90.66627,496.796032,482.140672,14.655354
00814.jpg,45.49034,511.103392,481.92416,29.17924
00815.jpg,45.966564,493.88656,468.975328,24.911214
00816.jpg,55.143135,510.2248,486.050336,24.17448
00817.jpg,52.9089,474.206624,451.7688,22.437824
00818.jpg,77.19997,454.446304,435.513536,18.93274
00819.jpg,45.62256,466.586752,442.39312,24.193644
00820.jpg,57.194946,451.249376,423.034432,28.214966
00821.jpg,39.5554,447.216224,424.166912,23.049316
00822.jpg,37.960373,447.289792,425.53952,21.750284
00823.jpg,41.92291,452.044032,430.000576,22.043456
00824.jpg,48.1362,454.531904,430.409792,24.122112
00825.jpg,29.148838,452.231616,430.935616,21.29598
00826.jpg,64.052055,452.798176,430.16224,22.635944
00827.jpg,77.29673,454.432,432.65248,21.77954
00828.jpg,66.353294,450.68544,426.70784,23.97758
00829.jpg,44.740723,457.510784,427.59856,29.912232
00830.jpg,33.221504,455.223648,432.192128,23.031496
00831.jpg,54.121273,467.04896,441.179328,25.869628
00832.jpg,23.863882,451.237952,428.09728,23.140666
00833.jpg,26.00727,452.660896,429.73424,22.926636
00834.jpg,43.82893,468.352576,439.841504,28.511068
00835.jpg,45.643757,451.15824,428.292,22.866252
00836.jpg,55.204792,450.484832,426.133536,24.351278
00837.jpg,66.90373,444.2856,422.798016,21.487588
00838.jpg,55.38578,445.597216,423.796416,21.80078
00839.jpg,40.315323,451.927744,429.819744,22.107992
00840.jpg,50.608505,462.853152,438.372768,24.480388
00841.jpg,55.34123,467.140992,438.972416,28.16858
00842.jpg,38.153088,467.637888,436.156768,31.48112
00843.jpg,55.480564,451.431648,428.298176,23.133464
00844.jpg,44.400063,455.52304,431.591072,23.931966
00845.jpg,53.304882,455.956832,430.177696,25.779134
00846.jpg,39.368595,460.343616,437.229056,23.114584
00847.jpg,42.12471,459.44544,434.574944,24.870484
00848.jpg,49.80262,461.199744,431.239904,29.95984
00849.jpg,47.59676,456.203904,431.642624,24.56128
00850.jpg,53.60715,451.5096,427.989568,23.52002
00851.jpg,34.886642,450.067872,427.291072,22.776814
00852.jpg,41.152958,457.026528,427.315552,29.71098
00853.jpg,79.91355,454.789792,433.228544,21.56124
00854.jpg,50.330204,461.039744,438.956448,22.083292
00855.jpg,49.92599,466.667776,439.563072,27.104696
00856.jpg,53.059998,459.11152,436.379776,22.731772
00857.jpg,23.340467,455.590368,431.662112,23.928264
00858.jpg,54.225594,461.69648,430.480544,31.215942
00859.jpg,49.485977,453.66912,428.94832,24.720784
00860.jpg,38.782406,455.727008,430.187744,25.539266
00861.jpg,44.33348,449.9216,425.334176,24.587402
00862.jpg,41.414623,467.604448,444.5752,23.029256
00863.jpg,51.259052,450.01504,426.229056,23.78601
00864.jpg,43.218826,433.308064,413.101248,20.206828
00865.jpg,52.916435,448.085856,425.91552,22.170328
00866.jpg,36.426144,435.643232,412.274336,23.368896
00867.jpg,42.119987,438.144896,415.942368,22.202516
00868.jpg,58.443184,432.098112,410.722496,21.375612
00869.jpg,39.215183,433.289632,411.006336,22.283284
00870.jpg,55.6288,439.010016,417.604384,21.40564
00871.jpg,41.634872,446.647296,427.552032,19.095256
00872.jpg,10.685283,439.808864,418.38912,21.41976
00873.jpg,80.66328,435.748544,416.020064,19.728476
00874.jpg,48.621372,437.6248,415.098016,22.526774
00875.jpg,36.438477,441.264064,419.42016,21.843912
00876.jpg,43.109787,453.558112,433.347136,20.210978
00877.jpg,36.95818,449.805248,430.765408,19.039836
00878.jpg,25.99922,446.654528,427.517664,19.13688
00879.jpg,28.495613,434.819392,414.654784,20.164592
00880.jpg,44.6725,442.3816,419.100416,23.281168
00881.jpg,50.254135,437.2528,413.5976,23.655192
00882.jpg,29.86993,430.279296,407.73104,22.548258
00883.jpg,85.559586,428.003264,409.525728,18.47754
00884.jpg,48.86544,434.417184,408.870944,25.546264
00885.jpg,72.69388,434.485952,415.633376,18.85258
00886.jpg,33.63586,447.380864,422.458016,24.922852
00887.jpg,52.684258,437.923872,414.485632,23.438232
00888.jpg,14.149014,444.7728,429.857664,14.91512
00889.jpg,53.30476,435.246784,420.279488,14.967285
00890.jpg,55.758324,432.460768,415.505504,16.955282
00891.jpg,40.3877,439.449504,415.775808,23.673706
00892.jpg,68.64547,425.148384,413.834624,11.313761
00893.jpg,41.60295,443.419968,425.674144,17.745808
00894.jpg,55.303738,442.815808,413.062528,29.753256
00895.jpg,52.79905,444.646976,427.159008,17.487956
00896.jpg,47.252884,461.047808,427.77904,33.268758
00897.jpg,41.741394,447.566432,424.154432,23.412028
00898.jpg,46.91089,458.118656,433.326656,24.791992
00899.jpg,51.13776,451.82112,427.781856,24.039266
00900.jpg,51.59809,457.704064,432.388704,25.315348
00901.jpg,46.90736,465.319776,441.104768,24.215008
00902.jpg,18.238821,464.180832,440.5096,23.671224
00903.jpg,68.26503,454.033248,437.833248,16.199992
00904.jpg,45.729416,461.624704,436.2784,25.346312
00905.jpg,56.970135,451.62576,429.347488,22.27828
00906.jpg,80.38259,448.928096,428.702112,20.225992
00907.jpg,51.07607,464.751136,444.475552,20.275594
00908.jpg,44.853264,453.633664,435.332064,18.301596
00909.jpg,51.791565,446.322848,427.070752,19.252076
00910.jpg,58.498196,457.071136,434.165536,22.9056
00911.jpg,46.320473,491.110688,470.320256,20.790406
00912.jpg,34.522945,502.010528,479.499584,22.510944
00913.jpg,40.835285,499.912192,475.384768,24.527424
00914.jpg,46.54723,493.160928,469.013728,24.147216
00915.jpg,54.806545,498.986496,476.017952,22.968546
00916.jpg,43.684864,497.549952,474.138432,23.41154
00917.jpg,46.618088,497.543008,476.53456,21.008464
00918.jpg,45.17361,501.089728,479.34112,21.748616
00919.jpg,41.508354,497.209728,472.462528,24.747192
00920.jpg,25.372631,500.69952,480.115488,20.584024
00921.jpg,48.643257,503.404128,479.611648,23.79248
00922.jpg,50.648235,502.30032,483.638336,18.661988
00923.jpg,79.23448,487.999744,466.330688,21.669068
00924.jpg,77.722786,502.939424,480.355872,22.583536
00925.jpg,17.546602,454.656576,433.254016,21.402548
00926.jpg,25.896027,453.227008,432.160896,21.066122
00927.jpg,48.23442,451.7736,430.58048,21.193116
00928.jpg,52.5109,453.764256,428.136032,25.628216
00929.jpg,53.472237,453.682176,429.191072,24.491088
00930.jpg,57.71036,455.817696,431.52128,24.296428
00931.jpg,44.417576,454.977024,429.552096,25.424926
00932.jpg,53.593136,465.435008,435.839648,29.595378
00933.jpg,57.248215,455.179296,430.824576,24.354696
00934.jpg,25.387962,456.470048,433.808704,22.661336
00935.jpg,44.95095,454.506592,431.687904,22.818684
00936.jpg,56.21802,442.893664,424.202304,18.691366
00937.jpg,31.671465,454.777088,425.2504,29.526692
00938.jpg,49.7728,457.35776,431.389984,25.967774
00939.jpg,46.565952,453.48144,426.799488,26.681966
00940.jpg,45.529663,466.227744,441.348768,24.878988
00941.jpg,41.983093,457.261568,432.17888,25.082684
00942.jpg,50.55085,453.113024,433.971488,19.14156
00943.jpg,44.454403,465.079072,435.92208,29.156984
00944.jpg,55.067104,446.90576,424.920704,21.985066
00945.jpg,29.293854,448.123904,425.093024,23.030884
00946.jpg,70.795555,445.52032,423.429888,22.090412
00947.jpg,39.890812,458.74208,432.231456,26.51062
00948.jpg,64.852005,454.9216,433.10624,21.815348
00949.jpg,48.178852,451.938368,428.015008,23.92334
00950.jpg,59.527893,447.571744,425.126112,22.445638
00951.jpg,48.072006,456.377088,432.965248,23.411824
00952.jpg,42.094257,452.695808,429.360192,23.335612
00953.jpg,47.793137,459.13712,432.08176,27.05538
00954.jpg,64.078735,457.354784,432.977664,24.377116
00955.jpg,43.817497,469.149088,449.494656,19.65442
00956.jpg,48.341045,458.800576,431.01328,27.787312
00957.jpg,48.887875,449.056512,425.679456,23.377076
00958.jpg,39.001766,453.52752,423.541248,29.986248
00959.jpg,50.05645,459.35136,433.799808,25.551556
00960.jpg,56.348915,445.56432,425.069056,20.49528
00961.jpg,46.32468,451.267104,428.542752,22.724324
00962.jpg,52.573055,453.783616,428.19824,25.585368
00963.jpg,47.7686,456.963008,434.329216,22.633788
00964.jpg,51.981377,455.43616,431.908896,23.527262
00965.jpg,46.92728,463.411776,433.719296,29.692504
00966.jpg,36.98973,449.197024,425.583456,23.613566
00967.jpg,50.5723,448.6648,425.88512,22.779664
00968.jpg,48.43015,453.739104,429.000416,24.738688
00969.jpg,42.85597,455.784992,431.072096,24.71289
00970.jpg,42.697598,487.393792,456.926272,30.467528
00971.jpg,80.680916,454.25872,426.645376,27.613322
00972.jpg,47.41927,454.299936,428.60224,25.697672
00973.jpg,50.868584,455.281824,431.246528,24.03528
00974.jpg,53.692455,454.126848,429.808032,24.318808
00975.jpg,16.625854,455.015424,430.68144,24.333984
00976.jpg,73.474075,452.084768,430.261568,21.823202
00977.jpg,73.90751,448.416576,428.859872,19.556722
00978.jpg,33.685665,457.557792,432.34688,25.210896
00979.jpg,43.126774,451.132864,428.786368,22.346476
00980.jpg,48.341835,459.249312,428.71712,30.532186
00981.jpg,29.970144,455.3272,432.220544,23.106648
00982.jpg,50.81344,455.656256,431.706656,23.949584
00983.jpg,46.767567,460.042688,429.926272,30.116414
00984.jpg,76.75201,452.811808,429.639232,23.172568
00985.jpg,42.258896,453.976896,428.440032,25.536864
00986.jpg,39.18512,457.411136,431.87712,25.534016
00987.jpg,15.265377,457.12656,435.031008,22.09554
00988.jpg,29.856712,450.664928,427.57456,23.090372
00989.jpg,42.6725,453.132416,430.426752,22.705648
00990.jpg,34.365536,455.429824,429.920256,25.509562
00991.jpg,85.81851,448.17952,430.212352,17.967164
00992.jpg,54.10622,455.58752,430.636896,24.950644
00993.jpg,40.029682,450.552,426.806272,23.745728
00994.jpg,57.064034,474.093472,445.803456,28.29
00995.jpg,59.33293,463.691136,430.828256,32.862874
00996.jpg,49.91067,454.978848,424.992384,29.98645
00997.jpg,41.485043,448.068576,423.676256,24.392292
00998.jpg,61.31019,452.988416,429.012384,23.976032
00999.jpg,34.19465,454.391648,429.219328,25.172322
01000.jpg,59.618862,462.840288,433.468224,29.37207
