Image name,Score,Total time,Inference time,Preprocessing time
00518.jpg,76.602936,428.982912,411.47648,17.506428
00519.jpg,85.41997,425.977408,407.384064,18.593344
00520.jpg,53.579643,422.914944,406.31328,16.601684
00521.jpg,43.163403,424.128704,407.35424,16.774454
00522.jpg,44.666935,427.297856,408.786016,18.51184
00523.jpg,13.732,417.060576,399.312128,17.748454
00524.jpg,34.299206,432.785888,411.280672,21.505208
00525.jpg,64.33767,437.26832,416.066688,21.20162
00526.jpg,50.077724,443.897408,423.788544,20.108888
00527.jpg,36.66535,430.31568,410.303008,20.012656
00528.jpg,37.102253,438.320672,417.58304,20.737632
00529.jpg,44.9976,437.590912,414.737504,22.853394
00530.jpg,42.748787,437.839392,416.528064,21.31132
00531.jpg,34.04318,434.2056,412.413504,21.792114
00532.jpg,21.506956,443.27408,416.742688,26.531412
00533.jpg,48.447994,453.78288,430.924832,22.858032
00534.jpg,70.18496,445.763456,419.582368,26.181112
00535.jpg,37.065742,446.57824,427.307872,19.270386
00536.jpg,37.9225,441.72656,423.3136,18.412964
00537.jpg,37.49463,446.293184,424.01424,22.278932
00538.jpg,41.753788,452.653536,433.985312,18.668212
00539.jpg,32.839348,434.791392,414.56384,20.22754
00540.jpg,48.510567,425.449664,406.54672,18.902954
00541.jpg,28.984327,423.740288,401.653472,22.086792
00542.jpg,48.25239,418.774976,398.363168,20.411824
00543.jpg,56.27831,421.800384,399.21856,22.581828
00544.jpg,52.971294,430.502592,412.100544,18.40206
00545.jpg,48.734207,428.210016,404.525184,23.684814
00546.jpg,58.975666,429.360704,411.075008,18.285726
00547.jpg,46.220676,429.131104,411.108832,18.022258
00548.jpg,33.811687,431.28448,412.619616,18.664836
00549.jpg,42.879765,433.623872,411.141568,22.4823
00550.jpg,23.137827,413.458848,396.54896,16.909912
00551.jpg,20.909248,423.011328,400.812352,22.198974
00552.jpg,24.78297,419.723552,398.420608,21.302938
00553.jpg,37.180363,426.599392,404.170816,22.428588
00554.jpg,66.0657,423.237472,403.686784,19.5507
00555.jpg,51.224663,419.437664,398.85536,20.582316
00556.jpg,60.216866,419.215296,402.5568,16.658488
00557.jpg,45.63291,419.074464,399.480672,19.59379
00558.jpg,60.3494,415.432608,396.612864,18.819744
00559.jpg,62.900127,430.825888,407.470816,23.355062
00560.jpg,42.230705,427.649664,410.174592,17.475056
00561.jpg,63.77724,428.276992,409.792896,18.48409
00562.jpg,36.416546,428.436288,411.327872,17.108398
00563.jpg,52.938858,427.154528,410.3616,16.792928
00564.jpg,46.066105,428.5936,404.38384,24.209756
00565.jpg,40.264145,430.397792,412.374464,18.023316
00566.jpg,52.859955,417.765536,402.066176,15.699381
00567.jpg,56.92366,424.48512,399.983104,24.501994
00568.jpg,43.43411,425.72128,404.450432,21.270834
00569.jpg,44.313015,433.115712,415.851616,17.26412
00570.jpg,41.575424,434.316896,417.71776,16.599121
00571.jpg,48.665108,426.005952,408.49056,17.51538
00572.jpg,39.228245,430.143808,413.020224,17.123576
00573.jpg,47.436436,411.247776,392.216192,19.031576
00574.jpg,57.686386,412.226656,393.485056,18.741576
00575.jpg,56.511974,409.901312,391.320448,18.580892
00576.jpg,79.64907,413.947392,396.47216,17.47522
00577.jpg,60.46376,414.786656,396.911392,17.875284
00578.jpg,39.083206,416.47008,397.905312,18.564778
00579.jpg,52.455242,417.860768,398.488032,19.372722
00580.jpg,31.090271,425.374688,404.088736,21.285928
00581.jpg,30.395704,423.05568,404.581216,18.474446
00582.jpg,41.614346,410.31808,393.555744,16.762329
00583.jpg,63.156387,416.234176,398.680736,17.553426
00584.jpg,63.083775,435.76864,417.448704,18.319948
00585.jpg,34.645638,417.860064,397.950848,19.90922
00586.jpg,65.12898,421.499648,399.64112,21.85852
00587.jpg,41.23312,412.634144,395.35232,17.28182
00588.jpg,50.81938,418.74448,399.340416,19.404052
00589.jpg,29.297106,418.56368,399.014528,19.549152
00590.jpg,25.939333,426.248128,406.199136,20.048992
00591.jpg,43.326645,419.432224,400.788864,18.643352
00592.jpg,39.27803,424.207552,401.504256,22.703288
00593.jpg,50.84678,421.609824,400.74064,20.86918
00594.jpg,48.5722,424.151648,402.823616,21.328044
00595.jpg,32.73043,422.432608,401.050976,21.381632
00596.jpg,61.276253,426.592256,409.820832,16.771403
00597.jpg,48.882633,426.139968,404.415776,21.724204
00598.jpg,54.15672,431.474688,409.540448,21.934244
00599.jpg,61.8891,428.10672,407.680512,20.426228
00600.jpg,58.80424,436.31744,416.287712,20.029704
00601.jpg,49.546883,424.1768,401.927232,22.249552
00602.jpg,39.432632,426.952256,404.280384,22.671876
00603.jpg,41.568504,424.70112,399.954048,24.74707
00604.jpg,64.963104,433.264192,407.880768,25.383424
00605.jpg,36.624527,443.041344,418.928352,24.112996
00606.jpg,50.964844,426.855296,406.263008,20.592284
00607.jpg,40.78097,436.83408,408.028192,28.805868
00608.jpg,53.817837,423.712256,401.363808,22.34843
00609.jpg,58.5755,423.648896,403.131552,20.517334
00610.jpg,49.80417,426.942432,406.242304,20.700112
00611.jpg,55.510357,435.295296,414.1056,21.189698
00612.jpg,64.1209,440.392672,419.88992,20.502726
00613.jpg,62.33728,437.780896,415.274176,22.506714
00614.jpg,61.42586,418.981376,395.263744,23.71761
00615.jpg,27.209812,416.827104,396.275456,20.551636
00616.jpg,53.833755,421.371744,398.623424,22.748332
00617.jpg,44.475548,431.884288,410.121248,21.76302
00618.jpg,34.817215,428.32032,406.491104,21.829224
00619.jpg,27.211056,430.411456,410.18336,20.228108
00620.jpg,12.557462,416.382528,397.054848,19.327678
00621.jpg,46.870262,418.60288,397.451584,21.151284
00622.jpg,74.06383,409.396576,392.902624,16.493937
00623.jpg,81.51906,430.915168,411.572512,19.342652
00624.jpg,59.64543,423.993088,406.516128,17.47697
00625.jpg,20.979698,423.010368,402.541632,20.46875
00626.jpg,41.930458,432.552928,412.005984,20.546956
00627.jpg,54.027298,436.975488,412.786688,24.188802
00628.jpg,58.54891,427.540192,407.109952,20.430256
00629.jpg,55.837753,424.028896,401.564704,22.464192
00630.jpg,39.585823,416.992384,397.062624,19.929768
00631.jpg,49.386185,420.688288,400.187296,20.500976
00632.jpg,40.849747,432.676352,405.532768,27.143596
00633.jpg,40.766594,424.646432,404.673056,19.973388
00634.jpg,41.689392,432.076608,410.600096,21.476522
00635.jpg,30.537594,437.166432,407.387328,29.779094
00636.jpg,31.316301,425.7552,405.092416,20.6628
00637.jpg,17.440044,416.718464,398.04624,18.67224
00638.jpg,39.550503,428.64208,407.376704,21.26538
00639.jpg,37.693188,455.75776,431.985312,23.77246
00640.jpg,45.924755,451.990528,430.623712,21.366822
00641.jpg,44.68621,458.806592,436.918336,21.888264
00642.jpg,36.34769,453.603552,432.676352,20.927206
00643.jpg,25.046076,463.287392,443.915328,19.37207
00644.jpg,29.837074,448.505824,428.035648,20.470174
00645.jpg,26.022682,459.46848,428.480672,30.987792
00646.jpg,53.703762,456.9296,435.246944,21.682658
00647.jpg,62.388638,454.911136,433.914912,20.996216
00648.jpg,49.542454,465.704192,441.069056,24.635132
00649.jpg,51.310734,459.561376,435.340448,24.220908
00650.jpg,31.997942,463.729408,442.889472,20.839924
00651.jpg,39.710094,454.823936,431.299488,23.524456
00652.jpg,35.109173,453.309088,430.237056,23.07202
00653.jpg,40.459763,451.816896,430.817536,20.999348
00654.jpg,59.549046,451.815744,430.697056,21.118692
00655.jpg,55.82326,452.604928,430.822752,21.782186
00656.jpg,63.916164,447.414912,428.799104,18.615804
00657.jpg,28.408865,453.229824,432.153408,21.076416
00658.jpg,55.40513,475.945568,452.646368,23.299194
00659.jpg,42.91005,454.820896,432.121184,22.699708
00660.jpg,49.84426,463.09984,436.748896,26.350952
00661.jpg,58.62881,467.295808,445.086912,22.208904
00662.jpg,53.1906,479.372448,452.816288,26.556152
00663.jpg,53.239685,454.852832,432.695072,22.157756
00664.jpg,37.800217,455.507968,433.885728,21.622232
00665.jpg,41.177197,456.960928,434.98112,21.979818
00666.jpg,52.721043,473.074048,443.90256,29.171508
00667.jpg,39.695232,449.61824,432.861696,16.756551
00668.jpg,4.832014,453.87936,436.013312,17.866048
00669.jpg,43.790234,453.98144,430.699168,23.282268
00670.jpg,54.08298,458.07376,437.15888,20.914876
00671.jpg,62.401,459.00272,437.344352,21.658366
00672.jpg,48.57686,452.011712,431.072864,20.938842
00673.jpg,41.400764,452.325568,431.7096,20.615968
00674.jpg,78.22576,458.5736,441.27328,17.300334
00675.jpg,60.17534,459.824544,439.473504,20.351034
00676.jpg,20.953653,467.663584,444.606112,23.057454
00677.jpg,59.912212,452.789824,432.306272,20.483562
00678.jpg,47.965622,456.444064,432.528768,23.915284
00679.jpg,45.016075,477.862272,449.861728,28.000528
00680.jpg,40.867947,459.007616,435.24304,23.764568
00681.jpg,64.01852,462.311552,440.722336,21.589232
00682.jpg,19.5783,447.452384,430.634304,16.818076
00683.jpg,53.67565,452.722496,432.025152,20.697348
00684.jpg,47.440006,452.716352,429.448352,23.267984
00685.jpg,47.24677,450.47232,429.652352,20.819988
00686.jpg,20.969015,449.353568,428.920128,20.433432
00687.jpg,80.2926,456.121056,432.742464,23.37858
00688.jpg,32.850513,460.371104,438.931552,21.439536
00689.jpg,78.20505,473.053664,446.100352,26.953328
00690.jpg,77.04525,449.60288,430.858272,18.744588
00691.jpg,49.67037,452.04384,430.760576,21.283244
00692.jpg,63.185215,455.665888,435.90048,19.765422
00693.jpg,44.676712,456.73072,437.06352,19.667196
00694.jpg,64.53696,461.199104,440.955808,20.243286
00695.jpg,32.515377,462.90592,440.727776,22.17814
00696.jpg,62.068943,458.63424,438.416416,20.217814
00697.jpg,74.06999,469.722848,450.903296,18.81958
00698.jpg,71.38711,468.55616,434.518912,34.037232
00699.jpg,38.333748,454.866368,434.645632,20.220744
00700.jpg,59.632526,417.195392,393.081024,24.11438
00701.jpg,37.9657,399.618656,379.8944,19.724244
00702.jpg,58.39609,398.9176,380.475712,18.441894
00703.jpg,61.37412,397.105536,379.48672,17.618816
00704.jpg,39.27492,403.81184,383.62464,20.187216
00705.jpg,46.732872,403.944096,385.622208,18.3219
00706.jpg,42.06,391.627328,373.594656,18.032674
00707.jpg,44.55332,394.27504,375.908288,18.36674
00708.jpg,53.31838,400.7792,377.898976,22.880248
00709.jpg,54.577904,397.441536,378.500608,18.940918
00710.jpg,47.576645,409.76896,386.328448,23.440512
00711.jpg,56.641865,417.956096,392.842816,25.11328
00712.jpg,89.22548,411.98624,398.590976,13.395264
00713.jpg,47.635574,410.70048,395.155328,15.545166
00714.jpg,44.72083,405.902432,389.15056,16.751872
00715.jpg,50.146515,408.068,389.331776,18.736206
00716.jpg,55.92453,405.54432,390.41984,15.124471
00717.jpg,46.73477,422.335456,406.210624,16.124837
00718.jpg,45.2727,460.223872,442.543648,17.680216
00719.jpg,39.35888,452.424128,434.417728,18.006388
00720.jpg,52.83582,460.792608,438.661344,22.131268
00721.jpg,53.406265,460.849248,442.225792,18.623454
00722.jpg,23.310131,451.437696,434.971712,16.465983
00723.jpg,46.391003,447.50256,430.731008,16.771566
00724.jpg,44.632675,456.001536,433.132896,22.868652
00725.jpg,42.537407,446.954688,431.723392,15.231283
00726.jpg,46.737564,454.865888,435.077568,19.78833
00727.jpg,35.606106,458.159328,434.798336,23.361004
00728.jpg,55.487373,461.648,441.22848,20.419516
00729.jpg,25.21577,451.920896,430.150272,21.77063
00730.jpg,41.375443,463.546304,444.343584,19.20272
00731.jpg,63.408527,475.355008,454.556192,20.798828
00732.jpg,36.62446,452.72864,432.082272,20.646362
00733.jpg,48.180954,453.06336,434.48336,18.579996
00734.jpg,48.776638,469.108448,446.118016,22.990438
00735.jpg,45.325855,465.560352,448.280608,17.279744
00736.jpg,50.947342,451.255488,433.583424,17.672078
00737.jpg,25.360397,446.692256,426.518976,20.1733
00738.jpg,27.103355,464.732512,445.563264,19.16923
00739.jpg,84.62967,454.572768,441.79648,12.776286
00740.jpg,52.536896,468.917536,445.998976,22.918538
00741.jpg,45.23042,449.60592,429.057952,20.547972
00742.jpg,38.18613,452.362432,430.94528,21.417156
00743.jpg,58.547302,460.347776,435.786368,24.5614
00744.jpg,74.29682,460.081792,440.185184,19.896606
00745.jpg,63.09413,454.03264,432.37712,21.655516
00746.jpg,72.71095,451.077184,430.442208,20.634968
00747.jpg,53.020874,460.159904,441.359648,18.800252
00748.jpg,45.223618,458.416416,441.44592,16.9705
00749.jpg,46.791428,478.346112,457.761056,20.585042
00750.jpg,26.786547,476.03936,456.691648,19.347696
00751.jpg,38.04738,469.273184,450.336576,18.936604
00752.jpg,80.233986,496.314624,476.335456,19.979168
00753.jpg,55.604424,484.39312,462.627552,21.765544
00754.jpg,49.57236,476.491968,447.323648,29.168336
00755.jpg,81.49452,470.085088,453.394016,16.691081
00756.jpg,34.80705,476.425472,455.15824,21.267212
00757.jpg,15.250253,477.344576,456.004224,21.340332
00758.jpg,35.81571,477.259072,455.764608,21.494468
00759.jpg,62.285957,479.657184,460.035904,19.621296
00760.jpg,38.834976,474.967328,453.70208,21.26526
00761.jpg,48.749493,471.312512,450.556736,20.755778
00762.jpg,29.67842,476.999648,449.49312,27.506512
00763.jpg,39.776463,425.677056,402.804512,22.872518
00764.jpg,55.207172,442.8768,415.561728,27.315064
00765.jpg,37.41444,427.360096,404.715168,22.644938
00766.jpg,59.673565,423.775744,401.646816,22.128948
00767.jpg,47.81132,435.208256,413.938816,21.26945
00768.jpg,17.50743,428.214272,409.520064,18.694214
00769.jpg,51.57271,427.819648,405.528896,22.290772
00770.jpg,48.38521,425.45952,399.520128,25.939372
00771.jpg,33.80864,424.699616,403.022528,21.677084
00772.jpg,48.58409,423.824352,403.681184,20.143148
00773.jpg,55.787613,420.000288,399.960864,20.039428
00774.jpg,40.00642,424.980992,403.34256,21.638428
00775.jpg,45.861446,447.544,419.803712,27.740276
00776.jpg,39.928913,419.7192,397.884192,21.835002
00777.jpg,21.360617,418.616512,398.2688,20.347696
00778.jpg,44.822533,427.855904,406.793952,21.061972
00779.jpg,60.160896,449.548192,428.018752,21.52942
00780.jpg,51.936035,478.924608,455.335776,23.588826
00781.jpg,46.983173,480.855264,454.991296,25.863972
00782.jpg,55.29573,481.614528,460.184736,21.42981
00783.jpg,59.358635,491.466016,464.42944,27.03658
00784.jpg,40.221756,468.98816,445.680448,23.3077
00785.jpg,47.54025,480.642176,457.187168,23.454996
00786.jpg,38.611046,471.916128,451.056288,20.859864
00787.jpg,48.31212,473.170848,450.455168,22.715698
00788.jpg,57.068813,470.572384,449.819424,20.75297
00789.jpg,46.950657,475.893312,455.113408,20.779908
00790.jpg,37.54044,484.121792,463.022656,21.09912
00791.jpg,49.97582,472.628064,444.59184,28.036214
00792.jpg,49.79057,473.070912,451.739232,21.331704
00793.jpg,69.63802,474.40256,452.678272,21.724284
00794.jpg,44.478832,443.972832,416.826304,27.146524
00795.jpg,45.35906,429.145664,407.90944,21.236246
00796.jpg,28.308855,428.578016,409.2048,19.37321
00797.jpg,87.01361,420.69728,401.566848,19.130412
00798.jpg,67.98631,438.419104,419.605216,18.813884
00799.jpg,58.825665,419.66576,399.572928,20.092856
00800.jpg,20.647713,419.41456,398.560672,20.853882
00801.jpg,62.638313,431.007776,410.31328,20.6945
00802.jpg,52.85698,428.468544,407.582592,20.885946
00803.jpg,54.1981,424.760992,404.238496,20.522502
00804.jpg,65.418816,420.251328,402.011072,18.240276
00805.jpg,35.25104,431.546432,408.421152,23.125284
00806.jpg,40.353912,432.360768,410.1176,22.243164
00807.jpg,40.837967,418.761408,396.76384,21.997558
00808.jpg,46.950092,421.64896,398.40176,23.247192
00809.jpg,40.37937,420.713248,399.68608,21.02718
00810.jpg,59.363056,447.40624,427.339584,20.06665
00811.jpg,42.84903,480.061088,456.415328,23.645752
00812.jpg,45.922825,474.816032,452.683904,22.13212
00813.jpg,90.66627,471.672032,458.51136,13.160686
00814.jpg,45.49034,506.414304,478.114624,28.299682
00815.jpg,45.966564,476.889248,454.840544,22.048706
00816.jpg,55.143135,476.518272,454.787104,21.73116
00817.jpg,52.9089,475.173408,453.16752,22.0059
00818.jpg,77.19997,478.233248,461.250528,16.982708
00819.jpg,45.62256,480.082112,457.979808,22.102296
00820.jpg,57.194946,481.71856,454.85232,26.866212
00821.jpg,39.5554,482.844192,461.524032,21.32015
00822.jpg,37.960373,480.495328,460.975744,19.519572
00823.jpg,41.92291,468.903968,448.88512,20.01884
00824.jpg,48.1362,477.439296,455.671296,21.767984
00825.jpg,29.148838,444.120672,424.65792,19.462768
00826.jpg,64.052055,430.509344,410.432736,20.07662
00827.jpg,77.29673,424.848064,405.13664,19.711426
00828.jpg,66.353294,428.232192,407.041152,21.19104
00829.jpg,44.740723,438.43424,409.899488,28.534748
00830.jpg,33.221504,423.298272,402.462976,20.835286
00831.jpg,54.121273,433.964384,410.447072,23.517334
00832.jpg,23.863882,432.282464,408.907264,23.375204
00833.jpg,26.00727,433.347648,413.685888,19.661784
00834.jpg,43.82893,448.066272,421.81584,26.250448
00835.jpg,45.643757,422.908928,402.829632,20.079304
00836.jpg,55.204792,422.012704,400.033536,21.979168
00837.jpg,66.90373,441.09952,421.346464,19.753052
00838.jpg,55.38578,420.154336,400.727936,19.426392
00839.jpg,40.315323,421.874848,402.031904,19.842936
00840.jpg,50.608505,429.880928,407.759872,22.121052
00841.jpg,55.34123,462.508992,435.77744,26.731568
00842.jpg,38.153088,484.937664,456.947296,27.990356
00843.jpg,55.480564,477.089024,456.295488,20.79354
00844.jpg,44.400063,488.124192,466.677504,21.446696
00845.jpg,53.304882,488.038176,464.08752,23.950644
00846.jpg,39.368595,473.083424,453.1656,19.917806
00847.jpg,42.12471,475.870848,453.464512,22.406332
00848.jpg,49.80262,475.94784,449.266816,26.68103
00849.jpg,47.59676,474.644416,452.486496,22.157918
00850.jpg,53.60715,475.099936,453.927648,21.172282
00851.jpg,34.886642,474.822272,454.255072,20.56718
00852.jpg,41.152958,482.384576,455.45216,26.932412
00853.jpg,79.91355,484.699616,465.351648,19.347982
00854.jpg,50.330204,471.312544,450.045152,21.267376
00855.jpg,49.92599,474.763424,450.725152,24.038288
00856.jpg,53.059998,440.803264,419.99024,20.813028
00857.jpg,23.340467,420.081344,398.654368,21.42696
00858.jpg,54.225594,431.620736,403.663296,27.957438
00859.jpg,49.485977,422.90384,400.80368,22.10018
00860.jpg,38.782406,440.964736,417.896064,23.068644
00861.jpg,44.33348,419.268608,397.452704,21.815878
00862.jpg,41.414623,416.281088,395.572544,20.708536
00863.jpg,51.259052,428.808608,407.154048,21.65454
00864.jpg,43.218826,424.429856,405.061632,19.368204
00865.jpg,52.916435,426.91232,404.531296,22.381024
00866.jpg,36.426144,427.423424,403.292576,24.13086
00867.jpg,42.119987,440.738272,419.972288,20.765992
00868.jpg,58.443184,429.364704,408.809856,20.55485
00869.jpg,39.215183,418.885408,396.392544,22.49288
00870.jpg,55.6288,423.501504,402.750112,20.751384
00871.jpg,41.634872,421.000192,399.996544,21.003662
00872.jpg,10.685283,442.873536,421.357376,21.516154
00873.jpg,80.66328,480.59824,461.141568,19.456664
00874.jpg,48.621372,476.62048,453.678848,22.94165
00875.jpg,36.438477,475.91184,453.649248,22.262574
00876.jpg,43.109787,485.31808,463.34,21.978068
00877.jpg,36.95818,467.494336,446.022432,21.471924
00878.jpg,25.99922,475.479872,455.41024,20.06962
00879.jpg,28.495613,478.02432,458.0528,19.971516
00880.jpg,44.6725,481.959936,461.104896,20.855022
00881.jpg,50.254135,493.313408,472.263904,21.04948
00882.jpg,29.86993,475.64688,455.278592,20.368286
00883.jpg,85.559586,470.712512,453.793376,16.919148
00884.jpg,48.86544,486.683392,464.392768,22.290608
00885.jpg,72.69388,473.35536,456.607296,16.748047
00886.jpg,33.63586,478.684448,456.028,22.656454
00887.jpg,52.684258,429.543488,408.759104,20.784384
00888.jpg,14.149014,427.560032,409.04048,18.519532
00889.jpg,53.30476,420.22256,400.460576,19.762004
00890.jpg,55.758324,424.806816,404.373792,20.433024
00891.jpg,40.3877,423.369056,401.817536,21.551514
00892.jpg,68.64547,420.07808,407.078656,12.999431
00893.jpg,41.60295,421.395968,399.449312,21.946656
00894.jpg,55.303738,425.661376,398.363008,27.29838
00895.jpg,52.79905,425.451424,403.478976,21.972452
00896.jpg,47.252884,430.719808,401.7696,28.950196
00897.jpg,41.741394,421.063264,399.922656,21.140624
00898.jpg,46.91089,422.93872,400.48032,22.458416
00899.jpg,51.13776,436.055936,413.270304,22.785644
00900.jpg,51.59809,420.694816,398.837728,21.857096
00901.jpg,46.90736,431.398144,408.26432,23.133828
00902.jpg,18.238821,428.161824,402.35536,25.806478
00903.jpg,68.26503,429.324,410.684416,18.639608
00904.jpg,45.729416,476.23888,453.501792,22.7371
00905.jpg,56.970135,479.496992,459.528512,19.968466
00906.jpg,80.38259,476.392896,457.993504,18.399414
00907.jpg,51.07607,487.628864,465.899872,21.729004
00908.jpg,44.853264,472.62656,452.973344,19.653198
00909.jpg,51.791565,466.671808,449.266112,17.40568
00910.jpg,58.498196,472.968704,453.416704,19.552002
00911.jpg,46.320473,475.906336,457.433376,18.472942
00912.jpg,34.522945,472.02512,451.212224,20.812866
00913.jpg,40.835285,483.84464,459.774944,24.069702
00914.jpg,46.54723,476.510304,455.033472,21.476808
00915.jpg,54.806545,486.547648,464.895904,21.651734
00916.jpg,43.684864,471.264288,450.447104,20.81718
00917.jpg,46.618088,466.69744,445.476064,21.221354
00918.jpg,45.17361,453.529824,431.225952,22.303874
00919.jpg,41.508354,422.513984,400.124096,22.389892
00920.jpg,25.372631,419.172608,398.062144,21.110474
00921.jpg,48.643257,427.56416,406.597408,20.966756
00922.jpg,50.648235,430.048256,411.016288,19.031984
00923.jpg,79.23448,440.842336,422.218336,18.623982
00924.jpg,77.722786,426.989824,404.747264,22.242554
00925.jpg,17.546602,425.60304,406.396928,19.206096
00926.jpg,25.896027,420.120608,401.504096,18.616496
00927.jpg,48.23442,420.117792,400.786336,19.33146
00928.jpg,52.5109,424.868704,401.812672,23.05603
00929.jpg,53.472237,425.842016,403.874304,21.967692
00930.jpg,57.71036,432.704928,411.05488,21.650024
00931.jpg,44.417576,425.716256,403.087072,22.629192
00932.jpg,53.593136,431.305664,405.018688,26.286988
00933.jpg,57.248215,423.271072,402.47088,20.800212
00934.jpg,25.387962,434.45552,414.179072,20.276448
00935.jpg,44.95095,477.328576,456.693184,20.635376
00936.jpg,56.21802,476.554048,460.583648,15.970377
00937.jpg,31.671465,482.726272,457.631552,25.094728
00938.jpg,49.7728,489.381824,466.141152,23.240682
00939.jpg,46.565952,473.883712,450.772224,23.111492
00940.jpg,45.529663,472.84832,450.420608,22.427692
00941.jpg,41.983093,470.897152,448.305696,22.591432
00942.jpg,50.55085,474.508544,457.362048,17.146484
00943.jpg,44.454403,480.912064,452.995648,27.916424
00944.jpg,55.067104,472.33008,452.18912,20.14095
00945.jpg,29.293854,473.201024,452.271808,20.9292
00946.jpg,70.795555,479.302912,458.6624,20.640504
00947.jpg,39.890812,470.11376,446.540032,23.57373
00948.jpg,64.852005,474.370432,454.939264,19.431192
00949.jpg,48.178852,455.560864,434.187552,21.373332
00950.jpg,59.527893,428.647424,408.774176,19.87325
00951.jpg,48.072006,424.607328,403.611424,20.995932
00952.jpg,42.094257,428.787808,407.61312,21.174682
00953.jpg,47.793137,429.181024,404.75504,24.425984
00954.jpg,64.078735,429.316928,407.905792,21.411132
00955.jpg,43.817497,415.970464,398.19168,17.778768
00956.jpg,48.341045,433.842016,407.243168,26.598836
00957.jpg,48.887875,441.739584,420.524704,21.214884
00958.jpg,39.001766,430.6584,403.624768,27.033652
00959.jpg,50.05645,436.449472,413.525152,22.924316
00960.jpg,56.348915,421.824992,400.288928,21.536052
00961.jpg,46.32468,420.512608,400.29456,20.218058
00962.jpg,52.573055,434.553824,411.891776,22.662068
00963.jpg,47.7686,423.574208,403.271552,20.302652
00964.jpg,51.981377,420.495232,399.45504,21.040202
00965.jpg,46.92728,436.685184,410.319456,26.365722
00966.jpg,36.98973,496.75552,475.483008,21.272542
00967.jpg,50.5723,472.325088,451.642016,20.683064
00968.jpg,48.43015,475.410496,453.235296,22.175172
00969.jpg,42.85597,487.488128,465.222752,22.26538
00970.jpg,42.697598,500.390368,474.85584,25.534544
00971.jpg,80.680916,480.336416,453.973984,26.362428
00972.jpg,47.41927,485.066432,461.870688,23.19576
00973.jpg,50.868584,475.384896,454.01888,21.366008
00974.jpg,53.692455,484.753024,462.804192,21.948812
00975.jpg,16.625854,480.120288,457.98896,22.131306
00976.jpg,73.474075,471.108384,451.19584,19.912556
00977.jpg,73.90751,484.551872,466.830496,17.721396
00978.jpg,33.685665,475.882176,453.578816,22.303344
00979.jpg,43.126774,478.596064,457.972768,20.623292
00980.jpg,48.341835,462.41712,435.099968,27.317138
00981.jpg,29.970144,427.224608,407.654976,19.56962
00982.jpg,50.81344,423.471776,402.105088,21.36666
00983.jpg,46.767567,431.26416,404.095648,27.168496
00984.jpg,76.75201,426.717536,404.97664,21.740886
00985.jpg,42.258896,437.611968,414.558336,23.053628
00986.jpg,39.18512,423.029248,400.540352,22.488892
00987.jpg,15.265377,423.655968,403.60832,20.047648
00988.jpg,29.856712,444.614016,423.925984,20.688028
00989.jpg,42.6725,423.40352,401.9272,21.47632
00990.jpg,34.365536,425.605888,404.239616,21.366252
00991.jpg,85.81851,425.578688,409.665248,15.913452
00992.jpg,54.10622,422.703808,400.229248,22.474568
00993.jpg,40.029682,433.26592,411.917408,21.348512
00994.jpg,57.064034,430.335456,406.286432,24.049032
00995.jpg,59.33293,433.399808,404.342272,29.057536
00996.jpg,49.91067,435.025792,407.574784,27.451008
00997.jpg,41.485043,457.702752,435.483072,22.219686
00998.jpg,61.31019,482.750976,455.579552,27.171428
00999.jpg,34.19465,481.793472,454.492,27.301472
01000.jpg,59.618862,506.282272,476.725408,29.556844
