Image name,Score,Total time,Inference time,Preprocessing time
00262.jpg,46.490166,457.970432,437.064224,20.90621
00263.jpg,19.477444,448.383584,429.790336,18.593262
00264.jpg,46.301666,412.58512,394.255584,18.329548
00265.jpg,41.198868,417.249376,395.2856,21.963784
00266.jpg,73.31494,418.642304,397.274624,21.367676
00267.jpg,56.116997,428.956128,407.977504,20.978636
00268.jpg,39.5283,423.772544,405.81856,17.95398
00269.jpg,73.88584,430.55888,413.613152,16.94572
00270.jpg,45.155014,420.600288,398.145664,22.454632
00271.jpg,53.96144,417.85776,394.52864,23.3291
00272.jpg,48.298355,424.085216,393.82752,30.257692
00273.jpg,51.43233,427.59984,408.779616,18.820232
00274.jpg,43.342346,427.20976,409.822336,17.38741
00275.jpg,43.00363,418.616544,402.323328,16.293213
00276.jpg,60.48942,416.8848,396.585984,20.298828
00277.jpg,43.78969,421.117632,398.627712,22.489908
00278.jpg,55.533974,419.420096,397.9344,21.485676
00279.jpg,56.216564,414.545664,396.986304,17.559368
00280.jpg,52.87651,429.852416,406.885088,22.967326
00281.jpg,59.37247,450.425024,430.83088,19.594116
00282.jpg,46.47068,459.061184,439.472896,19.588298
00283.jpg,59.592484,459.95952,443.195872,16.763632
00284.jpg,51.570312,463.620224,440.994592,22.625652
00285.jpg,50.453564,450.079712,425.408768,24.67094
00286.jpg,32.702347,457.052,434.5288,22.523192
00287.jpg,21.22627,452.894528,433.760512,19.134034
00288.jpg,67.06259,445.596992,426.19536,19.401652
00289.jpg,32.153812,454.727584,433.615168,21.112426
00290.jpg,56.938644,447.82704,424.553984,23.273032
00291.jpg,47.09431,446.646048,422.929568,23.716472
00292.jpg,25.942541,463.6008,441.1768,22.423992
00293.jpg,46.69252,459.440832,439.63744,19.803384
00294.jpg,56.343582,443.215904,420.6304,22.58549
00295.jpg,40.44678,443.617344,418.8072,24.81014
00296.jpg,36.519016,424.097248,399.20688,24.89038
00297.jpg,46.158943,416.416192,396.554848,19.861328
00298.jpg,53.28044,416.135104,395.969184,20.165894
00299.jpg,49.984783,422.97456,402.415648,20.55892
00300.jpg,61.641994,424.569248,402.876032,21.693236
00301.jpg,53.60402,416.135264,394.237152,21.898112
00302.jpg,37.184658,416.30848,395.170496,21.13798
00303.jpg,5.949711,405.197536,391.802048,13.395508
00304.jpg,50.817417,414.659456,392.327296,22.332152
00305.jpg,51.080105,410.866528,390.79536,20.071168
00306.jpg,29.979818,416.938592,395.717504,21.22111
00307.jpg,32.837063,412.814784,394.93072,17.884074
00308.jpg,37.477795,417.82608,398.676672,19.149414
00309.jpg,31.882826,415.324192,397.674592,17.649576
00310.jpg,53.153587,425.289312,406.601696,18.687622
00311.jpg,25.904123,419.097056,402.26096,16.8361
00312.jpg,10.588502,415.971936,396.284576,19.687336
00313.jpg,36.54927,449.44864,424.376704,25.07194
00314.jpg,32.51323,447.461248,425.872096,21.589152
00315.jpg,38.34061,443.02384,419.904096,23.119752
00316.jpg,29.498148,472.870112,449.024608,23.8455
00317.jpg,35.266094,449.038848,425.95552,23.083332
00318.jpg,57.453003,468.018432,449.023168,18.99528
00319.jpg,33.634686,456.3768,436.557504,19.819296
00320.jpg,39.553143,456.687104,436.327648,20.359456
00321.jpg,41.10001,452.780384,428.091392,24.689006
00322.jpg,43.121243,450.260608,426.566688,23.693928
00323.jpg,35.289276,453.93312,430.188512,23.744588
00324.jpg,68.43154,458.163936,435.119808,23.044148
00325.jpg,54.38828,454.668256,434.223904,20.444336
00326.jpg,68.979004,448.592032,427.379424,21.212606
00327.jpg,47.079605,447.52832,425.62688,21.901448
00328.jpg,60.144638,429.007392,406.315584,22.691812
00329.jpg,38.608902,435.538048,408.874944,26.663086
00330.jpg,50.426537,426.61008,409.21424,17.395832
00331.jpg,45.207993,433.569088,415.930976,17.638102
00332.jpg,37.96908,425.099392,396.922048,28.177368
00333.jpg,45.09657,413.568608,393.046112,20.522502
00334.jpg,34.769844,429.837824,403.16304,26.674764
00335.jpg,26.266792,421.30336,400.134944,21.168416
00336.jpg,29.310272,432.376544,406.697504,25.679036
00337.jpg,39.347202,422.977024,405.483808,17.493204
00338.jpg,60.626972,420.340608,405.769216,14.571412
00339.jpg,44.25973,424.362944,407.083488,17.27946
00340.jpg,18.013737,425.516448,403.411328,22.105102
00341.jpg,51.269463,411.696576,392.76384,18.93274
00342.jpg,44.60119,417.20464,396.539392,20.665244
00343.jpg,60.10742,417.359168,398.296064,19.063112
00344.jpg,60.72598,431.66912,409.897984,21.771118
00345.jpg,34.71606,468.356928,443.065664,25.29126
00346.jpg,48.282322,459.385376,440.426912,18.958456
00347.jpg,19.195421,447.152256,426.649184,20.503092
00348.jpg,40.141113,459.686144,441.478144,18.208008
00349.jpg,30.503635,448.17008,430.2616,17.908488
00350.jpg,61.024246,450.21456,419.379424,30.835124
00351.jpg,19.111656,450.511104,425.089248,25.421876
00352.jpg,36.20612,443.857984,419.153184,24.704792
00353.jpg,53.63932,447.0904,423.049696,24.040732
00354.jpg,45.500755,455.922368,434.057824,21.864544
00355.jpg,58.29561,456.104768,436.643136,19.461628
00356.jpg,41.20961,455.875648,431.66576,24.20988
00357.jpg,72.21982,454.772128,432.244928,22.52722
00358.jpg,72.61035,447.718112,424.294752,23.42334
00359.jpg,28.939976,451.564896,428.219488,23.34542
00360.jpg,60.14643,429.11504,406.8632,22.251832
00361.jpg,40.572956,415.80224,393.548352,22.253906
00362.jpg,49.696384,421.449472,398.011872,23.43758
00363.jpg,54.049263,431.031264,400.753376,30.277872
00364.jpg,20.096025,425.285472,406.221504,19.063964
00365.jpg,44.75589,416.300256,396.594496,19.70577
00366.jpg,49.770687,421.56224,397.756384,23.805868
00367.jpg,17.717201,427.249984,398.060384,29.189616
00368.jpg,59.613472,424.090784,397.65536,26.435424
00369.jpg,79.714554,415.726048,398.173184,17.552856
00370.jpg,48.42641,433.733344,408.327744,25.4056
00371.jpg,12.948277,426.937728,398.816768,28.120972
00372.jpg,40.97076,421.445568,397.784192,23.661376
00373.jpg,74.669815,425.571936,403.345728,22.226196
00374.jpg,29.281338,421.56848,401.81632,19.752156
00375.jpg,52.471268,424.720512,407.896032,16.824464
00376.jpg,21.476671,429.439072,413.216544,16.222534
00377.jpg,42.133224,463.519648,443.393856,20.125814
00378.jpg,61.433487,457.834176,434.409024,23.425172
00379.jpg,54.34333,452.415936,423.06352,29.352416
00380.jpg,38.165825,459.391488,438.579168,20.812296
00381.jpg,58.198635,459.100416,441.475136,17.625284
00382.jpg,45.910934,463.170688,434.923584,28.247112
00383.jpg,34.878544,471.796064,449.490112,22.305948
00384.jpg,36.178623,443.303136,422.763168,20.539958
00385.jpg,49.701866,448.545216,428.156704,20.388508
00386.jpg,42.720043,456.001056,432.382336,23.618734
00387.jpg,50.924065,452.360704,427.811104,24.5496
00388.jpg,79.8995,451.626784,429.76592,21.86088
00389.jpg,59.73694,448.57696,426.525504,22.051432
00390.jpg,45.492966,453.074336,429.008672,24.065672
00391.jpg,48.723343,450.37504,426.435712,23.939332
00392.jpg,55.55576,437.670784,413.805344,23.865438
00393.jpg,61.24333,435.613824,413.763712,21.850096
00394.jpg,51.13684,439.28544,413.197216,26.088216
00395.jpg,52.34582,420.792608,397.773472,23.019124
00396.jpg,50.292233,422.378016,401.581504,20.796508
00397.jpg,47.073414,419.013728,398.9664,20.047324
00398.jpg,59.44478,427.868576,408.575328,19.293252
00399.jpg,39.339516,431.675872,414.275456,17.400392
00400.jpg,50.196518,419.448704,400.153856,19.29484
00401.jpg,36.716972,416.137536,396.766144,19.371378
00402.jpg,52.264816,421.171232,400.696832,20.474404
00403.jpg,42.01046,421.397184,399.975712,21.421468
00404.jpg,24.620567,419.02512,398.715968,20.309122
00405.jpg,56.20417,422.133056,401.947808,20.185262
00406.jpg,49.885902,427.599584,408.522048,19.077516
00407.jpg,41.206387,432.374688,413.68944,18.68522
00408.jpg,53.05267,430.553536,413.228224,17.325318
00409.jpg,49.744034,457.346592,439.894816,17.451784
00410.jpg,18.951883,449.772576,430.096992,19.675576
00411.jpg,21.398294,463.132928,440.595744,22.537192
00412.jpg,47.78516,450.969248,427.768608,23.200644
00413.jpg,41.405655,473.962528,449.927872,24.034668
00414.jpg,71.03519,459.795936,442.548128,17.247804
00415.jpg,57.446636,453.065728,428.835488,24.230224
00416.jpg,56.352055,451.213632,427.784544,23.429076
00417.jpg,37.753807,451.575968,425.905856,25.670124
00418.jpg,29.808659,455.848032,432.9928,22.855224
00419.jpg,56.265125,446.697344,428.180864,18.51648
00420.jpg,46.132004,453.656896,427.926432,25.730468
00421.jpg,57.555683,446.8744,424.210784,22.663616
00422.jpg,50.22441,448.5896,427.23792,21.351684
00423.jpg,48.70822,449.753504,424.959584,24.793904
00424.jpg,70.62501,428.334304,406.875584,21.45874
00425.jpg,48.393,425.16912,402.966272,22.20284
00426.jpg,48.493366,418.695104,396.588288,22.106812
00427.jpg,20.549126,428.354656,409.340704,19.013956
00428.jpg,60.24505,421.087808,399.481568,21.606242
00429.jpg,42.35289,421.885664,398.300992,23.584676
00430.jpg,44.5003,418.311968,399.326528,18.985432
00431.jpg,49.41265,413.584448,395.904384,17.680054
00432.jpg,46.599854,426.166464,399.560224,26.606242
00433.jpg,48.12728,442.425408,414.550176,27.875244
00434.jpg,56.39811,421.540864,402.138464,19.402384
00435.jpg,40.555496,418.775264,397.173408,21.601848
00436.jpg,27.113708,411.474048,392.510912,18.963134
00437.jpg,38.887074,434.604928,413.866752,20.7382
00438.jpg,38.84478,425.6872,407.097696,18.589518
00439.jpg,34.769413,414.117216,395.138624,18.978596
00440.jpg,47.331284,427.6064,400.991328,26.615072
00441.jpg,30.385075,458.855616,436.424608,22.431032
00442.jpg,44.837574,458.252576,433.334336,24.918212
00443.jpg,49.01864,458.02384,437.735808,20.288044
00444.jpg,57.126743,460.703584,440.274976,20.428588
00445.jpg,46.511852,457.192192,432.63216,24.560018
00446.jpg,52.981064,454.795968,432.239424,22.55656
00447.jpg,32.188133,448.818976,426.37408,22.444906
00448.jpg,79.96024,453.222496,427.073536,26.148966
00449.jpg,58.72612,462.006016,434.090688,27.915324
00450.jpg,68.491486,454.247648,431.260992,22.986652
00451.jpg,69.1177,454.76496,425.09728,29.667684
00452.jpg,48.258217,452.72592,426.886432,25.839476
00453.jpg,27.255333,453.988608,431.733408,22.255208
00454.jpg,45.524754,449.672512,423.764416,25.908122
00455.jpg,47.017776,459.364832,436.350208,23.014608
00456.jpg,51.341927,427.931232,403.807488,24.12374
00457.jpg,61.389683,434.19984,414.142624,20.05721
00458.jpg,48.848904,420.577152,399.511104,21.06604
00459.jpg,53.698105,431.241984,406.571872,24.670126
00460.jpg,67.09477,424.422048,400.52816,23.89388
00461.jpg,21.316113,432.836672,407.46928,25.367392
00462.jpg,51.51061,424.572096,401.636512,22.935588
00463.jpg,40.209618,427.492864,409.571328,17.92155
00464.jpg,38.953617,425.256192,406.661984,18.594198
00465.jpg,32.575962,416.983488,399.101888,17.881592
00466.jpg,59.13685,417.167936,400.353664,16.814248
00467.jpg,48.61941,427.475616,404.176384,23.299236
00468.jpg,31.60295,422.124608,399.916544,22.208048
00469.jpg,40.583054,419.899264,396.995328,22.903932
00470.jpg,39.24387,423.610176,405.602816,18.007364
00471.jpg,40.695267,417.196832,396.593184,20.603636
00472.jpg,48.606033,428.218144,407.324288,20.89384
00473.jpg,49.38594,462.064032,441.796224,20.267822
00474.jpg,48.674244,459.546592,439.879648,19.666952
00475.jpg,48.985035,451.618656,426.645184,24.97347
00476.jpg,44.809402,451.677664,428.148992,23.528646
00477.jpg,87.5499,450.977824,431.128864,19.848958
00478.jpg,54.48317,462.96032,441.173696,21.786622
00479.jpg,42.357986,455.214272,435.903648,19.310628
00480.jpg,42.194405,464.309984,444.52384,19.786132
00481.jpg,69.337585,451.521024,428.034368,23.486654
00482.jpg,48.91572,455.595648,436.95312,18.642538
00483.jpg,40.588806,448.467232,429.992,18.47526
00484.jpg,58.817585,459.146112,440.936672,18.209432
00485.jpg,53.5052,464.678048,445.724736,18.953328
00486.jpg,57.85521,468.161536,450.75664,17.404908
00487.jpg,50.461983,461.239712,441.597632,19.64209
00488.jpg,52.981743,433.259328,414.613856,18.645468
00489.jpg,50.802597,427.000768,409.268864,17.731892
00490.jpg,44.659977,426.785408,399.576224,27.209188
00491.jpg,43.09646,418.880256,396.409056,22.471192
00492.jpg,63.75423,415.69296,397.208928,18.484008
00493.jpg,56.230793,430.660768,402.971392,27.689372
00494.jpg,76.71158,426.596224,410.03104,16.565186
00495.jpg,40.773026,414.064288,397.75712,16.307169
00496.jpg,32.656357,424.266432,402.20336,22.063068
00497.jpg,27.636993,429.28736,412.533728,16.753621
00498.jpg,41.57335,420.6232,397.605504,23.0177
00499.jpg,60.52145,416.707392,395.838432,20.868978
00500.jpg,41.03726,430.470592,408.870528,21.600056
00501.jpg,49.007072,422.12528,399.352416,22.772868
00502.jpg,40.071804,418.549152,395.156224,23.392944
00503.jpg,48.83104,425.96704,407.446112,18.520914
00504.jpg,42.102543,447.67008,419.411008,28.259074
00505.jpg,46.291847,460.558144,441.34224,19.215902
00506.jpg,62.33382,451.065664,429.503392,21.562296
00507.jpg,69.86203,462.689408,443.7184,18.971028
00508.jpg,80.91662,459.081632,441.303104,17.778524
00509.jpg,66.04946,456.101856,429.820224,26.281616
00510.jpg,41.87758,453.232704,427.09008,26.14262
00511.jpg,44.87007,460.612832,440.942144,19.670696
00512.jpg,44.347656,457.399648,436.668256,20.731404
00513.jpg,47.495434,449.970816,431.786368,18.184448
00514.jpg,40.89523,466.067008,445.574752,20.492268
00515.jpg,48.98643,442.554528,421.929696,20.624838
00516.jpg,38.25963,453.475456,430.164768,23.31071
