Image name,Score,Total time,Inference time,Preprocessing time
00518.jpg,76.602936,447.510464,425.715968,21.794474
00519.jpg,85.41997,447.87888,424.259168,23.619712
00520.jpg,53.579643,458.71232,437.533408,21.178916
00521.jpg,43.163403,451.6368,430.540256,21.096558
00522.jpg,44.666935,453.646144,427.611872,26.034302
00523.jpg,13.732,453.446752,430.021088,23.42566
00524.jpg,34.299206,454.795936,429.693728,25.102212
00525.jpg,64.33767,444.804448,421.292384,23.512044
00526.jpg,50.077724,435.74752,413.72912,22.018392
00527.jpg,36.66535,441.55504,421.266048,20.289022
00528.jpg,37.102253,449.377856,429.892864,19.484984
00529.jpg,44.9976,437.470176,414.902432,22.567748
00530.jpg,42.748787,433.739584,412.717824,21.021768
00531.jpg,34.04318,429.559232,407.965088,21.594156
00532.jpg,21.506956,445.924896,419.060256,26.864624
00533.jpg,48.447994,440.971936,418.75984,22.212076
00534.jpg,70.18496,436.201056,409.816576,26.38448
00535.jpg,37.065742,430.913728,409.958688,20.955038
00536.jpg,37.9225,430.43792,409.467904,20.970012
00537.jpg,37.49463,453.279744,430.678848,22.600912
00538.jpg,41.753788,449.152384,430.594048,18.55835
00539.jpg,32.839348,446.104544,427.579616,18.524902
00540.jpg,48.510567,457.054688,439.46848,17.586222
00541.jpg,28.984327,444.704576,425.934976,18.769612
00542.jpg,48.25239,431.754816,415.465824,16.288981
00543.jpg,56.27831,433.633632,416.13424,17.49939
00544.jpg,52.971294,434.384512,415.006592,19.377928
00545.jpg,48.734207,444.272352,418.027712,26.244628
00546.jpg,58.975666,438.420864,420.112256,18.308594
00547.jpg,46.220676,431.79888,413.838048,17.960816
00548.jpg,33.811687,435.317024,416.677664,18.639364
00549.jpg,42.879765,439.482176,416.9096,22.572592
00550.jpg,23.137827,425.295424,407.87424,17.421184
00551.jpg,20.909248,433.708096,410.538816,23.169272
00552.jpg,24.78297,435.625664,411.483776,24.141886
00553.jpg,37.180363,436.04016,418.157376,17.882772
00554.jpg,66.0657,438.476,419.545344,18.930664
00555.jpg,51.224663,431.770304,415.162272,16.608032
00556.jpg,60.216866,434.387424,413.585568,20.80184
00557.jpg,45.63291,447.011264,425.459136,21.552124
00558.jpg,60.3494,459.87232,438.069504,21.802816
00559.jpg,62.900127,451.468032,423.606528,27.861492
00560.jpg,42.230705,450.481728,426.738112,23.743612
00561.jpg,63.77724,449.781056,424.974976,24.806072
00562.jpg,36.416546,457.35584,433.434176,23.921672
00563.jpg,52.938858,451.886624,428.807296,23.079344
00564.jpg,46.066105,457.896768,431.19056,26.706216
00565.jpg,40.264145,464.905856,439.869952,25.035888
00566.jpg,52.859955,454.10208,435.83744,18.264648
00567.jpg,56.92366,454.116256,430.938368,23.177896
00568.jpg,43.43411,448.605152,425.180448,23.424682
00569.jpg,44.313015,451.519584,427.106528,24.413044
00570.jpg,41.575424,447.183264,423.87328,23.309976
00571.jpg,48.665108,458.885536,434.479072,24.406452
00572.jpg,39.228245,454.891264,435.303904,19.587362
00573.jpg,47.436436,445.53328,426.51584,19.017456
00574.jpg,57.686386,438.987008,417.86496,21.122072
00575.jpg,56.511974,441.312128,420.542976,20.769164
00576.jpg,79.64907,445.94832,426.911488,19.036824
00577.jpg,60.46376,451.285568,433.282592,18.00297
00578.jpg,39.083206,451.846304,433.150304,18.696004
00579.jpg,52.455242,431.896,410.808224,21.087768
00580.jpg,31.090271,432.178784,408.344608,23.834188
00581.jpg,30.395704,425.724096,405.47664,20.247436
00582.jpg,41.614346,426.37824,407.409856,18.968384
00583.jpg,63.156387,449.403808,431.102912,18.300904
00584.jpg,63.083775,454.104928,436.52592,17.57902
00585.jpg,34.645638,450.912,431.793344,19.118652
00586.jpg,65.12898,452.524416,431.318304,21.206096
00587.jpg,41.23312,445.627008,428.067968,17.55904
00588.jpg,50.81938,448.797824,428.493216,20.304606
00589.jpg,29.297106,453.887424,428.760384,25.127034
00590.jpg,25.939333,449.045728,425.271936,23.773804
00591.jpg,43.326645,449.412224,427.692096,21.720132
00592.jpg,39.27803,452.687872,427.684288,25.00358
00593.jpg,50.84678,455.025824,430.95088,24.074952
00594.jpg,48.5722,450.487136,425.892992,24.594156
00595.jpg,32.73043,456.86944,433.210816,23.65861
00596.jpg,61.276253,455.281184,436.7424,18.538778
00597.jpg,48.882633,459.399808,438.702112,20.697712
00598.jpg,54.15672,449.853344,429.362464,20.490884
00599.jpg,61.8891,453.91552,431.10464,22.810872
00600.jpg,58.80424,454.115552,430.606592,23.508952
00601.jpg,49.546883,461.622208,441.578816,20.043376
00602.jpg,39.432632,458.3744,438.552608,19.821776
00603.jpg,41.568504,456.15328,435.036544,21.11674
00604.jpg,64.963104,420.401856,399.63216,20.769694
00605.jpg,36.624527,421.129888,396.796768,24.33313
00606.jpg,50.964844,418.543744,398.095648,20.44808
00607.jpg,40.78097,428.003488,399.218816,28.784668
00608.jpg,53.817837,422.773728,399.409152,23.364584
00609.jpg,58.5755,431.387936,413.091424,18.296508
00610.jpg,49.80417,428.107296,411.763712,16.343587
00611.jpg,55.510357,423.048096,406.40096,16.647135
00612.jpg,64.1209,416.807808,400.660608,16.147217
00613.jpg,62.33728,420.083872,397.65536,22.428508
00614.jpg,61.42586,427.251552,407.256928,19.994628
00615.jpg,27.209812,423.156224,406.361504,16.79472
00616.jpg,53.833755,425.983648,407.661824,18.321818
00617.jpg,44.475548,424.838016,406.215936,18.622072
00618.jpg,34.817215,423.308672,401.557664,21.751016
00619.jpg,27.211056,423.7264,403.484832,20.241576
00620.jpg,12.557462,440.154336,423.23616,16.918172
00621.jpg,46.870262,456.41072,437.893408,18.517334
00622.jpg,74.06383,449.077632,433.566048,15.511597
00623.jpg,81.51906,454.06336,437.073728,16.989624
00624.jpg,59.64543,455.791168,438.864256,16.92692
00625.jpg,20.979698,453.867584,437.524416,16.343181
00626.jpg,41.930458,445.533216,428.04016,17.493042
00627.jpg,54.027298,470.82096,442.092608,28.728352
00628.jpg,58.54891,452.890624,433.861216,19.02942
00629.jpg,55.837753,455.578368,430.83504,24.743328
00630.jpg,39.585823,453.605472,431.32816,22.277304
00631.jpg,49.386185,450.936896,427.37648,23.560424
00632.jpg,40.849747,460.239872,429.555104,30.684774
00633.jpg,40.766594,452.273856,429.981408,22.29244
00634.jpg,41.689392,447.983936,424.139392,23.844524
00635.jpg,30.537594,475.019456,441.817536,33.201904
00636.jpg,31.316301,444.374624,425.44528,18.929362
00637.jpg,17.440044,450.124832,428.982208,21.14262
00638.jpg,39.550503,452.824832,428.78736,24.037476
00639.jpg,37.693188,452.154944,425.563712,26.591228
00640.jpg,45.924755,450.924064,427.439808,23.484252
00641.jpg,44.68621,459.55424,437.710048,21.844196
00642.jpg,36.34769,458.127456,439.875616,18.251832
00643.jpg,25.046076,449.844512,433.050304,16.79423
00644.jpg,29.837074,459.454912,440.997152,18.457764
00645.jpg,26.022682,471.309312,441.066336,30.243
00646.jpg,53.703762,447.393056,423.500096,23.892984
00647.jpg,62.388638,448.091712,424.659104,23.432616
00648.jpg,49.542454,449.921184,426.454944,23.466228
00649.jpg,51.310734,445.758176,418.943008,26.815186
00650.jpg,31.997942,447.068032,423.913408,23.154624
00651.jpg,39.710094,453.534656,427.578656,25.956014
00652.jpg,35.109173,453.180256,430.746496,22.433756
00653.jpg,40.459763,452.763296,429.823776,22.939534
00654.jpg,59.549046,453.709376,429.982656,23.726724
00655.jpg,55.82326,455.913504,436.9744,18.939088
00656.jpg,63.916164,452.78032,436.407552,16.372762
00657.jpg,28.408865,453.17312,429.3472,23.825928
00658.jpg,55.40513,449.945504,424.050464,25.89506
00659.jpg,42.91005,452.70672,427.09856,25.608154
00660.jpg,49.84426,452.441728,422.953504,29.48824
00661.jpg,58.62881,454.441376,432.65264,21.788736
00662.jpg,53.1906,470.241792,439.34048,30.901284
00663.jpg,53.239685,462.641728,437.107072,25.534668
00664.jpg,37.800217,450.13504,428.981088,21.153972
00665.jpg,41.177197,451.212512,426.338528,24.873984
00666.jpg,52.721043,459.219456,426.669216,32.550212
00667.jpg,39.695232,423.43376,406.963904,16.469849
00668.jpg,4.832014,445.113088,428.779008,16.334065
00669.jpg,43.790234,455.556032,434.814464,20.741576
00670.jpg,54.08298,449.173344,430.819392,18.353964
00671.jpg,62.401,433.19808,413.416096,19.781982
00672.jpg,48.57686,431.165888,410.592448,20.573446
00673.jpg,41.400764,432.122592,411.809248,20.313356
00674.jpg,78.22576,432.887008,415.974496,16.912516
00675.jpg,60.17534,431.335808,411.407744,19.92806
00676.jpg,20.953653,449.39312,429.414048,19.979044
00677.jpg,59.912212,435.408768,415.580768,19.828002
00678.jpg,47.965622,446.786432,422.706464,24.079956
00679.jpg,45.016075,460.678944,434.240896,26.43807
00680.jpg,40.867947,435.781696,413.884064,21.897624
00681.jpg,64.01852,434.088576,413.368,20.72058
00682.jpg,19.5783,434.758048,418.440864,16.31718
00683.jpg,53.67565,430.367872,413.854368,16.513509
00684.jpg,47.440006,437.554208,417.435872,20.118328
00685.jpg,47.24677,430.850016,414.064288,16.785726
00686.jpg,20.969015,431.423776,409.11088,22.312908
00687.jpg,80.2926,437.733632,411.454912,26.278728
00688.jpg,32.850513,438.02624,419.38176,18.64449
00689.jpg,78.20505,437.689952,416.056192,21.633748
00690.jpg,77.04525,434.895872,415.39472,19.50114
00691.jpg,49.67037,432.120224,410.01712,22.103108
00692.jpg,63.185215,435.80384,414.040128,21.763712
00693.jpg,44.676712,438.03072,422.289504,15.741211
00694.jpg,64.53696,438.106176,421.928832,16.177327
00695.jpg,32.515377,432.905152,414.604736,18.300416
00696.jpg,62.068943,436.666144,419.904096,16.762044
00697.jpg,74.06999,433.659136,414.937664,18.721476
00698.jpg,71.38711,453.594112,415.629792,37.964316
00699.jpg,38.333748,444.921344,425.537856,19.383504
00700.jpg,59.632526,456.48336,430.157344,26.326008
00701.jpg,37.9657,461.794368,435.80816,25.986206
00702.jpg,58.39609,461.041664,442.17968,18.86198
00703.jpg,61.37412,449.5456,432.058848,17.486776
00704.jpg,39.27492,459.5608,433.818272,25.742512
00705.jpg,46.732872,451.958656,428.960256,22.998412
00706.jpg,42.06,468.360544,445.295808,23.064738
00707.jpg,44.55332,460.318528,437.890432,22.4281
00708.jpg,53.31838,457.75504,431.565824,26.189208
00709.jpg,54.577904,455.930016,436.877152,19.052856
00710.jpg,47.576645,461.475136,438.388096,23.087036
00711.jpg,56.641865,464.398816,438.084224,26.314576
00712.jpg,89.22548,498.268224,483.567392,14.700847
00713.jpg,47.635574,465.433824,447.451168,17.982666
00714.jpg,44.72083,478.130336,458.753408,19.376912
00715.jpg,50.146515,434.315424,414.743456,19.57198
00716.jpg,55.92453,432.932288,411.53328,21.399008
00717.jpg,46.73477,446.094816,423.914912,22.179892
00718.jpg,45.2727,441.437984,420.792672,20.645304
00719.jpg,39.35888,442.65568,421.117152,21.538532
00720.jpg,52.83582,451.144832,431.309152,19.835652
00721.jpg,53.406265,452.402464,435.111168,17.2913
00722.jpg,23.310131,431.667232,411.326464,20.34078
00723.jpg,46.391003,452.618176,432.793664,19.824504
00724.jpg,44.632675,449.539136,429.96736,19.571778
00725.jpg,42.537407,429.964544,413.126944,16.837606
00726.jpg,46.737564,434.162272,414.73648,19.42578
00727.jpg,35.606106,434.717216,413.005664,21.711548
00728.jpg,55.487373,427.627392,407.82944,19.797974
00729.jpg,25.21577,456.06912,436.396128,19.673016
00730.jpg,41.375443,457.315904,437.97216,19.34375
00731.jpg,63.408527,461.39424,434.99712,26.397136
00732.jpg,36.62446,455.109568,430.146816,24.962768
00733.jpg,48.180954,451.200128,430.14368,21.056436
00734.jpg,48.776638,460.143424,438.34896,21.794474
00735.jpg,45.325855,457.223392,433.34848,23.874918
00736.jpg,50.947342,459.879104,435.152864,24.726236
00737.jpg,25.360397,450.913952,434.32128,16.592651
00738.jpg,27.103355,459.638048,439.400032,20.238036
00739.jpg,84.62967,452.610688,438.506112,14.104573
00740.jpg,52.536896,472.574336,445.932128,26.642212
00741.jpg,45.23042,449.461824,427.324224,22.137614
00742.jpg,38.18613,454.671264,431.209888,23.461386
00743.jpg,58.547302,462.475232,440.888928,21.586304
00744.jpg,74.29682,466.314688,448.854496,17.460204
00745.jpg,63.09413,445.333888,423.893216,21.440674
00746.jpg,72.71095,447.625152,423.985024,23.640136
00747.jpg,53.020874,453.432288,429.062368,24.369914
00748.jpg,45.223618,445.505536,423.439744,22.065796
00749.jpg,46.791428,448.714848,425.096096,23.618734
00750.jpg,26.786547,446.970304,425.438976,21.531332
00751.jpg,38.04738,443.84928,423.020032,20.829264
00752.jpg,80.233986,453.733696,433.233152,20.500528
00753.jpg,55.604424,458.31632,438.152672,20.163656
00754.jpg,49.57236,455.31328,424.973824,30.339436
00755.jpg,81.49452,449.129024,430.530912,18.598104
00756.jpg,34.80705,448.582528,429.63648,18.946044
00757.jpg,15.250253,455.113152,431.314016,23.799154
00758.jpg,35.81571,449.071936,429.46048,19.61145
00759.jpg,62.285957,444.88592,423.221632,21.664266
00760.jpg,38.834976,446.02352,422.599456,23.424072
00761.jpg,48.749493,444.915648,422.226272,22.689372
00762.jpg,29.67842,456.925536,426.139296,30.786256
00763.jpg,39.776463,452.185376,425.602688,26.582682
00764.jpg,55.207172,458.873216,432.11632,26.756876
00765.jpg,37.41444,468.368256,447.879072,20.489176
00766.jpg,59.673565,460.958208,441.625984,19.332236
00767.jpg,47.81132,457.399456,438.936032,18.46342
00768.jpg,17.50743,453.067872,436.70976,16.358114
00769.jpg,51.57271,461.477024,441.800864,19.676148
00770.jpg,48.38521,463.569536,440.661088,22.908448
00771.jpg,33.80864,464.6584,444.67968,19.97872
00772.jpg,48.58409,456.932864,439.331776,17.601074
00773.jpg,55.787613,450.020224,430.372352,19.647868
00774.jpg,40.00642,455.516896,431.55136,23.965536
00775.jpg,45.861446,469.566624,438.112512,31.454102
00776.jpg,39.928913,434.79472,414.054784,20.739948
00777.jpg,21.360617,422.714624,406.183136,16.531494
00778.jpg,44.822533,427.270496,409.369824,17.900676
00779.jpg,60.160896,421.50672,403.220416,18.286296
00780.jpg,51.936035,420.408096,396.424352,23.983724
00781.jpg,46.983173,422.480352,396.7232,25.75716
00782.jpg,55.29573,426.889728,410.243136,16.646606
00783.jpg,59.358635,429.215552,408.434944,20.7806
00784.jpg,40.221756,424.589152,406.593088,17.996052
00785.jpg,47.54025,424.1672,405.846144,18.321044
00786.jpg,38.611046,429.924192,409.262176,20.662028
00787.jpg,48.31212,427.083488,405.84944,21.23405
00788.jpg,57.068813,423.904672,407.469888,16.434774
00789.jpg,46.950657,427.247872,409.693888,17.553996
00790.jpg,37.54044,411.330336,393.631136,17.699178
00791.jpg,49.97582,438.366048,410.36624,27.999796
00792.jpg,49.79057,423.68672,402.562176,21.124552
00793.jpg,69.63802,443.826432,419.993216,23.833212
00794.jpg,44.478832,458.214752,428.133536,30.081218
00795.jpg,45.35906,459.70784,439.789984,19.917848
00796.jpg,28.308855,460.407456,443.081376,17.326092
00797.jpg,87.01361,455.448768,438.302688,17.146076
00798.jpg,67.98631,454.3304,438.14848,16.181925
00799.jpg,58.825665,457.308416,439.008288,18.300132
00800.jpg,20.647713,445.686944,424.218336,21.468588
00801.jpg,62.638313,463.363776,441.173984,22.18978
00802.jpg,52.85698,445.062208,424.075872,20.986328
00803.jpg,54.1981,448.612512,427.855296,20.757202
00804.jpg,65.418816,450.698432,430.50544,20.192992
00805.jpg,35.25104,448.715584,422.698976,26.016602
00806.jpg,40.353912,458.240288,436.664192,21.57609
00807.jpg,40.837967,451.32384,431.06352,20.260336
00808.jpg,46.950092,449.607712,427.821728,21.78597
00809.jpg,40.37937,451.54528,433.268064,18.277222
00810.jpg,59.363056,451.87232,433.992352,17.879964
00811.jpg,42.84903,459.045056,438.825888,20.219156
00812.jpg,45.922825,460.180352,440.1424,20.037924
00813.jpg,90.66627,452.689568,440.700512,11.989054
00814.jpg,45.49034,474.709472,449.681504,25.027954
00815.jpg,45.966564,449.81312,424.294624,25.518472
00816.jpg,55.143135,452.619712,428.700896,23.918824
00817.jpg,52.9089,455.739776,432.991776,22.748008
00818.jpg,77.19997,442.042976,423.387808,18.655152
00819.jpg,45.62256,446.01792,424.517856,21.50004
00820.jpg,57.194946,453.351968,423.751456,29.600504
00821.jpg,39.5554,460.83664,441.03696,19.799684
00822.jpg,37.960373,464.48864,447.437536,17.051108
00823.jpg,41.92291,441.976672,422.742688,19.234008
00824.jpg,48.1362,458.016928,438.112544,19.904378
00825.jpg,29.148838,441.10864,421.501376,19.60726
00826.jpg,64.052055,449.392416,427.095904,22.296508
00827.jpg,77.29673,449.055104,427.069024,21.986084
00828.jpg,66.353294,463.79776,442.48096,21.316812
00829.jpg,44.740723,460.868896,437.802208,23.066692
00830.jpg,33.221504,452.156896,433.656832,18.500082
00831.jpg,54.121273,440.757408,419.469856,21.287556
00832.jpg,23.863882,447.884608,421.815424,26.069172
00833.jpg,26.00727,463.037056,439.757824,23.279256
00834.jpg,43.82893,469.6704,444.965696,24.704712
00835.jpg,45.643757,450.927424,428.359648,22.567748
00836.jpg,55.204792,465.581408,441.331776,24.249634
00837.jpg,66.90373,455.440416,438.650176,16.790242
00838.jpg,55.38578,452.2768,433.71232,18.564494
00839.jpg,40.315323,428.816608,409.017472,19.799152
00840.jpg,50.608505,431.22336,408.937792,22.285564
00841.jpg,55.34123,432.758784,405.831456,26.927328
00842.jpg,38.153088,442.11136,414.080704,28.03068
00843.jpg,55.480564,431.47856,410.808352,20.670208
00844.jpg,44.400063,433.256576,410.764896,22.4917
00845.jpg,53.304882,455.100352,431.641184,23.459148
00846.jpg,39.368595,443.763232,426.125728,17.637492
00847.jpg,42.12471,432.306656,409.94432,22.362304
00848.jpg,49.80262,436.9176,409.517088,27.400512
00849.jpg,47.59676,435.034208,413.237216,21.796996
00850.jpg,53.60715,431.92048,411.014208,20.906292
00851.jpg,34.886642,453.182752,435.949152,17.233602
00852.jpg,41.152958,453.89824,429.185344,24.71289
00853.jpg,79.91355,440.12992,423.949856,16.180054
00854.jpg,50.330204,436.505536,414.799552,21.705972
00855.jpg,49.92599,448.148384,421.386976,26.761434
00856.jpg,53.059998,444.994272,422.442752,22.551512
00857.jpg,23.340467,447.836288,424.228608,23.607708
00858.jpg,54.225594,460.573568,429.405056,31.168498
00859.jpg,49.485977,448.478912,426.112672,22.366252
00860.jpg,38.782406,456.626432,433.34896,23.277466
00861.jpg,44.33348,458.005792,437.367968,20.637816
00862.jpg,41.414623,456.170784,434.867392,21.303386
00863.jpg,51.259052,452.327264,433.315744,19.011516
00864.jpg,43.218826,452.746656,435.584768,17.161906
00865.jpg,52.916435,456.293632,436.751584,19.542032
00866.jpg,36.426144,459.975136,438.053024,21.92212
00867.jpg,42.119987,456.396,437.258208,19.137776
00868.jpg,58.443184,452.03248,433.041024,18.991456
00869.jpg,39.215183,460.44352,435.631456,24.812052
00870.jpg,55.6288,436.339872,412.977568,23.362304
00871.jpg,41.634872,418.08928,396.37088,21.718384
00872.jpg,10.685283,419.91936,402.046912,17.872436
00873.jpg,80.66328,420.248992,403.74256,16.506429
00874.jpg,48.621372,425.698432,407.735584,17.96285
00875.jpg,36.438477,415.131456,394.77568,20.355796
00876.jpg,43.109787,417.979296,395.947872,22.031412
00877.jpg,36.95818,417.474656,395.312288,22.162352
00878.jpg,25.99922,413.506272,393.166592,20.33968
00879.jpg,28.495613,417.0952,399.950592,17.144612
00880.jpg,44.6725,423.073408,406.438848,16.634563
00881.jpg,50.254135,423.691136,406.956064,16.735067
00882.jpg,29.86993,424.78512,407.9984,16.786704
00883.jpg,85.559586,420.589056,407.23328,13.355794
00884.jpg,48.86544,427.004736,408.201184,18.803548
00885.jpg,72.69388,413.409344,399.50896,13.900391
00886.jpg,33.63586,432.392672,413.522432,18.87024
00887.jpg,52.684258,437.998944,419.42384,18.575114
00888.jpg,14.149014,444.743936,424.505984,20.237956
00889.jpg,53.30476,445.981888,423.755264,22.226644
00890.jpg,55.758324,447.795424,425.466848,22.328572
00891.jpg,40.3877,448.541984,424.74224,23.799764
00892.jpg,68.64547,438.469888,424.030272,14.439616
00893.jpg,41.60295,450.51632,425.725632,24.79069
00894.jpg,55.303738,460.830944,435.61952,25.211426
00895.jpg,52.79905,451.172896,431.696032,19.476848
00896.jpg,47.252884,468.500928,442.18176,26.319172
00897.jpg,41.741394,459.570528,439.737472,19.833048
00898.jpg,46.91089,458.404288,438.58656,19.81775
00899.jpg,51.13776,460.161856,438.687872,21.474
00900.jpg,51.59809,461.883232,442.665472,19.217732
00901.jpg,46.90736,454.368192,434.512864,19.855348
00902.jpg,18.238821,468.31216,443.482816,24.829344
00903.jpg,68.26503,453.073824,436.844032,16.229777
00904.jpg,45.729416,448.733536,425.844928,22.88859
00905.jpg,56.970135,450.165312,428.18944,21.975872
00906.jpg,80.38259,449.79424,432.345376,17.448852
00907.jpg,51.07607,451.755936,427.642624,24.113322
00908.jpg,44.853264,459.961664,437.752864,22.208822
00909.jpg,51.791565,444.831872,425.396864,19.435018
00910.jpg,58.498196,447.583008,425.342816,22.240194
00911.jpg,46.320473,457.535712,436.974176,20.561564
00912.jpg,34.522945,455.287232,436.994432,18.292806
00913.jpg,40.835285,458.349728,436.097376,22.25236
00914.jpg,46.54723,450.422208,430.358688,20.063516
00915.jpg,54.806545,451.823104,427.631744,24.191364
00916.jpg,43.684864,462.933184,439.697056,23.236124
00917.jpg,46.618088,456.907808,438.138784,18.769002
00918.jpg,45.17361,456.432544,436.552992,19.879556
00919.jpg,41.508354,444.576256,424.4696,20.106648
00920.jpg,25.372631,457.478976,433.998784,23.480184
00921.jpg,48.643257,446.38016,424.198272,22.181884
00922.jpg,50.648235,449.38496,428.210848,21.174112
00923.jpg,79.23448,451.259616,429.592704,21.666912
00924.jpg,77.722786,455.738176,429.28144,26.456706
00925.jpg,17.546602,446.796096,425.755712,21.040404
00926.jpg,25.896027,449.77392,428.666368,21.107544
00927.jpg,48.23442,450.786144,428.795488,21.990642
00928.jpg,52.5109,450.429728,424.773472,25.65625
00929.jpg,53.472237,452.722816,431.929536,20.793294
00930.jpg,57.71036,447.03264,422.920256,24.112386
00931.jpg,44.417576,449.894016,424.435712,25.458292
00932.jpg,53.593136,451.406912,421.718208,29.68868
00933.jpg,57.248215,444.866208,421.783072,23.08313
00934.jpg,25.387962,446.800736,424.258624,22.542114
00935.jpg,44.95095,468.805216,444.515904,24.289308
00936.jpg,56.21802,448.26112,432.982464,15.278646
00937.jpg,31.671465,454.212288,425.23568,28.976604
00938.jpg,49.7728,454.325472,428.31344,26.012044
00939.jpg,46.565952,454.495168,428.397024,26.098144
00940.jpg,45.529663,455.791392,431.071136,24.720256
00941.jpg,41.983093,447.71648,422.895168,24.821288
00942.jpg,50.55085,439.831776,421.093344,18.738444
00943.jpg,44.454403,460.19104,428.486912,31.704142
00944.jpg,55.067104,453.881664,431.737792,22.14388
00945.jpg,29.293854,457.301056,437.842688,19.458374
00946.jpg,70.795555,448.903744,425.969856,22.93388
00947.jpg,39.890812,467.45072,444.21536,23.235352
00948.jpg,64.852005,450.806688,433.655104,17.151572
00949.jpg,48.178852,444.906528,426.34048,18.56604
00950.jpg,59.527893,442.179648,424.535552,17.644084
00951.jpg,48.072006,436.776896,414.735872,22.041016
00952.jpg,42.094257,435.788928,414.332064,21.456868
00953.jpg,47.793137,437.54896,412.067776,25.48116
00954.jpg,64.078735,438.354944,416.833024,21.521932
00955.jpg,43.817497,437.339264,420.519008,16.820272
00956.jpg,48.341045,447.34032,423.037312,24.30302
00957.jpg,48.887875,445.998336,428.075072,17.923258
00958.jpg,39.001766,438.657344,413.69376,24.963582
00959.jpg,50.05645,444.184576,421.953504,22.23108
00960.jpg,56.348915,434.341216,413.003648,21.337564
00961.jpg,46.32468,436.900704,416.642336,20.258382
00962.jpg,52.573055,435.166336,412.638304,22.528036
00963.jpg,47.7686,433.518272,414.141952,19.376302
00964.jpg,51.981377,447.560832,427.6608,19.900024
00965.jpg,46.92728,444.80848,423.28352,21.524944
00966.jpg,36.98973,443.105376,420.36144,22.743936
00967.jpg,50.5723,432.643136,415.052992,17.59017
00968.jpg,48.43015,439.668736,415.126016,24.542724
00969.jpg,42.85597,434.246272,416.596896,17.649374
00970.jpg,42.697598,439.36288,418.462272,20.900594
00971.jpg,80.680916,453.599392,424.367936,29.231486
00972.jpg,47.41927,438.298592,412.732288,25.566284
00973.jpg,50.868584,440.000736,416.31328,23.68746
00974.jpg,53.692455,437.2648,413.187488,24.077312
00975.jpg,16.625854,438.012448,413.595168,24.417276
00976.jpg,73.474075,435.97952,414.185792,21.793742
00977.jpg,73.90751,436.383872,416.200064,20.183796
00978.jpg,33.685665,445.138272,426.012896,19.125366
00979.jpg,43.126774,433.024096,416.756992,16.26709
00980.jpg,48.341835,441.993152,420.411712,21.581462
00981.jpg,29.970144,457.927488,439.500288,18.427204
00982.jpg,50.81344,458.807904,435.259936,23.547974
00983.jpg,46.767567,464.34432,441.144256,23.200072
00984.jpg,76.75201,450.972544,429.0056,21.96692
00985.jpg,42.258896,449.397472,428.204064,21.1934
00986.jpg,39.18512,454.364224,429.036256,25.327962
00987.jpg,15.265377,456.215136,437.46992,18.7452
00988.jpg,29.856712,460.027424,441.89184,18.13558
00989.jpg,42.6725,461.441056,441.532928,19.908122
00990.jpg,34.365536,463.201952,445.05408,18.147868
00991.jpg,85.81851,455.026208,441.4992,13.527019
00992.jpg,54.10622,458.158624,438.235968,19.922648
00993.jpg,40.029682,455.151168,436.449056,18.702108
00994.jpg,57.064034,466.92992,438.911008,28.01892
00995.jpg,59.33293,474.64096,441.468384,33.172568
00996.jpg,49.91067,456.86,431.74352,25.116456
00997.jpg,41.485043,452.485888,427.857248,24.628622
00998.jpg,61.31019,465.911136,443.67168,22.23946
00999.jpg,34.19465,460.33872,439.188512,21.150188
01000.jpg,59.618862,460.564032,433.83264,26.731404
