Image name,Score,Total time,Inference time,Preprocessing time
00517.jpg,51.247856,432.372,413.664032,18.707968
00518.jpg,76.602936,438.451424,420.290944,18.160482
00519.jpg,85.41997,433.529056,416.44656,17.08248
00520.jpg,53.579643,424.1376,407.530304,16.6073
00521.jpg,43.163403,435.18656,419.123328,16.063232
00522.jpg,44.666935,436.100832,413.396864,22.70398
00523.jpg,13.732,430.666752,412.85808,17.808676
00524.jpg,34.299206,430.424288,413.062656,17.361612
00525.jpg,64.33767,436.854624,419.581024,17.2736
00526.jpg,50.077724,450.215584,432.694208,17.521362
00527.jpg,36.66535,445.576672,422.274592,23.302084
00528.jpg,37.102253,440.659616,417.470144,23.189494
00529.jpg,44.9976,437.460736,412.16,25.30074
00530.jpg,42.748787,433.575328,410.433792,23.14152
00531.jpg,34.04318,431.882336,408.310464,23.57186
00532.jpg,21.506956,450.001856,420.742272,29.259604
00533.jpg,48.447994,450.761344,429.131424,21.629924
00534.jpg,70.18496,478.252448,451.6696,26.582844
00535.jpg,37.065742,454.849088,431.601632,23.247436
00536.jpg,37.9225,463.444544,443.692224,19.75232
00537.jpg,37.49463,458.163936,438.034432,20.129516
00538.jpg,41.753788,459.546944,436.820896,22.726074
00539.jpg,32.839348,456.71072,438.347296,18.363444
00540.jpg,48.510567,451.203456,432.884128,18.319336
00541.jpg,28.984327,461.111744,439.717312,21.394408
00542.jpg,48.25239,454.013792,430.230656,23.783122
00543.jpg,56.27831,460.888864,440.348992,20.539876
00544.jpg,52.971294,460.868416,442.259232,18.609172
00545.jpg,48.734207,463.103424,436.29648,26.806966
00546.jpg,58.975666,454.95216,434.088992,20.86316
00547.jpg,46.220676,456.36384,431.769728,24.594116
00548.jpg,33.811687,465.994656,445.658208,20.336466
00549.jpg,42.879765,458.1808,432.083424,26.097372
00550.jpg,23.137827,454.512992,432.764064,21.7489
00551.jpg,20.909248,454.073376,432.050816,22.022542
00552.jpg,24.78297,446.909312,422.677696,24.231608
00553.jpg,37.180363,447.675776,423.541472,24.134318
00554.jpg,66.0657,451.399008,428.345632,23.053386
00555.jpg,51.224663,452.964896,431.37072,21.594156
00556.jpg,60.216866,450.98976,434.48736,16.5024
00557.jpg,45.63291,454.353664,435.470336,18.883342
00558.jpg,60.3494,450.233632,429.100512,21.133138
00559.jpg,62.900127,458.90064,427.05472,31.845908
00560.jpg,42.230705,450.311712,426.300448,24.011272
00561.jpg,63.77724,453.950592,434.756064,19.19454
00562.jpg,36.416546,456.619552,437.088672,19.530884
00563.jpg,52.938858,455.650848,437.104992,18.545856
00564.jpg,46.066105,453.692256,429.60784,24.084432
00565.jpg,40.264145,456.338464,436.529984,19.808472
00566.jpg,52.859955,464.969696,446.571136,18.39856
00567.jpg,56.92366,459.287104,436.149536,23.137572
00568.jpg,43.43411,455.125216,435.28688,19.838338
00569.jpg,44.313015,449.789728,424.693184,25.096516
00570.jpg,41.575424,461.563552,438.473376,23.09017
00571.jpg,48.665108,462.864288,443.522144,19.342164
00572.jpg,39.228245,458.427328,438.504384,19.922932
00573.jpg,47.436436,456.439488,432.203168,24.236328
00574.jpg,57.686386,451.932096,428.129344,23.802736
00575.jpg,56.511974,463.395136,443.629248,19.765908
00576.jpg,79.64907,447.095136,425.535936,21.559204
00577.jpg,60.46376,454.2968,435.356608,18.940186
00578.jpg,39.083206,446.641408,424.799264,21.842122
00579.jpg,52.455242,449.991168,425.507648,24.48352
00580.jpg,31.090271,455.09984,429.066112,26.033732
00581.jpg,30.395704,457.946816,439.522144,18.424684
00582.jpg,41.614346,453.043392,433.924,19.119384
00583.jpg,63.156387,447.998752,425.860704,22.13802
00584.jpg,63.083775,447.411648,429.192672,18.218996
00585.jpg,34.645638,455.905344,436.992096,18.913248
00586.jpg,65.12898,453.82736,427.490752,26.336588
00587.jpg,41.23312,456.444384,436.280672,20.163696
00588.jpg,50.81938,462.533152,443.399648,19.133504
00589.jpg,29.297106,449.204576,430.502368,18.70223
00590.jpg,25.939333,453.9344,429.980128,23.954264
00591.jpg,43.326645,447.712352,425.937856,21.774496
00592.jpg,39.27803,451.796928,426.882176,24.914756
00593.jpg,50.84678,453.107392,428.843104,24.264282
00594.jpg,48.5722,458.76368,434.910272,23.853392
00595.jpg,32.73043,440.778688,422.84944,17.92924
00596.jpg,61.276253,439.95936,423.079392,16.879964
00597.jpg,48.882633,457.803104,434.707552,23.09554
00598.jpg,54.15672,448.669856,429.42256,19.247274
00599.jpg,61.8891,438.773184,417.99744,20.775756
00600.jpg,58.80424,445.956544,428.308672,17.647868
00601.jpg,49.546883,446.314496,426.373088,19.941408
00602.jpg,39.432632,451.737024,431.969888,19.76713
00603.jpg,41.568504,448.770144,427.559648,21.21049
00604.jpg,64.963104,440.809664,417.414912,23.394736
00605.jpg,36.624527,434.084384,410.184288,23.900106
00606.jpg,50.964844,447.70128,426.870848,20.830444
00607.jpg,40.78097,442.486688,415.622528,26.864176
00608.jpg,53.817837,449.737312,426.732512,23.004802
00609.jpg,58.5755,447.330496,428.001536,19.328938
00610.jpg,49.80417,451.082304,432.697056,18.385254
00611.jpg,55.510357,464.614432,446.436768,18.177652
00612.jpg,64.1209,452.843744,431.484736,21.359008
00613.jpg,62.33728,453.871456,428.502432,25.369018
00614.jpg,61.42586,451.472928,423.572192,27.900756
00615.jpg,27.209812,446.766368,423.60704,23.159302
00616.jpg,53.833755,446.18336,421.204416,24.978924
00617.jpg,44.475548,452.624032,431.499648,21.12439
00618.jpg,34.817215,444.498944,422.342656,22.156292
00619.jpg,27.211056,463.940224,443.177088,20.763144
00620.jpg,12.557462,464.33952,444.104608,20.234904
00621.jpg,46.870262,458.28112,439.590624,18.690512
00622.jpg,74.06383,443.693248,424.6808,19.012452
00623.jpg,81.51906,444.883616,424.662912,20.220704
00624.jpg,59.64543,445.374336,427.05616,18.318196
00625.jpg,20.979698,450.514432,434.304256,16.210205
00626.jpg,41.930458,442.697792,424.721472,17.976318
00627.jpg,54.027298,430.049536,409.559296,20.490234
00628.jpg,58.54891,429.54032,409.02784,20.512492
00629.jpg,55.837753,416.612064,396.785792,19.826252
00630.jpg,39.585823,413.4688,393.267008,20.201782
00631.jpg,49.386185,415.272992,394.027584,21.245402
00632.jpg,40.849747,421.481568,394.430304,27.051268
00633.jpg,40.766594,417.822272,398.1304,19.691854
00634.jpg,41.689392,426.42144,408.136768,18.284668
00635.jpg,30.537594,430.6608,400.849376,29.811442
00636.jpg,31.316301,428.302976,407.040704,21.262288
00637.jpg,17.440044,422.932096,406.5376,16.39449
00638.jpg,39.550503,412.26928,394.307328,17.961956
00639.jpg,37.693188,417.881888,394.189984,23.691896
00640.jpg,45.924755,416.92496,395.874144,21.050822
00641.jpg,44.68621,419.200032,396.436608,22.763428
00642.jpg,36.34769,423.19728,405.054848,18.142416
00643.jpg,25.046076,458.451136,443.271008,15.180135
00644.jpg,29.837074,454.921024,432.0496,22.87142
00645.jpg,26.022682,457.675872,423.38944,34.286416
00646.jpg,53.703762,447.188,422.840704,24.34729
00647.jpg,62.388638,446.31072,426.258752,20.05196
00648.jpg,49.542454,448.400992,424.498752,23.902262
00649.jpg,51.310734,453.644096,427.123264,26.520832
00650.jpg,31.997942,449.844288,427.673856,22.17041
00651.jpg,39.710094,457.040512,430.569952,26.47058
00652.jpg,35.109173,453.88496,429.5984,24.28658
00653.jpg,40.459763,447.218624,423.867744,23.350872
00654.jpg,59.549046,448.514944,426.364192,22.150756
00655.jpg,55.82326,453.179392,432.329792,20.849608
00656.jpg,63.916164,450.382272,430.313184,20.069092
00657.jpg,28.408865,456.88416,433.645664,23.238484
00658.jpg,55.40513,467.611936,442.487008,25.12492
00659.jpg,42.91005,456.671872,437.96992,18.701944
00660.jpg,49.84426,455.695808,426.469888,29.225912
00661.jpg,58.62881,447.990016,420.261632,27.728392
00662.jpg,53.1906,461.17168,430.629952,30.541708
00663.jpg,53.239685,449.546752,426.467072,23.079672
00664.jpg,37.800217,458.424608,434.876192,23.548422
00665.jpg,41.177197,456.41008,431.078464,25.331624
00666.jpg,52.721043,469.32752,440.542912,28.784586
00667.jpg,39.695232,452.208416,433.680384,18.528036
00668.jpg,4.832014,451.303744,435.293344,16.010417
00669.jpg,43.790234,460.295232,438.190912,22.10433
00670.jpg,54.08298,455.225408,436.247328,18.978108
00671.jpg,62.401,457.189056,438.02768,19.161376
00672.jpg,48.57686,450.187136,429.525664,20.661458
00673.jpg,41.400764,456.082688,432.895744,23.18693
00674.jpg,78.22576,504.42624,486.620672,17.805542
00675.jpg,60.17534,506.578464,485.538624,21.039836
00676.jpg,20.953653,506.572608,483.684192,22.888388
00677.jpg,59.912212,484.328832,461.8184,22.510416
00678.jpg,47.965622,494.098912,466.831552,27.267374
00679.jpg,45.016075,504.250784,474.13392,30.116862
00680.jpg,40.867947,491.751296,467.402432,24.348876
00681.jpg,64.01852,497.526656,475.883552,21.643108
00682.jpg,19.5783,498.769824,481.336736,17.433064
00683.jpg,53.67565,490.14368,467.032544,23.111124
00684.jpg,47.440006,488.321984,462.105216,26.216756
00685.jpg,47.24677,485.052864,461.420992,23.631876
00686.jpg,20.969015,497.579456,475.3168,22.262656
00687.jpg,80.2926,503.580416,481.608224,21.972168
00688.jpg,32.850513,454.819424,434.446464,20.372964
00689.jpg,78.20505,457.098016,427.178784,29.91923
00690.jpg,77.04525,456.339264,435.397568,20.941692
00691.jpg,49.67037,452.68,429.735808,22.944214
00692.jpg,63.185215,446.354176,424.355456,21.998698
00693.jpg,44.676712,446.10176,424.21184,21.889932
00694.jpg,64.53696,449.95312,427.232512,22.720622
00695.jpg,32.515377,451.986752,425.786304,26.20044
00696.jpg,62.068943,449.132768,426.609024,22.523764
00697.jpg,74.06999,454.01824,433.08016,20.93807
00698.jpg,71.38711,468.455936,430.800992,37.654948
00699.jpg,38.333748,448.43152,424.363488,24.068032
00700.jpg,59.632526,450.973056,424.12048,26.85258
00701.jpg,37.9657,450.956576,425.297376,25.65922
00702.jpg,58.39609,451.651936,428.517408,23.13452
00703.jpg,61.37412,452.221344,429.92736,22.293986
00704.jpg,39.27492,458.649184,432.66464,25.984538
00705.jpg,46.732872,457.299328,433.858816,23.440512
00706.jpg,42.06,453.2296,429.655104,23.574504
00707.jpg,44.55332,445.678208,422.208384,23.469848
00708.jpg,53.31838,456.606784,427.28768,29.319092
00709.jpg,54.577904,451.05168,427.313728,23.737956
00710.jpg,47.576645,462.11024,432.020128,30.090088
00711.jpg,56.641865,462.976832,430.260416,32.716432
00712.jpg,89.22548,450.478912,431.004192,19.474732
00713.jpg,47.635574,454.98864,430.677984,24.310668
00714.jpg,44.72083,460.870656,435.067008,25.80363
00715.jpg,50.146515,454.617184,431.073536,23.54366
00716.jpg,55.92453,445.163872,422.460256,22.703612
00717.jpg,46.73477,453.688,429.051424,24.636556
00718.jpg,45.2727,450.947104,426.083808,24.86328
00719.jpg,39.35888,452.811392,428.33184,24.479572
00720.jpg,52.83582,453.606656,427.48336,26.123292
00721.jpg,53.406265,453.090912,431.128512,21.962404
00722.jpg,23.310131,444.699456,421.473376,23.226076
00723.jpg,46.391003,450.541312,427.287584,23.253704
00724.jpg,44.632675,454.551712,430.099488,24.45223
00725.jpg,42.537407,443.840672,426.134752,17.705892
00726.jpg,46.737564,459.316288,438.4264,20.889892
00727.jpg,35.606106,455.66832,431.368576,24.299764
00728.jpg,55.487373,454.944896,432.336352,22.608562
00729.jpg,25.21577,465.212192,440.821984,24.390218
00730.jpg,41.375443,454.428576,431.77408,22.6545
00731.jpg,63.408527,459.023808,429.129888,29.89392
00732.jpg,36.62446,449.49344,424.628864,24.864584
00733.jpg,48.180954,447.72848,426.921632,20.806844
00734.jpg,48.776638,452.139904,428.234848,23.90503
00735.jpg,45.325855,449.675584,425.977792,23.697794
00736.jpg,50.947342,451.567136,426.765536,24.801596
00737.jpg,25.360397,458.440224,435.37744,23.062784
00738.jpg,27.103355,451.448288,427.68608,23.762208
00739.jpg,84.62967,441.317632,423.204224,18.113404
00740.jpg,52.536896,465.920576,434.874016,31.046548
00741.jpg,45.23042,445.534432,422.446912,23.087524
00742.jpg,38.18613,452.041472,428.690336,23.351116
00743.jpg,58.547302,460.32496,432.851808,27.473144
00744.jpg,74.29682,454.398464,432.345088,22.053384
00745.jpg,63.09413,455.92048,432.298208,23.622274
00746.jpg,72.71095,454.013728,431.173952,22.839764
00747.jpg,53.020874,459.594944,435.832608,23.762328
00748.jpg,45.223618,450.440768,427.286016,23.154744
00749.jpg,46.791428,448.839488,426.242112,22.597372
00750.jpg,26.786547,430.82624,411.353056,19.473184
00751.jpg,38.04738,449.724768,432.40752,17.31726
00752.jpg,80.233986,448.173792,431.41712,16.756673
00753.jpg,55.604424,436.729216,415.196704,21.532512
00754.jpg,49.57236,438.211872,411.006496,27.205364
00755.jpg,81.49452,425.514688,408.69072,16.823974
00756.jpg,34.80705,430.771072,409.670048,21.101034
00757.jpg,15.250253,431.941888,410.88848,21.053426
00758.jpg,35.81571,438.612992,417.483552,21.129436
00759.jpg,62.285957,439.927904,421.696864,18.23104
00760.jpg,38.834976,433.508352,413.717216,19.791138
00761.jpg,48.749493,438.634976,419.397632,19.237344
00762.jpg,29.67842,444.582912,418.340448,26.242472
00763.jpg,39.776463,433.7752,410.302848,23.472332
00764.jpg,55.207172,444.730496,415.791008,28.939494
00765.jpg,37.41444,428.244736,405.865888,22.378866
00766.jpg,59.673565,437.224928,412.775104,24.449828
00767.jpg,47.81132,443.483008,420.147264,23.335734
00768.jpg,17.50743,435.77808,415.001504,20.776572
00769.jpg,51.57271,439.731136,414.70736,25.023764
00770.jpg,48.38521,440.610912,418.90848,21.702432
00771.jpg,33.80864,434.025312,416.891232,17.134074
00772.jpg,48.58409,429.693152,413.756384,15.936767
00773.jpg,55.787613,432.591808,417.4032,15.188599
00774.jpg,40.00642,435.932992,411.93472,23.99825
00775.jpg,45.861446,450.136096,419.41584,30.720256
00776.jpg,39.928913,446.692352,422.568896,24.123454
00777.jpg,21.360617,436.373664,419.798368,16.575277
00778.jpg,44.822533,429.25888,412.425248,16.83362
00779.jpg,60.160896,429.9392,412.825984,17.11324
00780.jpg,51.936035,436.864704,417.48048,19.384236
00781.jpg,46.983173,440.54752,420.391424,20.156088
00782.jpg,55.29573,456.15232,437.631872,18.520428
00783.jpg,59.358635,465.0392,434.557664,30.481528
00784.jpg,40.221756,451.277952,425.748576,25.529378
00785.jpg,47.54025,448.058432,421.87184,26.186604
00786.jpg,38.611046,445.536512,422.541984,22.994508
00787.jpg,48.31212,444.933344,420.313568,24.619792
00788.jpg,57.068813,453.856576,434.648128,19.208456
00789.jpg,46.950657,449.823936,431.576544,18.247396
00790.jpg,37.54044,457.790272,437.498464,20.291828
00791.jpg,49.97582,468.676256,444.704576,23.97168
00792.jpg,49.79057,453.942368,432.340608,21.601764
00793.jpg,69.63802,463.452032,438.115488,25.336548
00794.jpg,44.478832,473.662752,443.32752,30.335246
00795.jpg,45.35906,448.204128,425.253984,22.950156
00796.jpg,28.308855,448.582656,426.788256,21.794392
00797.jpg,87.01361,445.662304,423.806816,21.855508
00798.jpg,67.98631,449.958208,430.113536,19.844684
00799.jpg,58.825665,463.665856,440.17936,23.486492
00800.jpg,20.647713,452.052256,428.7808,23.271444
00801.jpg,62.638313,449.182464,425.995104,23.187338
00802.jpg,52.85698,446.70576,423.841504,22.864256
00803.jpg,54.1981,450.921088,427.934912,22.986206
00804.jpg,65.418816,449.030368,428.736768,20.29358
00805.jpg,35.25104,458.691648,437.08768,21.603964
00806.jpg,40.353912,461.26,441.772064,19.487956
00807.jpg,40.837967,454.00512,435.133632,18.8715
00808.jpg,46.950092,464.801888,443.66032,21.14156
00809.jpg,40.37937,449.899584,427.932672,21.966918
00810.jpg,59.363056,448.345024,425.987616,22.35738
00811.jpg,42.84903,448.292128,422.458912,25.833212
00812.jpg,45.922825,460.380736,435.830208,24.550536
00813.jpg,90.66627,483.23408,468.04576,15.188314
00814.jpg,45.49034,503.696256,472.220672,31.475586
00815.jpg,45.966564,495.68688,471.247872,24.439004
00816.jpg,55.143135,492.872352,468.6952,24.177164
00817.jpg,52.9089,501.105472,479.068288,22.037192
00818.jpg,77.19997,497.248128,481.101152,16.146973
00819.jpg,45.62256,503.883424,482.551296,21.332112
00820.jpg,57.194946,507.931328,482.464992,25.466308
00821.jpg,39.5554,490.745248,467.63856,23.10669
00822.jpg,37.960373,497.782304,475.51152,22.270792
00823.jpg,41.92291,494.692544,472.634976,22.057576
00824.jpg,48.1362,495.931936,470.7168,25.215128
00825.jpg,29.148838,483.98656,463.567776,20.418784
00826.jpg,64.052055,507.810272,484.065888,23.744384
00827.jpg,77.29673,453.869216,433.151488,20.717732
00828.jpg,66.353294,454.266592,430.256672,24.009928
00829.jpg,44.740723,460.59904,430.679936,29.919108
00830.jpg,33.221504,462.751552,439.626144,23.125408
00831.jpg,54.121273,461.65712,436.254912,25.40218
00832.jpg,23.863882,455.599936,428.240896,27.359048
00833.jpg,26.00727,449.926432,426.721056,23.205364
00834.jpg,43.82893,471.729536,441.211808,30.51774
00835.jpg,45.643757,455.821856,433.0928,22.729044
00836.jpg,55.204792,451.496288,427.24512,24.25118
00837.jpg,66.90373,450.774368,428.867136,21.907228
00838.jpg,55.38578,458.039712,436.001472,22.038248
00839.jpg,40.315323,454.67936,432.357664,22.321696
00840.jpg,50.608505,450.815744,425.792128,25.02364
00841.jpg,55.34123,460.289952,430.882048,29.40792
00842.jpg,38.153088,446.300992,415.2168,31.084188
00843.jpg,55.480564,447.727488,429.43856,18.28894
00844.jpg,44.400063,449.87552,430.963296,18.912232
00845.jpg,53.304882,451.672352,431.233696,20.43868
00846.jpg,39.368595,441.417024,421.413888,20.003132
00847.jpg,42.12471,433.486208,410.218784,23.267416
00848.jpg,49.80262,451.380768,424.685344,26.695434
00849.jpg,47.59676,448.926272,428.284864,20.641398
00850.jpg,53.60715,447.25264,428.621632,18.631022
00851.jpg,34.886642,434.984608,416.189952,18.794678
00852.jpg,41.152958,439.475136,412.737216,26.737916
00853.jpg,79.91355,434.75504,415.70944,19.045614
00854.jpg,50.330204,439.905888,419.14304,20.762858
00855.jpg,49.92599,437.024448,412.980576,24.043864
00856.jpg,53.059998,432.36144,412.18,20.181438
00857.jpg,23.340467,431.936448,410.907008,21.02942
00858.jpg,54.225594,454.332992,426.486496,27.846516
00859.jpg,49.485977,455.437024,430.935904,24.5011
00860.jpg,38.782406,455.301184,429.778848,25.52234
00861.jpg,44.33348,449.118176,424.879136,24.239014
00862.jpg,41.414623,458.688832,436.845952,21.842896
00863.jpg,51.259052,458.91728,434.384608,24.532676
00864.jpg,43.218826,453.463712,430.807328,22.656372
00865.jpg,52.916435,452.386976,427.623712,24.763264
00866.jpg,36.426144,454.813248,427.823552,26.989664
00867.jpg,42.119987,448.606624,423.797568,24.809042
00868.jpg,58.443184,451.505376,427.529088,23.976278
00869.jpg,39.215183,458.270208,433.249184,25.021036
00870.jpg,55.6288,452.883872,429.57856,23.305296
00871.jpg,41.634872,445.672896,421.02336,24.649536
00872.jpg,10.685283,447.712928,424.118912,23.594034
00873.jpg,80.66328,449.153184,426.115424,23.03776
00874.jpg,48.621372,429.243904,410.252416,18.991496
00875.jpg,36.438477,436.873632,412.440704,24.432902
00876.jpg,43.109787,432.798176,414.659776,18.138388
00877.jpg,36.95818,443.178208,418.521088,24.657144
00878.jpg,25.99922,436.498624,419.269216,17.22941
00879.jpg,28.495613,431.16032,412.533408,18.626912
00880.jpg,44.6725,435.746976,411.82304,23.92395
00881.jpg,50.254135,436.82256,413.575072,23.247478
00882.jpg,29.86993,432.690336,413.031744,19.65861
00883.jpg,85.559586,432.840384,414.256704,18.58366
00884.jpg,48.86544,438.970432,414.200448,24.76998
00885.jpg,72.69388,443.06848,427.736864,15.331624
00886.jpg,33.63586,435.882688,417.932576,17.950114
00887.jpg,52.684258,428.195584,411.78352,16.412069
00888.jpg,14.149014,429.45536,409.144704,20.310668
00889.jpg,53.30476,443.101408,426.416256,16.68514
00890.jpg,55.758324,453.728384,435.25152,18.476888
00891.jpg,40.3877,453.092288,434.395456,18.696818
00892.jpg,68.64547,432.559872,421.15792,11.401937
00893.jpg,41.60295,433.992064,413.513344,20.47872
00894.jpg,55.303738,439.410848,412.468864,26.941976
00895.jpg,52.79905,432.75024,410.695648,22.054606
00896.jpg,47.252884,448.454336,419.910752,28.54358
00897.jpg,41.741394,454.623264,433.097824,21.525432
00898.jpg,46.91089,435.458976,413.712128,21.746868
00899.jpg,51.13776,434.702144,411.520128,23.182008
00900.jpg,51.59809,438.84144,417.136896,21.704548
00901.jpg,46.90736,438.756672,414.87936,23.87732
00902.jpg,18.238821,435.354112,409.068192,26.285928
00903.jpg,68.26503,430.751104,412.360448,18.390666
00904.jpg,45.729416,435.073152,412.65616,22.416992
00905.jpg,56.970135,455.013152,435.466304,19.546834
00906.jpg,80.38259,458.500544,441.659232,16.841308
00907.jpg,51.07607,463.185664,444.430016,18.755656
00908.jpg,44.853264,456.939264,439.557856,17.381388
00909.jpg,51.791565,447.788256,428.310048,19.478192
00910.jpg,58.498196,458.696448,437.874464,20.82198
00911.jpg,46.320473,449.563232,429.175008,20.388224
00912.jpg,34.522945,450.41344,427.1648,23.248656
00913.jpg,40.835285,456.877376,429.842208,27.035156
00914.jpg,46.54723,452.751168,428.480384,24.270792
00915.jpg,54.806545,449.274336,425.305824,23.968506
00916.jpg,43.684864,459.531456,436.1416,23.389852
00917.jpg,46.618088,459.29952,440.328032,18.971476
00918.jpg,45.17361,458.253376,438.60672,19.646648
00919.jpg,41.508354,450.379136,425.87488,24.504272
00920.jpg,25.372631,454.348992,430.702336,23.646648
00921.jpg,48.643257,498.44816,480.293088,18.15507
00922.jpg,50.648235,502.997856,482.738944,20.258912
00923.jpg,79.23448,505.415488,484.677216,20.73828
00924.jpg,77.722786,504.641408,479.12976,25.511638
00925.jpg,17.546602,491.8696,469.644832,22.224772
00926.jpg,25.896027,490.32864,468.790336,21.53833
00927.jpg,48.23442,489.501216,467.66032,21.8409
00928.jpg,52.5109,496.58752,470.903648,25.68388
00929.jpg,53.472237,500.710912,474.414432,26.296468
00930.jpg,57.71036,490.402016,467.226432,23.175578
00931.jpg,44.417576,490.54064,466.296384,24.244264
00932.jpg,53.593136,502.507488,472.538048,29.969442
00933.jpg,57.248215,491.165472,467.189632,23.975872
00934.jpg,25.387962,502.735872,479.435904,23.299968
00935.jpg,44.95095,460.133408,436.830048,23.303386
00936.jpg,56.21802,446.631872,428.286432,18.34546
00937.jpg,31.671465,458.639168,429.136,29.503172
00938.jpg,49.7728,457.1632,430.288288,26.874918
00939.jpg,46.565952,465.465728,439.184704,26.281048
00940.jpg,45.529663,456.091392,431.226368,24.86503
00941.jpg,41.983093,455.277792,430.168064,25.10974
00942.jpg,50.55085,445.525824,426.656,18.869832
00943.jpg,44.454403,453.168576,422.911872,30.256714
00944.jpg,55.067104,445.819456,423.971584,21.84786
00945.jpg,29.293854,454.724736,431.527008,23.197712
00946.jpg,70.795555,455.480704,431.998624,23.482096
00947.jpg,39.890812,455.68464,429.317696,26.366944
00948.jpg,64.852005,459.925216,438.38944,21.535768
00949.jpg,48.178852,451.569408,427.635104,23.934326
00950.jpg,59.527893,448.439744,426.267872,22.171876
00951.jpg,48.072006,453.736416,429.857056,23.879354
00952.jpg,42.094257,450.969152,427.638624,23.330526
00953.jpg,47.793137,455.513728,427.356864,28.15686
00954.jpg,64.078735,448.243648,424.015424,24.228232
00955.jpg,43.817497,461.189408,441.295424,19.894002
00956.jpg,48.341045,462.378528,432.927168,29.451376
00957.jpg,48.887875,449.216096,426.436864,22.779256
00958.jpg,39.001766,451.400256,421.71152,29.688762
00959.jpg,50.05645,448.496416,423.171808,25.324626
00960.jpg,56.348915,448.62224,424.790624,23.831624
00961.jpg,46.32468,450.742688,427.884672,22.857992
00962.jpg,52.573055,452.996224,428.31392,24.682292
00963.jpg,47.7686,434.915648,412.878016,22.037638
00964.jpg,51.981377,454.318688,430.805984,23.512696
00965.jpg,46.92728,465.20288,435.183232,30.019652
00966.jpg,36.98973,435.602496,411.851808,23.750692
00967.jpg,50.5723,432.673408,412.20512,20.468304
00968.jpg,48.43015,439.41888,417.486688,21.93217
00969.jpg,42.85597,433.827584,411.604416,22.223184
00970.jpg,42.697598,445.727264,418.686272,27.040976
00971.jpg,80.680916,444.701504,418.099648,26.601848
00972.jpg,47.41927,442.187584,420.534144,21.653444
00973.jpg,50.868584,432.677408,411.187488,21.489908
00974.jpg,53.692455,434.854176,413.583904,21.270264
00975.jpg,16.625854,436.824704,414.898144,21.926556
00976.jpg,73.474075,445.147584,426.967488,18.180094
00977.jpg,73.90751,431.401088,415.533984,15.867106
00978.jpg,33.685665,442.643296,420.836384,21.806926
00979.jpg,43.126774,436.127968,415.673344,20.45463
00980.jpg,48.341835,439.96224,412.61568,27.346558
00981.jpg,29.970144,427.063968,406.659136,20.404826
00982.jpg,50.81344,442.936448,423.124384,19.812052
00983.jpg,46.767567,453.470048,423.940512,29.52954
00984.jpg,76.75201,451.289824,427.904576,23.385254
00985.jpg,42.258896,450.26464,424.668128,25.596516
00986.jpg,39.18512,460.480928,435.085888,25.39502
00987.jpg,15.265377,448.294752,425.992512,22.302246
00988.jpg,29.856712,447.592192,424.611488,22.980712
00989.jpg,42.6725,452.028448,428.19344,23.835
00990.jpg,34.365536,454.688608,430.677312,24.011272
00991.jpg,85.81851,441.80656,424.277824,17.528728
00992.jpg,54.10622,453.947456,427.895712,26.051758
00993.jpg,40.029682,449.601312,425.801952,23.799356
00994.jpg,57.064034,477.708576,449.199488,28.509074
00995.jpg,59.33293,459.873952,427.077792,32.796144
00996.jpg,49.91067,454.244512,424.363808,29.880696
00997.jpg,41.485043,446.473024,422.008256,24.464764
00998.jpg,61.31019,437.819104,414.965664,22.853434
00999.jpg,34.19465,435.862784,411.184032,24.678752
01000.jpg,59.618862,446.471104,425.308064,21.163044
