Image name,Score,Total time,Inference time,Preprocessing time
00517.jpg,51.247856,452.014368,429.834784,22.179566
00518.jpg,76.602936,450.148736,428.128256,22.020468
00519.jpg,85.41997,455.065792,431.50496,23.560832
00520.jpg,53.579643,443.474496,423.423584,20.050904
00521.jpg,43.163403,451.67616,427.902464,23.773682
00522.jpg,44.666935,458.5904,435.68,22.9104
00523.jpg,13.732,457.589792,439.391808,18.197998
00524.jpg,34.299206,461.979968,441.550784,20.4292
00525.jpg,64.33767,446.58272,425.7232,20.859538
00526.jpg,50.077724,431.600704,409.778528,21.822184
00527.jpg,36.66535,417.232832,396.000352,21.232464
00528.jpg,37.102253,425.505728,405.351936,20.153808
00529.jpg,44.9976,415.920832,395.563136,20.357666
00530.jpg,42.748787,413.717696,393.061408,20.656292
00531.jpg,34.04318,422.38688,400.792736,21.594156
00532.jpg,21.506956,444.919808,419.544512,25.375284
00533.jpg,48.447994,424.959968,407.355872,17.604084
00534.jpg,70.18496,425.600544,404.930656,20.66988
00535.jpg,37.065742,416.713856,394.642464,22.071412
00536.jpg,37.9225,417.10224,396.261344,20.840902
00537.jpg,37.49463,418.418432,396.805472,21.612956
00538.jpg,41.753788,419.996576,398.960736,21.035848
00539.jpg,32.839348,426.238784,408.157664,18.081096
00540.jpg,48.510567,425.055776,408.295328,16.760457
00541.jpg,28.984327,430.437792,411.2896,19.148192
00542.jpg,48.25239,419.784224,398.313952,21.470256
00543.jpg,56.27831,444.172352,421.400192,22.772176
00544.jpg,52.971294,446.017696,422.627808,23.389892
00545.jpg,48.734207,456.9984,423.642592,33.355836
00546.jpg,58.975666,477.234592,447.082912,30.151652
00547.jpg,46.220676,452.906304,427.657472,25.24882
00548.jpg,33.811687,465.849856,443.585408,22.264444
00549.jpg,42.879765,468.451424,443.660192,24.79122
00550.jpg,23.137827,449.617952,432.246592,17.37138
00551.jpg,20.909248,455.236992,436.853856,18.383138
00552.jpg,24.78297,451.030912,432.0024,19.028524
00553.jpg,37.180363,458.337696,438.576832,19.760864
00554.jpg,66.0657,460.3568,442.18192,18.174886
00555.jpg,51.224663,454.909024,436.92016,17.988852
00556.jpg,60.216866,451.922272,435.852384,16.069905
00557.jpg,45.63291,457.087968,435.295456,21.79252
00558.jpg,60.3494,452.662272,435.268992,17.39327
00559.jpg,62.900127,456.40112,431.023264,25.377848
00560.jpg,42.230705,453.041248,432.699328,20.34192
00561.jpg,63.77724,458.212896,438.944512,19.268392
00562.jpg,36.416546,453.70784,434.833792,18.874064
00563.jpg,52.938858,461.61392,442.981824,18.63212
00564.jpg,46.066105,461.136608,439.726368,21.410238
00565.jpg,40.264145,451.373184,431.800416,19.572754
00566.jpg,52.859955,463.295488,445.642816,17.652668
00567.jpg,56.92366,463.627008,441.588896,22.038086
00568.jpg,43.43411,456.911936,438.03072,18.881226
00569.jpg,44.313015,455.749888,431.407264,24.342612
00570.jpg,41.575424,464.726976,441.467808,23.259156
00571.jpg,48.665108,453.123776,428.07536,25.04842
00572.jpg,39.228245,452.30368,431.509888,20.793784
00573.jpg,47.436436,463.134976,438.692256,24.442708
00574.jpg,57.686386,451.235872,428.099456,23.136434
00575.jpg,56.511974,449.11792,425.451776,23.666136
00576.jpg,79.64907,451.459744,429.985152,21.47461
00577.jpg,60.46376,449.35072,426.498016,22.852702
00578.jpg,39.083206,453.532224,429.734336,23.797892
00579.jpg,52.455242,463.363328,442.711808,20.65153
00580.jpg,31.090271,460.508832,440.528224,19.980592
00581.jpg,30.395704,447.348384,424.053152,23.295248
00582.jpg,41.614346,454.71408,433.35568,21.358398
00583.jpg,63.156387,457.04,434.319424,22.720582
00584.jpg,63.083775,452.543584,430.473824,22.069744
00585.jpg,34.645638,465.7544,444.191136,21.563272
00586.jpg,65.12898,457.663168,436.335648,21.327516
00587.jpg,41.23312,459.646208,442.557824,17.08838
00588.jpg,50.81938,459.39648,439.6104,19.786092
00589.jpg,29.297106,432.619616,412.60768,20.011964
00590.jpg,25.939333,433.610752,412.396608,21.214152
00591.jpg,43.326645,450.879936,431.42672,19.453206
00592.jpg,39.27803,432.501088,412.07808,20.423016
00593.jpg,50.84678,446.59104,424.290048,22.300984
00594.jpg,48.5722,435.687744,414.219616,21.46814
00595.jpg,32.73043,442.380544,423.161088,19.219442
00596.jpg,61.276253,428.903936,411.66656,17.237386
00597.jpg,48.882633,449.234656,428.894816,20.339844
00598.jpg,54.15672,438.183584,419.258176,18.925416
00599.jpg,61.8891,445.197184,424.561728,20.635456
00600.jpg,58.80424,450.980512,432.279904,18.700602
00601.jpg,49.546883,451.388704,432.273888,19.114828
00602.jpg,39.432632,450.310656,430.659744,19.65092
00603.jpg,41.568504,452.449504,432.364864,20.084636
00604.jpg,64.963104,442.17952,420.66928,21.510254
00605.jpg,36.624527,435.209568,414.34464,20.864908
00606.jpg,50.964844,433.90368,417.374848,16.52885
00607.jpg,40.78097,438.670112,414.957728,23.712402
00608.jpg,53.817837,442.857536,418.892832,23.964722
00609.jpg,58.5755,439.198432,416.484128,22.714316
00610.jpg,49.80417,440.87216,417.636256,23.23588
00611.jpg,55.510357,434.325792,417.68336,16.642456
00612.jpg,64.1209,439.819616,417.067104,22.752524
00613.jpg,62.33728,438.21664,419.571808,18.644816
00614.jpg,61.42586,438.381792,413.526944,24.85486
00615.jpg,27.209812,436.040192,412.972224,23.067992
00616.jpg,53.833755,439.43424,413.988,25.446248
00617.jpg,44.475548,442.078944,420.35408,21.724854
00618.jpg,34.817215,435.0384,417.462144,17.576252
00619.jpg,27.211056,428.797536,408.276864,20.520672
00620.jpg,12.557462,443.395232,421.5256,21.869628
00621.jpg,46.870262,447.127776,423.396864,23.730916
00622.jpg,74.06383,453.861504,436.782176,17.079304
00623.jpg,81.51906,446.495616,425.935616,20.559976
00624.jpg,59.64543,442.760256,424.305824,18.454428
00625.jpg,20.979698,446.99936,426.340032,20.659302
00626.jpg,41.930458,449.290848,426.74112,22.549724
00627.jpg,54.027298,460.904992,432.157376,28.7476
00628.jpg,58.54891,448.673312,425.719648,22.953654
00629.jpg,55.837753,452.21696,427.540544,24.676432
00630.jpg,39.585823,456.76592,437.092576,19.67334
00631.jpg,49.386185,455.917632,437.745984,18.171672
00632.jpg,40.849747,461.357024,436.496864,24.860148
00633.jpg,40.766594,454.753856,437.18704,17.566812
00634.jpg,41.689392,451.28064,427.537952,23.742676
00635.jpg,30.537594,470.089856,437.670464,32.419392
00636.jpg,31.316301,444.532192,423.024064,21.508138
00637.jpg,17.440044,446.58048,424.871392,21.709108
00638.jpg,39.550503,452.317024,428.082528,24.234496
00639.jpg,37.693188,453.828704,426.61952,27.209188
00640.jpg,45.924755,449.140512,425.3864,23.75411
00641.jpg,44.68621,454.471648,434.545408,19.926228
00642.jpg,36.34769,450.95216,428.548128,22.404012
00643.jpg,25.046076,450.22112,428.814016,21.407104
00644.jpg,29.837074,455.639232,432.22352,23.41573
00645.jpg,26.022682,461.924064,434.970752,26.953328
00646.jpg,53.703762,457.873088,433.8344,24.038696
00647.jpg,62.388638,449.8672,425.849888,24.017292
00648.jpg,49.542454,449.236544,424.703936,24.532592
00649.jpg,51.310734,460.097408,436.701056,23.396362
00650.jpg,31.997942,460.037056,441.837888,18.19918
00651.jpg,39.710094,459.484832,433.707968,25.776856
00652.jpg,35.109173,457.974336,435.175296,22.799032
00653.jpg,40.459763,450.66944,432.461696,18.207724
00654.jpg,59.549046,451.097888,427.38592,23.711996
00655.jpg,55.82326,448.213216,423.498752,24.714478
00656.jpg,63.916164,446.663936,425.469472,21.194458
00657.jpg,28.408865,447.801504,424.922048,22.879476
00658.jpg,55.40513,460.79696,434.662176,26.134766
00659.jpg,42.91005,453.006464,429.351104,23.655356
00660.jpg,49.84426,458.749824,435.837568,22.912272
00661.jpg,58.62881,467.0584,440.343008,26.715372
00662.jpg,53.1906,474.383744,448.385952,25.997802
00663.jpg,53.239685,455.323232,434.459904,20.863322
00664.jpg,37.800217,462.197152,442.547456,19.6497
00665.jpg,41.177197,457.12352,437.58,19.543538
00666.jpg,52.721043,465.505408,440.54976,24.955648
00667.jpg,39.695232,433.605312,415.017536,18.587768
00668.jpg,4.832014,447.44144,430.818528,16.622925
00669.jpg,43.790234,455.463008,435.834912,19.628092
00670.jpg,54.08298,450.175456,431.078112,19.09733
00671.jpg,62.401,445.84256,427.13152,18.71106
00672.jpg,48.57686,434.370688,413.69424,20.676432
00673.jpg,41.400764,428.993536,408.885664,20.10787
00674.jpg,78.22576,433.131744,415.98608,17.145672
00675.jpg,60.17534,431.913152,411.708128,20.205038
00676.jpg,20.953653,440.823744,416.74368,24.080036
00677.jpg,59.912212,454.550528,435.570528,18.980022
00678.jpg,47.965622,449.430656,428.29936,21.131308
00679.jpg,45.016075,446.434624,419.407424,27.02718
00680.jpg,40.867947,431.617952,409.84848,21.769492
00681.jpg,64.01852,431.711872,409.637728,22.074138
00682.jpg,19.5783,440.660928,423.95216,16.708781
00683.jpg,53.67565,431.446848,412.529216,18.917644
00684.jpg,47.440006,436.216704,410.3712,25.8455
00685.jpg,47.24677,434.046656,417.249216,16.797444
00686.jpg,20.969015,434.912,418.728928,16.183065
00687.jpg,80.2926,438.394464,420.203328,18.191122
00688.jpg,32.850513,439.879488,419.819328,20.06014
00689.jpg,78.20505,436.749376,416.37024,20.37915
00690.jpg,77.04525,441.724768,427.081536,14.643229
00691.jpg,49.67037,433.628128,411.502592,22.125528
00692.jpg,63.185215,431.467904,409.513952,21.95394
00693.jpg,44.676712,434.44896,412.572512,21.876464
00694.jpg,64.53696,435.073088,418.871104,16.201986
00695.jpg,32.515377,440.443968,422.138048,18.305908
00696.jpg,62.068943,432.657472,416.754432,15.903036
00697.jpg,74.06999,427.476512,412.877248,14.599284
00698.jpg,71.38711,443.593504,413.558752,30.034748
00699.jpg,38.333748,449.817024,431.66432,18.15271
00700.jpg,59.632526,460.84,438.23552,22.604492
00701.jpg,37.9657,460.509856,440.558272,19.95158
00702.jpg,58.39609,458.767104,441.046944,17.720132
00703.jpg,61.37412,463.507008,445.764928,17.742066
00704.jpg,39.27492,456.273952,431.765984,24.507976
00705.jpg,46.732872,447.857184,425.750976,22.106202
00706.jpg,42.06,454.150784,430.628384,23.52242
00707.jpg,44.55332,449.396576,425.984384,23.412192
00708.jpg,53.31838,456.566112,427.22816,29.337972
00709.jpg,54.577904,451.454624,427.589312,23.865316
00710.jpg,47.576645,462.817312,433.002944,29.814372
00711.jpg,56.641865,458.907744,426.527072,32.380696
00712.jpg,89.22548,450.974528,431.539136,19.435384
00713.jpg,47.635574,453.58656,429.4952,24.091348
00714.jpg,44.72083,450.91776,424.796352,26.12142
00715.jpg,50.146515,446.722016,423.37792,23.344076
00716.jpg,55.92453,451.716416,432.750208,18.966228
00717.jpg,46.73477,460.87696,440.342528,20.534424
00718.jpg,45.2727,458.920608,439.559296,19.361328
00719.jpg,39.35888,454.376416,434.489568,19.88684
00720.jpg,52.83582,469.198784,448.470464,20.728312
00721.jpg,53.406265,450.69968,430.867264,19.832396
00722.jpg,23.310131,442.09664,419.531936,22.564698
00723.jpg,46.391003,445.685696,422.291104,23.394612
00724.jpg,44.632675,449.238816,424.671104,24.567708
00725.jpg,42.537407,443.47968,424.696128,18.78357
00726.jpg,46.737564,458.225344,440.330848,17.894492
00727.jpg,35.606106,456.556832,435.18176,21.37508
00728.jpg,55.487373,443.821152,424.634528,19.186644
00729.jpg,25.21577,457.182368,433.119904,24.06246
00730.jpg,41.375443,449.563072,427.041376,22.521688
00731.jpg,63.408527,457.184192,427.816032,29.368164
00732.jpg,36.62446,450.31056,425.403104,24.90743
00733.jpg,48.180954,449.509312,428.323456,21.185872
00734.jpg,48.776638,454.071808,429.563232,24.508586
00735.jpg,45.325855,454.16112,429.363296,24.797852
00736.jpg,50.947342,452.64384,427.669216,24.97461
00737.jpg,25.360397,453.065504,431.029536,22.03597
00738.jpg,27.103355,450.556832,428.15584,22.401
00739.jpg,84.62967,454.051232,436.74944,17.3018
00740.jpg,52.536896,467.924928,437.102304,30.822632
00741.jpg,45.23042,453.06048,434.283456,18.777018
00742.jpg,38.18613,451.841184,431.245312,20.595866
00743.jpg,58.547302,457.560864,430.37728,27.183594
00744.jpg,74.29682,458.255744,439.717216,18.538532
00745.jpg,63.09413,438.296224,417.988768,20.307454
00746.jpg,72.71095,431.79632,411.735712,20.060588
00747.jpg,53.020874,435.974496,413.532672,22.441812
00748.jpg,45.223618,438.49136,417.854912,20.636476
00749.jpg,46.791428,436.213184,415.786688,20.426472
00750.jpg,26.786547,445.957504,426.930336,19.02718
00751.jpg,38.04738,446.713408,430.06432,16.649088
00752.jpg,80.233986,443.095616,426.42192,16.673706
00753.jpg,55.604424,431.256384,409.613536,21.642864
00754.jpg,49.57236,438.275552,411.530624,26.744914
00755.jpg,81.49452,428.127776,411.277216,16.850546
00756.jpg,34.80705,441.690272,420.53968,21.150594
00757.jpg,15.250253,460.090368,441.165088,18.925292
00758.jpg,35.81571,434.379584,412.618528,21.761068
00759.jpg,62.285957,439.045696,419.318112,19.72758
00760.jpg,38.834976,436.178016,415.144288,21.033732
00761.jpg,48.749493,438.216864,417.43104,20.785848
00762.jpg,29.67842,461.499808,437.1784,24.321412
00763.jpg,39.776463,460.237056,438.703328,21.533732
00764.jpg,55.207172,467.188032,442.645536,24.54248
00765.jpg,37.41444,460.136672,440.199488,19.937176
00766.jpg,59.673565,451.242752,429.735104,21.507648
00767.jpg,47.81132,457.49376,434.25712,23.236654
00768.jpg,17.50743,461.081824,444.212032,16.869792
00769.jpg,51.57271,462.719232,442.254688,20.464558
00770.jpg,48.38521,465.117504,438.59936,26.518148
00771.jpg,33.80864,458.822304,439.790336,19.031984
00772.jpg,48.58409,447.568896,426.8464,20.722492
00773.jpg,55.787613,450.78608,430.936928,19.849162
00774.jpg,40.00642,452.15312,427.920992,24.232136
00775.jpg,45.861446,467.012384,436.173856,30.8385
00776.jpg,39.928913,465.885216,441.627648,24.257568
00777.jpg,21.360617,444.491808,424.9192,19.572632
00778.jpg,44.822533,451.532384,428.123776,23.40861
00779.jpg,60.160896,452.383392,427.744352,24.639038
00780.jpg,51.936035,453.913504,427.168992,26.744508
00781.jpg,46.983173,454.263104,425.885344,28.377768
00782.jpg,55.29573,452.073248,427.61584,24.457396
00783.jpg,59.358635,462.56352,432.495936,30.067588
00784.jpg,40.221756,457.201248,435.73872,21.462524
00785.jpg,47.54025,450.86016,430.70752,20.152628
00786.jpg,38.611046,448.354624,424.493664,23.860962
00787.jpg,48.31212,450.737216,425.924736,24.8125
00788.jpg,57.068813,448.079872,425.046016,23.033854
00789.jpg,46.950657,445.102144,424.92256,20.179566
00790.jpg,37.54044,461.977536,440.695552,21.281984
00791.jpg,49.97582,462.510304,436.788288,25.722004
00792.jpg,49.79057,425.129792,401.535936,23.593872
00793.jpg,69.63802,427.648448,408.148608,19.499838
00794.jpg,44.478832,433.1808,410.78032,22.400472
00795.jpg,45.35906,416.013504,398.21376,17.799764
00796.jpg,28.308855,415.182752,395.729216,19.453532
00797.jpg,87.01361,427.107424,410.540448,16.566976
00798.jpg,67.98631,421.92,407.154176,14.765828
00799.jpg,58.825665,421.227872,404.4808,16.747071
00800.jpg,20.647713,415.947232,395.53536,20.411864
00801.jpg,62.638313,421.099904,403.383584,17.716308
00802.jpg,52.85698,422.050464,405.38832,16.66215
00803.jpg,54.1981,425.949536,409.33744,16.612101
00804.jpg,65.418816,419.439584,404.21728,15.222291
00805.jpg,35.25104,427.365024,409.252864,18.112184
00806.jpg,40.353912,426.205856,408.672928,17.532918
00807.jpg,40.837967,424.603648,405.32528,19.27836
00808.jpg,46.950092,421.562496,399.6288,21.933716
00809.jpg,40.37937,449.274336,426.324416,22.94991
00810.jpg,59.363056,449.421024,427.161696,22.259318
00811.jpg,42.84903,455.730112,429.558624,26.171468
00812.jpg,45.922825,459.902624,436.181728,23.720908
00813.jpg,90.66627,447.67504,435.744864,11.930176
00814.jpg,45.49034,464.688832,433.366592,31.322264
00815.jpg,45.966564,457.926592,432.973824,24.95276
00816.jpg,55.143135,448.994208,424.96464,24.02958
00817.jpg,52.9089,463.015488,441.611296,21.404216
00818.jpg,77.19997,445.328256,429.617312,15.710937
00819.jpg,45.62256,466.33648,442.053248,24.283204
00820.jpg,57.194946,470.82224,441.39776,29.42448
00821.jpg,39.5554,454.463616,431.751168,22.712444
00822.jpg,37.960373,459.068448,438.239616,20.828816
00823.jpg,41.92291,450.862912,433.394816,17.4681
00824.jpg,48.1362,453.173984,429.306016,23.86796
00825.jpg,29.148838,459.282016,439.195264,20.086752
00826.jpg,64.052055,459.15408,441.416576,17.737508
00827.jpg,77.29673,455.103296,437.851552,17.25175
00828.jpg,66.353294,456.345344,437.122912,19.222412
00829.jpg,44.740723,464.5432,441.270208,23.27299
00830.jpg,33.221504,463.450368,444.145536,19.304808
00831.jpg,54.121273,464.875136,444.977344,19.897786
00832.jpg,23.863882,453.767872,428.267424,25.500448
00833.jpg,26.00727,448.735648,425.574752,23.160888
00834.jpg,43.82893,468.385344,438.537056,29.848266
00835.jpg,45.643757,445.37104,422.440096,22.930948
00836.jpg,55.204792,471.841504,447.217888,24.623616
00837.jpg,66.90373,446.35776,429.571488,16.786256
00838.jpg,55.38578,452.067424,429.10448,22.962932
00839.jpg,40.315323,465.76816,443.010752,22.757406
00840.jpg,50.608505,493.245408,467.878432,25.366984
00841.jpg,55.34123,502.548896,473.135136,29.413778
00842.jpg,38.153088,497.76592,467.645472,30.120442
00843.jpg,55.480564,492.530144,470.944832,21.585328
00844.jpg,44.400063,506.359776,484.233856,22.125936
00845.jpg,53.304882,493.96208,468.193568,25.768514
00846.jpg,39.368595,496.784672,476.700352,20.08431
00847.jpg,42.12471,488.313152,463.450944,24.862224
00848.jpg,49.80262,497.181632,467.293408,29.888224
00849.jpg,47.59676,490.687168,466.262016,24.425172
00850.jpg,53.60715,490.791584,467.314496,23.477092
00851.jpg,34.886642,489.509696,466.761056,22.748616
00852.jpg,41.152958,514.339808,485.921632,28.418172
00853.jpg,79.91355,479.86,460.98432,18.875652
00854.jpg,50.330204,450.77776,427.529056,23.248698
00855.jpg,49.92599,452.922336,426.807456,26.114868
00856.jpg,53.059998,450.788768,427.949952,22.838828
00857.jpg,23.340467,449.277088,424.924672,24.352416
00858.jpg,54.225594,462.175552,430.842496,31.333048
00859.jpg,49.485977,452.43664,428.008416,24.428224
00860.jpg,38.782406,451.450368,425.851264,25.59908
00861.jpg,44.33348,451.737216,427.228832,24.508384
00862.jpg,41.414623,453.8992,430.867296,23.0319
00863.jpg,51.259052,450.910816,426.744672,24.166138
00864.jpg,43.218826,449.445312,427.79312,21.65218
00865.jpg,52.916435,453.049024,428.173024,24.876016
00866.jpg,36.426144,456.89168,429.428416,27.463256
00867.jpg,42.119987,458.642368,433.96912,24.673258
00868.jpg,58.443184,454.070464,430.253792,23.816692
00869.jpg,39.215183,456.981152,432.016736,24.964436
00870.jpg,55.6288,453.31936,430.097216,23.222168
00871.jpg,41.634872,448.78512,424.59456,24.190552
00872.jpg,10.685283,452.668224,428.563584,24.104616
00873.jpg,80.66328,445.61056,423.766592,21.843954
00874.jpg,48.621372,452.308992,426.938528,25.370484
00875.jpg,36.438477,448.9472,425.937536,23.009644
00876.jpg,43.109787,450.7616,426.182592,24.57902
00877.jpg,36.95818,454.297472,430.503744,23.793742
00878.jpg,25.99922,452.293056,429.419808,22.87325
00879.jpg,28.495613,452.92736,430.381632,22.545736
00880.jpg,44.6725,448.426976,428.886528,19.540446
00881.jpg,50.254135,455.171296,431.745984,23.425334
00882.jpg,29.86993,455.95328,433.21744,22.73584
00883.jpg,85.559586,451.385824,432.461536,18.924276
00884.jpg,48.86544,449.318304,424.608032,24.710286
00885.jpg,72.69388,447.686272,428.852384,18.833904
00886.jpg,33.63586,446.096352,421.194432,24.901936
00887.jpg,52.684258,446.616128,423.6656,22.95052
00888.jpg,14.149014,450.838752,430.449824,20.388916
00889.jpg,53.30476,448.076096,425.862144,22.213948
00890.jpg,55.758324,453.423456,430.872832,22.55062
00891.jpg,40.3877,453.486336,428.977792,24.508544
00892.jpg,68.64547,439.427232,424.893152,14.534098
00893.jpg,41.60295,459.60688,434.71776,24.88912
00894.jpg,55.303738,447.533312,417.298208,30.235108
00895.jpg,52.79905,453.394304,430.195488,23.198812
00896.jpg,47.252884,461.883264,429.471712,32.41154
00897.jpg,41.741394,455.456224,431.955968,23.500244
00898.jpg,46.91089,451.738432,427.017024,24.721436
00899.jpg,51.13776,451.250624,425.516928,25.733684
00900.jpg,51.59809,462.124928,437.704576,24.420328
00901.jpg,46.90736,450.587232,425.001856,25.585368
00902.jpg,18.238821,462.9784,431.988288,30.990112
00903.jpg,68.26503,448.017536,427.11568,20.901856
00904.jpg,45.729416,455.526368,430.669184,24.857178
00905.jpg,56.970135,446.286304,424.102816,22.183472
00906.jpg,80.38259,449.492544,429.160512,20.332032
00907.jpg,51.07607,452.896416,428.498656,24.397746
00908.jpg,44.853264,457.10752,434.878208,22.229288
00909.jpg,51.791565,450.743808,432.5264,18.217408
00910.jpg,58.498196,454.373568,431.765024,22.60856
00911.jpg,46.320473,449.873856,429.233536,20.64034
00912.jpg,34.522945,456.337632,433.110176,23.227458
00913.jpg,40.835285,456.26128,429.03376,27.2275
00914.jpg,46.54723,452.31216,428.261216,24.050944
00915.jpg,54.806545,455.426688,431.10176,24.32491
00916.jpg,43.684864,464.34192,440.508288,23.833618
00917.jpg,46.618088,453.341952,429.62192,23.720052
00918.jpg,45.17361,456.55904,431.270912,25.288128
00919.jpg,41.508354,452.686976,428.044064,24.642904
00920.jpg,25.372631,452.609024,428.872384,23.736612
00921.jpg,48.643257,447.750208,424.192448,23.55774
00922.jpg,50.648235,444.772224,423.515776,21.256428
00923.jpg,79.23448,448.596768,427.056544,21.540202
00924.jpg,77.722786,451.745536,426.760128,24.985392
00925.jpg,17.546602,451.32032,430.095904,21.224406
00926.jpg,25.896027,450.914304,429.85408,21.06022
00927.jpg,48.23442,448.978976,427.477664,21.501302
00928.jpg,52.5109,459.192704,433.319904,25.872804
00929.jpg,53.472237,448.885056,424.47696,24.40808
00930.jpg,57.71036,453.39552,428.907232,24.48828
00931.jpg,44.417576,454.543104,429.080032,25.463052
00932.jpg,53.593136,459.671232,429.882368,29.78886
00933.jpg,57.248215,452.1008,429.487968,22.612834
00934.jpg,25.387962,456.579808,433.656128,22.923664
00935.jpg,44.95095,456.915904,433.984608,22.931276
00936.jpg,56.21802,448.675296,429.80688,18.868408
00937.jpg,31.671465,456.965856,427.457568,29.5083
00938.jpg,49.7728,454.714432,428.723232,25.991212
00939.jpg,46.565952,459.1824,433.087648,26.094768
00940.jpg,45.529663,448.22832,423.534144,24.694172
00941.jpg,41.983093,457.137536,431.776192,25.361328
00942.jpg,50.55085,438.49968,419.295872,19.203816
00943.jpg,44.454403,450.954432,421.95968,28.994752
00944.jpg,55.067104,445.036736,422.947808,22.088948
00945.jpg,29.293854,455.253632,431.956672,23.296956
00946.jpg,70.795555,452.743968,429.93136,22.812622
00947.jpg,39.890812,450.714144,424.490848,26.223308
00948.jpg,64.852005,452.882688,431.158624,21.72408
00949.jpg,48.178852,454.506912,430.197056,24.309856
00950.jpg,59.527893,452.263296,430.15744,22.105876
00951.jpg,48.072006,451.256096,427.404288,23.851806
00952.jpg,42.094257,450.252512,426.68672,23.565796
00953.jpg,47.793137,462.505664,435.45792,27.047728
00954.jpg,64.078735,452.729824,428.608608,24.121216
00955.jpg,43.817497,447.487072,427.403008,20.084064
00956.jpg,48.341045,459.398016,429.056832,30.341188
00957.jpg,48.887875,448.24768,425.412096,22.835572
00958.jpg,39.001766,459.392064,429.424736,29.967326
00959.jpg,50.05645,457.783648,432.26256,25.521076
00960.jpg,56.348915,451.510688,427.452256,24.058432
00961.jpg,46.32468,456.46208,433.798432,22.663656
00962.jpg,52.573055,454.12288,429.167648,24.95524
00963.jpg,47.7686,452.951712,430.288416,22.663288
00964.jpg,51.981377,455.91248,432.219776,23.692708
00965.jpg,46.92728,463.16352,433.821536,29.342
00966.jpg,36.98973,450.040064,426.330784,23.70931
00967.jpg,50.5723,452.24112,428.784096,23.457032
00968.jpg,48.43015,455.032544,430.462944,24.56962
00969.jpg,42.85597,460.718624,435.890016,24.828612
00970.jpg,42.697598,459.810304,429.483936,30.326376
00971.jpg,80.680916,463.401888,434.226688,29.175212
00972.jpg,47.41927,456.218784,430.483808,25.734984
00973.jpg,50.868584,456.393792,432.981312,23.412476
00974.jpg,53.692455,455.637248,431.22496,24.412272
00975.jpg,16.625854,456.454464,431.835232,24.619222
00976.jpg,73.474075,460.01152,437.966272,22.045248
00977.jpg,73.90751,434.916128,416.357344,18.558796
00978.jpg,33.685665,441.610304,415.800672,25.809652
00979.jpg,43.126774,434.648288,412.143648,22.50464
00980.jpg,48.341835,447.146432,416.894688,30.25175
00981.jpg,29.970144,433.138112,413.037216,20.100872
00982.jpg,50.81344,436.10528,412.531872,23.573404
00983.jpg,46.767567,442.12672,412.477056,29.649658
00984.jpg,76.75201,439.704256,416.46512,23.239136
00985.jpg,42.258896,433.833376,413.885984,19.947388
00986.jpg,39.18512,441.040288,415.694016,25.346272
00987.jpg,15.265377,432.526368,410.277792,22.248576
00988.jpg,29.856712,433.528,416.223104,17.304892
00989.jpg,42.6725,441.857088,417.70784,24.149252
00990.jpg,34.365536,437.117504,413.423616,23.693888
00991.jpg,85.81851,432.823392,415.168256,17.655152
00992.jpg,54.10622,437.320544,412.379488,24.94108
00993.jpg,40.029682,438.754432,419.514816,19.239624
00994.jpg,57.064034,461.371648,438.551936,22.819744
00995.jpg,59.33293,458.127328,425.496544,32.630778
00996.jpg,49.91067,465.031168,434.058848,30.972332
00997.jpg,41.485043,449.66016,426.5944,23.065756
00998.jpg,61.31019,458.968256,435.568192,23.400064
00999.jpg,34.19465,458.734656,438.964736,19.769938
01000.jpg,59.618862,471.986016,442.840544,29.145468
